data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
30.0,-0.7673144,0.24347928,0.15231353,0.02334733,0.005558888,-0.124849066,-0.21789317,-0.22000505,0.059282165,0.00057934754,0.00013793989,2.1144071e-05,-0.35351816,-0.063110955,-0.015074634
31.0,-0.74073493,0.23586367,0.14701816,0.026442116,0.0074037923,-0.11778243,-0.2064572,-0.20918915,0.05563167,0.00069274276,0.00019396796,3.4886325e-05,-0.33448857,-0.07010093,-0.019714016
32.0,-0.7150878,0.22851181,0.14193904,0.029193139,0.0090599395,-0.111153886,-0.19558915,-0.19895947,0.052217644,0.0008059243,0.00025011442,5.1441977e-05,-0.31665444,-0.0759144,-0.023693265
33.0,-0.690351,0.22141439,0.13706605,0.031630628,0.010543542,-0.10493335,-0.1852651,-0.18928169,0.049024332,0.00091847306,0.0003061577,7.0651775e-05,-0.2999291,-0.08069038,-0.027088057
34.0,-0.6665011,0.21456234,0.13238953,0.033782154,0.011869405,-0.09909303,-0.17546129,-0.18012357,0.046036996,0.001030005,0.00036189365,9.2345275e-05,-0.28423294,-0.08455235,-0.029965494
35.0,-0.6435135,0.20794682,0.12790035,0.035672884,0.013051055,-0.093607195,-0.16615431,-0.17145483,0.043241877,0.0011401704,0.00041713548,0.00011634391,-0.26949286,-0.08761,-0.032385107
36.0,-0.62136257,0.20155925,0.12358983,0.037325785,0.014100852,-0.08845204,-0.15732127,-0.16324697,0.04062613,0.0012486525,0.00047171314,0.0001424637,-0.25564167,-0.089960776,-0.034399737
37.0,-0.60002226,0.19539131,0.11944975,0.03876184,0.015030101,-0.083605535,-0.14893988,-0.1554733,0.038177762,0.0013551669,0.0005254729,0.0001705177,-0.24261755,-0.09169126,-0.036056325
38.0,-0.5794663,0.18943495,0.115472294,0.040000208,0.01584914,-0.07904724,-0.14098848,-0.1481087,0.0358856,0.0014594601,0.00057827664,0.00020031806,-0.23036358,-0.09287837,-0.03739658
39.0,-0.55966836,0.18368237,0.111650065,0.04105841,0.01656743,-0.07475823,-0.13344619,-0.14112964,0.033739213,0.0015613077,0.00063000136,0.00023167791,-0.21882726,-0.093590446,-0.038457584
40.0,-0.5406024,0.17812605,0.10797602,0.04195247,0.017193634,-0.07072093,-0.12629288,-0.13451396,0.03172889,0.001660513,0.0006805381,0.0002644129,-0.2079602,-0.09388819,-0.03927231
41.0,-0.5222424,0.17275873,0.10444349,0.042697024,0.017735686,-0.06691906,-0.119509205,-0.12824093,0.029845579,0.0017569056,0.0007297916,0.00029834246,-0.1977177,-0.09382555,-0.039870102
42.0,-0.5045631,0.1675734,0.10104614,0.043305486,0.018200856,-0.063337475,-0.11307661,-0.12229104,0.028080845,0.0018503398,0.00077767903,0.000333291,-0.18805844,-0.093450405,-0.040277075
43.0,-0.48753947,0.16256332,0.09777794,0.04379012,0.018595805,-0.05996212,-0.10697734,-0.11664601,0.026426835,0.0019406927,0.0008241298,0.00036908878,-0.17894424,-0.09280529,-0.040516477
44.0,-0.47114715,0.157722,0.0946332,0.044162158,0.01892664,-0.056779917,-0.101194434,-0.11128864,0.024876228,0.002027863,0.0008690841,0.0004055726,-0.17033975,-0.09192795,-0.040609
45.0,-0.4553624,0.15304315,0.091606475,0.044431884,0.019198962,-0.053778723,-0.09571169,-0.1062028,0.023422208,0.0021117688,0.0009124927,0.0004425863,-0.16221222,-0.09085187,-0.04057307
46.0,-0.4401622,0.14852078,0.08869263,0.044608716,0.019417912,-0.050947215,-0.09051369,-0.10137333,0.022058424,0.0021923473,0.0009543159,0.00047998136,-0.1545313,-0.08960677,-0.04042511
47.0,-0.42552415,0.1441491,0.08588675,0.04470129,0.019588204,-0.04827487,-0.085585736,-0.096786,0.020778961,0.0022695519,0.0009945227,0.0005176171,-0.14726883,-0.08821896,-0.040179733
48.0,-0.4114265,0.13992251,0.083184175,0.044717506,0.01971417,-0.045751877,-0.08091385,-0.09242742,0.019578312,0.002343352,0.0010330906,0.00055536086,-0.14039865,-0.08671176,-0.03984995
49.0,-0.39784837,0.1358357,0.0805805,0.04466462,0.01979978,-0.04336909,-0.07648475,-0.088285014,0.018451339,0.0024137306,0.0010700043,0.0005930881,-0.1338965,-0.0851058,-0.039447352
50.0,-0.3847695,0.1318835,0.078071505,0.044549275,0.019848688,-0.04111798,-0.07228581,-0.084346965,0.017393257,0.0024806838,0.0011052552,0.00063068233,-0.12773979,-0.08341933,-0.038982254
51.0,-0.37217033,0.12806097,0.07565318,0.04437756,0.019864243,-0.038990602,-0.06830504,-0.080602154,0.01639961,0.00254422,0.0011388413,0.0006680354,-0.12190751,-0.08166846,-0.03846383
52.0,-0.3600321,0.124363355,0.073321715,0.04415507,0.019849526,-0.036979523,-0.06453108,-0.07704012,0.015466244,0.002604357,0.001170766,0.0007050469,-0.11638011,-0.07986741,-0.037900254
53.0,-0.34833667,0.1207861,0.071073495,0.04388691,0.019807367,-0.03507781,-0.06095314,-0.07365104,0.014589282,0.0026611227,0.0012010377,0.00074162433,-0.111139365,-0.07802869,-0.03729878
54.0,-0.3370666,0.117324814,0.06890505,0.04357779,0.019740365,-0.033278983,-0.05756099,-0.07042563,0.0137651125,0.0027145534,0.0012296694,0.0007776829,-0.10616829,-0.07616331,-0.036665853
55.0,-0.32620516,0.113975294,0.066813104,0.04323201,0.019650914,-0.031576984,-0.05434494,-0.0673552,0.0129903685,0.002764693,0.0012566786,0.00081314496,-0.101451054,-0.07428092,-0.036007203
56.0,-0.31573623,0.110733494,0.06479452,0.04285352,0.019541204,-0.029966151,-0.051295795,-0.064431526,0.012261907,0.0028115916,0.0012820858,0.00084794033,-0.09697286,-0.07238999,-0.035327908
57.0,-0.30564436,0.10759552,0.06284631,0.04244594,0.019413259,-0.028441183,-0.04840485,-0.061646882,0.011576795,0.0028553056,0.001305915,0.0008820054,-0.0927199,-0.070497915,-0.034632467
58.0,-0.2959147,0.10455764,0.06096563,0.042012587,0.01926893,-0.026997115,-0.045663863,-0.05899398,0.0109323,0.0028958963,0.001328193,0.0009152833,-0.088679254,-0.068611115,-0.033924863
59.0,-0.286533,0.10161627,0.059149772,0.041556504,0.019109925,-0.025629302,-0.043065015,-0.05646596,0.010325867,0.0029334293,0.0013489493,0.00094772334,-0.084838875,-0.06673517,-0.033208616
60.0,-0.27748555,0.098767966,0.057396136,0.041080482,0.018937811,-0.02433339,-0.040600915,-0.054056343,0.009755111,0.0029679744,0.0013682151,0.0009792809,-0.08118746,-0.064874925,-0.03248683
61.0,-0.2687593,0.09600942,0.055702258,0.040587075,0.018754028,-0.023105294,-0.038264547,-0.051759027,0.009217809,0.0029996035,0.0013860237,0.0010099168,-0.07771443,-0.06303452,-0.031762242
62.0,-0.26034164,0.09333745,0.054065786,0.040078618,0.018559895,-0.021941189,-0.036049284,-0.049568247,0.008711879,0.003028392,0.0014024097,0.0010395973,-0.07440988,-0.06121751,-0.031037256
63.0,-0.2522205,0.090748996,0.052484464,0.039557256,0.018356634,-0.02083748,-0.033948835,-0.047478575,0.00823538,0.0030544177,0.0014174095,0.0010682938,-0.07126454,-0.059426907,-0.030313978
64.0,-0.24438433,0.08824112,0.050956145,0.03902495,0.018145358,-0.019790798,-0.031957258,-0.045484878,0.0077864965,0.0030777587,0.0014310598,0.0010959824,-0.06826971,-0.057665266,-0.029594248
65.0,-0.23682205,0.08581102,0.049478777,0.038483493,0.017927093,-0.01879798,-0.030068912,-0.04358231,0.007363531,0.0030984955,0.0014433985,0.0011226434,-0.06541721,-0.0559347,-0.02887967
66.0,-0.22952303,0.08345596,0.0480504,0.037934527,0.017702779,-0.017856048,-0.028278464,-0.041766297,0.006964897,0.0031167094,0.0014544644,0.0011482614,-0.06269937,-0.054236967,-0.02817164
67.0,-0.2224771,0.08117334,0.046669137,0.037379548,0.017473279,-0.016962213,-0.026580865,-0.04003251,0.0065891105,0.0031324816,0.0014642961,0.0011728249,-0.060109008,-0.05257348,-0.027471354
68.0,-0.21567447,0.07896065,0.045333203,0.036819927,0.017239388,-0.016113844,-0.024971325,-0.038376868,0.006234784,0.003145894,0.001472933,0.0011963259,-0.057639346,-0.050945364,-0.02677985
69.0,-0.20910582,0.076815486,0.04404088,0.03625691,0.017001828,-0.015308473,-0.023445316,-0.036795508,0.005900619,0.0031570282,0.0014804144,0.0012187598,-0.055284027,-0.049353488,-0.026098002
70.0,-0.20276217,0.07473553,0.04279053,0.035691638,0.016761268,-0.014543775,-0.021998545,-0.03528477,0.0055854,0.003165966,0.0014867797,0.0012401249,-0.053037066,-0.047798485,-0.025426563
71.0,-0.1966349,0.07271855,0.041580584,0.03512515,0.016518313,-0.013817562,-0.020626947,-0.0338412,0.005287988,0.0031727878,0.0014920678,0.0012604226,-0.050892837,-0.046280794,-0.024766153
72.0,-0.19071582,0.07076241,0.040409543,0.034558386,0.016273526,-0.013127774,-0.019326672,-0.03246153,0.0050073187,0.0031775741,0.001496318,0.0012796565,-0.048846036,-0.044800676,-0.024117293
73.0,-0.18499699,0.06886504,0.039275967,0.033992205,0.016027411,-0.012472472,-0.01809407,-0.031142665,0.004742393,0.0031804042,0.0014995688,0.0012978332,-0.04689167,-0.043358233,-0.023480404
74.0,-0.17947087,0.06702445,0.03817848,0.033427384,0.01578044,-0.011849828,-0.016925687,-0.02988167,0.0044922763,0.0031813562,0.0015018586,0.0013149607,-0.04502504,-0.041953426,-0.022855822
75.0,-0.17413019,0.06523874,0.03711577,0.032864626,0.015533033,-0.011258119,-0.015818246,-0.028675769,0.004256093,0.0031805073,0.001503225,0.0013310494,-0.043241702,-0.040586114,-0.022243807
76.0,-0.16896799,0.06350607,0.036086574,0.032304574,0.015285579,-0.010695721,-0.014768643,-0.027522331,0.00403302,0.0031779334,0.001503705,0.0013461115,-0.041537475,-0.039256036,-0.021644555
77.0,-0.16397761,0.061824664,0.035089675,0.0317478,0.015038432,-0.010161103,-0.013773939,-0.026418867,0.003822289,0.0031737085,0.0015033357,0.0013601608,-0.039908417,-0.037962854,-0.021058198
78.0,-0.15915264,0.060192827,0.034123916,0.031194823,0.0147919115,-0.009652818,-0.012831344,-0.02536301,0.0036231766,0.0031679058,0.0015021525,0.0013732124,-0.038350794,-0.036706146,-0.02048482
79.0,-0.15448695,0.058608923,0.033188183,0.030646112,0.0145463105,-0.009169501,-0.011938218,-0.024352523,0.0034350057,0.0031605966,0.001500191,0.0013852828,-0.036861096,-0.035485428,-0.019924454
80.0,-0.14997466,0.05707136,0.032281417,0.03010208,0.014301893,-0.0087098675,-0.011092054,-0.023385277,0.0032571405,0.0031518508,0.0014974856,0.0013963896,-0.03543599,-0.03430016,-0.019377097
81.0,-0.14561012,0.055578634,0.031402584,0.029563103,0.014058898,-0.008272699,-0.010290476,-0.022459261,0.0030889844,0.003141736,0.00149407,0.0014065512,-0.034072336,-0.033149753,-0.018842705
82.0,-0.14138791,0.054129265,0.030550709,0.029029513,0.013817541,-0.007856847,-0.0095312325,-0.021572558,0.0029299774,0.003130319,0.0014899771,0.0014157874,-0.03276717,-0.03203358,-0.018321207
83.0,-0.13730285,0.05272185,0.029724848,0.028501604,0.013578017,-0.0074612256,-0.008812187,-0.020723356,0.0027795935,0.0031176643,0.0014852392,0.0014241183,-0.031517673,-0.030950986,-0.0178125
84.0,-0.13334991,0.051355027,0.028924095,0.027979635,0.013340501,-0.007084809,-0.008131314,-0.019909928,0.0026373386,0.0031038348,0.0014798875,0.0014315647,-0.030321196,-0.029901281,-0.01731646
85.0,-0.12952435,0.050027482,0.028147582,0.027463835,0.013105149,-0.0067266263,-0.007486691,-0.019130636,0.0025027492,0.0030888917,0.0014739526,0.001438148,-0.029175214,-0.02888376,-0.016832944
86.0,-0.12582156,0.048737958,0.027394474,0.026954401,0.012872102,-0.006385761,-0.006876495,-0.018383928,0.0023753888,0.0030728944,0.0014674638,0.0014438902,-0.028077349,-0.027897708,-0.016361788
87.0,-0.12223713,0.047485236,0.026663968,0.026451508,0.012641483,-0.006061343,-0.0062989965,-0.017668322,0.0022548477,0.0030559003,0.0014604504,0.0014488132,-0.027025344,-0.026942387,-0.015902814
88.0,-0.118766814,0.04626814,0.025955297,0.025955297,0.012413403,-0.0057525528,-0.0057525528,-0.016982416,0.0021407406,0.0030379654,0.0014529399,0.0014529399,-0.026017059,-0.026017059,-0.015455831
89.0,-0.11540656,0.045085534,0.025267718,0.025465896,0.012187958,-0.005458611,-0.005235606,-0.016324872,0.0020327056,0.0030191434,0.0014449597,0.0014562927,-0.025050465,-0.02512098,-0.015020639
90.0,-0.11215245,0.043936335,0.024600519,0.024983406,0.011965233,-0.005178782,-0.0047466783,-0.015694423,0.0019304015,0.002999487,0.001436536,0.0014588945,-0.024123644,-0.024253402,-0.014597027
91.0,-0.109000735,0.042819485,0.023953017,0.024507912,0.011745301,-0.004912369,-0.0042843656,-0.015089859,0.0018335083,0.002979047,0.0014276941,0.0014607682,-0.023234768,-0.023413585,-0.014184776
92.0,-0.105947815,0.04173397,0.023324551,0.02403948,0.011528227,-0.00465871,-0.0038473348,-0.014510031,0.001741724,0.0029578714,0.0014184588,0.0014619364,-0.02238211,-0.022600787,-0.013783665
93.0,-0.10299022,0.040678803,0.022714492,0.02357816,0.011314062,-0.00441718,-0.0034343214,-0.013953845,0.0016547651,0.0029360082,0.0014088537,0.0014624223,-0.021564027,-0.02181427,-0.013393465
94.0,-0.10012463,0.039653048,0.022122227,0.023123987,0.011102853,-0.004187186,-0.0030441238,-0.0134202605,0.0015723641,0.0029135025,0.0013989019,0.0014622484,-0.02077896,-0.021053309,-0.013013947
95.0,-0.097347826,0.038655784,0.02154717,0.022676984,0.010894637,-0.003968165,-0.0026756008,-0.012908287,0.0014942697,0.0028903983,0.0013886255,0.0014614373,-0.020025427,-0.02031718,-0.012644875
96.0,-0.09465676,0.037686136,0.020988759,0.022237161,0.010689442,-0.0037595832,-0.0023276687,-0.01241698,0.0014202448,0.0028667378,0.0013780459,0.0014600115,-0.019302022,-0.019605178,-0.012286015
97.0,-0.092048444,0.03674325,0.020446448,0.021804515,0.010487293,-0.0035609358,-0.0019992986,-0.01194544,0.0013500663,0.002842562,0.0013671838,0.001457993,-0.018607406,-0.018916601,-0.011937134
98.0,-0.08952006,0.035826303,0.019919716,0.021379035,0.010288205,-0.003371742,-0.0016895119,-0.011492812,0.0012835239,0.0028179097,0.001356059,0.001455404,-0.01794031,-0.018250763,-0.011597996
100.0,-0.087068856,0.034934502,0.019408057,0.020960702,0.01009219,-0.0031915472,-0.0013973801,-0.011058279,0.0012204194,0.002792819,0.0013446906,0.0014522658,-0.017299527,-0.017606989,-0.011268366
