data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
10.0,-1.3996321,0.48023105,-0.19692928,-0.20383908,0.25911748,-0.60331494,-0.5975485,-0.54425853,0.23062187,0.00051750126,-0.00065784063,-0.00068092276,0.8084385,0.8343571,-1.0318699
11.0,-1.3765519,0.46620697,-0.17931037,-0.17931037,0.25103453,-0.5765518,-0.5765518,-0.51034486,0.21734893,0.00049222633,-0.00068911683,-0.00068911683,0.7183025,0.7183025,-0.9699736
12.0,-1.3503462,0.45243242,-0.1631219,-0.15696636,0.24314396,-0.5505861,-0.55494106,-0.47872958,0.2046951,0.0004620672,-0.00071575114,-0.0006887417,0.63794106,0.61537874,-0.9122765
13.0,-1.3217342,0.4389353,-0.14824969,-0.13662225,0.23545538,-0.52548647,-0.5330328,-0.4492537,0.19266422,0.0004279249,-0.0007374876,-0.00067964545,0.56626946,0.52420497,-0.858476
14.0,-1.291316,0.4257368,-0.13458776,-0.11810763,0.22797519,-0.50129735,-0.5110791,-0.42176738,0.18125182,0.00039070882,-0.0007541589,-0.0006618129,0.5023247,0.4435292,-0.80828947
15.0,-1.2595913,0.41285253,-0.12203816,-0.10126571,0.22070733,-0.47804406,-0.48927948,-0.39613006,0.1704472,0.00035131173,-0.00076567935,-0.000635351,0.44525275,0.3722209,-0.7614538
16.0,-1.2269752,0.4002935,-0.110510476,-0.085952595,0.2136536,-0.45573708,-0.46779004,-0.37221014,0.1602349,0.0003105896,-0.00077203696,-0.0006004732,0.39429644,0.30926305,-0.71772456
17.0,-1.1938114,0.38806698,-0.099921435,-0.072036386,0.20681414,-0.4343751,-0.44673136,-0.34988505,0.15059598,0.0002693463,-0.0007732845,-0.00055748416,0.34878454,0.253743,-0.6768753
18.0,-1.1603839,0.37617698,-0.090194486,-0.059396368,0.20018776,-0.4139478,-0.426195,-0.3290407,0.14150913,0.0002283225,-0.0007695314,-0.00050676457,0.30812207,0.20484343,-0.6386962
19.0,-1.1269263,0.36462498,-0.08125928,-0.04792214,0.19377214,-0.3944379,-0.40624878,-0.30957106,0.13295138,0.0001881882,-0.0007609349,-0.00044875647,0.27178144,0.16183366,-0.60299355
20.0,-1.0936295,0.35341024,-0.07305128,-0.03751282,0.1875641,-0.37582308,-0.38694125,-0.29137787,0.124898806,0.00014953846,-0.0007476923,-0.0003839501,0.23929475,0.124061234,-0.5695882
21.0,-1.0606486,0.3425304,-0.06551128,-0.028076261,0.18155982,-0.35807717,-0.36830533,-0.27437,0.117327064,0.000112891736,-0.00073003327,-0.0003128714,0.21024682,0.09094415,-0.53831464
22.0,-1.0281088,0.3319815,-0.058584973,-0.019528326,0.17575492,-0.34117132,-0.35036114,-0.2584631,0.11021173,7.8690304e-05,-0.0007082127,-0.0002360709,0.18426901,0.061963577,-0.5090203
23.0,-0.99611044,0.3217587,-0.052222613,-0.011792203,0.17014465,-0.32507497,-0.3331187,-0.24357912,0.10352865,4.730231e-05,-0.0006825048,-0.00015411398,0.16103393,0.036657296,-0.48156425
24.0,-0.96473193,0.311856,-0.046378583,-0.0047977846,0.16472393,-0.30975646,-0.31657997,-0.22964574,0.09725416,1.9025152e-05,-0.0006531969,-6.7572095e-05,0.14025055,0.014613654,-0.45581636
25.0,-0.9340344,0.30226687,-0.04101108,0.0015189289,0.15948753,-0.2951836,-0.3007403,-0.21659622,0.091365255,-5.910332e-06,-0.0006205849,2.2984625e-05,0.12166003,-0.00453385,-0.43165663
26.0,-0.904064,0.29298416,-0.036081795,0.0072163586,0.15443008,-0.28132424,-0.28559005,-0.2043687,0.08583972,-2.7334974e-05,-0.0005849684,0.00011699369,0.105032,-0.02111147,-0.4089742
27.0,-0.87485427,0.28400037,-0.031555597,0.012347843,0.14954609,-0.26814637,-0.27111566,-0.19290604,0.080656216,-4.5136032e-05,-0.0005466475,0.00021390554,0.09016127,-0.035409596,-0.38766673
28.0,-0.84642845,0.2753077,-0.027400292,0.016962085,0.14483012,-0.25561857,-0.25730056,-0.18215536,0.075794324,-5.925177e-05,-0.000505919,0.00031318792,0.07686496,-0.047686696,-0.36763966
29.0,-0.8188013,0.26689813,-0.023586346,0.021103572,0.14027669,-0.24371018,-0.24412589,-0.17206773,0.071234606,-6.966599e-05,-0.00046307393,0.00041432932,0.06497993,-0.058172815,-0.3488057
30.0,-0.79198015,0.25876355,-0.020086668,0.024812942,0.1358804,-0.23239136,-0.23157127,-0.16259788,0.06695857,-7.640268e-05,-0.00041839562,0.00051684165,0.05436061,-0.067072704,-0.33108398
31.0,-0.76596653,0.2508958,-0.0168764,0.028127331,0.13163592,-0.22163329,-0.21961518,-0.15370388,0.062948704,-7.952081e-05,-0.0003721574,0.0006202623,0.044876922,-0.07456862,-0.3143999
32.0,-0.74075717,0.24328676,-0.013932722,0.031080687,0.127538,-0.21140817,-0.20823541,-0.14534695,0.059188448,-7.910944e-05,-0.0003246215,0.00072415563,0.036412615,-0.08082282,-0.2986843
33.0,-0.7163447,0.23592833,-0.011234682,0.033704046,0.12358151,-0.2016893,-0.19740942,-0.1374911,0.055662178,-7.528307e-05,-0.00027603793,0.00082811376,0.028863708,-0.085979715,-0.28387317
34.0,-0.69271874,0.2288125,-0.008763032,0.0360258,0.11976144,-0.1924511,-0.18711455,-0.13010305,0.052355163,-6.817735e-05,-0.00022664362,0.0009317571,0.02213711,-0.090167895,-0.26990727
35.0,-0.669866,0.22193141,-0.006500083,0.038071916,0.11607291,-0.18366912,-0.17732833,-0.123151906,0.04925355,-5.794513e-05,-0.00017666198,0.0010347344,0.016149443,-0.09350184,-0.25673163
36.0,-0.6477714,0.2152773,-0.004429574,0.039866168,0.11251118,-0.17532,-0.16802852,-0.11660899,0.046344317,-4.4752866e-05,-0.00012630253,0.0011367227,0.010825972,-0.09608348,-0.24429536
37.0,-0.6264183,0.20884262,-0.00253655,0.041430317,0.10907165,-0.1673815,-0.15919334,-0.11044776,0.04361524,-2.8777364e-05,-7.5760814e-05,0.0012374267,0.0060996693,-0.09800356,-0.23255116
38.0,-0.60578865,0.20261995,-0.0008072508,0.042784292,0.10574985,-0.15983245,-0.15080152,-0.1046435,0.041054845,-1.02028835e-05,-2.5218447e-05,0.0013365777,0.0019103736,-0.099342875,-0.22145514
39.0,-0.58586365,0.19660209,0.0007709886,0.043946348,0.102541484,-0.15265271,-0.14283244,-0.09917332,0.038652383,1.0781458e-05,2.5156734e-05,0.0014339339,-0.001795938,-0.10017335,-0.21096659
40.0,-0.5666238,0.19078201,0.0022098303,0.044933215,0.09944236,-0.14582321,-0.13526608,-0.09401591,0.036397777,3.3983953e-05,7.521039e-05,0.0015292779,-0.0050678086,-0.10055901,-0.20104758
41.0,-0.5480493,0.1851529,0.0035200173,0.045760226,0.09644847,-0.13932577,-0.12808312,-0.089151464,0.034281597,5.921229e-05,0.00012480128,0.0016224167,-0.007948881,-0.10055685,-0.19166291
42.0,-0.53011996,0.17970814,0.0047114496,0.04644143,0.09355592,-0.13314319,-0.121264994,-0.084561564,0.032295015,8.6275264e-05,0.0001738009,0.0017131803,-0.010478413,-0.100217566,-0.18277979
43.0,-0.5128158,0.17444131,0.005793254,0.046989724,0.090760976,-0.12725918,-0.11479383,-0.08022908,0.03042977,0.00011498427,0.0002220929,0.0018014202,-0.012691738,-0.09958628,-0.1743677
44.0,-0.4961166,0.16934618,0.0067738476,0.047416933,0.08806002,-0.1216583,-0.10865252,-0.07613805,0.028678132,0.0001451545,0.00026957263,0.0018870084,-0.014620673,-0.09870309,-0.16639821
45.0,-0.48000252,0.16441678,0.0076609966,0.047733903,0.085449584,-0.11632591,-0.10282464,-0.0722736,0.027032876,0.000176606,0.00031614656,0.0019698362,-0.016293876,-0.097603664,-0.15884481
46.0,-0.46445397,0.15964727,0.008461869,0.047950592,0.08292632,-0.111248165,-0.097294554,-0.068621874,0.02548725,0.00020916457,0.00036173168,0.0020498128,-0.017737182,-0.09631968,-0.15168281
47.0,-0.44945154,0.15503204,0.009183082,0.048076134,0.08048701,-0.10641195,-0.09204727,-0.06516995,0.02403493,0.00024266238,0.00040625499,0.0021268644,-0.01897388,-0.09487929,-0.14488913
48.0,-0.43497634,0.15056565,0.009830748,0.048118923,0.07812858,-0.10180487,-0.08706853,-0.061905794,0.022670018,0.0002769385,0.0004496528,0.0022009322,-0.020024978,-0.09330744,-0.13844223
49.0,-0.42100987,0.14624292,0.010410513,0.048086654,0.07584802,-0.09741518,-0.08234472,-0.058818135,0.02138699,0.00031183937,0.00049187033,0.0022719726,-0.02090943,-0.09162628,-0.132322
50.0,-0.40753406,0.14205876,0.010927597,0.047986403,0.0736425,-0.09323177,-0.0778629,-0.055896476,0.020180691,0.00034721906,0.0005328609,0.0023399545,-0.021644345,-0.08985541,-0.12650965
51.0,-0.3945313,0.13800831,0.011386825,0.047824662,0.07150926,-0.08924414,-0.073610745,-0.053131,0.019046295,0.00038293944,0.0005725857,0.0024048598,-0.022245169,-0.088012196,-0.120987564
52.0,-0.38198453,0.13408689,0.011792659,0.0476074,0.069445655,-0.08544236,-0.06957654,-0.050512526,0.017979294,0.00041887033,0.0006110127,0.0024666807,-0.02272585,-0.08611196,-0.11573932
53.0,-0.3698772,0.13028997,0.012149226,0.047340088,0.06744915,-0.081817,-0.065749146,-0.04803248,0.016975477,0.00045488944,0.0006481168,0.0025254206,-0.023098992,-0.084168255,-0.1107495
54.0,-0.3581932,0.1266132,0.012460347,0.04702776,0.06551731,-0.07835919,-0.062117986,-0.045682833,0.016030902,0.0004908824,0.0006838789,0.0025810914,-0.023375975,-0.08219301,-0.10600367
55.0,-0.34691697,0.12305237,0.012729556,0.046675038,0.063647784,-0.07506049,-0.058673013,-0.04345607,0.015141888,0.00052674266,0.00071828545,0.0026337134,-0.023567086,-0.08019671,-0.101488315
56.0,-0.33603355,0.119603455,0.012960127,0.046286166,0.061838318,-0.07191294,-0.055404685,-0.041345153,0.014304986,0.00056237134,0.00075132813,0.0026833147,-0.02368162,-0.07818857,-0.09719076
57.0,-0.32552838,0.11626255,0.01315509,0.04586504,0.06008676,-0.06890901,-0.052303955,-0.03934349,0.013516979,0.0005976771,0.0007830033,0.0027299304,-0.023727978,-0.07617666,-0.0930991
58.0,-0.31538746,0.113025896,0.013317251,0.04541524,0.058391023,-0.06604156,-0.04936224,-0.037444904,0.012774854,0.0006325757,0.0008133116,0.002773601,-0.023713753,-0.07416801,-0.08920219
59.0,-0.30559722,0.1098899,0.013449212,0.04494005,0.056749113,-0.06330383,-0.046571385,-0.035643592,0.01207579,0.0006669901,0.00084225764,0.002814373,-0.023645805,-0.072168775,-0.08548953
60.0,-0.2961447,0.10685108,0.013553382,0.044442486,0.05515911,-0.060689434,-0.04392367,-0.033934128,0.011417153,0.0007008501,0.00086984946,0.002852297,-0.023530338,-0.07018425,-0.08195127
61.0,-0.2870173,0.10390609,0.013631994,0.04392531,0.053619176,-0.05819232,-0.04141176,-0.032311402,0.010796474,0.00073409185,0.0008960984,0.002887428,-0.023372956,-0.068219036,-0.07857817
62.0,-0.2782029,0.101051696,0.013687117,0.043391075,0.052127533,-0.05580675,-0.03902872,-0.030770628,0.010211445,0.0007666579,0.00092101854,0.0029198246,-0.023178719,-0.06627707,-0.07536151
63.0,-0.2696899,0.09828481,0.013720672,0.042842098,0.05068248,-0.053527292,-0.036767952,-0.029307304,0.009659904,0.00079849653,0.00094462663,0.0029495484,-0.022952203,-0.06436173,-0.07229312
64.0,-0.26146707,0.09560244,0.013734435,0.042280514,0.049282383,-0.05134881,-0.034623217,-0.027917203,0.0091398265,0.0008295619,0.0009669416,0.0029766634,-0.022697536,-0.062475856,-0.06936527
65.0,-0.25352365,0.09300171,0.013730057,0.041708287,0.04792567,-0.04926642,-0.03258859,-0.026596347,0.008649318,0.00085981353,0.0009879845,0.003001236,-0.022418449,-0.06062185,-0.06657072
66.0,-0.24584927,0.09047984,0.013709067,0.0411272,0.04661083,-0.04727551,-0.03065846,-0.025341002,0.008186602,0.0008892159,0.001007778,0.003023334,-0.022118302,-0.0588017,-0.06390263
67.0,-0.23843394,0.08803418,0.013672884,0.0405389,0.045336403,-0.0453717,-0.028827503,-0.02414765,0.007750017,0.00091773836,0.0010263465,0.0030430271,-0.021800132,-0.05701704,-0.061354555
68.0,-0.2312681,0.08566216,0.013622822,0.039944887,0.044101004,-0.043550838,-0.027090678,-0.023012979,0.007338005,0.0009453547,0.0010437153,0.0030603856,-0.021466676,-0.05526917,-0.05892042
69.0,-0.2243425,0.08336129,0.013560103,0.03934653,0.042903278,-0.041808985,-0.0254432,-0.021933874,0.006949105,0.000972043,0.0010599113,0.0030754805,-0.021120397,-0.053559124,-0.056594495
70.0,-0.21764831,0.08112921,0.013485857,0.038745083,0.04174194,-0.04014241,-0.023880536,-0.0209074,0.006581948,0.0009977854,0.0010749622,0.0030883835,-0.020763513,-0.051887676,-0.054371376
71.0,-0.211177,0.07896361,0.013401134,0.03814169,0.040615745,-0.03854757,-0.022398384,-0.01993079,0.0062352507,0.0010225675,0.0010888963,0.0030991663,-0.020398019,-0.050255377,-0.052245952
72.0,-0.20492041,0.07686228,0.013306906,0.037537392,0.039523497,-0.037021108,-0.020992672,-0.019001435,0.0059078103,0.0010463786,0.0011017426,0.003107901,-0.020025708,-0.04866259,-0.05021341
73.0,-0.19887066,0.074823104,0.013204077,0.036933143,0.03846405,-0.03555983,-0.019659534,-0.01811688,0.0055984966,0.0010692112,0.0011135308,0.0031146586,-0.01964819,-0.0471095,-0.048269197
74.0,-0.1930202,0.07284402,0.013093482,0.036329802,0.037436295,-0.034160707,-0.018395303,-0.017274806,0.0053062513,0.0010910605,0.0011242907,0.0031195108,-0.019266909,-0.045596145,-0.046409007
75.0,-0.18736178,0.07092306,0.012975898,0.035728157,0.036439165,-0.032820866,-0.017196506,-0.016473023,0.00503008,0.0011119245,0.0011340524,0.0031225279,-0.018883154,-0.044122424,-0.04462877
76.0,-0.1818884,0.069058314,0.012852043,0.035128918,0.035471637,-0.031537574,-0.016059846,-0.01570947,0.0047690505,0.0011318042,0.0011428462,0.0031237798,-0.018498082,-0.04268814,-0.04292464
77.0,-0.1765934,0.06724794,0.012722584,0.03453273,0.03453273,-0.030308241,-0.014982194,-0.014982194,0.004522286,0.0011507025,0.0011507025,0.0031233353,-0.018112723,-0.04129297,-0.04129297
78.0,-0.1714703,0.065490186,0.012588139,0.03394017,0.033621483,-0.0291304,-0.013960586,-0.014289354,0.004288965,0.0011686244,0.0011576513,0.0031212624,-0.017727992,-0.039936528,-0.039730318
79.0,-0.16651294,0.06378334,0.0124492785,0.03335177,0.03273699,-0.02800171,-0.01299221,-0.01362921,0.0040683146,0.001185577,0.0011637231,0.0031176284,-0.017344706,-0.038618337,-0.03823342
80.0,-0.16171536,0.062125754,0.012306534,0.032768,0.03187837,-0.026919944,-0.012074395,-0.013000119,0.0038596091,0.0012015692,0.0011689474,0.0031124987,-0.016963586,-0.037337873,-0.03679919
81.0,-0.15707184,0.060515843,0.012160394,0.03218928,0.031044772,-0.025882987,-0.011204609,-0.012400525,0.0036621673,0.0012166116,0.0011733542,0.0031059377,-0.016585272,-0.036094543,-0.035424687
82.0,-0.1525769,0.058952086,0.012011315,0.031615987,0.030235378,-0.024888825,-0.010380448,-0.011828957,0.0034753482,0.001230716,0.0011769729,0.0030980092,-0.016210323,-0.034887716,-0.034107145
83.0,-0.14822525,0.057433,0.011859715,0.031048466,0.029449403,-0.023935543,-0.009599632,-0.011284027,0.0032985494,0.0012438956,0.0011798324,0.0030887746,-0.015839236,-0.03371672,-0.03284393
84.0,-0.14401183,0.05595717,0.0117059825,0.03048701,0.02868609,-0.023021322,-0.008859996,-0.010764417,0.0031312048,0.001256165,0.0011819612,0.0030782945,-0.015472435,-0.03258086,-0.031632543
85.0,-0.13993174,0.054523222,0.011550478,0.029931882,0.027944703,-0.022144428,-0.008159486,-0.010268883,0.0029727817,0.0012675396,0.0011833876,0.003066628,-0.015110298,-0.03147941,-0.030470617
86.0,-0.13598031,0.053129833,0.01139353,0.029383317,0.02722454,-0.021303209,-0.0074961497,-0.009796243,0.0028227791,0.0012780357,0.0011841393,0.0030538328,-0.014753144,-0.030411625,-0.029355904
87.0,-0.13215302,0.051775727,0.0112354485,0.028841512,0.026524924,-0.020496096,-0.006868137,-0.009345382,0.002680726,0.0012876707,0.0011842432,0.0030399647,-0.0144012505,-0.029376745,-0.02828627
88.0,-0.12844552,0.05045967,0.011076513,0.028306644,0.025845198,-0.019721597,-0.006273689,-0.008915243,0.0025461784,0.0012964623,0.0011837264,0.0030250787,-0.01405485,-0.028374001,-0.027259687
89.0,-0.12485368,0.049180478,0.010916986,0.027778864,0.025184728,-0.018978283,-0.005711136,-0.00850482,0.0024187195,0.001304429,0.0011826147,0.0030092273,-0.013714138,-0.027402619,-0.026274232
90.0,-0.12137346,0.047937,0.0107571045,0.027258294,0.024542907,-0.018264802,-0.0051788916,-0.008113164,0.0022979558,0.0013115901,0.0011809336,0.0029924628,-0.013379277,-0.02646182,-0.025328072
91.0,-0.118001,0.046728127,0.010597091,0.02674504,0.023919148,-0.01757986,-0.0046754503,-0.0077393753,0.0021835177,0.0013179648,0.001178708,0.0029748348,-0.013050396,-0.02555082,-0.02441947
92.0,-0.11473261,0.04555279,0.010437149,0.026239187,0.023312883,-0.01692222,-0.004199381,-0.007382598,0.0020750565,0.001323573,0.0011759625,0.0029563918,-0.012727599,-0.024668848,-0.023546772
93.0,-0.1115647,0.044409957,0.010277463,0.025740802,0.022723567,-0.016290717,-0.0037493254,-0.0070420215,0.0019722444,0.0013284346,0.0011727207,0.0029371812,-0.012410964,-0.023815125,-0.022708407
94.0,-0.10849385,0.043298632,0.010118206,0.025249938,0.022150667,-0.015684227,-0.0033239916,-0.0067168768,0.0018747714,0.0013325701,0.0011690055,0.002917248,-0.012100545,-0.022988888,-0.021902874
95.0,-0.10551674,0.042217847,0.009959534,0.024766628,0.021593679,-0.015101683,-0.0029221526,-0.006406435,0.0017823465,0.0013359999,0.0011648398,0.0028966372,-0.011796379,-0.022189373,-0.021128755
96.0,-0.1026302,0.041166674,0.009801589,0.024290895,0.02105211,-0.014542067,-0.0025426429,-0.0061100014,0.0016946951,0.0013387445,0.0011602453,0.0028753905,-0.011498483,-0.021415833,-0.02038469
97.0,-0.099831164,0.040144216,0.009644504,0.023822747,0.020525482,-0.01400441,-0.0021843542,-0.0058269193,0.001611558,0.0013408244,0.0011552433,0.0028535496,-0.011206857,-0.020667529,-0.019669391
98.0,-0.09711668,0.039149597,0.009488395,0.023362184,0.020013338,-0.013487783,-0.0018462334,-0.0055565634,0.0015326911,0.0013422603,0.0011498543,0.002831154,-0.0109214885,-0.019943729,-0.018981628
100.0,-0.09448392,0.038181987,0.009333374,0.022909192,0.019515237,-0.012991303,-0.0015272795,-0.0052983398,0.0014578641,0.0013430724,0.0011440987,0.002808242,-0.010642352,-0.01924372,-0.01832023
