data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
30.0,-0.96302724,0.2735359,0.0746007,0.0994676,-0.0,-0.22832336,-0.21249896,-0.248669,0.07482189,0.0010570938,-6.752135e-19,-2.0256404e-18,-0.19790764,-0.25812253,-0.0
31.0,-0.92356586,0.26410455,0.073100366,0.099039204,0.0023580764,-0.2155745,-0.19866793,-0.23578659,0.06975121,0.0011319316,2.695075e-05,3.651392e-05,-0.1902043,-0.2513562,-0.006316088
32.0,-0.885992,0.2550583,0.07159531,0.09844355,0.004474707,-0.20363842,-0.18573959,-0.22365683,0.06505473,0.0012066595,5.484816e-05,7.541622e-05,-0.18276747,-0.24439695,-0.011774167
33.0,-0.85020447,0.24637876,0.07009051,0.09770192,0.0063718646,-0.19245593,-0.17365162,-0.2122307,0.06070249,0.0012810234,8.3545e-05,0.000116456664,-0.1755961,-0.23731343,-0.016474698
34.0,-0.81610787,0.23804857,0.06859027,0.09683332,0.008069443,-0.18197277,-0.16234624,-0.20146254,0.05666712,0.0013547856,0.0001128988,0.00015938655,-0.16868752,-0.23016341,-0.02050626
35.0,-0.78361213,0.23005126,0.06709828,0.09585469,0.009585469,-0.17213905,-0.15176994,-0.19130999,0.052923582,0.0014277261,0.00014277261,0.00020396087,-0.1620377,-0.2229953,-0.023947032
36.0,-0.752632,0.22237127,0.065617755,0.0947812,0.010936292,-0.16290893,-0.14187299,-0.18173368,0.049448982,0.0014996418,0.00017303559,0.0002499403,-0.15564157,-0.21584947,-0.026866069
37.0,-0.7230874,0.21499383,0.064151384,0.09362635,0.012136749,-0.15424018,-0.13260937,-0.172697,0.04622235,0.0015703469,0.00020356348,0.00029709266,-0.14949326,-0.20875949,-0.029324425
38.0,-0.6949024,0.207905,0.06270151,0.09240222,0.013200317,-0.14609398,-0.12393631,-0.16416585,0.043224487,0.0016396724,0.00023423892,0.0003451942,-0.1435863,-0.20175299,-0.031376112
39.0,-0.6680057,0.2010915,0.061270066,0.09111959,0.014139246,-0.13843451,-0.11581417,-0.15610857,0.04043779,0.001707466,0.0002649516,0.0003940306,-0.13791375,-0.19485265,-0.033068955
40.0,-0.64233,0.19454081,0.05985871,0.089788064,0.014964677,-0.13122872,-0.10820613,-0.14849564,0.037846126,0.0017735909,0.0002955985,0.00044339773,-0.13246839,-0.18807678,-0.034445323
41.0,-0.61781174,0.18824103,0.058468807,0.08841625,0.015686754,-0.12444608,-0.101078,-0.14129962,0.03543469,0.0018379263,0.0003260837,0.0004931022,-0.1272428,-0.18144004,-0.035542775
42.0,-0.5943911,0.18218091,0.05710148,0.087011784,0.01631471,-0.11805843,-0.094398044,-0.13449489,0.033189885,0.0019003659,0.0003563186,0.0005429617,-0.12222948,-0.17495397,-0.03639463
43.0,-0.5720116,0.17634974,0.05575764,0.0855815,0.016856961,-0.11203968,-0.08813673,-0.1280576,0.031099234,0.0019608173,0.00038622157,0.0005928052,-0.11742084,-0.16862738,-0.03703045
44.0,-0.55062,0.17073739,0.05443801,0.084131464,0.017321184,-0.1063657,-0.08226666,-0.12196553,0.029151257,0.0020192014,0.00041571795,0.00064247317,-0.11280937,-0.16246685,-0.03747648
45.0,-0.5301661,0.16533422,0.053143144,0.08266711,0.017714381,-0.101014145,-0.07676232,-0.11619791,0.027335405,0.0020754521,0.00044473974,0.0006918174,-0.10838761,-0.15647703,-0.037756033
46.0,-0.51060253,0.1601311,0.051873457,0.08119323,0.01804294,-0.095964305,-0.07159998,-0.11073537,0.02564197,0.0021295147,0.0004732255,0.00074070075,-0.10414823,-0.15066089,-0.03788982
47.0,-0.49188456,0.15511936,0.050629232,0.07971411,0.018312702,-0.091196954,-0.066757575,-0.105559856,0.024062013,0.0021813458,0.00050112,0.0007889974,-0.10008405,-0.14502002,-0.037896235
48.0,-0.47397,0.15029073,0.049410652,0.07823353,0.018528994,-0.08669426,-0.062214553,-0.10065446,0.022587305,0.0022309122,0.00052837393,0.00083659205,-0.096188046,-0.13955487,-0.03779164
49.0,-0.45681903,0.14563741,0.048217792,0.07675485,0.018696694,-0.08243965,-0.057951774,-0.096003406,0.021210255,0.00227819,0.00055494375,0.00088337983,-0.09245339,-0.13426492,-0.037590563
50.0,-0.44039404,0.14115193,0.047050644,0.07528103,0.018820258,-0.07841774,-0.053951405,-0.09159192,0.019923868,0.002323165,0.00058079127,0.00092926604,-0.08887344,-0.1291488,-0.037305932
51.0,-0.4246595,0.13682723,0.045909137,0.07381469,0.018903762,-0.07461419,-0.05019683,-0.08740621,0.01872169,0.0023658306,0.0006058834,0.0009741655,-0.08544178,-0.12420446,-0.03694923
52.0,-0.40958187,0.13265656,0.04479312,0.07235812,0.018950935,-0.07101567,-0.046672553,-0.083433345,0.017597761,0.0024061874,0.0006301919,0.0010180023,-0.0821522,-0.11942934,-0.036530655
53.0,-0.3951294,0.1286335,0.04370241,0.070913345,0.018965196,-0.067609765,-0.043364123,-0.07966123,0.01654658,0.002444243,0.0006536929,0.0010607092,-0.078998715,-0.114820406,-0.03605928
54.0,-0.3812721,0.124751985,0.042636752,0.06948212,0.018949669,-0.06438489,-0.04025805,-0.07607852,0.015563057,0.0024800121,0.00067636697,0.0011022276,-0.07597554,-0.11037425,-0.03554315
55.0,-0.36798167,0.121006176,0.041595872,0.06806597,0.018907215,-0.061330277,-0.037341747,-0.07267461,0.014642494,0.002513514,0.00069819833,0.0011425064,-0.07307712,-0.1060872,-0.034989424
56.0,-0.3552312,0.11739055,0.04057945,0.06666624,0.018840458,-0.05843584,-0.03460346,-0.06943952,0.013780541,0.0025447735,0.0007191751,0.0011815019,-0.07029813,-0.10195535,-0.03440444
57.0,-0.34299535,0.113899834,0.039587136,0.06528405,0.018751802,-0.055692174,-0.03203221,-0.06636393,0.012973173,0.0025738198,0.0007392887,0.0012191779,-0.06763342,-0.09797462,-0.033793822
57.0,-0.3312501,0.110529006,0.03861857,0.063920386,0.018643446,-0.053090505,-0.02961773,-0.063439064,0.012216661,0.0026006866,0.0007585336,0.0012555039,-0.06507809,-0.09414084,-0.03316255
59.0,-0.31997263,0.10727327,0.03767335,0.06257608,0.01851741,-0.050622616,-0.027350428,-0.06065668,0.011507555,0.002625411,0.0007769073,0.0012904562,-0.06262741,-0.09044974,-0.032515034
60.0,-0.30914146,0.10412806,0.03675108,0.061251804,0.01837554,-0.04828083,-0.025221331,-0.058009062,0.010842654,0.0026480327,0.00079440983,0.0013240164,-0.060276862,-0.08689702,-0.031855177
61.0,-0.2987361,0.10108902,0.03585134,0.059948143,0.018219534,-0.04605797,-0.023222046,-0.055488937,0.010218991,0.0026685954,0.0008110437,0.0013561714,-0.058022115,-0.083478354,-0.031186417
62.0,-0.28873724,0.09815199,0.034973696,0.058665555,0.01805094,-0.043947298,-0.021344718,-0.053089477,0.009633813,0.002687144,0.0008268136,0.0013869131,-0.055859033,-0.08018944,-0.030511789
63.0,-0.2791265,0.09531298,0.034117717,0.057404414,0.017871184,-0.041942514,-0.019581994,-0.050804257,0.009084566,0.0027037263,0.00084172614,0.0014162377,-0.053783648,-0.07702599,-0.029833963
64.0,-0.26988643,0.092568226,0.033282958,0.05616499,0.01768157,-0.040037714,-0.017926985,-0.048627242,0.008568876,0.0027183914,0.00085578987,0.0014441455,-0.051792163,-0.07398377,-0.029155282
65.0,-0.26100057,0.089914076,0.03246897,0.05494749,0.017483292,-0.038227357,-0.016373243,-0.046552736,0.008084541,0.0027311896,0.0008690149,0.0014706407,-0.04988096,-0.07105864,-0.028477801
66.0,-0.2524532,0.08734708,0.031675316,0.05375205,0.017277446,-0.03650625,-0.0149147175,-0.044575386,0.007629513,0.0027421732,0.0008814128,0.0014957308,-0.04804657,-0.06824648,-0.027803313
67.0,-0.24422945,0.08486393,0.030901542,0.05257874,0.01706503,-0.03486951,-0.013545744,-0.042690147,0.007201887,0.0027513944,0.00089299644,0.0015194268,-0.04628568,-0.06554328,-0.027133377
68.0,-0.23631516,0.08246146,0.030147202,0.05142758,0.016846966,-0.033312563,-0.012261006,-0.040892266,0.006799893,0.0027589067,0.0009037798,0.001541742,-0.044595134,-0.06294512,-0.02646935
69.0,-0.22869688,0.08013664,0.029411854,0.05029853,0.016624091,-0.031831097,-0.011055519,-0.03917726,0.0064218817,0.002764764,0.00091377797,0.0015626927,-0.042971898,-0.060448177,-0.0258124
70.0,-0.22136186,0.07788658,0.028695056,0.049191523,0.016397174,-0.030421074,-0.0099246055,-0.0375409,0.0060663195,0.0027690202,0.00092300674,0.0015822973,-0.041413087,-0.058048725,-0.025163531
71.0,-0.21429795,0.0757085,0.027996374,0.048106443,0.01616692,-0.029078687,-0.008863876,-0.0359792,0.0057317773,0.0027717294,0.0009314828,0.0016005761,-0.039915945,-0.055743136,-0.024523601
72.0,-0.20749359,0.073599756,0.027315374,0.047043145,0.015933968,-0.027800355,-0.007869205,-0.0344884,0.005416924,0.0027729457,0.00093922357,0.0016175517,-0.038477838,-0.053527888,-0.023893332
73.0,-0.2009378,0.071557805,0.02665163,0.046001446,0.015698906,-0.02658271,-0.0069367257,-0.033064935,0.005120519,0.0027727229,0.00094624667,0.0016332477,-0.037096243,-0.051399574,-0.023273334
74.0,-0.19462012,0.069580205,0.026004724,0.044981144,0.015462268,-0.025422582,-0.0060627996,-0.031705458,0.0048414054,0.0027711142,0.0009525705,0.0016476896,-0.035768766,-0.049354885,-0.022664111
75.0,-0.18853061,0.06766464,0.02537424,0.043982014,0.015224544,-0.02431698,-0.0052440097,-0.030406797,0.0045785033,0.002768173,0.00095821376,0.0016609038,-0.034493107,-0.04739062,-0.022066073
76.0,-0.18265976,0.06580887,0.024759771,0.043003812,0.014986178,-0.02326309,-0.0044771447,-0.029165953,0.004330807,0.0027639514,0.0009631952,0.001672918,-0.033267073,-0.04550369,-0.02147955
77.0,-0.17699857,0.06401075,0.024160918,0.042046275,0.014747574,-0.022258254,-0.0037591856,-0.027980091,0.0040973756,0.0027585013,0.0009675341,0.0016837606,-0.032088574,-0.043691106,-0.0209048
78.0,-0.17153843,0.062268224,0.02357729,0.04110912,0.014509101,-0.021299971,-0.0030872924,-0.026846532,0.0038773317,0.0027518738,0.00097124954,0.0016934607,-0.030955609,-0.04194998,-0.02034201
79.0,-0.16627112,0.060579333,0.023008497,0.04019206,0.0142710935,-0.020385876,-0.0024587952,-0.02576274,0.0036698559,0.0027441187,0.00097436097,0.0017020482,-0.029866267,-0.040277526,-0.019791313
80.0,-0.16118884,0.058942188,0.022454167,0.03929479,0.014033854,-0.01951374,-0.0018711805,-0.024726314,0.0034741813,0.0027352856,0.0009768876,0.0017095534,-0.028818725,-0.038671065,-0.019252792
81.0,-0.15628411,0.057354964,0.021913925,0.038417004,0.013797657,-0.018681455,-0.001322084,-0.023734981,0.0032895922,0.0027254224,0.0009788489,0.0017160068,-0.02781124,-0.037128005,-0.018726489
82.0,-0.15154985,0.055815935,0.021387415,0.037558388,0.013562751,-0.017887035,-0.00080927985,-0.022786591,0.0031154186,0.0027145771,0.0009802639,0.0017214391,-0.026842149,-0.035645857,-0.018212397
83.0,-0.14697923,0.054323424,0.020874279,0.03671861,0.013329359,-0.017128598,-0.00033067242,-0.021879103,0.0029510343,0.0027027957,0.0009811518,0.0017258815,-0.025909858,-0.034222223,-0.017710483
84.0,-0.1425658,0.052875828,0.020374171,0.03589735,0.013097682,-0.016404368,0.000115711766,-0.021010587,0.002795853,0.0026901234,0.0009815315,0.001729365,-0.02501285,-0.03285479,-0.01722068
85.0,-0.13830335,0.051471606,0.019886756,0.035094276,0.0128679015,-0.015712664,0.00053173146,-0.020179208,0.002649326,0.0026766045,0.0009814217,0.0017319205,-0.024149671,-0.031541344,-0.016742894
86.0,-0.13418598,0.050109275,0.019411702,0.034309056,0.012640178,-0.015051898,0.0009191378,-0.019383233,0.0025109395,0.002662282,0.0009808408,0.0017335791,-0.023318935,-0.030279739,-0.016277011
87.0,-0.13020805,0.04878742,0.018948685,0.03354135,0.012414656,-0.014420564,0.0012795808,-0.018621013,0.0023802123,0.0026471983,0.0009798071,0.0017343713,-0.022519313,-0.029067924,-0.015822897
88.0,-0.12636413,0.047504667,0.018497393,0.032790832,0.012191463,-0.0138172405,0.0016146156,-0.017890982,0.0022566936,0.0026313937,0.0009783386,0.0017343276,-0.02174954,-0.027903924,-0.0153803965
89.0,-0.122649096,0.04625971,0.018057518,0.032057166,0.011970714,-0.013240578,0.001925708,-0.017191662,0.0021399606,0.0026149082,0.00097645307,0.0017334785,-0.021008398,-0.02678584,-0.014949345
90.0,-0.119058,0.045051273,0.01762876,0.031340018,0.011752506,-0.0126893,0.0022142404,-0.016521638,0.0020296173,0.0025977804,0.00097416766,0.0017318536,-0.020294733,-0.025711847,-0.0145295635
91.0,-0.115586124,0.04387815,0.017210826,0.030639054,0.011536928,-0.012162197,0.0024815155,-0.015879579,0.0019252921,0.0025800478,0.0009714995,0.0017294826,-0.019607436,-0.024680195,-0.014120862
92.0,-0.11222895,0.042739168,0.016803434,0.029953947,0.011324054,-0.011658124,0.0027287628,-0.015264212,0.0018266366,0.0025617464,0.0009684651,0.0017263944,-0.018945444,-0.023689197,-0.013723042
93.0,-0.108982176,0.041633204,0.016406305,0.029284373,0.011113948,-0.011175992,0.0029571415,-0.014674329,0.0017333237,0.0025429118,0.000965081,0.0017226177,-0.018307747,-0.02273724,-0.0133359
94.0,-0.10584165,0.040559173,0.01601917,0.028630003,0.010906668,-0.01071477,0.0031677454,-0.014108784,0.0016450464,0.0025235778,0.00096136297,0.0017181806,-0.01769337,-0.021822771,-0.012959226
95.0,-0.102803424,0.039516028,0.015641762,0.027990522,0.010702258,-0.010273482,0.0033616067,-0.013566484,0.0015615165,0.0025037774,0.0009573266,0.0017131108,-0.017101388,-0.020944295,-0.012592805
96.0,-0.09986369,0.038502775,0.015273828,0.027365608,0.010500757,-0.009851199,0.0035396991,-0.013046395,0.0014824637,0.0024835423,0.0009529872,0.0017074354,-0.016530912,-0.020100387,-0.012236419
97.0,-0.097018845,0.037518438,0.014915117,0.026754953,0.010302194,-0.009447039,0.0037029418,-0.012547528,0.0014076333,0.0024629037,0.0009483595,0.0017011809,-0.015981091,-0.019289667,-0.01188985
98.0,-0.09426539,0.036562093,0.014565387,0.026158245,0.010106595,-0.009060169,0.0038522028,-0.012068947,0.0013367867,0.002441891,0.0009434579,0.0016943733,-0.015451113,-0.018510818,-0.011552875
99.0,-0.091599986,0.035632838,0.014224399,0.025575181,0.009913975,-0.008689792,0.003988301,-0.011609756,0.0012696992,0.002420533,0.00093829643,0.0016870381,-0.0149401985,-0.017762575,-0.011225275
100.0,-0.08901945,0.034729812,0.013891924,0.025005464,0.009724347,-0.0083351545,0.0041120094,-0.011169107,0.0012061597,0.0023988571,0.0009328888,0.0016792,-0.0144476015,-0.017043725,-0.010906828
101.0,-0.08652072,0.033852175,0.013567737,0.024448793,0.009537716,-0.00799554,0.004224059,-0.010746189,0.0011459698,0.00237689,0.00092724833,0.0016708832,-0.013972607,-0.016353095,-0.010597313
102.0,-0.084100835,0.03299913,0.01325162,0.023904884,0.009354085,-0.007670268,0.004325139,-0.010340233,0.0010889428,0.0023546575,0.00092138775,0.0016621113,-0.013514533,-0.015689572,-0.010296511
103.0,-0.081756994,0.03216991,0.012943361,0.023373447,0.00917345,-0.0073586893,0.004415901,-0.009950503,0.0010349029,0.0023321842,0.00091531966,0.0016529073,-0.0130727235,-0.015052078,-0.010004206
104.0,-0.0794865,0.031363748,0.012642751,0.022854205,0.008995804,-0.007060189,0.0044969595,-0.0095763,0.0009836848,0.002309494,0.0009090561,0.0016432938,-0.01264655,-0.014439584,-0.009720182
105.0,-0.07728673,0.030579941,0.012349592,0.02234688,0.008821136,-0.0067741806,0.0045688963,-0.009216957,0.0009351328,0.0022866093,0.0009026089,0.0016332923,-0.012235412,-0.013851099,-0.009444227
106.0,-0.07515521,0.029817786,0.012063685,0.021851202,0.008649434,-0.0065001072,0.00463226,-0.008871838,0.0008891004,0.002263552,0.00089598936,0.0016229241,-0.011838734,-0.013285674,-0.009176132
107.0,-0.07308955,0.029076617,0.011784841,0.021366907,0.00848068,-0.0062374384,0.00468757,-0.008540339,0.0008454497,0.0022403433,0.00088920846,0.0016122097,-0.011455962,-0.012742398,-0.00891569
108.0,-0.071087435,0.028355785,0.011512875,0.020893736,0.008314854,-0.005985669,0.0047353148,-0.008221879,0.0008040505,0.0022170034,0.00088227686,0.0016011691,-0.011086568,-0.012220397,-0.008662697
109.0,-0.06914667,0.027654665,0.011247606,0.020431431,0.0081519345,-0.0057443185,0.0047759586,-0.0079159085,0.00076478045,0.0021935515,0.00087520486,0.0015898217,-0.010730044,-0.01171883,-0.008416954
110.0,-0.06726514,0.026972653,0.0109888585,0.019979743,0.007991897,-0.005512929,0.0048099384,-0.007621902,0.00072752405,0.002170006,0.00086800236,0.0015781862,-0.0103859035,-0.011236893,-0.008178265
111.0,-0.06544079,0.02630917,0.010736463,0.019538429,0.007834717,-0.0052910647,0.004837667,-0.007339357,0.00069217244,0.0021463847,0.00086067896,0.0015662806,-0.010053679,-0.010773812,-0.007946438
112.0,-0.06367168,0.025663653,0.010490253,0.019107245,0.0076803635,-0.0050783106,0.0048595355,-0.007067794,0.0006586231,0.0021227044,0.0008532439,0.0015541229,-0.009732924,-0.010328846,-0.007721284
113.0,-0.06195591,0.02503556,0.0102500655,0.018685961,0.0075288094,-0.00487427,0.0048759133,-0.0068067564,0.0006267792,0.0020989813,0.0008457061,0.0015417297,-0.009423209,-0.009901283,-0.0075026182
114.0,-0.06029168,0.024424363,0.010015747,0.018274345,0.0073800236,-0.0046785655,0.0048871483,-0.0065558073,0.00059654954,0.0020752312,0.00083807413,0.0015291177,-0.009124122,-0.009490439,-0.007290261
115.0,-0.058677252,0.023829559,0.00978714,0.01787217,0.0072339736,-0.0044908384,0.00489357,-0.0063145296,0.0005678479,0.0020514685,0.00083035626,0.0015163027,-0.008835266,-0.009095658,-0.0070840344
115.0,-0.057110943,0.023250658,0.009564101,0.017479219,0.0070906263,-0.0043107453,0.004895491,-0.0060825245,0.0005405931,0.0020277072,0.00082256045,0.0015033002,-0.008556264,-0.00871631,-0.0068837674
117.0,-0.055591144,0.022687186,0.009346481,0.017095273,0.0069499477,-0.0041379584,0.004893204,-0.0058594123,0.0005147084,0.0020039608,0.0008146944,0.0014901247,-0.008286752,-0.008351793,-0.00668929
118.0,-0.054116305,0.022138685,0.009134143,0.016720125,0.0068119033,-0.0039721667,0.0048869886,-0.005644829,0.00049012137,0.0019802423,0.0008067654,0.0014767909,-0.008026378,-0.008001523,-0.0065004393
119.0,-0.052684937,0.021604715,0.0089269485,0.016353568,0.006676457,-0.0038130716,0.004877106,-0.0054384265,0.0004667637,0.0019565637,0.0007987806,0.0014633123,-0.0077748094,-0.007664947,-0.0063170535
120.0,-0.051295597,0.021084847,0.008724764,0.0159954,0.006543573,-0.0036603895,0.004863805,-0.0052398727,0.00044457076,0.0019329364,0.0007907467,0.0014497023,-0.0075317225,-0.0073415274,-0.006138976
121.0,-0.049946904,0.020578668,0.008527461,0.015645426,0.006413215,-0.0035138489,0.0048473207,-0.00504885,0.00042348154,0.0019093716,0.00078267034,0.0014359737,-0.007296808,-0.007030753,-0.0059660557
122.0,-0.04863753,0.020085778,0.008334914,0.01530345,0.006285345,-0.003373191,0.004827874,-0.0048650545,0.00040343846,0.0018858796,0.0007745577,0.0014221388,-0.0070697693,-0.0067321295,-0.005798143
123.0,-0.047366187,0.01960579,0.008147,0.014969286,0.006159927,-0.0032381688,0.0048056743,-0.004688195,0.000384387,0.0018624703,0.0007664148,0.0014082093,-0.0068503204,-0.006445185,-0.0056350934
124.0,-0.046131644,0.01913833,0.007963601,0.01464275,0.0060369233,-0.0031085457,0.004780919,-0.0045179944,0.00036627572,0.0018391531,0.00075824733,0.0013941968,-0.0066381874,-0.0061694644,-0.0054767653
