data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
38.0,-0.59456664,0.18413195,0.026304565,0.05260913,0.11398645,-0.14237867,-0.13110529,-0.07557343,0.033904575,0.00044220607,0.0009581132,0.0019162263,-0.06209309,-0.12096521,-0.22771442
39.0,-0.5726946,0.17829643,0.026465876,0.052931752,0.110042326,-0.13536556,-0.12357997,-0.07137734,0.03178962,0.00048322076,0.0010045905,0.002009181,-0.061446257,-0.11939367,-0.21599434
40.0,-0.5517426,0.172675,0.026565384,0.05313077,0.10626154,-0.12873994,-0.116478994,-0.067435205,0.029816654,0.0005247482,0.0010494963,0.0020989927,-0.060675964,-0.11757933,-0.20497787
41.0,-0.53166825,0.16725865,0.026609331,0.053218663,0.102635995,-0.1224778,-0.10977789,-0.06372993,0.027975459,0.0005666246,0.0010927761,0.0021855521,-0.059802275,-0.11556367,-0.19461608
42.0,-0.51243114,0.16203883,0.026603391,0.053206783,0.09915809,-0.116556786,-0.10345362,-0.060245674,0.026256585,0.00060869474,0.0011343857,0.0022687714,-0.058842745,-0.11338296,-0.18486391
43.0,-0.4939926,0.15700737,0.026552716,0.053105433,0.09582067,-0.110956065,-0.09748446,-0.056967802,0.024651315,0.00065081206,0.0011742914,0.0023485827,-0.057812743,-0.11106891,-0.17567988
44.0,-0.47631583,0.15215644,0.02646199,0.05292398,0.09261697,-0.105656214,-0.09184995,-0.05388275,0.023151584,0.00069283886,0.001212468,0.002424936,-0.056725703,-0.10864923,-0.16702569
45.0,-0.45936584,0.14747863,0.02633547,0.05267094,0.0895406,-0.10063912,-0.08653083,-0.050977945,0.021749947,0.0007346467,0.0012488994,0.0024977988,-0.05559337,-0.106148064,-0.15886603
46.0,-0.4431092,0.14296682,0.026177023,0.052354045,0.08658554,-0.095887884,-0.08150896,-0.04824173,0.020439511,0.00077611586,0.0012835762,0.0025671525,-0.054425985,-0.10358644,-0.15116829
47.0,-0.42751423,0.13861424,0.02599017,0.05198034,0.083746105,-0.091386735,-0.076767266,-0.045663286,0.019213907,0.00081713597,0.0013164969,0.0026329937,-0.053232472,-0.10098264,-0.14390227
48.0,-0.41255066,0.13441443,0.025778111,0.051556222,0.08101692,-0.087120935,-0.07228969,-0.043232564,0.018067239,0.0008576052,0.0013476652,0.0026953304,-0.052020602,-0.098352514,-0.13704006
49.0,-0.39818972,0.13036121,0.025543753,0.051087506,0.07839289,-0.08307671,-0.06806113,-0.040940233,0.016994048,0.00089743035,0.0013770914,0.0027541828,-0.05079713,-0.09570977,-0.13055581
50.0,-0.3844041,0.12644872,0.025289744,0.05057949,0.07586923,-0.079241194,-0.06406735,-0.03877761,0.01598928,0.0009365268,0.0014047902,0.0028095804,-0.049567897,-0.09306626,-0.12442554
51.0,-0.37116778,0.122671306,0.02501849,0.05003698,0.07344137,-0.07560235,-0.060294986,-0.036736615,0.01504825,0.0009748178,0.001430781,0.002861562,-0.048337966,-0.09043214,-0.11862702
52.0,-0.35845602,0.11902361,0.02473218,0.04946436,0.07110502,-0.072148904,-0.056731444,-0.03480974,0.0141666215,0.0010122346,0.0014550872,0.0029101744,-0.047111694,-0.087816134,-0.11313961
53.0,-0.34624526,0.11550052,0.024432803,0.048865605,0.068856075,-0.06887031,-0.053364884,-0.03298998,0.01334037,0.0010487157,0.0014777358,0.0029554716,-0.045892827,-0.08522566,-0.10794412
54.0,-0.33451316,0.112097114,0.024122164,0.048244327,0.06669069,-0.06575669,-0.05018416,-0.031270802,0.012565763,0.001084207,0.0014987567,0.0029975134,-0.04468456,-0.082667015,-0.10302274
55.0,-0.32323843,0.108808726,0.02380191,0.04760382,0.064605184,-0.06279879,-0.047178786,-0.029646128,0.0118393395,0.0011186608,0.0015181825,0.003036365,-0.04348962,-0.08014549,-0.09835887
56.0,-0.31240082,0.10563089,0.023473531,0.046947062,0.06259608,-0.059987914,-0.044338893,-0.028110277,0.011157885,0.001152036,0.001536048,0.003072096,-0.042310316,-0.07766551,-0.093937054
57.0,-0.30198106,0.10255932,0.023138383,0.046276767,0.060660087,-0.057315927,-0.04165519,-0.02665795,0.010518414,0.0011842978,0.0015523904,0.0031047808,-0.041148573,-0.07523072,-0.089742914
57.0,-0.29196087,0.09958994,0.022797696,0.045595393,0.05879406,-0.054775186,-0.03911894,-0.025284192,0.009918155,0.0012154167,0.0015672478,0.0031344956,-0.040006,-0.07284408,-0.08576303
59.0,-0.28232276,0.09671883,0.022452585,0.04490517,0.056995023,-0.052358523,-0.036721904,-0.023984378,0.009354532,0.0012453686,0.0015806601,0.0031613202,-0.038883924,-0.07050799,-0.08198487
60.0,-0.2730502,0.09394226,0.022104062,0.044208124,0.055260155,-0.0500592,-0.03445633,-0.022754181,0.008825148,0.0012741346,0.0015926682,0.0031853365,-0.037783414,-0.0682243,-0.07839676
61.0,-0.2641273,0.09125666,0.021753041,0.043506082,0.05358676,-0.047870878,-0.032314926,-0.021589555,0.008327778,0.0013017002,0.0016033138,0.0032066277,-0.036705315,-0.06599442,-0.07498777
62.0,-0.25553918,0.0886586,0.021400351,0.042800702,0.051972285,-0.045787618,-0.03029081,-0.020486709,0.007860348,0.0013280556,0.001612639,0.003225278,-0.03565029,-0.06381936,-0.071747705
63.0,-0.24727142,0.08614481,0.021046743,0.042093486,0.05041429,-0.04380381,-0.028377507,-0.019442096,0.007420928,0.0013531946,0.0016206866,0.0032413732,-0.03461882,-0.06169979,-0.06866701
64.0,-0.23931043,0.08371215,0.02069289,0.04138578,0.04891047,-0.041914202,-0.02656891,-0.018452395,0.007007724,0.0013771149,0.0016274994,0.0032549987,-0.033611253,-0.05963607,-0.065736756
65.0,-0.23164323,0.08135762,0.020339405,0.04067881,0.04745861,-0.040113825,-0.024859274,-0.017514488,0.0066190623,0.0013998174,0.0016331204,0.0032662407,-0.032627795,-0.057628315,-0.06294858
66.0,-0.22425744,0.07907835,0.019986834,0.03997367,0.04605662,-0.038398024,-0.02324317,-0.016625457,0.006253385,0.0014213065,0.0016375923,0.0032751847,-0.03166855,-0.055676404,-0.06029463
67.0,-0.2171413,0.076871574,0.019635674,0.039271347,0.044702493,-0.036762394,-0.021715492,-0.01578256,0.005909239,0.0014415892,0.0016409579,0.0032819158,-0.030733518,-0.05378003,-0.057767566
68.0,-0.21028358,0.07473466,0.019286364,0.03857273,0.04339432,-0.035202798,-0.02027142,-0.014983224,0.0055852695,0.0014606752,0.0016432594,0.0032865189,-0.02982262,-0.05193872,-0.055360492
69.0,-0.20367356,0.07266507,0.018939301,0.037878603,0.042130284,-0.03371533,-0.018906407,-0.014225036,0.0052802134,0.0014785762,0.0016445388,0.0032890777,-0.028935699,-0.050151855,-0.053066943
70.0,-0.19730106,0.0706604,0.01859484,0.03718968,0.04090865,-0.032296304,-0.017616166,-0.013505727,0.0049928916,0.0014953067,0.0016448373,0.0032896746,-0.028072543,-0.0484187,-0.050880842
71.0,-0.19115631,0.0687183,0.018253297,0.036506593,0.039727766,-0.030942246,-0.016396651,-0.012823165,0.004722204,0.0015108826,0.0016441958,0.0032883915,-0.027232885,-0.046738423,-0.048796482
72.0,-0.18523006,0.06683654,0.017914949,0.035829898,0.038586047,-0.02964988,-0.015244045,-0.012175347,0.004467123,0.0015253217,0.0016426542,0.0032853084,-0.026416412,-0.045110106,-0.046808492
73.0,-0.17951344,0.065013,0.017580045,0.03516009,0.037481982,-0.028416108,-0.014154745,-0.011560386,0.0042266897,0.0015386434,0.0016402518,0.0032805037,-0.025622768,-0.04353276,-0.044911835
74.0,-0.173998,0.0632456,0.0172488,0.0344976,0.036414135,-0.027238006,-0.01312535,-0.010976509,0.0040000062,0.0015508682,0.0016370275,0.003274055,-0.024851577,-0.042005345,-0.04310176
75.0,-0.16867568,0.061532393,0.016921408,0.033842817,0.035381127,-0.02611281,-0.012152648,-0.010422049,0.0037862353,0.001562018,0.0016330187,0.0032660374,-0.02410243,-0.04052677,-0.041373804
76.0,-0.16353874,0.059871472,0.01659803,0.03319606,0.034381635,-0.025037907,-0.0112336045,-0.009895432,0.003584593,0.0015721156,0.0016282626,0.0032565251,-0.023374896,-0.039095923,-0.03972375
77.0,-0.15857986,0.058261026,0.016278816,0.032557633,0.033414412,-0.024010833,-0.010365355,-0.009395178,0.003394347,0.0015811848,0.0016227949,0.0032455898,-0.022668533,-0.03771165,-0.038147636
78.0,-0.15379198,0.056699306,0.015963882,0.031927764,0.032478243,-0.02302925,-0.009545193,-0.008919893,0.0032148112,0.0015892499,0.0016166508,0.0032333017,-0.021982878,-0.036372792,-0.036641728
79.0,-0.14916842,0.055184636,0.015653335,0.03130667,0.03157198,-0.022090947,-0.008770561,-0.00846826,0.003045344,0.0015963364,0.0016098646,0.0032197293,-0.021317465,-0.03507817,-0.035202496
80.0,-0.14470273,0.05371541,0.01534726,0.03069452,0.03069452,-0.021193836,-0.0080390405,-0.0080390405,0.0028853451,0.0016024696,0.0016024696,0.0032049392,-0.02067182,-0.033826612,-0.033826612
81.0,-0.1403888,0.052290075,0.0150457295,0.030091459,0.029844807,-0.020335935,-0.0073483475,-0.0076310653,0.002734252,0.0016076755,0.0015944978,0.0031889956,-0.020045461,-0.032616936,-0.032510944
82.0,-0.13622075,0.050907146,0.0147488,0.0294976,0.029021831,-0.01951537,-0.0066963197,-0.0072432305,0.0025915375,0.0016119804,0.0015859808,0.0031719615,-0.019437911,-0.031447962,-0.031252526
83.0,-0.13219297,0.049565192,0.014456515,0.02891303,0.028224625,-0.018730365,-0.0060809148,-0.0068744933,0.0024567083,0.0016154109,0.0015769488,0.0031538976,-0.018848686,-0.030318525,-0.030048553
84.0,-0.1283001,0.04826284,0.014168907,0.028337814,0.027452257,-0.017979238,-0.0055002007,-0.006523872,0.0023293016,0.0016179937,0.0015674314,0.0031348628,-0.018277306,-0.02922747,-0.028896382
85.0,-0.124537,0.046998758,0.013885997,0.027771994,0.02670384,-0.017260391,-0.004952349,-0.0061904355,0.0022088834,0.0016197553,0.001557457,0.003114914,-0.017723294,-0.028173655,-0.027793512
86.0,-0.12089876,0.04577168,0.013607797,0.027215594,0.025978522,-0.016572313,-0.004435629,-0.005873308,0.002095047,0.0016207225,0.0015470532,0.0030941064,-0.017186182,-0.027155954,-0.026737573
87.0,-0.11738068,0.04458038,0.013334311,0.026668621,0.025275486,-0.015913568,-0.003948406,-0.005571659,0.0019874105,0.0016209217,0.0015362466,0.0030724932,-0.016665498,-0.026173262,-0.02572633
88.0,-0.113978244,0.043423682,0.013065533,0.026131066,0.024593944,-0.015282797,-0.00348913,-0.005284705,0.0018856162,0.0016203795,0.0015250631,0.0030501261,-0.016160782,-0.02522449,-0.02475766
89.0,-0.110687144,0.042300448,0.012801452,0.025602903,0.023933148,-0.014678705,-0.0030563343,-0.0050117048,0.0017893278,0.0016191221,0.0015135272,0.0030270545,-0.015671583,-0.024308573,-0.023829559
90.0,-0.10750326,0.041209582,0.012542047,0.025084093,0.023292374,-0.014100065,-0.002648631,-0.0047519556,0.0016982297,0.0016171755,0.001501663,0.003003326,-0.015197452,-0.023424465,-0.022940125
91.0,-0.10442262,0.04015004,0.012287296,0.024574593,0.022670927,-0.013545714,-0.0022647057,-0.0045047947,0.0016120255,0.0016145655,0.0014894935,0.002978987,-0.0147379525,-0.022571148,-0.022087557
92.0,-0.10144144,0.0391208,0.012037169,0.024074338,0.022068143,-0.013014546,-0.001903313,-0.0042695943,0.0015304369,0.0016113174,0.0014770409,0.0029540819,-0.014292655,-0.021747626,-0.02127015
93.0,-0.09855608,0.03812089,0.011791632,0.023583263,0.021483382,-0.012505508,-0.0015632741,-0.004045759,0.0014532022,0.0016074562,0.0014643266,0.0029286533,-0.0138611365,-0.020952925,-0.020486282
94.0,-0.09576305,0.03714937,0.011550644,0.023101289,0.020916032,-0.012017602,-0.0012434716,-0.0038327258,0.0013800757,0.0016030069,0.001451371,0.002902742,-0.013442989,-0.020186098,-0.019734418
95.0,-0.09305902,0.036205333,0.011314167,0.022628333,0.020365499,-0.011549878,-0.00094284717,-0.0036299617,0.001310826,0.0015979932,0.001438194,0.002876388,-0.013037809,-0.019446224,-0.019013103
96.0,-0.090440765,0.0352879,0.011082152,0.022164304,0.019831218,-0.011101433,-0.00066039787,-0.0034369612,0.0012452361,0.0015924394,0.0014248142,0.0028496285,-0.012645204,-0.0187324,-0.018320952
97.0,-0.08790523,0.034396242,0.010854552,0.021709103,0.019312644,-0.010671408,-0.00039517315,-0.0032532457,0.0011831014,0.0015863687,0.00141125,0.0028225,-0.01226479,-0.018043758,-0.017656652
98.0,-0.08544945,0.03352953,0.010631315,0.02126263,0.01880925,-0.010258987,-0.00014627201,-0.0030783608,0.0011242296,0.0015798039,0.0013975188,0.0027950376,-0.011896195,-0.01737945,-0.017018959
99.0,-0.08307059,0.032686997,0.010412389,0.020824779,0.018320534,-0.009863391,8.715965e-05,-0.0029118764,0.0010684397,0.0015727676,0.0013836373,0.0027672746,-0.011539056,-0.016738648,-0.016406683
100.0,-0.08076594,0.031867873,0.01019772,0.02039544,0.017846009,-0.009483879,0.00030593158,-0.0027533842,0.0010155614,0.0015652817,0.0013696215,0.002739243,-0.0111930175,-0.016120555,-0.015818702
101.0,-0.07853288,0.031071438,0.009987248,0.019974496,0.017385209,-0.009119749,0.00051081163,-0.002602497,0.0009654343,0.0015573676,0.0013554866,0.0027109731,-0.010857735,-0.015524396,-0.015253944
102.0,-0.07636891,0.030296985,0.009780916,0.019561833,0.016937684,-0.008770328,0.00070252793,-0.0024588476,0.00091790734,0.0015490461,0.0013412473,0.0026824947,-0.010532875,-0.014949418,-0.014711391
103.0,-0.07427163,0.029543838,0.009578666,0.019157331,0.016503002,-0.008434978,0.00088177103,-0.0023220873,0.00087283837,0.0015403379,0.0013269176,0.002653835,-0.010218111,-0.014394892,-0.014190075
104.0,-0.072238706,0.02881134,0.009380436,0.018760871,0.016080746,-0.00811309,0.001049196,-0.0021918847,0.0008300932,0.0015312626,0.0013125108,0.0026250216,-0.009913127,-0.013860114,-0.013689073
105.0,-0.07026792,0.028098857,0.0091861645,0.018372329,0.015670516,-0.007804083,0.0012054243,-0.002067926,0.0007895457,0.0015218396,0.0012980397,0.0025960794,-0.0096176155,-0.013344399,-0.01320751
106.0,-0.06835715,0.02740578,0.00899579,0.01799158,0.0152719235,-0.007507405,0.0013510454,-0.001949913,0.0007510768,0.0015120879,0.0012835165,0.002567033,-0.0093312785,-0.0128470855,-0.01274455
107.0,-0.06650432,0.02673152,0.008809251,0.017618502,0.014884597,-0.007222527,0.0014866187,-0.0018375618,0.0007145742,0.0015020256,0.0012689527,0.0025379055,-0.009053826,-0.0123675335,-0.012299397
108.0,-0.06470747,0.026075507,0.008626483,0.017252967,0.014508177,-0.006948948,0.0016126748,-0.0017306035,0.00067993207,0.0014916707,0.0012543595,0.002508719,-0.008784978,-0.011905123,-0.011871296
109.0,-0.0629647,0.025437191,0.008447425,0.01689485,0.014142319,-0.0066861873,0.0017297176,-0.001628782,0.0006470507,0.0014810404,0.0012397473,0.0024794945,-0.008524462,-0.011459255,-0.011459523
110.0,-0.06127417,0.02481604,0.008272013,0.016544025,0.013786688,-0.0064337878,0.0018382252,-0.0015318543,0.0006158358,0.0014701514,0.0012251261,0.0024502522,-0.008272013,-0.011029351,-0.011063392
111.0,-0.059634134,0.024211539,0.008100184,0.016200367,0.013440965,-0.0061913133,0.001938651,-0.0014395891,0.00058619864,0.0014590198,0.0012105055,0.002421011,-0.008027376,-0.01061485,-0.010682246
112.0,-0.0580429,0.023623195,0.007931875,0.01586375,0.013104837,-0.005958346,0.002031426,-0.0013517668,0.0005580553,0.0014476618,0.0011958944,0.0023917889,-0.0077903024,-0.010215211,-0.01031546
113.0,-0.056498837,0.023050524,0.0077670245,0.015534049,0.012778007,-0.0057344893,0.0021169588,-0.0012681782,0.00053132663,0.0014360922,0.0011813017,0.0023626033,-0.007560552,-0.0098299105,-0.009962438
114.0,-0.05500038,0.022493064,0.0076055685,0.015211137,0.012460187,-0.0055193636,0.002195638,-0.0011886248,0.00050593796,0.0014243259,0.0011667351,0.0023334702,-0.007337892,-0.009458444,-0.00962261
115.0,-0.053546023,0.02195037,0.0074474467,0.014894893,0.012151097,-0.0053126053,0.0022678315,-0.0011129173,0.00048181872,0.0014123772,0.0011522025,0.002304405,-0.0071220957,-0.009100324,-0.009295435
115.0,-0.05213431,0.021422002,0.0072925966,0.014585193,0.01185047,-0.0051138685,0.0023338895,-0.0010408759,0.00045890218,0.0014002599,0.0011377112,0.0022754224,-0.006912946,-0.008755078,-0.008980392
117.0,-0.050763838,0.020907545,0.0071409573,0.014281915,0.011558045,-0.0049228226,0.0023941442,-0.00097232946,0.00043712545,0.0013879873,0.001123268,0.002246536,-0.00671023,-0.00842225,-0.008676988
118.0,-0.049433272,0.020406593,0.0069924686,0.013984937,0.011273572,-0.0047391513,0.0024489108,-0.0009071149,0.00041642901,0.0013755722,0.0011088797,0.0022177594,-0.006513743,-0.008101402,-0.00838475
119.0,-0.048141304,0.019918751,0.006847071,0.013694142,0.010996811,-0.0045625526,0.002498489,-0.0008450772,0.00039675666,0.0013630271,0.0010945521,0.0021891042,-0.0063232877,-0.007792109,-0.008103227
120.0,-0.04688669,0.019443642,0.006704704,0.013409408,0.010727527,-0.004392737,0.0025431637,-0.00078606873,0.0003780552,0.0013503638,0.0010802911,0.0021605822,-0.0061386707,-0.0074939616,-0.007831987
121.0,-0.04566822,0.018980898,0.00656531,0.01313062,0.010465494,-0.004229429,0.0025832043,-0.00072994886,0.00036027445,0.0013375941,0.0010661022,0.0021322044,-0.005959707,-0.007206565,-0.0075706188
122.0,-0.044484735,0.01853016,0.0064288313,0.0128576625,0.010210497,-0.004072365,0.0026188677,-0.0006765837,0.00034336688,0.0013247288,0.0010519905,0.002103981,-0.005786216,-0.006929536,-0.0073187277
123.0,-0.043335114,0.01809109,0.00629521,0.01259042,0.009962323,-0.0039212913,0.0026503974,-0.0006258456,0.00032728753,0.0013117789,0.001037961,0.002075922,-0.0056180237,-0.0066625075,-0.0070759375
124.0,-0.04221828,0.01766335,0.0061643906,0.012328781,0.00972077,-0.0037759675,0.002678025,-0.00057761325,0.0003119939,0.0012987544,0.0010240179,0.0020480359,-0.005454962,-0.006405124,-0.0068418873
