data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
56.0,-0.17738919,0.053073578,0.021622568,0.053073578,0.028174862,-0.023952274,0.02031211,-0.017804442,0.0028168047,0.0023876873,0.0012675377,0.003111229,-0.036452863,-0.045210827,-0.044235524
57.0,-0.17043005,0.051334765,0.020972129,0.051334765,0.027232466,-0.022733804,0.020033078,-0.016855195,0.002635258,0.002378935,0.001261996,0.0030890647,-0.034863357,-0.042570293,-0.0421518
57.0,-0.16379926,0.049663883,0.020344242,0.049663883,0.026327843,-0.021584217,0.01974588,-0.015961073,0.0024665014,0.002369028,0.0012558703,0.003065801,-0.033352863,-0.04009012,-0.040181585
59.0,-0.15747835,0.048057746,0.019738004,0.048057746,0.025459163,-0.020499121,0.019451944,-0.015118507,0.002309547,0.0023580305,0.0012491948,0.0030415177,-0.031916905,-0.037759658,-0.038317736
60.0,-0.15145002,0.04651334,0.019152552,0.04651334,0.02462471,-0.019474445,0.019152552,-0.014324178,0.002163491,0.0023460044,0.0012420024,0.0030162914,-0.030551303,-0.035569027,-0.036553636
61.0,-0.14569813,0.045027826,0.018587068,0.045027826,0.02382286,-0.0185064,0.018848857,-0.013575013,0.002027505,0.0023330094,0.0012343248,0.002990195,-0.029252138,-0.03350908,-0.03488313
62.0,-0.14020759,0.043598507,0.018040761,0.043598507,0.023052085,-0.01759147,0.018541895,-0.012868155,0.00190083,0.0023191038,0.0012261928,0.0029632994,-0.028015736,-0.031571332,-0.0333005
63.0,-0.13496427,0.04222285,0.017512886,0.04222285,0.022310937,-0.016726388,0.018232593,-0.012200953,0.001782769,0.002304344,0.0012176363,0.002935671,-0.026838657,-0.029747916,-0.031800434
64.0,-0.12995492,0.040898442,0.017002724,0.040898442,0.021598054,-0.015908105,0.01792179,-0.011570939,0.0016726826,0.0022887841,0.0012086837,0.0029073744,-0.025717666,-0.028031517,-0.030377973
65.0,-0.12516715,0.03962301,0.016509589,0.03962301,0.020912146,-0.01513379,0.017610228,-0.010975819,0.0015699831,0.0022724764,0.0011993626,0.00287847,-0.024649732,-0.02641534,-0.02902851
66.0,-0.12058929,0.0383944,0.016032826,0.0383944,0.020251991,-0.014400798,0.017298575,-0.010413455,0.00147413,0.0022554717,0.0011896994,0.0028490168,-0.02363201,-0.024893073,-0.027747747
67.0,-0.11621047,0.03721056,0.015571811,0.03721056,0.019616438,-0.013706667,0.016987432,-0.009881858,0.001384626,0.0022378184,0.0011797195,0.00281907,-0.022661824,-0.023458833,-0.026531672
68.0,-0.11202041,0.03606956,0.015125945,0.03606956,0.019004393,-0.0130491,0.016677324,-0.00937917,0.0013010133,0.0022195631,0.0011694472,0.002788682,-0.021736661,-0.02210715,-0.025376545
69.0,-0.10800947,0.034969557,0.014694654,0.034969557,0.01841482,-0.012425947,0.01636873,-0.008903663,0.00122287,0.002200751,0.0011589061,0.0027579032,-0.020854153,-0.020832928,-0.024278866
70.0,-0.1041686,0.033908807,0.014277392,0.033908807,0.017846739,-0.011835206,0.016062066,-0.008453718,0.0011498071,0.002181425,0.0011481184,0.0027267812,-0.020012079,-0.019631414,-0.023235368
71.0,-0.10048927,0.03288565,0.013873632,0.03288565,0.01729922,-0.011275003,0.015757706,-0.00802783,0.0010814659,0.0021616265,0.0011371055,0.0026953614,-0.019208342,-0.018498177,-0.022242995
72.0,-0.096963465,0.03189851,0.013482874,0.03189851,0.01677138,-0.010743583,0.015455978,-0.0076245875,0.0010175148,0.002141395,0.001125888,0.0026636864,-0.018440973,-0.017429082,-0.021298887
73.0,-0.09358361,0.030945892,0.013104638,0.030945892,0.016262382,-0.010239307,0.0151571715,-0.0072426726,0.0009576482,0.0021207682,0.0011144853,0.0026317968,-0.017708113,-0.01642027,-0.020400366
74.0,-0.09034259,0.030026373,0.012738462,0.030026373,0.015771428,-0.00976064,0.014861538,-0.0068808524,0.0009015831,0.002099783,0.0011029162,0.002599731,-0.01700801,-0.015468132,-0.019544922
75.0,-0.087233685,0.029138599,0.012383904,0.029138599,0.015297765,-0.00930614,0.014569299,-0.0065379734,0.000849058,0.0020784733,0.0010911984,0.0025675257,-0.016339015,-0.014569299,-0.0187302
76.0,-0.08425055,0.02828128,0.012040545,0.02828128,0.014840672,-0.008874461,0.014280647,-0.0062129544,0.0007998308,0.0020568725,0.001079349,0.0025352149,-0.015699567,-0.013720621,-0.017953997
77.0,-0.0813872,0.02745319,0.011707977,0.02745319,0.014399467,-0.008464337,0.013995743,-0.005904784,0.0007536776,0.0020350122,0.0010673838,0.0025028312,-0.015088201,-0.0129191475,-0.017214242
78.0,-0.07863799,0.026653156,0.011385814,0.026653156,0.0139735,-0.008074583,0.013714731,-0.005612513,0.00071039074,0.0020129224,0.0010553185,0.0024704048,-0.014503525,-0.01216212,-0.016508987
79.0,-0.07599757,0.025880067,0.011073682,0.025880067,0.01356215,-0.0077040815,0.0134377275,-0.0053352513,0.00066977786,0.001990632,0.0010431677,0.0024379648,-0.013944229,-0.011446953,-0.015836406
80.0,-0.0734609,0.02513286,0.010771225,0.02513286,0.013164831,-0.0073517887,0.013164831,-0.0050721643,0.0006316606,0.0019681677,0.001030945,0.0024055382,-0.013409076,-0.010771225,-0.015194782
81.0,-0.07102318,0.02441052,0.0104781,0.02441052,0.012780979,-0.0070167207,0.012896123,-0.004822468,0.00059587345,0.0019455559,0.0010186636,0.0023731505,-0.0128968945,-0.010132669,-0.014582499
82.0,-0.068679914,0.02371208,0.010193978,0.02371208,0.0124100605,-0.006697953,0.012631669,-0.0045854263,0.0005622628,0.0019228212,0.0010063363,0.0023408257,-0.012406576,-0.009529154,-0.013998037
83.0,-0.0664268,0.02303662,0.009918544,0.02303662,0.012051566,-0.0063946173,0.012371519,-0.004360348,0.0005306859,0.0018999868,0.0009939746,0.0023085861,-0.011937076,-0.008958686,-0.0134399645
84.0,-0.06425979,0.022383258,0.009651496,0.022383258,0.0117050065,-0.006105895,0.012115709,-0.004146583,0.0005010102,0.0018770752,0.0009815898,0.0022764527,-0.011487401,-0.008419391,-0.012906934
85.0,-0.062175035,0.02175115,0.009392542,0.02175115,0.011369919,-0.005831016,0.011864264,-0.0039435197,0.00047311254,0.0018541071,0.00096919236,0.0022444455,-0.011056613,-0.007909509,-0.012397676
86.0,-0.060168896,0.021139495,0.009141403,0.021139495,0.011045862,-0.005569256,0.0116171995,-0.0037505832,0.00044687823,0.0018311028,0.00095679244,0.0022125824,-0.010643825,-0.00742739,-0.011910992
87.0,-0.05823791,0.020547522,0.008897811,0.020547522,0.010732411,-0.005319931,0.011374521,-0.0035672325,0.00042220065,0.0018080808,0.0009443994,0.002180881,-0.010248194,-0.006971481,-0.011445752
88.0,-0.056378797,0.019974496,0.008661508,0.019974496,0.0104291625,-0.005082398,0.0111362245,-0.0033929583,0.00039898054,0.0017850592,0.00093202206,0.002149357,-0.009868923,-0.006540322,-0.011000891
89.0,-0.05458844,0.019419717,0.008432246,0.019419717,0.01013573,-0.00485605,0.010902298,-0.0032272802,0.0003771254,0.0017620549,0.00091966894,0.0021180254,-0.009505254,-0.006132542,-0.010575404
90.0,-0.052863885,0.01888251,0.008209786,0.01888251,0.0098517435,-0.0046403143,0.010672722,-0.0030697463,0.00035654914,0.0017390834,0.0009073479,0.0020869002,-0.009156473,-0.0057468507,-0.01016834
91.0,-0.051202316,0.01836223,0.007993901,0.01836223,0.009576852,-0.0044346503,0.010447475,-0.0029199303,0.00033717146,0.0017161601,0.00089506624,0.0020559938,-0.008821896,-0.0053820326,-0.009778801
92.0,-0.049601063,0.017858261,0.0077843703,0.017858261,0.009310718,-0.0042385487,0.010226526,-0.00277743,0.0003189175,0.0016932988,0.000882831,0.002025318,-0.008500881,-0.0050369455,-0.00940594
93.0,-0.048057582,0.017370015,0.007580981,0.017370015,0.009053016,-0.0040515275,0.010009839,-0.0026418667,0.00030171743,0.001670513,0.0008706487,0.0019948846,-0.008192812,-0.0047105127,-0.009048953
94.0,-0.04656946,0.016896926,0.0073835305,0.016896926,0.00880344,-0.003873132,0.009797377,-0.0025128822,0.00028550607,0.0016478151,0.0008585255,0.0019647025,-0.007897109,-0.00440172,-0.008707082
95.0,-0.045134388,0.016438449,0.0071918215,0.016438449,0.008561692,-0.003702932,0.009589096,-0.002390139,0.00027022263,0.0016252167,0.00084646704,0.0019347818,-0.0076132175,-0.004109612,-0.008379607
96.0,-0.04375018,0.015994068,0.0070056664,0.015994068,0.00832749,-0.0035405215,0.009384949,-0.0022733184,0.0002558102,0.0016027289,0.00083447865,0.0019051305,-0.0073406138,-0.003833289,-0.008065851
97.0,-0.04241476,0.015563283,0.0068248822,0.015563283,0.008100562,-0.003385516,0.009184889,-0.002162119,0.00024221578,0.0015803617,0.00082256534,0.0018757564,-0.007078798,-0.003571901,-0.0077651697
98.0,-0.04112612,0.015145617,0.0066492953,0.015145617,0.007880646,-0.003237552,0.008988862,-0.002056256,0.00022938971,0.001558125,0.0008107317,0.0018466667,-0.0068272953,-0.0033246477,-0.0074769515
99.0,-0.039882384,0.014740611,0.006478736,0.014740611,0.0076674954,-0.0030962857,0.008796817,-0.0019554605,0.00021728562,0.0015360276,0.00079898216,0.0018178676,-0.006585655,-0.0030907732,-0.0072006187
100.0,-0.038681738,0.014347826,0.006313043,0.014347826,0.0074608694,-0.0029613911,0.008608695,-0.0018594782,0.0002058601,0.001514078,0.00078732055,0.0017893648,-0.0063534467,-0.002869565,-0.006935624
101.0,-0.03752246,0.013966839,0.00615206,0.013966839,0.007260539,-0.0028325603,0.008424442,-0.0017680684,0.00019507257,0.0014922837,0.0007757506,0.0017611636,-0.0061302627,-0.0026603502,-0.0066814474
102.0,-0.036402915,0.013597244,0.005995635,0.013597244,0.0070662843,-0.002709501,0.0082439985,-0.0016810035,0.00018488505,0.0014706518,0.0007642758,0.0017332683,-0.005915713,-0.002462493,-0.006437596
103.0,-0.035321526,0.013238653,0.005843624,0.013238653,0.006877894,-0.0025919366,0.008067304,-0.001598068,0.00017526193,0.0014491893,0.0007528991,0.001705683,-0.0057094283,-0.0022753936,-0.0062036007
104.0,-0.0342768,0.012890691,0.005695887,0.012890691,0.0066951653,-0.0024796047,0.007894299,-0.0015190581,0.00016616992,0.0014279021,0.0007416236,0.0016784113,-0.0055110557,-0.0020984847,-0.0059790188
105.0,-0.033267304,0.012553,0.005552288,0.012553,0.0065179034,-0.002372257,0.0077249226,-0.0014437806,0.0001575778,0.0014067959,0.0007304517,0.0016514561,-0.0053202584,-0.0019312307,-0.0057634274
106.0,-0.03229168,0.012225232,0.0054126983,0.012225232,0.006345922,-0.0022696573,0.007559113,-0.0013720527,0.0001494563,0.001385876,0.00071938604,0.0016248202,-0.005136717,-0.0017731253,-0.005556426
107.0,-0.031348623,0.011907058,0.0052769915,0.011907058,0.006179041,-0.0021715823,0.0073968084,-0.0013037012,0.00014177801,0.0013651471,0.00070842856,0.0015985055,-0.0049601267,-0.0016236897,-0.005357634
108.0,-0.03043688,0.011598156,0.0051450464,0.011598156,0.006017088,-0.0020778198,0.0072379466,-0.0012385616,0.0001345172,0.0013446134,0.0006975814,0.001572514,-0.0047901957,-0.001482471,-0.0051666885
109.0,-0.029555263,0.01129822,0.0050167465,0.01129822,0.0058598975,-0.0019881683,0.007082466,-0.0011764783,0.00012764976,0.001324279,0.0006868462,0.0015468469,-0.0046266466,-0.0013490411,-0.0049832463
110.0,-0.028702632,0.011006953,0.0048919795,0.011006953,0.005707309,-0.0019024364,0.006930304,-0.001117304,0.000121153025,0.0013041475,0.00067622465,0.0015215054,-0.004469216,-0.0012229949,-0.004806979
111.0,-0.027877895,0.010724074,0.0047706356,0.010724074,0.0055591706,-0.0018204428,0.0067813997,-0.0010608983,0.00011500576,0.001284222,0.00066571805,0.0014964901,-0.0043176496,-0.0011039488,-0.004637576
112.0,-0.02708001,0.010449306,0.004652611,0.010449306,0.005415334,-0.001742015,0.0066356906,-0.0010071285,0.000109188,0.0012645054,0.00065532763,0.0014718013,-0.004171708,-0.00099154,-0.004474741
113.0,-0.026307976,0.010182387,0.004537803,0.010182387,0.0052756574,-0.001666989,0.0064931167,-0.0009558687,0.00010368101,0.0012450003,0.0006450545,0.0014474393,-0.0040311604,-0.000885425,-0.0043181907
114.0,-0.02556084,0.009923064,0.0044261147,0.009923064,0.005140004,-0.0015952091,0.0063536162,-0.00090699916,9.846719e-05,0.0012257088,0.00063489954,0.0014234037,-0.0038957873,-0.00078527845,-0.0041676573
115.0,-0.02483768,0.009671091,0.0043174513,0.009671091,0.0050082435,-0.0015265273,0.0062171295,-0.0008604064,9.353e-05,0.0012066329,0.0006248635,0.0013996942,-0.003765379,-0.0006907922,-0.004022884
115.0,-0.024137624,0.009426233,0.004211721,0.009426233,0.0048802486,-0.001460803,0.0060835974,-0.00081598246,8.885387e-05,0.0011877744,0.00061494706,0.00137631,-0.0036397355,-0.00060167443,-0.003883628
117.0,-0.02345983,0.009188264,0.0041088364,0.009188264,0.0047558974,-0.001397902,0.00595296,-0.00077362504,8.4424195e-05,0.0011691346,0.00060515065,0.0013532502,-0.003518665,-0.0005176487,-0.003749656
118.0,-0.02280349,0.008956965,0.004008712,0.008956965,0.004635073,-0.0013376973,0.005825159,-0.0007332368,8.022722e-05,0.0011507146,0.0005954747,0.0013305137,-0.0034019845,-0.00043845284,-0.0036207468
119.0,-0.022167832,0.008732125,0.0039112642,0.008732125,0.004517662,-0.0012800674,0.0057001375,-0.0006947253,7.625001e-05,0.0011325155,0.0005859195,0.0013080993,-0.0032895193,-0.00036383857,-0.0034966893
120.0,-0.021552118,0.008513542,0.0038164153,0.008513542,0.004403556,-0.0012248972,0.0055778376,-0.0006580026,7.24804e-05,0.0011145378,0.0005764851,0.0012860053,-0.0031811025,-0.0002935704,-0.0033772814
121.0,-0.020955633,0.008301019,0.0037240873,0.008301019,0.00429265,-0.0011720769,0.005458204,-0.0006229853,6.890691e-05,0.0010967823,0.00056717166,0.0012642299,-0.0030765736,-0.00022742517,-0.0032623315
122.0,-0.020377697,0.008094368,0.0036342058,0.008094368,0.004184843,-0.001121502,0.005341181,-0.0005895939,6.551878e-05,0.001079249,0.00055797904,0.0012427715,-0.0029757803,-0.00016519117,-0.0031516561
123.0,-0.019817658,0.007893405,0.003546699,0.007893405,0.004080037,-0.0010730729,0.005226714,-0.00055775285,6.2305844e-05,0.0010619381,0.0005489072,0.001221628,-0.002878576,-0.00010666764,-0.0030450798
124.0,-0.019274885,0.0076979566,0.0034614974,0.0076979566,0.003978139,-0.0010266948,0.0051147495,-0.0005273903,5.925854e-05,0.0010448496,0.00053995586,0.0012007974,-0.0027848207,-5.1664138e-05,-0.0029424357
