data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
13.0,-2.0142322,0.4387948,0.19052932,0.034641694,0.24826548,-0.49463174,-0.5746267,-0.43689558,0.19254088,0.00013725495,0.0009836605,0.00017884735,-0.7161673,-0.13652763,-0.90052116
14.0,-1.900177,0.41922966,0.18274114,0.04299791,0.23648852,-0.45781752,-0.5330639,-0.40407014,0.1757535,0.00019291324,0.0010610227,0.00024965242,-0.6681285,-0.16492428,-0.8343178
15.0,-1.7940489,0.40076485,0.17533462,0.050095607,0.22543022,-0.42424718,-0.4946941,-0.37415156,0.16061246,0.00025292675,0.0011381704,0.00032519153,-0.6239447,-0.18707578,-0.7740358
16.0,-1.6952014,0.3833244,0.16828877,0.056096256,0.21503565,-0.39358592,-0.45925957,-0.34683904,0.14693761,0.00031688568,0.0012147283,0.00040490946,-0.5832542,-0.20402886,-0.7190454
17.0,-1.6030469,0.3668385,0.16158363,0.06113975,0.20525488,-0.36553878,-0.42652255,-0.32186753,0.1345705,0.00038436035,0.0012903525,0.00048824152,-0.54573405,-0.21665794,-0.66879463
18.0,-1.5170504,0.35124296,0.15520038,0.06534752,0.19604258,-0.33984512,-0.39626434,-0.29900292,0.12337161,0.00045491004,0.0013647302,0.00057462323,-0.5110952,-0.2256946,-0.6227983
19.0,-1.4367254,0.3364786,0.1491212,0.06882517,0.18735741,-0.31627426,-0.36828417,-0.27803805,0.11321785,0.0005280905,0.0014375797,0.00066349836,-0.4790788,-0.2317517,-0.58062893
20.0,-1.3616288,0.32249102,0.14332934,0.07166467,0.17916168,-0.29462144,-0.34239787,-0.2587891,0.10400046,0.00060346053,0.0015086514,0.0007543257,-0.4494525,-0.23534323,-0.5419088
21.0,-1.2913566,0.30922994,0.137809,0.07394629,0.17142095,-0.27470464,-0.3184367,-0.24109268,0.095623165,0.00068058725,0.001577725,0.00084658415,-0.4220075,-0.23690072,-0.5063034
22.0,-1.2255405,0.29664904,0.1325453,0.07574018,0.16410372,-0.2563617,-0.29624617,-0.2248033,0.08800065,0.0007590508,0.00164461,0.0009397771,-0.3965559,-0.23678663,-0.47351614
23.0,-1.1638446,0.2847054,0.1275243,0.07710771,0.15718111,-0.23944788,-0.2756848,-0.20979106,0.08105717,0.00083844765,0.0017091433,0.0010334355,-0.37292832,-0.23530571,-0.4432828
24.0,-1.1059616,0.27335945,0.12273281,0.07810269,0.15062663,-0.22383368,-0.25662315,-0.19593985,0.07472538,0.00091839395,0.0017711883,0.0011271199,-0.35097188,-0.23271416,-0.41536814
25.0,-1.0516105,0.2625744,0.11815848,0.07877232,0.14441593,-0.2094031,-0.23894271,-0.18314566,0.06894532,0.000998527,0.0018306329,0.001220422,-0.33054835,-0.22922745,-0.38956195
26.0,-1.0005345,0.25231633,0.11378971,0.07915806,0.1385266,-0.196052,-0.22253503,-0.17131512,0.06366352,0.0010785072,0.0018873876,0.0013129653,-0.31153268,-0.22502679,-0.36567613
27.0,-0.95249826,0.24255359,0.109615564,0.079296365,0.13293803,-0.18368681,-0.2073008,-0.16036434,0.058832243,0.0011580186,0.0019413842,0.0014044056,-0.29381147,-0.22026442,-0.34354204
28.0,-0.90728563,0.23325694,0.105625786,0.079219334,0.12763116,-0.17222317,-0.19314903,-0.1502178,0.0544088,0.0012367698,0.0019925737,0.0014944302,-0.2772818,-0.21506824,-0.32300815
28.0,-0.86469847,0.22439912,0.101810716,0.07895525,0.12258841,-0.16158508,-0.17999642,-0.14080738,0.05035497,0.001314494,0.0020409247,0.0015827579,-0.26185012,-0.2095455,-0.30393812
30.0,-0.8245548,0.21595483,0.09816128,0.07852903,0.11779354,-0.1517038,-0.16776656,-0.13207154,0.046636485,0.001390948,0.002086422,0.0016691375,-0.24743134,-0.20378608,-0.2862091
31.0,-0.7866871,0.20790045,0.094668955,0.07796267,0.113231495,-0.14251721,-0.1563894,-0.123954676,0.043222595,0.0014659129,0.0021290642,0.0017533469,-0.23394793,-0.19786507,-0.26971012
32.0,-0.7509412,0.20021401,0.09132569,0.07727558,0.10888832,-0.133969,-0.14580067,-0.11640636,0.04008565,0.0015391931,0.002168863,0.0018351919,-0.22132917,-0.19184513,-0.25434086
33.0,-0.7171752,0.19287503,0.08812393,0.076484926,0.10475109,-0.12600805,-0.13594134,-0.10938089,0.037200775,0.0016106148,0.0022058422,0.0019145044,-0.20951046,-0.18577833,-0.24001047
34.0,-0.685258,0.18586434,0.085056566,0.07560584,0.10080778,-0.11858797,-0.12675723,-0.10283675,0.034545556,0.0016800257,0.0022400343,0.0019911416,-0.19843274,-0.17970775,-0.22663651
35.0,-0.65506876,0.17916411,0.08211688,0.07465171,0.097047225,-0.111666515,-0.118198544,-0.09673618,0.032099776,0.0017472937,0.0022714818,0.0020649836,-0.18804196,-0.1736689,-0.21414414
36.0,-0.6264958,0.17275758,0.07929856,0.07363438,0.09345902,-0.10520524,-0.110219434,-0.091044776,0.029845184,0.0018123059,0.0023002345,0.002135932,-0.17828858,-0.16769087,-0.20246524
37.0,-0.5994358,0.16662915,0.07659566,0.072564304,0.090033494,-0.09916905,-0.10277776,-0.085731216,0.027765272,0.0018749672,0.0023263483,0.002203909,-0.16912715,-0.16179726,-0.19153781
38.0,-0.5737931,0.16076414,0.07400254,0.07145073,0.0867616,-0.09352593,-0.09583471,-0.08076687,0.02584511,0.0019351996,0.0023498852,0.0022688548,-0.16051598,-0.15600707,-0.1813053
39.0,-0.54947925,0.15514885,0.07151393,0.07030182,0.08363493,-0.08824659,-0.08935453,-0.07612559,0.024071168,0.0019929404,0.0023709119,0.002330727,-0.15241668,-0.15033537,-0.17171603
40.0,-0.52641195,0.14977041,0.0691248,0.0691248,0.080645606,-0.08330425,-0.08330425,-0.071783446,0.022431174,0.0020481418,0.0023894988,0.0023894988,-0.14479397,-0.14479397,-0.16272278
41.0,-0.5045151,0.14461672,0.06683045,0.067926034,0.07778627,-0.078674346,-0.07765347,-0.067718536,0.020913994,0.0021007687,0.0024057191,0.0024451572,-0.13761535,-0.13939182,-0.15428235
42.0,-0.48371795,0.13967644,0.06462641,0.066711135,0.075050026,-0.074334376,-0.07237411,-0.06391076,0.019509507,0.0021507994,0.0024196492,0.0024977024,-0.13085085,-0.1341356,-0.14635508
43.0,-0.46395466,0.13493891,0.062508464,0.06548506,0.07243045,-0.07026366,-0.06744027,-0.060341682,0.01820851,0.002198222,0.0024313668,0.0025471463,-0.12447282,-0.12902993,-0.13890465
44.0,-0.445164,0.1303941,0.060472626,0.06425217,0.06992148,-0.066443205,-0.06282799,-0.056994356,0.017002622,0.002243036,0.002440951,0.0025935103,-0.11845573,-0.124077804,-0.13189766
45.0,-0.42728904,0.12603258,0.058515128,0.06301629,0.06751745,-0.062855534,-0.058515128,-0.053853206,0.015884211,0.0022852495,0.0024484815,0.0026368264,-0.11277597,-0.11928084,-0.12530343
46.0,-0.41027665,0.12184545,0.056632392,0.06178079,0.065213054,-0.059484556,-0.054481182,-0.05090389,0.014846314,0.0023248792,0.002454039,0.0026771335,-0.10741168,-0.11463946,-0.11909371
47.0,-0.3940774,0.11782434,0.054821044,0.06054862,0.063003294,-0.05631544,-0.050707195,-0.048133194,0.013882575,0.0023619488,0.0024577035,0.0027144784,-0.102342665,-0.11015317,-0.11324246
48.0,-0.37864506,0.11396135,0.053077888,0.059322342,0.06088346,-0.053334508,-0.04717559,-0.045528937,0.012987188,0.0023964893,0.002459555,0.0027489143,-0.09755016,-0.10582064,-0.10772567
49.0,-0.36393654,0.11024902,0.051399883,0.058104213,0.05884914,-0.050529122,-0.04387009,-0.043079864,0.012154847,0.0024285372,0.0024596725,0.0027804992,-0.093016796,-0.101639934,-0.102521196
50.0,-0.3499115,0.10668033,0.049784157,0.05689618,0.05689618,-0.047887616,-0.040775593,-0.040775593,0.011380694,0.0024581347,0.0024581347,0.0028092966,-0.08872643,-0.09760856,-0.09760856
51.0,-0.3365323,0.10324864,0.048227984,0.055699926,0.055020656,-0.045399193,-0.037878092,-0.038606517,0.010660281,0.0024853274,0.0024550187,0.0028353736,-0.08466408,-0.09372361,-0.092968814
52.0,-0.32376364,0.09994765,0.046728775,0.054516904,0.053218883,-0.043053854,-0.035164583,-0.036563747,0.009989534,0.0025101663,0.0024504003,0.0028588003,-0.08081579,-0.089981854,-0.08858444
53.0,-0.31157255,0.09677144,0.045284074,0.05334836,0.05148737,-0.04084235,-0.03262298,-0.034639053,0.009364712,0.0025327043,0.0024443541,0.00287965,-0.07716863,-0.086379796,-0.0844392
54.0,-0.29992807,0.09371438,0.043891545,0.05219535,0.049822837,-0.0387561,-0.03024207,-0.03282481,0.008782386,0.0025529985,0.0024369531,0.0028979983,-0.07371051,-0.08291375,-0.080518045
55.0,-0.2888012,0.09077115,0.04254898,0.051058777,0.048222177,-0.036787137,-0.028011411,-0.031113941,0.008239402,0.0025711074,0.002428268,0.0029139216,-0.0704302,-0.07957989,-0.076807
56.0,-0.2781647,0.08793672,0.041254267,0.049939375,0.04668246,-0.034928076,-0.025921296,-0.029499883,0.0077328673,0.0025870919,0.0024183684,0.0029274987,-0.0673172,-0.076374285,-0.0732931
57.0,-0.26799312,0.085206315,0.0400054,0.048837762,0.04520091,-0.033172045,-0.023962691,-0.027976537,0.0072601154,0.002601014,0.0024073215,0.002938808,-0.06436176,-0.07329296,-0.069964275
57.0,-0.25826237,0.082575396,0.038800485,0.047754444,0.043774907,-0.03151266,-0.022127185,-0.026538238,0.0068186955,0.0026129375,0.0023951926,0.0029479295,-0.061554726,-0.070331916,-0.06680931
59.0,-0.24894992,0.08003967,0.037637703,0.04668981,0.04240197,-0.02994398,-0.02040694,-0.025179714,0.0064063487,0.0026229266,0.0023820456,0.0029549426,-0.05888759,-0.06748715,-0.063817784
60.0,-0.24003458,0.07759507,0.036515325,0.04564416,0.041079745,-0.028460475,-0.018794654,-0.023896059,0.006020995,0.0026310459,0.0023679414,0.0029599266,-0.056352373,-0.06475469,-0.060979966
61.0,-0.23149638,0.07523772,0.035431717,0.04461772,0.039806005,-0.027056994,-0.017283516,-0.022682708,0.0056607146,0.002637361,0.0023529395,0.0029629609,-0.05394163,-0.062130596,-0.058286786
62.0,-0.22331654,0.072963946,0.03438531,0.043610636,0.03857864,-0.025728732,-0.015867177,-0.021535402,0.005323738,0.0026419363,0.0023370974,0.0029641236,-0.05164838,-0.059610996,-0.0557298
63.0,-0.21547733,0.070770256,0.033374608,0.042622995,0.037395645,-0.02447121,-0.014539706,-0.020450173,0.0050084293,0.0026448374,0.0023204705,0.0029634924,-0.049466092,-0.05719209,-0.05330111
64.0,-0.2079621,0.06865332,0.032398198,0.041654825,0.036255125,-0.023280244,-0.0132955685,-0.019423317,0.0047132787,0.0026461284,0.0023031118,0.0029611436,-0.04738865,-0.054870147,-0.050993353
65.0,-0.2007551,0.066609986,0.031454716,0.0407061,0.03515527,-0.022151932,-0.012129596,-0.018451378,0.00443689,0.0026458737,0.0022850726,0.002957153,-0.04541032,-0.052641533,-0.048799638
66.0,-0.19384147,0.064637244,0.030542873,0.039776765,0.03409437,-0.021082621,-0.0110369595,-0.017531125,0.004177973,0.002644136,0.0022664024,0.0029515938,-0.043525714,-0.050502706,-0.046713527
67.0,-0.18720722,0.06273223,0.029661432,0.038866706,0.03307079,-0.020068903,-0.010013143,-0.016659541,0.003935332,0.0026409784,0.0022471482,0.002944539,-0.04172979,-0.048450213,-0.04472899
68.0,-0.18083909,0.06089221,0.028809218,0.037975788,0.032082994,-0.01910758,-0.009053923,-0.015833804,0.0037078613,0.0026364618,0.0022273557,0.0029360598,-0.0400178,-0.04648071,-0.042840384
69.0,-0.17472458,0.059114598,0.027985102,0.037103843,0.031129496,-0.018195668,-0.008155352,-0.0150512755,0.0034945358,0.002630647,0.0022070683,0.0029262253,-0.038385294,-0.044590957,-0.04104242
70.0,-0.16885187,0.057396915,0.02718801,0.03625068,0.030208902,-0.017330369,-0.007313734,-0.01430948,0.0032944055,0.0026235932,0.0021863277,0.0029151035,-0.036828082,-0.042777814,-0.039330147
71.0,-0.16320974,0.05573679,0.026416918,0.035416085,0.029319875,-0.016509062,-0.006525608,-0.013606103,0.0031065901,0.0026153582,0.0021651736,0.0029027602,-0.035342228,-0.041038238,-0.037698913
72.0,-0.15778764,0.054131985,0.025670838,0.034599826,0.028461147,-0.015729286,-0.0057877325,-0.012938977,0.0029302717,0.0026059991,0.0021436445,0.00288926,-0.033924032,-0.0393693,-0.036144357
73.0,-0.15257551,0.05258034,0.024948835,0.03380165,0.027631504,-0.014988736,-0.005097074,-0.012306066,0.002764692,0.002595571,0.0021217763,0.0028746647,-0.032569997,-0.037768167,-0.034662377
74.0,-0.14756389,0.051079806,0.02425001,0.03302129,0.026829798,-0.0142852515,-0.004450786,-0.011705463,0.0026091465,0.0025841284,0.0020996043,0.0028590357,-0.031276844,-0.036232114,-0.03324913
75.0,-0.14274375,0.049628425,0.023573501,0.032258477,0.026054922,-0.013616798,-0.003846203,-0.011135378,0.0024629806,0.0025717237,0.0020771613,0.0028424314,-0.03004148,-0.03475851,-0.031900994
76.0,-0.13810658,0.048224322,0.022918489,0.031512924,0.025305832,-0.012981471,-0.0032808234,-0.010594129,0.002325585,0.0025584078,0.002054479,0.0028249086,-0.028860986,-0.033344816,-0.030614574
77.0,-0.1336443,0.04686571,0.022284186,0.030784339,0.024581524,-0.012377475,-0.0027523017,-0.010080136,0.0021963948,0.002544231,0.0020315873,0.0028065227,-0.027732609,-0.03198861,-0.029386664
78.0,-0.1293492,0.04555088,0.021669835,0.030072425,0.023881042,-0.011803126,-0.0022584375,-0.009591918,0.0020748824,0.0025292411,0.002008515,0.002787327,-0.026653754,-0.030687535,-0.028214252
79.0,-0.12521403,0.044278193,0.021074716,0.029376877,0.023203475,-0.011256838,-0.0017971641,-0.009128079,0.0019605584,0.0025134855,0.0019852892,0.0027673729,-0.025621973,-0.029439347,-0.027094498
80.0,-0.12123184,0.043046087,0.020498136,0.028697392,0.022547951,-0.010737119,-0.0013665424,-0.008687305,0.0018529657,0.002497009,0.0019619358,0.0027467099,-0.02463495,-0.028241878,-0.026024733
81.0,-0.117396064,0.041853067,0.019939434,0.028033659,0.021913635,-0.0102425665,-0.0009647512,-0.008268365,0.0017516792,0.002479856,0.0019384789,0.0027253863,-0.0236905,-0.02709305,-0.025002431
82.0,-0.113700464,0.040697698,0.019397968,0.027385367,0.021299731,-0.009771856,-0.0005900793,-0.007870094,0.0016563027,0.0024620686,0.0019149422,0.0027034478,-0.022786556,-0.025990864,-0.024025219
83.0,-0.11013909,0.03957861,0.018873135,0.02675221,0.020705476,-0.009323742,-0.00024091918,-0.007491399,0.0015664664,0.002443688,0.0018913476,0.0026809392,-0.021921167,-0.024933407,-0.023090849
84.0,-0.1067063,0.03849449,0.018364344,0.026133873,0.020130146,-0.008897051,8.4240106e-05,-0.007131249,0.0014818257,0.0024247537,0.0018677156,0.0026579031,-0.021092486,-0.02391884,-0.02219721
85.0,-0.10339671,0.037444074,0.017871035,0.025530051,0.019573038,-0.008490676,0.00038681895,-0.0067886724,0.0014020588,0.002405304,0.0018440663,0.0026343805,-0.020298764,-0.022945397,-0.021342296
86.0,-0.100205205,0.03642616,0.01739267,0.024940435,0.01903349,-0.008103572,0.00066815293,-0.0064627538,0.0013268652,0.0023853756,0.0018204182,0.002610411,-0.019538347,-0.022011386,-0.020524222
87.0,-0.097126916,0.03543959,0.016928734,0.024364721,0.01851086,-0.007734753,0.00092949823,-0.0061526285,0.0012559647,0.0023650038,0.0017967887,0.0025860323,-0.018809667,-0.021115184,-0.019741202
88.0,-0.094157204,0.03448326,0.016478727,0.023802605,0.018004535,-0.00738329,0.0011720366,-0.0058574826,0.0011890953,0.0023442232,0.0017731944,0.0025612807,-0.018111242,-0.020255236,-0.018991549
89.0,-0.09129165,0.0335561,0.016042171,0.02325379,0.01751393,-0.0070483047,0.0013968799,-0.005576546,0.001126012,0.0023230661,0.001749651,0.0025361914,-0.017441664,-0.019430049,-0.018273663
90.0,-0.08852604,0.032657094,0.01561861,0.022717979,0.017038485,-0.0067289667,0.0016050746,-0.005309093,0.0010664859,0.0023015642,0.0017261731,0.0025107972,-0.016799603,-0.01863819,-0.017586036
91.0,-0.08585635,0.03178526,0.015207604,0.022194881,0.016577657,-0.0064244918,0.0017976058,-0.0050544376,0.0010103028,0.0022797477,0.0017027745,0.0024851304,-0.01618379,-0.017878292,-0.016927235
92.0,-0.083278745,0.030939661,0.0148087265,0.021684207,0.016130934,-0.00613414,0.0019754008,-0.004811932,0.0009572626,0.0022576458,0.0016794683,0.0024592213,-0.01559303,-0.01714904,-0.016295908
93.0,-0.08078958,0.030119391,0.014421573,0.021185674,0.015697818,-0.005857209,0.0021393334,-0.004580964,0.00090717775,0.0022352862,0.0016562664,0.0024330993,-0.015026183,-0.016449176,-0.015690772
94.0,-0.07838535,0.029323585,0.014045752,0.020699002,0.015277835,-0.0055930377,0.0022902258,-0.0043609543,0.0008598727,0.0022126958,0.0016331802,0.0024067918,-0.01448217,-0.01577749,-0.01511061
95.0,-0.07606275,0.028551413,0.013680885,0.020223917,0.014870527,-0.0053409976,0.0024288527,-0.0041513555,0.00081518316,0.0021898998,0.0016102204,0.002380326,-0.013959966,-0.015132827,-0.014554271
96.0,-0.07381857,0.02780207,0.013326612,0.019760149,0.014475457,-0.0051004956,0.0025559447,-0.00395165,0.00077295507,0.002166923,0.001587397,0.0023537264,-0.013458595,-0.014514079,-0.014020659
97.0,-0.07164978,0.02707479,0.012982584,0.019307433,0.014092206,-0.00487097,0.0026721894,-0.0037613476,0.00073304423,0.0021437882,0.001564719,0.002327018,-0.012977132,-0.013920186,-0.013508739
98.0,-0.06955348,0.026368832,0.012648464,0.018865507,0.013720368,-0.004651888,0.0027782351,-0.0035799842,0.0006953153,0.0021205184,0.0015421952,0.0023002233,-0.012514697,-0.013350129,-0.013017527
99.0,-0.06752689,0.025683487,0.012323932,0.018434117,0.013359556,-0.004442746,0.0028746931,-0.0034071212,0.0006596415,0.0020971347,0.0015198336,0.0022733645,-0.012070456,-0.012802935,-0.012546088
100.0,-0.06556736,0.025018072,0.012008674,0.018013012,0.013009397,-0.0042430647,0.0029621397,-0.003242342,0.0006259039,0.0020736575,0.0014976416,0.0022464623,-0.011643611,-0.012277668,-0.012093536
101.0,-0.06367235,0.024371926,0.011702393,0.017601946,0.012669533,-0.004052393,0.0030411177,-0.003085253,0.0005939907,0.0020501062,0.0014756258,0.0022195363,-0.011233405,-0.011773435,-0.011659026
102.0,-0.06183942,0.023744417,0.011404799,0.01720068,0.012339618,-0.0038703003,0.0031121394,-0.0029354808,0.00056379737,0.002026499,0.0014537928,0.0021926055,-0.01083912,-0.01128938,-0.01124176
103.0,-0.060066257,0.023134938,0.011115614,0.016808977,0.012019323,-0.0036963795,0.0031756882,-0.002792671,0.0005352253,0.0020028541,0.0014321483,0.0021656877,-0.0104600685,-0.0108246785,-0.010840976
104.0,-0.058350634,0.0225429,0.010834572,0.01642661,0.0117083285,-0.0035302446,0.0032322193,-0.0026564887,0.00050818233,0.0019791878,0.0014106977,0.0021387998,-0.0100956,-0.010378545,-0.01045595
105.0,-0.056690417,0.02196774,0.010561414,0.016053349,0.011406327,-0.0033715281,0.0032821624,-0.002526615,0.0004825816,0.0019555162,0.0013894457,0.0021119574,-0.009745091,-0.009950226,-0.010085993
106.0,-0.055083573,0.021408914,0.01029589,0.015688974,0.011113024,-0.0032198827,0.003325923,-0.0024027487,0.00045834162,0.0019318544,0.0013683969,0.002085176,-0.0094079515,-0.009539,-0.009730453
107.0,-0.05352814,0.020865897,0.010037761,0.015333273,0.0108281365,-0.0030749775,0.0033638836,-0.0022846027,0.00043538568,0.0019082169,0.0013475552,0.0020584702,-0.009083616,-0.009144171,-0.009388704
108.0,-0.05202225,0.020338187,0.009786797,0.014986032,0.01055139,-0.0029364987,0.0033964047,-0.0021719052,0.00041364183,0.0018846171,0.0013269243,0.0020318527,-0.008771545,-0.008765079,-0.009060154
109.0,-0.050564103,0.019825293,0.009542772,0.014647045,0.010282522,-0.0028041485,0.0034238268,-0.0020643987,0.00039304225,0.0018610682,0.0013065074,0.002005337,-0.008471229,-0.008401087,-0.008744238
110.0,-0.049151983,0.01932675,0.0093054725,0.014316112,0.010021278,-0.0026776432,0.0034464714,-0.0019618375,0.0003735233,0.0018375821,0.0012863075,0.0019789345,-0.008182178,-0.008051585,-0.008440418
111.0,-0.047784235,0.018842107,0.009074691,0.013993034,0.009767415,-0.0025567135,0.003464641,-0.0018639892,0.00035502497,0.0018141707,0.0012663271,0.001952657,-0.007903925,-0.0077159903,-0.008148182
112.0,-0.04645928,0.018370923,0.008850226,0.013677622,0.009520697,-0.002441104,0.0034786223,-0.0017706325,0.0003374908,0.0017908447,0.0012465684,0.0019265148,-0.007636025,-0.0073937424,-0.007867041
113.0,-0.045175597,0.017912783,0.008631884,0.013369686,0.009280899,-0.0023305712,0.0034886848,-0.0016815573,0.00032086778,0.0017676145,0.0012270333,0.0019005178,-0.007378054,-0.0070843045,-0.0075965305
114.0,-0.04393173,0.017467279,0.008419479,0.013069043,0.009047799,-0.0022248835,0.003495083,-0.0015965641,0.00030510582,0.0017444898,0.0012077236,0.0018746755,-0.0071296054,-0.006787163,-0.0073362053
115.0,-0.042726275,0.01703402,0.008212831,0.012775515,0.008821189,-0.0021238208,0.0034980576,-0.0015154629,0.00029015783,0.0017214797,0.0011886407,0.0018489966,-0.0068902927,-0.0065018246,-0.0070856423
115.0,-0.041557897,0.01661263,0.008011765,0.012488927,0.008600865,-0.0020271738,0.0034978355,-0.0014380733,0.00027597946,0.0016985928,0.0011697856,0.0018234893,-0.0066597466,-0.006227817,-0.0068444386
117.0,-0.040425297,0.016202742,0.007816112,0.012209109,0.008386631,-0.0019347428,0.0034946306,-0.0013642237,0.0002625289,0.0016758373,0.0011511593,0.0017981612,-0.006437613,-0.005964686,-0.006612208
118.0,-0.03932724,0.015804008,0.00762571,0.011935894,0.008178298,-0.0018463385,0.0034886447,-0.0012937508,0.0002497667,0.0016532207,0.0011327624,0.0017730193,-0.006223555,-0.005711999,-0.006388583
119.0,-0.03826254,0.015416087,0.007440403,0.011669122,0.007975684,-0.0017617801,0.0034800686,-0.0012264993,0.00023765574,0.0016307501,0.0011145953,0.0017480704,-0.00601725,-0.005469338,-0.0061732125
120.0,-0.03723005,0.0150386505,0.007260038,0.011408632,0.0077786124,-0.0016808956,0.0034690823,-0.0011623214,0.000226161,0.0016084323,0.0010966584,0.0017233203,-0.00581839,-0.005236304,-0.005965761
121.0,-0.036228664,0.0146713825,0.007084469,0.01115427,0.0075869136,-0.0016035209,0.0034558552,-0.0011010764,0.00021524946,0.0015862732,0.0010789516,0.0016987749,-0.005626679,-0.005012514,-0.0057659084
122.0,-0.035257336,0.014313977,0.0069135535,0.010905887,0.0074004233,-0.0015295004,0.0034405477,-0.0010426304,0.00020488993,0.0015642787,0.0010614749,0.0016744392,-0.0054418356,-0.004797601,-0.0055733486
123.0,-0.03431504,0.0139661385,0.006747155,0.010663336,0.007218984,-0.0014586849,0.0034233108,-0.0009868558,0.00019505303,0.0015424542,0.0010442279,0.0016503182,-0.0052635907,-0.0045912126,-0.0053877896
124.0,-0.033400804,0.013627582,0.0065851407,0.010426473,0.007042442,-0.001390933,0.003404287,-0.0009336315,0.000185711,0.0015208047,0.0010272101,0.0016264161,-0.0050916863,-0.0043930104,-0.005208952
