data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
24.0,-0.80718,0.21313265,0.16066922,0.14099544,-0.055742387,-0.095291734,-0.123137705,-0.20183283,0.045425527,0.0028340782,-0.0011204495,-0.0009832516,-0.39811742,-0.36778954,0.16598697
25.0,-0.77064145,0.20516555,0.15361643,0.1371207,-0.05051815,-0.08911524,-0.11249109,-0.19169544,0.042092904,0.0029444213,-0.0010847868,-0.00096829963,-0.37241343,-0.3480458,0.14772998
26.0,-0.7360623,0.19755754,0.14695166,0.133327,-0.045739923,-0.08338271,-0.10271228,-0.18210156,0.03902898,0.0030503918,-0.0010464848,-0.0009494597,-0.34868792,-0.32940432,0.1313881
27.0,-0.7033234,0.19028941,0.1406487,0.12961742,-0.041367263,-0.07805823,-0.09372583,-0.17302307,0.03621006,0.0031518047,-0.0010058951,-0.00092700135,-0.3267623,-0.311806,0.11675109
28.0,-0.67231315,0.18334317,0.13468337,0.12599412,-0.03736377,-0.07310912,-0.0854635,-0.16443272,0.033614717,0.0032485141,-0.00096335245,-0.0009012007,-0.30647644,-0.29519373,0.10363346
29.0,-0.64292717,0.17670186,0.12903345,0.1224585,-0.033696633,-0.06850566,-0.0778635,-0.15630421,0.031223549,0.0033404103,-0.00091917336,-0.0008723365,-0.28768668,-0.27951267,0.09187135
30.0,-0.61506784,0.1703496,0.123678476,0.119011365,-0.03033623,-0.06422074,-0.07086978,-0.14861237,0.029018985,0.003427417,-0.0008736553,-0.0008406872,-0.27026382,-0.2647104,0.081319764
31.0,-0.5886439,0.16427141,0.11859954,0.11565297,-0.027255796,-0.06022966,-0.064431496,-0.14133307,0.026985098,0.0035094873,-0.0008270766,-0.0008065281,-0.25409144,-0.25073686,0.07185031
32.0,-0.5635701,0.15845326,0.11377921,0.11238315,-0.024431119,-0.056509838,-0.058502458,-0.13444342,0.025107434,0.0035866015,-0.000779696,-0.00077012915,-0.23906463,-0.2375446,0.06334908
33.0,-0.53976667,0.15288189,0.10920135,0.10920135,-0.021840269,-0.053040653,-0.053040653,-0.12792158,0.02337287,0.003658765,-0.000731753,-0.000731753,-0.22508849,-0.22508849,0.055714972
34.0,-0.51715904,0.14754485,0.10485102,0.10610672,-0.019463364,-0.049803235,-0.04800785,-0.12174688,0.021769485,0.0037260044,-0.0006834683,-0.0006916535,-0.21207722,-0.21332592,0.048858065
35.0,-0.49567768,0.14243044,0.10071441,0.103098184,-0.017282354,-0.0467803,-0.043369208,-0.11589974,0.02028643,0.0037883655,-0.00063504395,-0.00065007457,-0.19995303,-0.20221654,0.042698346
36.0,-0.47525728,0.13752759,0.096778676,0.10017442,-0.015280844,-0.043956008,-0.039092965,-0.11036165,0.018913839,0.0038459115,-0.0005866645,-0.00060724915,-0.18864541,-0.19172232,0.03716452
37.0,-0.455837,0.13282591,0.09303191,0.09733397,-0.013443918,-0.041315828,-0.03515013,-0.10511511,0.017642723,0.0038987198,-0.00053849723,-0.0005633988,-0.17809018,-0.18180738,0.032192994
38.0,-0.43735978,0.12831558,0.08946306,0.094575234,-0.011758002,-0.03884642,-0.031514216,-0.100143634,0.01646489,0.0039468813,-0.0004906933,-0.00051873294,-0.16822906,-0.17243794,0.027726982
39.0,-0.4197723,0.12398736,0.08606182,0.09189652,-0.010210725,-0.036535516,-0.028161006,-0.095431656,0.015372867,0.003990497,-0.00044338856,-0.0004734488,-0.15900889,-0.16358216,0.023715733
40.0,-0.4030246,0.11983251,0.082818605,0.08929604,-0.008790802,-0.034371838,-0.025068345,-0.090964526,0.014359831,0.004029678,-0.00039670407,-0.0004277312,-0.1503812,-0.15521012,0.020113837
41.0,-0.38706988,0.11584278,0.0797245,0.08677197,-0.0074879364,-0.032345004,-0.022215942,-0.086728424,0.013419551,0.004064543,-0.00035074737,-0.00038175267,-0.14230171,-0.14729369,0.016880631
42.0,-0.37186432,0.1120104,0.07677117,0.08432243,-0.006292719,-0.030445447,-0.019585203,-0.08271036,0.012546329,0.0040952167,-0.0003056132,-0.0003356735,-0.13472997,-0.1398064,0.013979671
43.0,-0.35736686,0.10832799,0.07395084,0.08194552,-0.0051965457,-0.028664341,-0.017159073,-0.07889811,0.011734953,0.0041218293,-0.0002613843,-0.00028964205,-0.12762892,-0.13272339,0.011378257
44.0,-0.34353897,0.10478861,0.07125626,0.079639345,-0.0041915444,-0.026993547,-0.014921898,-0.07528014,0.010980653,0.004144514,-0.00021813232,-0.00024379494,-0.12096462,-0.1260213,0.00904703
45.0,-0.33034453,0.101385675,0.06868062,0.077401966,-0.0032705057,-0.025425544,-0.0128593,-0.07184562,0.010279056,0.004163408,-0.00017591866,-0.00019825752,-0.11470593,-0.11967817,0.0069596088
46.0,-0.3177496,0.09811296,0.06621759,0.07523149,-0.0024268224,-0.023953388,-0.010958065,-0.068584375,0.009626154,0.0041786497,-0.00013479515,-0.00015314424,-0.10882424,-0.113673404,0.0050922697
47.0,-0.30572233,0.09496458,0.0638612,0.07312603,-0.0016544352,-0.022570647,-0.009206038,-0.06548681,0.009018271,0.0041903793,-9.480496e-05,-0.00010855905,-0.10329328,-0.10798761,0.0034236598
48.0,-0.29423288,0.09193494,0.06160589,0.07108372,-0.00094778294,-0.021271376,-0.0075920345,-0.062543906,0.008452035,0.004198736,-5.598315e-05,-6.4595944e-05,-0.09808884,-0.102602616,0.001934549
49.0,-0.28325307,0.08901877,0.05944643,0.069102705,-0.00030175853,-0.020050064,-0.0061057513,-0.059747167,0.007924341,0.004203861,-1.8357472e-05,-2.1339396e-05,-0.09318864,-0.097501315,0.00060760527
50.0,-0.27275652,0.08621103,0.057377912,0.06718117,0.0002883312,-0.018901605,-0.0047376966,-0.057088617,0.0074323425,0.004205893,1.8051041e-05,2.113514e-05,-0.08857215,-0.092667654,-0.0005728019
51.0,-0.26271835,0.083506994,0.055395726,0.06531735,0.0008268019,-0.017821265,-0.0034791168,-0.05456074,0.0069734175,0.004204969,5.3227453e-05,6.276073e-05,-0.0842204,-0.08808654,-0.0016207781
52.0,-0.25311518,0.08090213,0.053495545,0.06350949,0.0013176242,-0.016804645,-0.0023219371,-0.05215646,0.0065451544,0.004201226,8.716236e-05,0.00010347847,-0.08011589,-0.083743796,-0.0025490602
53.0,-0.243925,0.07839216,0.05167329,0.061755884,0.0017644538,-0.015847664,-0.0012587032,-0.049869124,0.006145331,0.0041947975,0.00011985136,0.00014323699,-0.076242425,-0.07962608,-0.0033691563
54.0,-0.23512705,0.07597303,0.049925134,0.060054872,0.002170658,-0.014946531,-0.0002825301,-0.047692455,0.0057719015,0.0041858153,0.00015129453,0.00018199197,-0.07258503,-0.075720884,-0.0040914686
55.0,-0.22670178,0.07364087,0.048247464,0.058404826,0.0025393402,-0.014097717,0.0006129442,-0.04562056,0.0054229773,0.004174408,0.000181496,0.00021970567,-0.06912984,-0.07201641,-0.0047254073
56.0,-0.21863078,0.071392,0.04663688,0.05680416,0.0028733623,-0.01329794,0.0014336018,-0.043647874,0.005096818,0.0041607013,0.0002104635,0.00025634654,-0.065864,-0.06850159,-0.0052794856
57.0,-0.21089666,0.06922295,0.045090176,0.055251345,0.0031753646,-0.012544147,0.002184884,-0.041769154,0.0047918167,0.004144819,0.00023820797,0.00029188863,-0.062775575,-0.06516599,-0.005761412
58.0,-0.20348299,0.06713039,0.04360433,0.05374487,0.003447784,-0.011833492,0.0028718258,-0.03997947,0.004506489,0.0041268794,0.0002647432,0.0003263114,-0.05985352,-0.0619998,-0.0061781676
59.0,-0.19637431,0.06511115,0.042176478,0.052283287,0.0036928714,-0.011163321,0.00349909,-0.03827416,0.0042394623,0.0041069994,0.00029008545,0.000359599,-0.05708754,-0.05899381,-0.006536078
60.0,-0.189556,0.06316225,0.04080393,0.050865173,0.003912706,-0.010531164,0.004070995,-0.036648847,0.0039894697,0.004085291,0.00031425318,0.00039174026,-0.054468088,-0.056139316,-0.006840877
61.0,-0.18301423,0.06128081,0.039484136,0.049489167,0.004109209,-0.009934711,0.0045915423,-0.035099383,0.0037553376,0.0040618647,0.00033726674,0.00042272802,-0.051986266,-0.053428143,-0.0070977625
62.0,-0.17673594,0.059464104,0.038214684,0.04815393,0.0042841574,-0.009371811,0.0050644423,-0.03362187,0.00353598,0.004036825,0.00035914814,0.00045255886,-0.0496338,-0.05085259,-0.00731145
63.0,-0.17070878,0.05770954,0.036993295,0.046858173,0.0044391956,-0.008840449,0.0054931357,-0.032212622,0.0033303911,0.0040102745,0.00037992076,0.00048123294,-0.04740298,-0.048405394,-0.007486217
64.0,-0.16492105,0.05601464,0.03581781,0.04560065,0.0045758435,-0.008338748,0.0058808145,-0.030868165,0.0031376397,0.0039823116,0.00039960913,0.00050875347,-0.045286614,-0.04607972,-0.0076259463
65.0,-0.1593617,0.054377034,0.034686185,0.044380143,0.00469551,-0.007864947,0.0062304423,-0.029585214,0.0029568619,0.0039530313,0.00041823878,0.0005351265,-0.043278,-0.043869127,-0.0077341604
66.0,-0.15402025,0.052794475,0.033596486,0.04319548,0.004799498,-0.0074174055,0.0065447697,-0.028360669,0.0027872566,0.0039225244,0.00043583606,0.0005603606,-0.041370876,-0.04176753,-0.007814058
67.0,-0.14888677,0.051264815,0.03254687,0.04204553,0.004889015,-0.0069945836,0.0068263514,-0.027191602,0.002628081,0.0038908795,0.00045242783,0.00058446685,-0.039559398,-0.039769202,-0.007868545
68.0,-0.14395188,0.049785994,0.031535603,0.040929187,0.00496518,-0.0065950407,0.0070775608,-0.026075242,0.0024786452,0.0038581805,0.00046804157,0.00060745823,-0.037838094,-0.03786874,-0.007900257
69.0,-0.13920665,0.048356056,0.030561028,0.03984539,0.0050290297,-0.0062174285,0.007300604,-0.025008978,0.0023383081,0.0038245087,0.00048270499,0.00062934955,-0.03620186,-0.036061034,-0.007911589
70.0,-0.13464262,0.046973128,0.029621577,0.03879311,0.0050815255,-0.0058604814,0.0074975314,-0.023990335,0.0022064748,0.0037899415,0.00049644604,0.00065015734,-0.034645908,-0.03434128,-0.007904718
71.0,-0.13025177,0.04563542,0.028715761,0.03777135,0.005123559,-0.0055230153,0.00767025,-0.023016972,0.0020825916,0.0037545536,0.00050929276,0.00066989963,-0.033165764,-0.032704927,-0.007881616
72.0,-0.12602648,0.04434122,0.027842162,0.036779154,0.005155956,-0.0052039186,0.007820533,-0.022086676,0.001966144,0.003718416,0.0005212733,0.0006885956,-0.03175723,-0.031147683,-0.00784408
73.0,-0.12195955,0.043088898,0.026999436,0.03581558,0.005179484,-0.004902147,0.00795003,-0.021197356,0.0018566531,0.0036815966,0.0005324155,0.0007062655,-0.030416377,-0.029665498,-0.0077937376
74.0,-0.11804409,0.041876882,0.026186304,0.034879733,0.005194854,-0.0046167234,0.0080602765,-0.020347025,0.0017536733,0.0036441607,0.0005427473,0.00072293065,-0.029139511,-0.028254539,-0.007732067
75.0,-0.114273585,0.04070368,0.025401546,0.03397074,0.005202726,-0.004346727,0.008152702,-0.01953381,0.0016567896,0.0036061702,0.00055229635,0.0007386132,-0.027923174,-0.026911188,-0.0076604104
76.0,-0.11064183,0.039567858,0.024644,0.033087764,0.005203713,-0.0040912945,0.008228635,-0.018755928,0.0015656154,0.0035676842,0.0005610898,0.0007533357,-0.026764117,-0.02563202,-0.007579987
77.0,-0.10714292,0.038468044,0.023912568,0.032229982,0.0051983846,-0.0038496144,0.008289316,-0.0180117,0.0014797904,0.0035287593,0.00056915474,0.00076712156,-0.025659285,-0.0244138,-0.007491901
78.0,-0.10377125,0.037402928,0.023206195,0.031396616,0.005187267,-0.0036209237,0.008335897,-0.017299525,0.0013989789,0.003489449,0.00057651766,0.0007799945,-0.024605813,-0.02325347,-0.0073971553
79.0,-0.10052148,0.036371246,0.02252388,0.030586902,0.005170852,-0.0034045049,0.008369451,-0.016617894,0.0013228675,0.0034498044,0.00058320473,0.00079197844,-0.023600997,-0.022148132,-0.007296658
80.0,-0.09738854,0.035371795,0.021864666,0.029800106,0.005149593,-0.0031996828,0.008390982,-0.01596537,0.001251164,0.0034098742,0.0005892417,0.0008030978,-0.022642305,-0.021095047,-0.007191233
81.0,-0.09436758,0.034403425,0.021227645,0.029035512,0.005123914,-0.003005822,0.008401419,-0.015340594,0.0011835955,0.0033697044,0.0005946537,0.0008133769,-0.021727344,-0.020091623,-0.007081625
82.0,-0.09145399,0.03346502,0.020611944,0.02829244,0.0050942064,-0.0028223244,0.008401632,-0.014742272,0.0011199075,0.0033293385,0.0005994654,0.0008228403,-0.020853866,-0.019135403,-0.0069685094
83.0,-0.08864339,0.03255552,0.020016735,0.027570222,0.005060835,-0.002648627,0.00839243,-0.014169182,0.001059862,0.0032888185,0.00060370093,0.0008315126,-0.020019753,-0.01822406,-0.006852496
84.0,-0.085931584,0.031673912,0.019441228,0.026868213,0.0050241374,-0.0024841987,0.008374567,-0.013620158,0.0010032366,0.0032481833,0.0006073839,0.00083941815,-0.019223005,-0.017355397,-0.0067341365
85.0,-0.08331458,0.03081921,0.018884664,0.026185798,0.004984428,-0.0023285397,0.008348745,-0.013094098,0.0009498237,0.0032074703,0.00061053724,0.0008465814,-0.018461742,-0.016527321,-0.0066139284
86.0,-0.08078858,0.029990481,0.01834632,0.025522374,0.004941998,-0.0021811787,0.00831562,-0.012589954,0.00089942897,0.0031667147,0.0006131835,0.00085302646,-0.017734183,-0.015737858,-0.00649232
87.0,-0.07834995,0.029186824,0.01782551,0.02487736,0.004897118,-0.002041671,0.0082758,-0.012106728,0.0008518707,0.0031259495,0.0006153444,0.0008587774,-0.017038653,-0.014985133,-0.0063697165
88.0,-0.075995214,0.028407373,0.017321568,0.024250196,0.0048500393,-0.0019095973,0.008229857,-0.011643474,0.0008069788,0.0030852065,0.00061704125,0.0008638578,-0.016373571,-0.014267366,-0.006246481
89.0,-0.07372107,0.027651295,0.016833866,0.023640338,0.004800994,-0.001784562,0.008178319,-0.011199292,0.0007645941,0.0030445147,0.00061829475,0.0008682912,-0.015737439,-0.013582874,-0.00612294
90.0,-0.07152437,0.026917797,0.016361797,0.023047263,0.004750199,-0.001666192,0.00812168,-0.010773328,0.00072456774,0.0030039023,0.0006191249,0.00087210065,-0.015128844,-0.012930057,-0.005999387
91.0,-0.06940208,0.026206108,0.015904788,0.022470465,0.004697855,-0.0015541344,0.008060399,-0.010364768,0.0006867601,0.0029633956,0.00061955117,0.000875309,-0.014546452,-0.012307398,-0.005876083
92.0,-0.06735131,0.025515493,0.01546228,0.02190945,0.0046441476,-0.0014480568,0.007994907,-0.009972838,0.0006510404,0.0029230188,0.0006195925,0.0008779385,-0.013989,-0.011713456,-0.0057532624
93.0,-0.06536933,0.024845244,0.015033746,0.021363745,0.004589249,-0.0013476446,0.007925602,-0.009596801,0.00061728613,0.0028827954,0.0006192672,0.00088001124,-0.013455291,-0.011146867,-0.0056311344
94.0,-0.06345349,0.024194678,0.014618679,0.02083289,0.004533319,-0.0012526007,0.007852855,-0.0092359595,0.00058538246,0.0028427471,0.0006185929,0.00088154874,-0.012944196,-0.010606331,-0.0055098836
95.0,-0.061601263,0.023563141,0.014216593,0.020316446,0.004476505,-0.0011626445,0.0077770147,-0.008889645,0.00055522163,0.002802894,0.00061758683,0.0008825722,-0.012454645,-0.0100906165,-0.0053896736
96.0,-0.05981025,0.022950003,0.01382702,0.019813977,0.0044189445,-0.0010775106,0.007698402,-0.008557223,0.0005267026,0.0027632553,0.0006162656,0.0008831022,-0.011985622,-0.009598554,-0.0052706497
97.0,-0.05807814,0.022354655,0.013449515,0.019325072,0.0043607643,-0.0009969481,0.007617317,-0.008238088,0.0004997306,0.0027238484,0.00061464513,0.00088315905,-0.011536168,-0.009129031,-0.0051529384
98.0,-0.05640273,0.021776516,0.01308365,0.018849326,0.0043020817,-0.0009207197,0.0075340397,-0.007931666,0.00047421662,0.00268469,0.00061274105,0.0008827625,-0.011105372,-0.00868099,-0.0050366516
100.0,-0.054781903,0.021215022,0.012729013,0.018386353,0.0042430046,-0.0008486009,0.00744883,-0.007637408,0.00045007718,0.0026457957,0.0006105682,0.00088193186,-0.010692371,-0.008253429,-0.004921885
