data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
10.0,-2.0041466,0.5195936,0.2969106,-0.07422765,-0.1484553,-0.57261336,-0.7316726,-0.69986075,0.26997748,-0.0002587728,-0.0005175456,0.0001293864,-1.1755236,0.31660366,0.6241182
11.0,-1.9217453,0.49996626,0.28470302,-0.055551805,-0.13193554,-0.532275,-0.68822515,-0.65958124,0.24996626,-0.00022236038,-0.0005281059,0.00010304506,-1.0939428,0.23078004,0.5405438
12.0,-1.8420058,0.4811498,0.27308503,-0.039012145,-0.11703643,-0.49520823,-0.6470393,-0.6217341,0.23150513,-0.00017795777,-0.0005338733,7.626761e-05,-1.0191318,0.15790087,0.4675473
13.0,-1.7650715,0.4631168,0.2620266,-0.024374567,-0.10359191,-0.4611123,-0.60808134,-0.5861923,0.21447715,-0.00012584045,-0.00053482194,4.9750877e-05,-0.9504362,0.09614788,0.40373227
14.0,-1.6910214,0.44583875,0.2514988,-0.011431763,-0.0914541,-0.42971703,-0.571295,-0.5528283,0.19877218,-6.637455e-05,-0.0005309964,2.4136201e-05,-0.88727313,0.043960802,0.34789836
15.0,-1.6198863,0.42928663,0.24147373,-0.0,-0.080491245,-0.4007793,-0.5366083,-0.5215162,0.18428701,-7.3050274e-19,-0.00052250235,0.0,-0.82912266,1.5825038e-16,0.2990124
16.0,-1.5516586,0.41343132,0.23192489,0.01008369,-0.07058583,-0.37408033,-0.5039386,-0.4921333,0.17092545,7.278528e-05,-0.00050949695,-2.2152042e-05,-0.7755204,-0.036885552,0.25618333
17.0,-1.4863031,0.39824387,0.22282693,0.018963994,-0.061632983,-0.34942287,-0.4731968,-0.46456143,0.15859818,0.0001514401,-0.0004921803,-4.1887684e-05,-0.72605073,-0.06768555,0.21864161
18.0,-1.4237628,0.38369587,0.21415584,0.02676948,-0.05353896,-0.32662916,-0.44429034,-0.43868744,0.14722252,0.00023539322,-0.00047078644,-5.8848305e-05,-0.6803415,-0.09325161,0.18572141
19.0,-1.3639655,0.36975947,0.20588881,0.033614498,-0.046219934,-0.3055386,-0.41712537,-0.41440374,0.13672207,0.00032405535,-0.00044557612,-7.274712e-05,-0.63805854,-0.114317074,0.15684578
20.0,-1.3068283,0.3564077,0.19800428,0.039600857,-0.039600857,-0.28600618,-0.39160845,-0.39160845,0.12702644,0.0004168294,-0.0004168294,-8.336588e-05,-0.5989018,-0.13151395,0.13151395
21.0,-1.25226,0.34361434,0.19048187,0.044819262,-0.03361445,-0.26790065,-0.3676479,-0.3702055,0.118070826,0.0005131194,-0.00038483954,-9.0550486e-05,-0.56260115,-0.14538725,0.109290645
22.0,-1.2001654,0.33135426,0.18330234,0.049350634,-0.028200362,-0.25110322,-0.34515443,-0.35010448,0.10979564,0.0006123381,-0.00034990747,-9.4205854e-05,-0.52891314,-0.15640733,0.08979689
23.0,-1.1504464,0.31960312,0.17644756,0.05326719,-0.023304395,-0.23550616,-0.32404205,-0.33122066,0.102146156,0.000713913,-0.00031233695,-9.42904e-05,-0.4976181,-0.16498032,0.072702326
24.0,-1.1030041,0.30833772,0.16990039,0.05663346,-0.018877821,-0.22101176,-0.30422828,-0.31347457,0.09507216,0.00081729185,-0.00027243063,-9.081021e-05,-0.46851745,-0.17145716,0.057718482
25.0,-1.0577397,0.29753578,0.16364469,0.059507158,-0.014876789,-0.20753121,-0.28563437,-0.29679194,0.088527545,0.00092194614,-0.00023048653,-8.3813284e-05,-0.44143152,-0.17614119,0.044593178
26.0,-1.014556,0.287176,0.15766525,0.06193992,-0.011261804,-0.19498378,-0.2681855,-0.28110346,0.08247006,0.0010273744,-0.00018679535,-7.338389e-05,-0.41619748,-0.17929476,0.033105634
27.0,-0.9733578,0.27723804,0.15194778,0.06397801,-0.007997251,-0.18329598,-0.25181088,-0.26634437,0.076860934,0.0011331046,-0.00014163807,-5.9637085e-05,-0.39266756,-0.18114485,0.023062339
28.0,-0.93405217,0.26770255,0.14647874,0.06566288,-0.005050991,-0.17240082,-0.23644358,-0.25245425,0.071664646,0.0012386951,-9.528424e-05,-4.2713626e-05,-0.3707075,-0.18188784,0.01429346
28.0,-0.8965495,0.258551,0.14124545,0.06703174,-0.0023939908,-0.1622372,-0.22202048,-0.2393769,0.06684861,0.0013437361,-4.7990576e-05,-2.2775188e-05,-0.35019523,-0.18169372,0.006649769
30.0,-0.8607632,0.24976583,0.13623591,0.068117954,-0.0,-0.15274934,-0.20848222,-0.22705984,0.062382966,0.0014478497,0.0,-2.4285864e-18,-0.33101946,-0.18070962,-6.475145e-17
31.0,-0.8266101,0.24133028,0.13143882,0.06895151,0.0021547347,-0.14388625,-0.19577304,-0.21545424,0.058240306,0.0015506898,4.8459056e-05,2.5421145e-05,-0.3130788,-0.17906286,-0.005771439
32.0,-0.7940104,0.23322845,0.12684354,0.06955936,0.004091727,-0.13560127,-0.18384059,-0.20451458,0.054395508,0.0016519419,9.717305e-05,5.3288448e-05,-0.2962806,-0.17686361,-0.010766444
33.0,-0.7628879,0.22544515,0.12244004,0.069965735,0.005830478,-0.12785167,-0.17263576,-0.19419849,0.050825518,0.0017513218,0.00014594349,8.339628e-05,-0.2805402,-0.1742072,-0.015074923
34.0,-0.7331698,0.217966,0.118218854,0.07019244,0.0073886784,-0.12059826,-0.16211261,-0.1844665,0.047509182,0.0018485755,0.0001945869,0.00011553597,-0.26578015,-0.171176,-0.018776285
35.0,-0.70478666,0.21077731,0.11417104,0.0702591,0.008782388,-0.11380511,-0.15222806,-0.17528182,0.044427074,0.0019434771,0.00024293464,0.00014949824,-0.2519295,-0.1678412,-0.021940723
36.0,-0.67767245,0.20386605,0.11028819,0.0701834,0.010026199,-0.10743921,-0.14294182,-0.16661023,0.041561365,0.0020358283,0.0002908326,0.0001850753,-0.23892316,-0.16426422,-0.024630338
37.0,-0.6517644,0.19721983,0.10656233,0.06998123,0.011133378,-0.101470225,-0.1342162,-0.15841976,0.038895667,0.0021254562,0.0003381408,0.0002220626,-0.22670138,-0.16049807,-0.026900113
38.0,-0.6270028,0.19082694,0.10298596,0.069666974,0.012115996,-0.09587022,-0.12601598,-0.15068068,0.03641492,0.0022122131,0.00038473273,0.00026026036,-0.21520928,-0.15658833,-0.028798766
39.0,-0.603331,0.18467616,0.09955199,0.06925356,0.012985042,-0.0906135,-0.11830816,-0.14336523,0.034105282,0.0022959735,0.00043049504,0.0002994748,-0.20439632,-0.15257424,-0.030369496
40.0,-0.5806954,0.17875686,0.09625369,0.06875264,0.013750528,-0.085676365,-0.11106195,-0.13644755,0.031954017,0.0023766337,0.00047532676,0.00033951912,-0.19421604,-0.14848943,-0.031650625
41.0,-0.55904484,0.17305896,0.093084745,0.06817474,0.01442158,-0.08103696,-0.10424856,-0.12990348,0.029949404,0.00245411,0.00051913864,0.00038021425,-0.18462555,-0.14436267,-0.032676168
42.0,-0.53833103,0.16757284,0.09003914,0.06752936,0.015006524,-0.076675124,-0.09784104,-0.12371049,0.028080659,0.002528337,0.0005618527,0.0004213895,-0.17558534,-0.14021856,-0.03347635
43.0,-0.5185082,0.16228937,0.087111205,0.06682503,0.015512954,-0.0725722,-0.09181423,-0.11784756,0.02633784,0.0025992668,0.0006034012,0.00046288312,-0.16705891,-0.13607797,-0.03407801
44.0,-0.499533,0.15719986,0.08429557,0.066069506,0.015947811,-0.06871096,-0.0861446,-0.11229505,0.024711795,0.0026668664,0.0006437264,0.0005045423,-0.15901251,-0.1319586,-0.03450502
45.0,-0.48136422,0.15229602,0.08158716,0.06526972,0.01631743,-0.06507547,-0.08081014,-0.10703458,0.023194078,0.0027311181,0.00068277953,0.0005462236,-0.15141493,-0.12787537,-0.034778606
46.0,-0.46396294,0.14757001,0.07898113,0.06443198,0.016627608,-0.06165095,-0.07579027,-0.10204901,0.021776909,0.0027920168,0.00072052045,0.000587793,-0.14423731,-0.123840794,-0.034917645
47.0,-0.4472922,0.14301433,0.07647294,0.063561924,0.016883636,-0.058423728,-0.07106576,-0.0973223,0.0204531,0.002849569,0.0007569168,0.0006291257,-0.13745289,-0.11986523,-0.03493893
48.0,-0.43131712,0.13862185,0.07405825,0.06266467,0.017090365,-0.055381108,-0.06661861,-0.09283944,0.019216018,0.002903793,0.0007919436,0.0006701061,-0.13103682,-0.115957275,-0.03485742
49.0,-0.41600448,0.13438578,0.07173295,0.061744817,0.01725223,-0.052511316,-0.06243196,-0.08858639,0.018059539,0.0029547154,0.00082558225,0.00071062776,-0.12496611,-0.1121239,-0.034686398
50.0,-0.40132293,0.13029966,0.06949315,0.060806505,0.017373288,-0.049803425,-0.058490068,-0.08455,0.016978001,0.0030023723,0.0008578207,0.0007505931,-0.11921936,-0.10837071,-0.034437716
51.0,-0.38724273,0.12635732,0.06733515,0.059853464,0.017457262,-0.04724727,-0.054778174,-0.08071796,0.015966171,0.0030468074,0.0008886521,0.000789913,-0.1137767,-0.104702115,-0.034121905
52.0,-0.37373567,0.122552894,0.06525543,0.05888905,0.017507555,-0.0448334,-0.05128246,-0.07707872,0.015019211,0.0030880705,0.00091807503,0.0008285067,-0.108619645,-0.10112151,-0.033748332
53.0,-0.36077502,0.11888078,0.063250676,0.05791628,0.017527295,-0.04255303,-0.047990005,-0.073621474,0.01413264,0.0031262184,0.0009460924,0.0008663015,-0.103731,-0.09763139,-0.03332534
54.0,-0.34833547,0.11533565,0.06131769,0.056937855,0.01751934,-0.040397972,-0.044888686,-0.07033608,0.013302313,0.0031613123,0.0009727114,0.0009032321,-0.09909473,-0.09423347,-0.032860342
55.0,-0.336393,0.111912414,0.059453472,0.055956207,0.017486315,-0.038360603,-0.041967157,-0.06721302,0.012524389,0.003193418,0.0009979431,0.00093924056,-0.09469591,-0.09092884,-0.032359928
56.0,-0.32492477,0.10860621,0.057655152,0.054973517,0.017430628,-0.036433816,-0.03921477,-0.06424336,0.011795309,0.0032226052,0.0010218016,0.000974276,-0.090520605,-0.08771799,-0.031829957
57.0,-0.3139092,0.10541241,0.055919997,0.053991724,0.017354483,-0.034610983,-0.036621563,-0.06141872,0.011111776,0.003248947,0.0010443045,0.0010082939,-0.08655582,-0.08460095,-0.031275623
57.0,-0.30332577,0.10232659,0.05424542,0.05301257,0.017259907,-0.032885917,-0.03417818,-0.058731213,0.010470731,0.0032725187,0.0010654712,0.001041256,-0.08278943,-0.08157733,-0.030701539
59.0,-0.29315504,0.09934452,0.05262894,0.052037608,0.017148757,-0.031252835,-0.03187585,-0.05617344,0.009869334,0.0032933983,0.0010853244,0.0010731298,-0.079210065,-0.07864641,-0.030111792
60.0,-0.2833785,0.096462175,0.05106821,0.05106821,0.017022736,-0.029706344,-0.029706344,-0.05373844,0.009304951,0.0033116648,0.0011038883,0.0011038883,-0.07580713,-0.07580713,-0.029510004
61.0,-0.27397862,0.093675695,0.04956098,0.050105605,0.01688341,-0.028241398,-0.027661942,-0.05141967,0.0087751355,0.003327399,0.0011211887,0.0011335096,-0.07257071,-0.073058255,-0.028899372
62.0,-0.2649387,0.0909814,0.04810511,0.049150873,0.016732212,-0.026853276,-0.025735391,-0.049210973,0.0082776155,0.003340682,0.0011372535,0.0011619764,-0.06949151,-0.070398286,-0.02828272
63.0,-0.25624296,0.08837578,0.046698563,0.04820497,0.016570458,-0.025537563,-0.02391989,-0.04710655,0.0078102774,0.003351596,0.0011521111,0.001189276,-0.06656083,-0.067825586,-0.027662544
64.0,-0.2478763,0.08585545,0.045339394,0.04726873,0.016399356,-0.024290122,-0.02220904,-0.045100935,0.0073711574,0.003360223,0.0011657916,0.0012153998,-0.0637705,-0.06533838,-0.027041027
65.0,-0.23982444,0.0834172,0.044025745,0.046342887,0.01622001,-0.02310708,-0.02059684,-0.043188997,0.0069584292,0.0033666452,0.0011783259,0.001240343,-0.061112896,-0.062934786,-0.026420094
66.0,-0.23207378,0.08105795,0.042755842,0.045428082,0.01603344,-0.021984804,-0.019077642,-0.041365888,0.006570392,0.0033709442,0.001189745,0.001264104,-0.058580823,-0.060612835,-0.02580143
67.0,-0.22461139,0.078774765,0.041528,0.044524867,0.015840577,-0.020919893,-0.017646143,-0.039627038,0.0062054633,0.003373201,0.0012000811,0.0012866849,-0.05616755,-0.0583705,-0.0251865
68.0,-0.21742493,0.0765648,0.040340595,0.043633707,0.015642272,-0.01990915,-0.016297353,-0.03796814,0.0058621694,0.0033734962,0.0012093666,0.0013080904,-0.053866755,-0.056205705,-0.02457658
69.0,-0.21050271,0.074425384,0.03919209,0.042755008,0.015439308,-0.018949581,-0.015026582,-0.036385134,0.005539138,0.003371909,0.0012176338,0.0013283278,-0.05167248,-0.054116342,-0.023972776
70.0,-0.20383358,0.07235391,0.038081005,0.041889105,0.015232402,-0.01803837,-0.0138294175,-0.034874182,0.005235088,0.003368518,0.0012249156,0.0013474072,-0.049579147,-0.0521003,-0.02337604
71.0,-0.19740693,0.070347905,0.037005927,0.041036278,0.015022209,-0.017172873,-0.012701705,-0.033431664,0.0049488274,0.0033634002,0.0012312448,0.0013653407,-0.04758149,-0.05015545,-0.022787187
72.0,-0.19121264,0.068404995,0.035965513,0.04019675,0.014809329,-0.016350605,-0.011639536,-0.032054164,0.0046792435,0.0033566314,0.0012366537,0.0013821423,-0.04567456,-0.048279677,-0.02220691
73.0,-0.18524109,0.06652291,0.034958467,0.0393707,0.014594312,-0.015569228,-0.010639233,-0.030738447,0.0044252975,0.0033482856,0.0012411749,0.001397828,-0.043853693,-0.046470873,-0.021635793
74.0,-0.17948309,0.06469946,0.033983555,0.038558263,0.014377658,-0.014826547,-0.009697327,-0.029481461,0.00418602,0.003338436,0.0012448404,0.0014124152,-0.042114504,-0.044726957,-0.021074323
75.0,-0.17392987,0.062932566,0.033039596,0.03775954,0.014159827,-0.014120494,-0.008810559,-0.028280322,0.0039605075,0.0033271534,0.0012476825,0.0014259228,-0.040452857,-0.043045875,-0.0205229
76.0,-0.16857313,0.06122021,0.032125458,0.036974583,0.013941236,-0.013449121,-0.007975851,-0.027132297,0.003747914,0.0033145074,0.0012497323,0.0014383711,-0.038864844,-0.041425593,-0.019981846
77.0,-0.16340488,0.059560474,0.031240052,0.036203425,0.013722266,-0.012810597,-0.007190307,-0.026034808,0.0035474498,0.0033005658,0.0012510209,0.0014497812,-0.037346784,-0.039864134,-0.019451417
78.0,-0.15841754,0.05795151,0.030382344,0.03544607,0.013503264,-0.012203192,-0.0064511956,-0.024985408,0.0033583774,0.0032853947,0.0012515789,0.0014601754,-0.035895213,-0.038359534,-0.018931808
79.0,-0.15360387,0.056391545,0.029551338,0.034702487,0.013284546,-0.011625282,-0.0057559414,-0.023981787,0.003180006,0.0032690582,0.0012514363,0.0014695766,-0.034506842,-0.036909893,-0.018423157
80.0,-0.14895695,0.054878876,0.028746078,0.033972636,0.013066399,-0.011075329,-0.0051021175,-0.02302175,0.003011691,0.003251619,0.0012506227,0.0014780086,-0.03317858,-0.035513345,-0.017925559
81.0,-0.14447017,0.05341187,0.02796565,0.03325645,0.012849082,-0.010551887,-0.004487434,-0.022103226,0.002852828,0.0032331373,0.0012491667,0.0014854955,-0.031907495,-0.03416807,-0.017439062
82.0,-0.14013724,0.05198896,0.027209176,0.032553833,0.012632831,-0.01005359,-0.0039097294,-0.021224245,0.0027028518,0.0032136722,0.0012470967,0.0014920621,-0.030690828,-0.032872293,-0.016963677
83.0,-0.13595213,0.05060863,0.026475813,0.031864695,0.012417859,-0.00957915,-0.0033669667,-0.020382948,0.0025612337,0.0031932807,0.0012444402,0.0014977334,-0.029525956,-0.031624287,-0.016499389
84.0,-0.13190907,0.04926944,0.025764754,0.031188913,0.012204357,-0.00912735,-0.0028572213,-0.019577565,0.002427478,0.0031720176,0.0012412244,0.0015025347,-0.028410407,-0.030422382,-0.016046146
85.0,-0.12800258,0.047969997,0.025075225,0.03052636,0.011992499,-0.008697039,-0.0023786775,-0.018806418,0.0023011207,0.003149937,0.0012374752,0.0015064916,-0.027341839,-0.029264942,-0.015603877
86.0,-0.12422739,0.046708953,0.02440648,0.029876899,0.0117824385,-0.008287134,-0.0019296207,-0.018067922,0.0021817263,0.00312709,0.0012332186,0.0015096297,-0.026318034,-0.028150387,-0.015172484
87.0,-0.120578475,0.045485027,0.023757804,0.029240375,0.011574315,-0.007896606,-0.0015084321,-0.017360566,0.0020688877,0.0031035265,0.0012284792,0.0015119744,-0.025336891,-0.027077183,-0.014751854
88.0,-0.11705101,0.04429698,0.023128511,0.028616633,0.011368251,-0.007524485,-0.0011135822,-0.016682917,0.0019622224,0.0030792947,0.0012232814,0.0015135516,-0.024396423,-0.026043847,-0.014341856
89.0,-0.11364041,0.04314362,0.02251794,0.028005507,0.011164357,-0.0071698544,-0.00074362656,-0.016033618,0.0018613718,0.0030544407,0.0012176487,0.0015143866,-0.023494741,-0.02504894,-0.013942346
90.0,-0.11034226,0.042023797,0.021925459,0.027406823,0.010962729,-0.0068318457,-0.00039720035,-0.015411373,0.0017659995,0.0030290098,0.0012116039,0.0015145049,-0.022630058,-0.024091065,-0.013553167
91.0,-0.107152335,0.04093641,0.021350456,0.026820408,0.010763453,-0.006509638,-7.301381e-05,-0.014814959,0.0016757898,0.0030030445,0.0012051691,0.0015139314,-0.021800678,-0.023168879,-0.013174151
92.0,-0.10406661,0.039880402,0.020792346,0.026246076,0.010566602,-0.006202453,0.00023015207,-0.014243209,0.0015904465,0.0029765863,0.0011983659,0.0015126914,-0.021004993,-0.022281077,-0.012805126
93.0,-0.101081215,0.038854744,0.020250566,0.025683645,0.010372241,-0.0059095547,0.00051344966,-0.013695014,0.0015096912,0.0029496753,0.001191215,0.0015108093,-0.020241477,-0.021426402,-0.012445907
94.0,-0.098192446,0.037858456,0.019724574,0.025132924,0.010180425,-0.0056302454,0.00077796844,-0.013169321,0.0014332627,0.0029223496,0.0011837365,0.0015083094,-0.019508677,-0.020603638,-0.012096309
95.0,-0.09539675,0.036890585,0.019213848,0.024593724,0.009991201,-0.0053638658,0.0010247385,-0.012665127,0.0013609154,0.0028946458,0.0011759498,0.0015052158,-0.018805219,-0.019811612,-0.011756139
96.0,-0.09269073,0.03595022,0.018717885,0.02406585,0.009804606,-0.0051097884,0.0012547342,-0.01218148,0.0012924185,0.0028665995,0.0011678739,0.0015015521,-0.018129794,-0.019049186,-0.011425202
97.0,-0.09007112,0.035036482,0.018236203,0.023549112,0.009620674,-0.0048674205,0.0014688771,-0.011717472,0.0012275552,0.0028382442,0.0011595266,0.0014973414,-0.01748116,-0.018315272,-0.0111033
98.0,-0.08753479,0.03414852,0.017768336,0.023043312,0.009439429,-0.0046361997,0.0016680388,-0.01127224,0.0011661216,0.0028096125,0.0011509256,0.0014926067,-0.016858134,-0.017608812,-0.010790236
99.0,-0.08507875,0.03328552,0.01731384,0.022548256,0.009260891,-0.0044155917,0.001853044,-0.010844962,0.0011079259,0.0027807357,0.0011420879,0.0014873702,-0.016259594,-0.01692879,-0.010485808
100.0,-0.08270012,0.03244669,0.016872277,0.022063749,0.009085073,-0.004205091,0.0020246734,-0.010434856,0.0010527876,0.002751643,0.0011330296,0.001481654,-0.01568447,-0.016274221,-0.010189818
101.0,-0.080396146,0.03163127,0.01644324,0.021589596,0.008911985,-0.0040042168,0.0021836653,-0.0100411745,0.0010005372,0.0027223635,0.0011237663,0.0014754793,-0.015131746,-0.015644163,-0.009902065
102.0,-0.07816416,0.030838527,0.01602632,0.021125605,0.008741629,-0.0038125128,0.0023307188,-0.00966321,0.0009510147,0.0026929236,0.0011143133,0.0014688674,-0.014600456,-0.0150377005,-0.00962235
103.0,-0.076001644,0.030067755,0.015621138,0.020671582,0.008574008,-0.003629547,0.0024664954,-0.009300284,0.00090406986,0.0026633497,0.0011046849,0.0014618386,-0.0140896775,-0.014453957,-0.009350478
104.0,-0.07390614,0.02931827,0.015227319,0.020227334,0.008409116,-0.0034549083,0.0025916216,-0.008951753,0.00085956097,0.0026336666,0.0010948952,0.0014544129,-0.013598532,-0.013892085,-0.009086252
105.0,-0.07187531,0.028589416,0.014844504,0.019792672,0.008246947,-0.0032882057,0.0027066902,-0.0086170025,0.0008173547,0.002603898,0.0010849575,0.00144661,-0.013126187,-0.01335127,-0.008829479
106.0,-0.069906905,0.027880555,0.01447235,0.01936741,0.00808749,-0.0031290688,0.0028122629,-0.008295444,0.0007773254,0.0025740662,0.0010748848,0.0014384487,-0.012671844,-0.012830725,-0.0085799685
107.0,-0.06799876,0.027191076,0.0141105205,0.018951356,0.0079307305,-0.0029771451,0.002908871,-0.00798652,0.00073935464,0.0025441926,0.0010646894,0.0014299477,-0.0122347465,-0.012329693,-0.008337531
108.0,-0.066148795,0.026520386,0.013758697,0.018544331,0.007776655,-0.0028320996,0.0029970182,-0.0076896977,0.0007033309,0.002514298,0.001054383,0.001421125,-0.01181417,-0.011847447,-0.008101983
109.0,-0.06435501,0.025867913,0.013416567,0.018146148,0.007625243,-0.002693614,0.003077181,-0.007404467,0.000669149,0.0024844017,0.0010439772,0.0014119981,-0.011409424,-0.011383282,-0.00787314
110.0,-0.062615484,0.025233105,0.013083832,0.01775663,0.0074764756,-0.0025613853,0.0031498116,-0.0071303425,0.0006367096,0.0024545218,0.001033483,0.0014025839,-0.011019854,-0.010936525,-0.0076508243
111.0,-0.06092838,0.02461543,0.012760204,0.017375598,0.00733033,-0.0024351254,0.0032153372,-0.006866861,0.00060591934,0.0024246764,0.0010229104,0.0013928992,-0.010644829,-0.010506525,-0.0074348594
112.0,-0.05929191,0.024014369,0.012445403,0.017002875,0.007186782,-0.0023145608,0.0032741632,-0.0066135796,0.00057668996,0.0023948818,0.0010122696,0.00138296,-0.010283752,-0.010092654,-0.007225073
113.0,-0.057704378,0.023429427,0.01213916,0.01663829,0.0070458064,-0.0021994307,0.0033266738,-0.0063700755,0.0005489381,0.002365154,0.0010015703,0.0013727817,-0.009936053,-0.009694311,-0.0070212954
114.0,-0.056164134,0.022860125,0.011841215,0.016281672,0.0069073755,-0.0020894872,0.003373232,-0.0061359457,0.0005225853,0.0023355077,0.0009908214,0.0013623795,-0.009601184,-0.009310915,-0.006823362
115.0,-0.0546696,0.022305993,0.011551318,0.015932852,0.006771462,-0.0019844936,0.0034141827,-0.0059108036,0.00049755734,0.0023059573,0.0009800318,0.001351768,-0.009278625,-0.0089419065,-0.00663111
115.0,-0.05321925,0.021766584,0.011269225,0.015591667,0.0066380366,-0.0018842258,0.003449852,-0.0056942813,0.00047378422,0.0022765158,0.00096920965,0.0013409613,-0.008967879,-0.008586749,-0.006444381
117.0,-0.051811624,0.021241466,0.010994703,0.015257954,0.006507069,-0.0017884695,0.0034805497,-0.005486027,0.00045119986,0.002247196,0.000958363,0.0013299731,-0.00866847,-0.008244925,-0.0062630214
118.0,-0.050445314,0.020730214,0.010727524,0.014931553,0.0063785277,-0.0016970208,0.0035065683,-0.005285703,0.0004297418,0.00221801,0.0009474994,0.0013188167,-0.008379944,-0.0079159355,-0.006086879
119.0,-0.049118955,0.020232426,0.010467471,0.014612308,0.0062523815,-0.0016096858,0.0035281854,-0.0050929883,0.00040935105,0.0021889687,0.00093662605,0.0013075048,-0.008101866,-0.007599302,-0.0059158066
120.0,-0.04783125,0.019747706,0.010214331,0.014300063,0.0061285985,-0.0015262794,0.0035456643,-0.004907575,0.00038997192,0.0021600828,0.00092574983,0.0012960498,-0.007833821,-0.0072945626,-0.00574966
121.0,-0.046580926,0.019275676,0.009967901,0.01399467,0.0060071456,-0.0014466252,0.003559254,-0.004729169,0.0003715517,0.0021313624,0.0009148773,0.0012844634,-0.007575413,-0.007001274,-0.0055882996
122.0,-0.04536678,0.018815968,0.009727983,0.013695977,0.00588799,-0.0013705555,0.003569191,-0.004557489,0.00035404065,0.0021028165,0.00090401457,0.0012727574,-0.007326262,-0.006719008,-0.0054315883
123.0,-0.04418764,0.018368224,0.009494387,0.013403839,0.0057710973,-0.0012979099,0.003575699,-0.004392265,0.00033739166,0.002074454,0.00089316774,0.0012609427,-0.007086005,-0.0064473543,-0.0052793925
124.0,-0.043042377,0.017932102,0.009266925,0.013118115,0.0056564347,-0.001228536,0.0035789893,-0.004233239,0.00032156028,0.002046283,0.0008823422,0.0012490299,-0.006854294,-0.006185917,-0.0051315823
