data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
10.0,-1.691152,0.3712491,0.08279656,0.3712491,-0.21099769,-0.51036423,-0.15758055,-0.4089101,0.13782589,0.0005125972,-0.00029133222,-0.0013062961,-0.3497031,-1.2152399,0.83351785
11.0,-1.5969646,0.35464787,0.08184182,0.35464787,-0.19096424,-0.47216433,-0.13640302,-0.388224,0.12577511,0.000584128,-0.00031453045,-0.0013629653,-0.33559987,-1.1185048,0.7378677
12.0,-1.5089797,0.3389663,0.08070626,0.3389663,-0.172942,-0.43735108,-0.11760055,-0.36833116,0.11489816,0.00065894215,-0.00033619496,-0.0014120189,-0.321544,-1.0307343,0.6538086
13.0,-1.4267541,0.32414404,0.07942602,0.32414404,-0.1567054,-0.40557456,-0.100892514,-0.34927833,0.10506936,0.00073657284,-0.0003560915,-0.0014532383,-0.30767524,-0.95096564,0.5798189
14.0,-1.3498732,0.310125,0.07803145,0.310125,-0.14205725,-0.37652597,-0.08603468,-0.3310883,0.09617752,0.00081654586,-0.00037403067,-0.0014865322,-0.29409656,-0.878354,0.5145932
15.0,-1.2779502,0.29685718,0.07654808,0.29685718,-0.12882482,-0.3499324,-0.072814025,-0.3137661,0.088124186,0.00089838763,-0.00038986633,-0.0015119207,-0.28088218,-0.81215644,0.45700938
16.0,-1.2106259,0.28429234,0.074997365,0.28429234,-0.11685637,-0.32555214,-0.06104437,-0.29730374,0.08082214,0.0009816326,-0.00040349318,-0.0015295206,-0.26808405,-0.7517178,0.40610105
17.0,-1.1475674,0.27238575,0.07339735,0.27238575,-0.1060184,-0.30317062,-0.05056262,-0.2816837,0.07419399,0.001065829,-0.00041484358,-0.0015395307,-0.2557367,-0.69645935,0.3610343
18.0,-1.0884664,0.26109585,0.07176319,0.26109585,-0.09619321,-0.28259712,-0.04122566,-0.2668819,0.06817104,0.0011505429,-0.0004238842,-0.001542217,-0.24386132,-0.64586866,0.32108814
19.0,-1.033038,0.25038415,0.070107564,0.25038415,-0.087276764,-0.26366165,-0.03290763,-0.2528696,0.062692225,0.0012353627,-0.00043061216,-0.0015379005,-0.23246866,-0.5994912,0.28563797
20.0,-0.9810194,0.24021491,0.06844112,0.24021491,-0.079176985,-0.2462126,-0.025497673,-0.23961514,0.057703204,0.0013199018,-0.00043505142,-0.0015269452,-0.2215616,-0.55692285,0.25414178
21.0,-0.93216777,0.23055492,0.06677274,0.23055492,-0.07181219,-0.23011431,-0.018897945,-0.22708513,0.05315557,0.0014037995,-0.00043724905,-0.0015097467,-0.21113695,-0.51780367,0.2261283
22.0,-0.8862593,0.22137333,0.065109804,0.22137333,-0.065109804,-0.21524535,-0.013021961,-0.21524535,0.049006153,0.0014867237,-0.00043727166,-0.0014867237,-0.20118704,-0.48181254,0.20118704
23.0,-0.84308755,0.21264148,0.06345845,0.21264148,-0.059005227,-0.20149677,-0.0077931434,-0.20406145,0.045216396,0.0015683701,-0.00043520218,-0.001458309,-0.19170085,-0.44866237,0.17895982
24.0,-0.8024619,0.2043327,0.061823737,0.2043327,-0.053440858,-0.18877062,-0.00314358,-0.19349943,0.041751847,0.0016484633,-0.00043113655,-0.0014249429,-0.18266496,-0.41809613,0.1591336
25.0,-0.7642067,0.19642214,0.060209803,0.19642214,-0.048365254,-0.17697883,0.0009870459,-0.18352607,0.03858166,0.001726756,-0.00042518112,-0.0013870662,-0.17406428,-0.38988316,0.14143425
26.0,-0.7281598,0.18888673,0.05862002,0.18888673,-0.043732397,-0.16604194,0.004652383,-0.17410912,0.0356782,0.0018030284,-0.00041744992,-0.0013451164,-0.16588262,-0.36381632,0.12562147
27.0,-0.69417137,0.18170492,0.0570571,0.18170492,-0.03950107,-0.15588823,0.007900214,-0.16521752,0.033016678,0.0018770874,-0.00040806248,-0.0012995221,-0.15810312,-0.3397092,0.11148412
28.0,-0.6621033,0.1748566,0.055523187,0.1748566,-0.035634287,-0.14645286,0.010773156,-0.15682149,0.030574834,0.0019487657,-0.00039714182,-0.0012507004,-0.15070865,-0.31739375,0.0988365
29.0,-0.6318278,0.16832305,0.054019958,0.16832305,-0.032098815,-0.13767716,0.0133092655,-0.14889263,0.028332653,0.00201792,-0.00038481265,-0.001199054,-0.14368199,-0.29671833,0.08751502
30.0,-0.60322666,0.16208677,0.05254868,0.16208677,-0.028864767,-0.12950787,0.015542568,-0.1414039,0.026272122,0.00208443,-0.00037119986,-0.0011449686,-0.1370061,-0.27754584,0.077375345
31.0,-0.57619077,0.15613139,0.051110275,0.15613139,-0.025905209,-0.12189671,0.017503519,-0.1343297,0.024377013,0.0021481968,-0.00035642728,-0.0010888121,-0.13066426,-0.2597522,0.068289965
32.0,-0.5506189,0.15044163,0.049705382,0.15044163,-0.023195846,-0.11479973,0.019219415,-0.12764576,0.022632683,0.002209142,-0.0003406166,-0.0010309329,-0.12464014,-0.24322501,0.060146064
33.0,-0.5264174,0.14500317,0.04833439,0.14500317,-0.020714737,-0.10817697,0.020714737,-0.12132918,0.021025918,0.0022672052,-0.00032388643,-0.0009716593,-0.11891794,-0.22786212,0.05284372
34.0,-0.5034995,0.1398026,0.046997473,0.1398026,-0.018442046,-0.10199199,0.022011476,-0.11535835,0.019544771,0.002322343,-0.00030635163,-0.00091129914,-0.11348241,-0.2135708,0.046294294
35.0,-0.48178476,0.1348274,0.045694645,0.1348274,-0.016359812,-0.09621155,0.023129389,-0.109712936,0.01817843,0.0023745284,-0.0002881227,-0.0008501398,-0.10831889,-0.20026666,0.040419083
36.0,-0.46119842,0.13006578,0.044425763,0.13006578,-0.014451754,-0.0908053,0.024086257,-0.10437378,0.01691711,0.0024237481,-0.00026930537,-0.0007884482,-0.10341334,-0.1878728,0.03514809
37.0,-0.4416711,0.1255067,0.043190565,0.1255067,-0.012703108,-0.08574546,0.024898091,-0.09932287,0.015751932,0.0024700023,-0.00025000022,-0.00072647125,-0.09875234,-0.17631914,0.030419039
38.0,-0.4231384,0.12113979,0.041988693,0.12113979,-0.011100459,-0.081006624,0.025579318,-0.0945433,0.014674849,0.0025133018,-0.00023030255,-0.0006644361,-0.0943231,-0.16554162,0.026176404
39.0,-0.40554038,0.11695531,0.040819693,0.11695531,-0.009631613,-0.07656548,0.026142951,-0.09001917,0.013678543,0.002553669,-0.00021030215,-0.0006025511,-0.09011344,-0.15548176,0.022370672
40.0,-0.38882127,0.1129441,0.039683063,0.1129441,-0.008285474,-0.07240067,0.026600733,-0.08573555,0.012756369,0.002591135,-0.00019008327,-0.0005410062,-0.086111784,-0.14608599,0.018957619
41.0,-0.3729291,0.10909755,0.03857822,0.10909755,-0.0070519326,-0.06849255,0.026963273,-0.08167845,0.011902275,0.0026257394,-0.0001697246,-0.00047997388,-0.08230716,-0.13730527,0.015897715
42.0,-0.35781553,0.10540755,0.03750456,0.10540755,-0.0059217727,-0.06482308,0.027240155,-0.07783472,0.011110753,0.0026575292,-0.00014929939,-0.00041960986,-0.078689136,-0.12909465,0.013155591
43.0,-0.34343544,0.10186648,0.036461435,0.10186648,-0.004886584,-0.061375663,0.027440049,-0.074192025,0.01037678,0.002686557,-0.00012887543,-0.00036005402,-0.07524785,-0.12141282,0.01069957
44.0,-0.32974675,0.098467134,0.035448167,0.098467134,-0.0039386856,-0.058135,0.027570799,-0.07073879,0.009695777,0.0027128817,-0.00010851527,-0.00030143128,-0.071973965,-0.11422188,0.008501259
45.0,-0.31671014,0.09520274,0.034464072,0.09520274,-0.003071056,-0.05508699,0.027639505,-0.067464165,0.0090635605,0.0027365664,-8.8276334e-05,-0.00024385244,-0.06885863,-0.10748696,0.006535182
46.0,-0.30428892,0.09206688,0.03350844,0.09206688,-0.0022772728,-0.05221863,0.027652597,-0.06435796,0.00847631,0.002757678,-6.821112e-05,-0.00018741502,-0.0658935,-0.10117597,0.0047784653
47.0,-0.29244876,0.08905353,0.03258056,0.08905353,-0.0015514552,-0.04951791,0.027615903,-0.0614106,0.007930531,0.0027762873,-4.8367376e-05,-0.00013220416,-0.06307067,-0.095259346,0.0032105548
48.0,-0.28115758,0.08615698,0.031679712,0.08615698,-0.00088821625,-0.046973716,0.027534703,-0.058613114,0.0074230246,0.0027924671,-2.878832e-05,-7.8293466e-05,-0.06038266,-0.08970984,0.0018129656
49.0,-0.27038532,0.08337183,0.030805185,0.08337183,-0.00028261638,-0.044575788,0.02741379,-0.055957083,0.0069508622,0.0028062924,-9.512855e-06,-2.5745801e-05,-0.05782242,-0.084502295,0.0005690616
50.0,-0.26010382,0.08069299,0.029956263,0.08069299,0.00026987624,-0.042314608,0.0272575,-0.05343459,0.0065113595,0.00281784,9.424214e-06,2.5385947e-05,-0.055383284,-0.07961349,-0.00053613906
51.0,-0.25028676,0.07811564,0.029132238,0.07811564,0.00077342225,-0.04018137,0.027069777,-0.05103821,0.006102054,0.0028271878,2.7991957e-05,7.505808e-05,-0.053058945,-0.07502195,-0.0015161381
52.0,-0.24090935,0.07563522,0.02833241,0.07563522,0.001231844,-0.0381679,0.026854197,-0.048760958,0.0057206857,0.002834414,4.616309e-05,0.00012323538,-0.050843462,-0.07070784,-0.0023831106
53.0,-0.23194842,0.07324739,0.027556092,0.07324739,0.001648655,-0.036266625,0.026614003,-0.046596278,0.00536518,0.0028395976,6.391377e-05,0.00016989045,-0.04873121,-0.06665277,-0.0031480428
54.0,-0.22338217,0.070948064,0.026802601,0.070948064,0.0020270874,-0.0344705,0.026352137,-0.044538006,0.005033627,0.0028428172,8.1223356e-05,0.00021500299,-0.046716888,-0.06283971,-0.003820853
55.0,-0.21519016,0.06873336,0.026071273,0.06873336,0.0023701156,-0.03277298,0.026071273,-0.042580355,0.0047242744,0.0028441518,9.8074204e-05,0.00025855927,-0.04479547,-0.05925289,-0.0044105006
56.0,-0.20735313,0.06659959,0.025361454,0.06659959,0.0026804789,-0.031167988,0.025773834,-0.04071787,0.0044355053,0.0028436792,0.00011445148,0.00030055144,-0.042962223,-0.055877674,-0.0049250834
57.0,-0.19985302,0.06454327,0.024672503,0.06454327,0.0029607003,-0.029649861,0.025462024,-0.038945433,0.004165834,0.0028414764,0.00013034296,0.0003409772,-0.041212674,-0.052700467,-0.005371923
58.0,-0.19267277,0.06256108,0.024003798,0.06256108,0.0032131067,-0.028213328,0.025137834,-0.03725822,0.0039138887,0.00283762,0.00014573878,0.0003798389,-0.039542586,-0.04970865,-0.0057576434
59.0,-0.1857964,0.060649868,0.023354724,0.060649868,0.0034398432,-0.026853476,0.02480308,-0.03565169,0.0036784064,0.0028321848,0.00016063137,0.00041714348,-0.037947968,-0.046890493,-0.006088239
60.0,-0.17920877,0.058806643,0.022724692,0.058806643,0.0036428894,-0.025565725,0.024459401,-0.034121577,0.0034582212,0.0028252446,0.00017501516,0.00045290182,-0.03642504,-0.044235084,-0.0063691367
61.0,-0.17289568,0.05702856,0.022113116,0.05702856,0.0038240727,-0.024345804,0.024108285,-0.032663856,0.0032522571,0.002816872,0.00018888646,0.00048712824,-0.034970224,-0.041732274,-0.006605252
62.0,-0.16684374,0.05531292,0.021519437,0.05531292,0.003985081,-0.023189725,0.023751082,-0.031274732,0.0030595195,0.0028071376,0.00020224335,0.0005198403,-0.033580143,-0.0393726,-0.006801038
63.0,-0.16104025,0.053657148,0.020943103,0.053657148,0.0041274726,-0.02209376,0.023389012,-0.029950636,0.0028790894,0.0027961107,0.00021508544,0.0005510583,-0.032251608,-0.037147254,-0.006960531
64.0,-0.15547329,0.052058786,0.020383582,0.052058786,0.00425269,-0.021054428,0.023023183,-0.028688202,0.0027101173,0.002783859,0.00022741382,0.00058080506,-0.03098159,-0.03504803,-0.0070873885
65.0,-0.15013158,0.050515514,0.019840354,0.050515514,0.004362064,-0.020068472,0.02265459,-0.027484255,0.002551817,0.0027704476,0.00023923085,0.0006091055,-0.029767228,-0.03306726,-0.0071849283
66.0,-0.14500447,0.049025103,0.01931292,0.049025103,0.0044568274,-0.019132845,0.022284139,-0.0263358,0.0024034607,0.0027559411,0.0002505401,0.0006359864,-0.02860582,-0.031197794,-0.007256157
67.0,-0.14008185,0.047585443,0.018800788,0.047585443,0.004538121,-0.018244695,0.021912642,-0.02524001,0.0022643742,0.0027404013,0.00026134617,0.00066147617,-0.027494803,-0.029432958,-0.0073038046
68.0,-0.13535424,0.046194512,0.018303486,0.046194512,0.004607,-0.01740135,0.021540837,-0.024194216,0.002133933,0.0027238883,0.00027165463,0.0006856045,-0.026431749,-0.027766513,-0.0073303445
69.0,-0.13081259,0.044850387,0.017820554,0.044850387,0.00466444,-0.016600303,0.021169383,-0.023195902,0.002011557,0.0027064604,0.00028147188,0.0007084024,-0.025414359,-0.026192626,-0.007338023
70.0,-0.1264484,0.043551236,0.017351547,0.043551236,0.004711347,-0.01583921,0.020798875,-0.02224269,0.00189671,0.0026881744,0.00029080515,0.00072990166,-0.024440458,-0.024705846,-0.0073288754
71.0,-0.12225355,0.042295303,0.016896036,0.042295303,0.004748559,-0.015115866,0.020429846,-0.02133233,0.0017888927,0.0026690844,0.0002996622,0.0007501348,-0.023507982,-0.023301069,-0.0073047504
72.0,-0.11822042,0.041080922,0.0164536,0.041080922,0.0047768513,-0.014428203,0.020062776,-0.020462697,0.0016876421,0.0026492435,0.00030805156,0.0007691352,-0.022614978,-0.021973517,-0.0072673243
73.0,-0.11434174,0.03990649,0.016023835,0.03990649,0.004796944,-0.0137742795,0.019698089,-0.019631788,0.0015925281,0.002628702,0.0003159821,0.00078693626,-0.021759592,-0.020718716,-0.0072181174
74.0,-0.11061064,0.03877049,0.015606349,0.03877049,0.004809504,-0.013152272,0.01933617,-0.0188377,0.0015031509,0.0026075093,0.00032346317,0.000803572,-0.020940065,-0.019532476,-0.0071585085
75.0,-0.10702058,0.037671458,0.015200764,0.037671458,0.004815149,-0.012560465,0.018977351,-0.018078638,0.0014191389,0.0025857121,0.00033050455,0.0008190765,-0.020154731,-0.018410863,-0.007089748
76.0,-0.10356538,0.036608003,0.014806711,0.036608003,0.004814452,-0.011997248,0.018621938,-0.017352901,0.001340146,0.0025633562,0.00033711633,0.0008334839,-0.019402009,-0.017350195,-0.00701297
77.0,-0.10023916,0.035578795,0.014423836,0.035578795,0.0048079453,-0.0114611015,0.018270193,-0.01665888,0.0012658506,0.0025404848,0.00034330875,0.0008468283,-0.018680396,-0.016347013,-0.006929201
78.0,-0.09703633,0.034582555,0.014051792,0.034582555,0.004796121,-0.0109506,0.017922346,-0.015995054,0.0011959531,0.00251714,0.0003490924,0.00085914356,-0.017988468,-0.015398072,-0.006839372
79.0,-0.09395159,0.033618066,0.013690249,0.033618066,0.004779436,-0.010464398,0.017578604,-0.015359977,0.0011301745,0.0024933617,0.00035447793,0.00087046355,-0.017324872,-0.014500323,-0.006744326
80.0,-0.0909799,0.032684162,0.0133388825,0.032684162,0.0047583147,-0.01000123,0.01723914,-0.014752285,0.0010682545,0.0024691885,0.00035947614,0.00088082167,-0.016688325,-0.0136509035,-0.006644826
81.0,-0.08811645,0.031779725,0.012997381,0.031779725,0.0047331504,-0.009559902,0.016904108,-0.014170678,0.0010099509,0.0024446575,0.0003640979,0.00089025096,-0.016077604,-0.012847123,-0.0065415613
82.0,-0.085356705,0.030903684,0.012665444,0.030903684,0.0047043078,-0.009139289,0.016573638,-0.013613933,0.00095503766,0.0024198035,0.00036835417,0.00089878414,-0.015491549,-0.012086452,-0.006435156
83.0,-0.0826963,0.030055013,0.012342778,0.030055013,0.004672125,-0.0087383315,0.016247837,-0.013080882,0.0009033038,0.0023946606,0.00037225583,0.00090645347,-0.01492906,-0.011366513,-0.006326173
84.0,-0.08013113,0.029232731,0.0120291,0.029232731,0.004636916,-0.008356026,0.015926799,-0.012570422,0.00085455255,0.0023692609,0.0003758138,0.00091329054,-0.0143890865,-0.010685067,-0.006215121
85.0,-0.07765724,0.028435895,0.011724139,0.028435895,0.0045989715,-0.00799143,0.015610593,-0.012081504,0.0008086001,0.0023436353,0.00037903897,0.00091932656,-0.013870633,-0.010040008,-0.006102459
86.0,-0.0752709,0.027663603,0.011427628,0.027663603,0.004558562,-0.0076436508,0.015299284,-0.011613134,0.0007652749,0.0023178132,0.0003819421,0.00092459214,-0.013372752,-0.009429354,-0.005988599
87.0,-0.07296853,0.026914988,0.011139313,0.026914988,0.0045159375,-0.007311845,0.014992912,-0.011164367,0.0007244166,0.0022918223,0.00038453395,0.0009291172,-0.012894539,-0.008851238,-0.0058739125
88.0,-0.07074673,0.02618922,0.010858945,0.02618922,0.00447133,-0.006995217,0.014691514,-0.0107343085,0.00068587525,0.00226569,0.0003868251,0.0009329311,-0.012435139,-0.008303899,-0.005758733
89.0,-0.06860226,0.0254855,0.010586285,0.0254855,0.004424955,-0.006693014,0.014395107,-0.010322105,0.00064951077,0.0022394408,0.00038882598,0.00093606254,-0.011993733,-0.0077856802,-0.0056433594
90.0,-0.066532016,0.024803067,0.010321101,0.024803067,0.0043770117,-0.006404524,0.014103704,-0.009926948,0.00061519205,0.0022130995,0.00039054698,0.0009385396,-0.011569543,-0.0072950195,-0.00552806
91.0,-0.064533055,0.02414118,0.0100631695,0.02414118,0.0043276846,-0.0061290753,0.013817306,-0.009548069,0.0005827966,0.002186689,0.00039199827,0.00094038964,-0.011161829,-0.0068304418,-0.005413073
92.0,-0.06260255,0.023499137,0.009812274,0.023499137,0.004277145,-0.0058660298,0.013535906,-0.009184737,0.00055220944,0.0021602311,0.00039318984,0.00094163924,-0.010769885,-0.0063905576,-0.005298612
93.0,-0.060737826,0.02287626,0.009568202,0.02287626,0.004225551,-0.005614785,0.013259488,-0.008836256,0.0005233233,0.0021337466,0.00039413155,0.0009423145,-0.010393037,-0.0059740553,-0.0051848674
94.0,-0.0589363,0.022271898,0.009330753,0.022271898,0.00417305,-0.00537477,0.012988033,-0.0085019665,0.0004960374,0.002107255,0.00039483304,0.00094244065,-0.010030647,-0.0055796965,-0.005072006
95.0,-0.057195526,0.021685423,0.009099728,0.021685423,0.0041197776,-0.0051454455,0.012721512,-0.00818124,0.0004702576,0.0020807749,0.00039530377,0.00094204233,-0.009682102,-0.0052063125,-0.004960177
96.0,-0.055513155,0.021116236,0.00887494,0.021116236,0.004065859,-0.004926298,0.012459891,-0.007873477,0.00044589542,0.002054324,0.00039555304,0.00094114343,-0.009346821,-0.0048527997,-0.0048495107
97.0,-0.053886946,0.020563757,0.008656201,0.020563757,0.0040114103,-0.004716843,0.012203133,-0.0075781103,0.00042286806,0.0020279186,0.0003955899,0.00093976717,-0.0090242475,-0.004518115,-0.0047401213
98.0,-0.052314755,0.020027429,0.008443336,0.020027429,0.003956539,-0.00451662,0.011951195,-0.007294596,0.0004010979,0.002001575,0.00039542315,0.00093793607,-0.008713852,-0.0042012734,-0.0046321084
100.0,-0.05079453,0.019506717,0.00823617,0.019506717,0.0039013436,-0.0043251934,0.01170403,-0.0070224185,0.00038051204,0.0019753077,0.00039506154,0.0009356721,-0.008415128,-0.0039013436,-0.0045255586
