data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
11.0,-2.1065266,0.48694527,-0.12849945,0.2840514,-0.12849945,-0.6424033,-0.5106162,-0.6424033,0.2371157,-0.0005268972,0.00023835828,-0.0005268972,0.526466,-1.0868912,0.526466
12.0,-1.9985756,0.46642515,-0.11345477,0.2773339,-0.11345477,-0.60270715,-0.46540302,-0.60270715,0.21755242,-0.0005421797,0.00022180079,-0.0005421797,0.45323893,-1.0262772,0.45323893
13.0,-1.8969183,0.44695276,-0.09997628,0.27052405,-0.09997628,-0.56573266,-0.4243575,-0.56573266,0.19976678,-0.0005521661,0.00020406138,-0.0005521661,0.38964093,-0.96875334,0.38964093
14.0,-1.8011953,0.428467,-0.08789067,0.263672,-0.08789067,-0.5312878,-0.38705698,-0.5312878,0.18358397,-0.00055669807,0.00018556604,-0.00055669807,0.3343428,-0.91427094,0.3343428
15.0,-1.711056,0.41091025,-0.07704567,0.25681892,-0.07704567,-0.49919176,-0.353126,-0.49919176,0.16884723,-0.0005557063,0.0001667119,-0.0005557063,0.28621262,-0.862751,0.28621262
16.0,-1.6261628,0.3942284,-0.067307286,0.2499985,-0.067307286,-0.46927485,-0.3222307,-0.46927485,0.15541603,-0.00054920145,0.00014786192,-0.00054920145,0.24428421,-0.8140938,0.24428421
17.0,-1.546193,0.37837058,-0.058557354,0.24323824,-0.058557354,-0.44137874,-0.29407373,-0.44137874,0.1431643,-0.0005372648,0.00012934153,-0.0005372648,0.20773089,-0.7681861,0.20773089
18.0,-1.4708397,0.36328915,-0.050691508,0.23656037,-0.050691508,-0.415356,-0.26838994,-0.415356,0.131979,-0.0005200392,0.00011143696,-0.0005200392,0.17584388,-0.72490597,0.17584388
19.0,-1.3998128,0.3489394,-0.043617424,0.22998278,-0.043617424,-0.39106983,-0.24494247,-0.39106983,0.12175869,-0.0004977193,9.4395036e-05,-0.0004977193,0.14801423,-0.68412745,0.14801423
20.0,-1.332839,0.33527938,-0.037253264,0.2235196,-0.037253264,-0.3683934,-0.2235196,-0.3683934,0.11241227,-0.00047054308,7.8423844e-05,-0.00047054308,0.123717636,-0.6457233,0.123717636
21.0,-1.2696613,0.32226995,-0.03152641,0.21718192,-0.03152641,-0.3472093,-0.20393169,-0.3472093,0.10385792,-0.00043878294,6.369429e-05,-0.00043878294,0.102501795,-0.6095668,0.102501795
22.0,-1.2100388,0.3098743,-0.026372282,0.21097825,-0.026372282,-0.32740906,-0.18600875,-0.32740906,0.096022084,-0.00040273825,5.034228e-05,-0.00040273825,0.08397584,-0.57553416,0.08397584
23.0,-1.153746,0.29805806,-0.021733401,0.20491493,-0.021733401,-0.30889243,-0.16959815,-0.30889243,0.088838615,-0.00036272817,3.847117e-05,-0.00036272817,0.06780133,-0.54350483,0.06780133
24.0,-1.1005722,0.286789,-0.01755851,0.19899644,-0.01755851,-0.29156682,-0.15456267,-0.29156682,0.08224793,-0.00031908537,2.815459e-05,-0.00031908537,0.053684723,-0.51336277,0.053684723
25.0,-1.0503204,0.2760369,-0.013801845,0.19322582,-0.013801845,-0.2753468,-0.14077881,-0.2753468,0.076196365,-0.0002721503,1.9439307e-05,-0.0002721503,0.04137103,-0.48499683,0.04137103
26.0,-1.0028069,0.26577345,-0.010422489,0.1876048,-0.010422489,-0.2601535,-0.12813531,-0.2601535,0.070635535,-0.0002222665,1.2348139e-05,-0.0002222665,0.03063835,-0.45830098,0.03063835
27.0,-0.95786047,0.2559722,-0.007383813,0.18213406,-0.007383813,-0.24591412,-0.11653172,-0.24591412,0.06552176,-0.00016977622,6.8828194e-06,-0.00016977622,0.021293318,-0.4331746,0.021293318
28.0,-0.91532123,0.24660823,-0.0046529854,0.17681345,-0.0046529854,-0.23256148,-0.10587737,-0.23256148,0.060815617,-0.00011501693,3.026761e-06,-0.00011501693,0.01316717,-0.40952235,0.01316717
28.0,-0.87504035,0.23765825,-0.0022005392,0.17164207,-0.0022005392,-0.22003356,-0.09609021,-0.22003356,0.05648144,-5.831835e-05,7.4767115e-07,-5.831835e-05,0.0061124205,-0.38725415,0.0061124205
30.0,-0.836879,0.22910036,-0.0,0.16661844,-0.0,-0.20827305,-0.087096006,-0.20827305,0.052486975,-1.6382643e-18,-1.2286982e-18,-1.3565793e-18,3.8219758e-17,-0.36628518,-6.329642e-17
31.0,-0.8007077,0.22091404,0.0019724467,0.16174063,0.0019724467,-0.19722706,-0.078827426,-0.19722706,0.04880301,5.9630773e-05,7.2720457e-07,5.9630773e-05,-0.005283182,-0.34653547,-0.005283182
32.0,-0.7664058,0.21307997,0.0037382452,0.1570063,0.0037382452,-0.18684667,-0.07122341,-0.18684667,0.045403074,0.00012028031,2.863817e-06,0.00012028031,-0.009836337,-0.32793003,-0.009836337
33.0,-0.7338609,0.20558006,0.0053167255,0.1524128,0.0053167255,-0.17708668,-0.06422849,-0.17708668,0.04226316,0.00018166978,6.337318e-06,0.00018166978,-0.013746597,-0.31039837,-0.013746597
34.0,-0.702968,0.19839725,0.0067253304,0.14795727,0.0067253304,-0.16790529,-0.057792246,-0.16790529,0.03936147,0.000243536,1.1069818e-05,0.000243536,-0.01709057,-0.29387432,-0.01709057
35.0,-0.6736292,0.19151552,0.007979813,0.14363664,0.007979813,-0.15926377,-0.051868785,-0.15926377,0.036678195,0.00030563193,1.6979551e-05,0.00030563193,-0.019935679,-0.278296,-0.019935679
36.0,-0.6457532,0.18491979,0.009094416,0.1394477,0.009094416,-0.15112633,-0.04641631,-0.15112633,0.034195326,0.00036772696,2.3982193e-05,0.00036772696,-0.02234132,-0.26360527,-0.02234132
37.0,-0.61925465,0.17859586,0.010082024,0.13538718,0.010082024,-0.14345978,-0.0413967,-0.14345978,0.031896483,0.00042960703,3.1992015e-05,0.00042960703,-0.024359865,-0.2497478,-0.024359865
38.0,-0.5940539,0.17253037,0.010954309,0.13145171,0.010954309,-0.13623336,-0.03677518,-0.13623336,0.02976673,0.0004910744,4.092287e-05,0.0004910744,-0.02603753,-0.2366727,-0.02603753
39.0,-0.5700765,0.1667107,0.011721847,0.12763788,0.011721847,-0.12941855,-0.032519985,-0.12941855,0.02779246,0.00055194757,5.068906e-05,0.00055194757,-0.027415127,-0.2243323,-0.027415127
40.0,-0.54725295,0.16112499,0.01239423,0.1239423,0.01239423,-0.1229889,-0.02860207,-0.1229889,0.025961263,0.0006120606,6.120606e-05,0.0006120606,-0.028528731,-0.21268205,-0.028528731
41.0,-0.525518,0.15576202,0.012980169,0.12036156,0.012980169,-0.11691985,-0.024994869,-0.11691985,0.024261806,0.00067126297,7.23911e-05,0.00067126297,-0.029410243,-0.20168021,-0.029410243
42.0,-0.5048109,0.1506112,0.013487571,0.11689228,0.013487571,-0.11118858,-0.021674056,-0.11118858,0.022683736,0.0007294188,8.416371e-05,0.0007294188,-0.030087888,-0.19128774,-0.030087888
43.0,-0.4850746,0.14566256,0.013923627,0.11353112,0.013923627,-0.105773896,-0.01861734,-0.105773896,0.021217583,0.0007864064,9.644607e-05,0.0007864064,-0.030586662,-0.1814681,-0.030586662
44.0,-0.46625572,0.14090666,0.014294879,0.11027478,0.014294879,-0.10065607,-0.015804276,-0.10065607,0.019854685,0.00084211753,0.00010916338,0.00084211753,-0.0309287,-0.17218708,-0.0309287
45.0,-0.4483042,0.13633455,0.014607274,0.107120015,0.014607274,-0.09581676,-0.013216105,-0.09581676,0.018587112,0.0008964567,0.00012224409,0.0008964567,-0.031133616,-0.16341268,-0.031133616
46.0,-0.43117318,0.13193783,0.014866236,0.104063645,0.014866236,-0.0912389,-0.010835601,-0.0912389,0.017407592,0.00094934047,0.00013562007,0.00094934047,-0.031218799,-0.1551149,-0.031218799
47.0,-0.4148186,0.12770851,0.015076699,0.10110257,0.015076699,-0.086906575,-0.008646931,-0.086906575,0.016309462,0.0010006969,0.00014922673,0.0010006969,-0.031199664,-0.14726572,-0.031199664
48.0,-0.39919928,0.12363902,0.015243166,0.09823374,0.015243166,-0.08280496,-0.0066355336,-0.08280496,0.015286606,0.0010504647,0.00016300315,0.0010504647,-0.031089881,-0.13983883,-0.031089881
49.0,-0.38427636,0.1197222,0.015369742,0.095454186,0.015369742,-0.07892024,-0.0047880136,-0.07892024,0.0143334055,0.0010985925,0.00017689202,0.0010985925,-0.030901574,-0.13280962,-0.030901574
50.0,-0.37001345,0.11595129,0.015460172,0.09276103,0.015460172,-0.0752395,-0.0030920343,-0.0752395,0.013444701,0.0011450385,0.00019083975,0.0011450385,-0.030645495,-0.126155,-0.030645495
51.0,-0.35637632,0.11231985,0.015517874,0.09015146,0.015517874,-0.07175072,-0.0015362306,-0.07175072,0.012615748,0.0011897691,0.00020479634,0.0011897691,-0.030331183,-0.11985336,-0.030331183
52.0,-0.34333283,0.10882179,0.015545969,0.08762273,0.015545969,-0.06844264,-0.00011012493,-0.06844264,0.011842181,0.0012327593,0.00021871536,0.0012327593,-0.02996709,-0.113884434,-0.02996709
53.0,-0.33085263,0.105451316,0.015547309,0.08517221,0.015547309,-0.06530476,0.0011959468,-0.06530476,0.011119979,0.001273991,0.00023255391,0.001273991,-0.029560715,-0.10822919,-0.029560715
54.0,-0.31890726,0.10220295,0.015524498,0.082797326,0.015524498,-0.06232726,0.002390904,-0.06232726,0.010445443,0.0013134531,0.00024627245,0.0013134531,-0.029118696,-0.10286981,-0.029118696
55.0,-0.30746987,0.09907147,0.015479918,0.08049557,0.015479918,-0.059500936,0.0034829816,-0.059500936,0.009815157,0.0013511407,0.00025983475,0.0013511407,-0.028646918,-0.09778955,-0.028646918
56.0,-0.29651517,0.09605194,0.015415744,0.07826454,0.015415744,-0.05681719,0.0044797887,-0.05681719,0.009225976,0.0013870547,0.00027320773,0.0013870547,-0.02815059,-0.092972696,-0.02815059
57.0,-0.28601933,0.09313964,0.015333965,0.07610191,0.015333965,-0.05426797,0.005388358,-0.05426797,0.008674993,0.0014212009,0.00028636138,0.0014212009,-0.027634319,-0.088404514,-0.027634319
57.0,-0.27595985,0.0903301,0.015236403,0.07400539,0.015236403,-0.05184573,0.0062151933,-0.05184573,0.008159528,0.0014535901,0.00029926858,0.0014535901,-0.027102174,-0.084071144,-0.027102174
59.0,-0.26631552,0.08761906,0.015124719,0.0719728,0.015124719,-0.04954339,0.0069663115,-0.04954339,0.0076771,0.0014842374,0.00031190494,0.0014842374,-0.026557751,-0.07995958,-0.026557751
60.0,-0.2570663,0.085002474,0.015000436,0.070002034,0.015000436,-0.04735432,0.0076472815,-0.04735432,0.007225421,0.0015131611,0.0003242488,0.0015131611,-0.026004218,-0.076057576,-0.026004218
61.0,-0.24819332,0.08247648,0.014864948,0.06809105,0.014864948,-0.045272294,0.00826326,-0.045272294,0.0068023703,0.0015403837,0.00033628094,0.0015403837,-0.025444364,-0.072353646,-0.025444364
62.0,-0.2396787,0.080037415,0.014719524,0.06623786,0.014719524,-0.043291476,0.008819025,-0.043291476,0.006405988,0.00156593,0.00034798443,0.00156593,-0.024880644,-0.068836965,-0.024880644
63.0,-0.23150551,0.07768177,0.014565332,0.064440556,0.014565332,-0.04140637,0.009319004,-0.04140637,0.0060344576,0.001589828,0.0003593447,0.001589828,-0.024315208,-0.06549737,-0.024315208
64.0,-0.22365783,0.075406216,0.014403435,0.06269731,0.014403435,-0.039611828,0.0097672995,-0.039611828,0.005686098,0.001612108,0.00037034912,0.001612108,-0.023749938,-0.062325284,-0.023749938
65.0,-0.21612053,0.07320758,0.014234807,0.061006315,0.014234807,-0.037903,0.010167719,-0.037903,0.00535935,0.0016328018,0.0003809871,0.0016328018,-0.023186479,-0.059311695,-0.023186479
66.0,-0.20887929,0.07108282,0.014060338,0.059365872,0.014060338,-0.03627533,0.010523794,-0.03627533,0.005052767,0.0016519438,0.00039124984,0.0016519438,-0.02262626,-0.05644812,-0.02262626
67.0,-0.20192058,0.06902905,0.013880842,0.057774317,0.013880842,-0.034724534,0.010838801,-0.034724534,0.00476501,0.001669569,0.00040113024,0.001669569,-0.022070521,-0.053726565,-0.022070521
68.0,-0.19523157,0.06704351,0.013697062,0.056230042,0.013697062,-0.033246573,0.011115781,-0.033246573,0.0044948324,0.0016857146,0.00041062277,0.0016857146,-0.021520333,-0.051139496,-0.021520333
69.0,-0.18880011,0.065123565,0.013509675,0.054731503,0.013509675,-0.031837653,0.011357561,-0.031837653,0.004241078,0.0017004178,0.0004197234,0.0017004178,-0.020976614,-0.04867982,-0.020976614
70.0,-0.18261465,0.06326669,0.013319303,0.053277213,0.013319303,-0.030494193,0.011566763,-0.030494193,0.004002674,0.0017137177,0.00042842943,0.0017137177,-0.020440148,-0.04634084,-0.020440148
71.0,-0.17666428,0.061470486,0.01312651,0.051865723,0.01312651,-0.029212821,0.011745825,-0.029212821,0.0037786206,0.0017256532,0.00043673938,0.0017256532,-0.019911602,-0.044116255,-0.019911602
72.0,-0.17093861,0.059732653,0.012931812,0.050495647,0.012931812,-0.027990358,0.011897013,-0.027990358,0.00356799,0.001736264,0.00044465298,0.001736264,-0.019391533,-0.042000096,-0.019391533
73.0,-0.16542782,0.058050998,0.012735678,0.04916564,0.012735678,-0.026823804,0.012022432,-0.026823804,0.0033699183,0.0017455901,0.00045217093,0.0017455901,-0.018880405,-0.039986756,-0.018880405
74.0,-0.16012251,0.056423414,0.012538536,0.04787441,0.012538536,-0.025710331,0.012124039,-0.025710331,0.0031836014,0.0017536719,0.000459295,0.0017536719,-0.018378595,-0.03807093,-0.018378595
75.0,-0.15501386,0.054847892,0.012340776,0.046620708,0.012340776,-0.024647271,0.012203656,-0.024647271,0.0030082911,0.0017605494,0.00046602776,0.0017605494,-0.017886411,-0.0362476,-0.017886411
76.0,-0.15009338,0.05332251,0.0121427495,0.045403324,0.0121427495,-0.023632102,0.012262975,-0.023632102,0.0028432899,0.0017662628,0.00047237263,0.0017662628,-0.017404092,-0.034512047,-0.017404092
77.0,-0.14535306,0.051845424,0.011944779,0.044221096,0.011944779,-0.02266244,0.01230357,-0.02266244,0.0026879478,0.0017708523,0.00047833365,0.0017708523,-0.016931815,-0.032859795,-0.016931815
78.0,-0.14078528,0.05041487,0.011747154,0.0430729,0.011747154,-0.021736037,0.012326909,-0.021736037,0.0025416594,0.0017743573,0.00048391562,0.0017743573,-0.016469713,-0.031286623,-0.016469713
79.0,-0.13638277,0.049029168,0.011550141,0.041957654,0.011550141,-0.020850768,0.012334353,-0.020850768,0.0024038593,0.0017768174,0.0004891239,0.0017768174,-0.016017864,-0.029788537,-0.016017864
80.0,-0.13213862,0.04768669,0.011353973,0.040874306,0.011353973,-0.02000462,0.012327171,-0.02000462,0.0022740203,0.0017782715,0.0004939643,0.0017782715,-0.015576313,-0.028361762,-0.015576313
81.0,-0.12804627,0.046385888,0.01115887,0.03982185,0.01115887,-0.01919569,0.012306544,-0.01919569,0.0021516506,0.001778758,0.0004984432,0.001778758,-0.015145066,-0.027002728,-0.015145066
82.0,-0.12409944,0.04512528,0.010965021,0.038799305,0.010965021,-0.01842218,0.012273571,-0.01842218,0.0020362907,0.0017783149,0.0005025673,0.0017783149,-0.014724101,-0.025708055,-0.014724101
83.0,-0.12029217,0.043903433,0.010772602,0.037805736,0.010772602,-0.017682387,0.012229275,-0.017682387,0.0019275115,0.0017769795,0.0005063436,0.0017769795,-0.014313365,-0.024474546,-0.014313365
84.0,-0.116618775,0.042718988,0.010581768,0.03684023,0.010581768,-0.016974695,0.012174606,-0.016974695,0.001824912,0.0017747884,0.00050977967,0.0017747884,-0.013912785,-0.023299173,-0.013912785
85.0,-0.11307383,0.04157063,0.0103926575,0.035901908,0.0103926575,-0.016297577,0.012110452,-0.016297577,0.0017281173,0.0017717776,0.000512883,0.0017717776,-0.013522265,-0.02217907,-0.013522265
86.0,-0.10965218,0.0404571,0.010205395,0.034989927,0.010205395,-0.015649585,0.012037638,-0.015649585,0.0016367771,0.0017679823,0.0005156615,0.0017679823,-0.013141693,-0.021111526,-0.013141693
87.0,-0.10634887,0.039377194,0.010020089,0.03410346,0.010020089,-0.015029349,0.01195693,-0.015029349,0.0015505633,0.0017634371,0.00051812327,0.0017634371,-0.012770941,-0.020093964,-0.012770941
88.0,-0.10315921,0.038329747,0.009836838,0.033241726,0.009836838,-0.014435566,0.011869043,-0.014435566,0.0014691694,0.0017581757,0.0005202765,0.0017581757,-0.012409869,-0.01912395,-0.012409869
89.0,-0.10007872,0.037313644,0.009655723,0.032403953,0.009655723,-0.013867003,0.011774642,-0.013867003,0.001392308,0.0017522309,0.0005221294,0.0017522309,-0.012058324,-0.018199174,-0.012058324
90.0,-0.0971031,0.03632782,0.009476823,0.03158941,0.009476823,-0.01332249,0.011674347,-0.01332249,0.0013197106,0.0017456352,0.00052369054,0.0017456352,-0.011716148,-0.017317446,-0.011716148
91.0,-0.09422825,0.035371248,0.009300198,0.03079738,0.009300198,-0.012800916,0.011568732,-0.012800916,0.0012511251,0.0017384195,0.00052496826,0.0017384195,-0.01138317,-0.016476689,-0.01138317
92.0,-0.091450274,0.03444293,0.009125905,0.030027172,0.009125905,-0.012301227,0.011458333,-0.012301227,0.0011863157,0.0017306147,0.0005259711,0.0017306147,-0.011059219,-0.015674934,-0.011059219
93.0,-0.08876543,0.03354193,0.00895399,0.029278126,0.00895399,-0.011822422,0.011343648,-0.011822422,0.0011250611,0.0017222503,0.0005267076,0.0017222503,-0.010744113,-0.014910312,-0.010744113
94.0,-0.08617014,0.032667328,0.008784491,0.028549597,0.008784491,-0.011363551,0.01122514,-0.011363551,0.0010671542,0.0017133551,0.0005271862,0.0017133551,-0.01043767,-0.0141810505,-0.01043767
95.0,-0.08366098,0.03181824,0.00861744,0.02784096,0.00861744,-0.010923711,0.01110324,-0.010923711,0.0010124005,0.0017039572,0.0005274153,0.0017039572,-0.010139705,-0.013485465,-0.010139705
96.0,-0.0812347,0.03099383,0.0084528625,0.02715162,0.0084528625,-0.010502041,0.010978349,-0.010502041,0.0009606175,0.0016940839,0.0005274035,0.0016940839,-0.00985003,-0.012821958,-0.00985003
97.0,-0.07888816,0.03019328,0.008290778,0.026480993,0.008290778,-0.010097729,0.010850837,-0.010097729,0.00091163424,0.0016837615,0.00052715896,0.0016837615,-0.009568457,-0.012189014,-0.009568457
98.0,-0.07661838,0.02941581,0.0081311995,0.025828516,0.0081311995,-0.009709998,0.010721051,-0.009709998,0.00086528994,0.0016730155,0.0005266901,0.0016730155,-0.009294796,-0.011585188,-0.009294796
99.0,-0.074422486,0.028660668,0.007974138,0.02519365,0.007974138,-0.00933811,0.010589311,-0.00933811,0.00082143384,0.0016618707,0.000526005,0.0016618707,-0.009028859,-0.011009114,-0.009028859
100.0,-0.07229774,0.027927125,0.007819595,0.024575869,0.007819595,-0.008981363,0.010455916,-0.008981363,0.0007799243,0.0016503512,0.00052511174,0.0016503512,-0.0087704575,-0.01045949,-0.0087704575
101.0,-0.07024152,0.027214484,0.0076675727,0.023974665,0.0076675727,-0.00863909,0.010321139,-0.00863909,0.00074062817,0.0016384801,0.0005240184,0.0016384801,-0.008519405,-0.009935079,-0.008519405
102.0,-0.0682513,0.026522074,0.007518068,0.023389546,0.007518068,-0.008310655,0.010185239,-0.008310655,0.00070342043,0.0016262797,0.00052273273,0.0016262797,-0.008275515,-0.0094347065,-0.008275515
103.0,-0.06632468,0.025849245,0.007371074,0.022820037,0.007371074,-0.007995454,0.010048453,-0.007995454,0.0006681835,0.0016137717,0.0005212625,0.0016137717,-0.008038606,-0.008957255,-0.008038606
104.0,-0.064459346,0.025195377,0.0072265808,0.022265682,0.0072265808,-0.0076929093,0.009910999,-0.0076929093,0.000634807,0.0016009769,0.0005196153,0.0016009769,-0.007808494,-0.008501661,-0.007808494
105.0,-0.06265308,0.024559863,0.0070845755,0.021726033,0.0070845755,-0.007402473,0.009773081,-0.007402473,0.00060318684,0.0015879157,0.0005177986,0.0015879157,-0.0075850026,-0.008066914,-0.0075850026
106.0,-0.060903765,0.023942124,0.006945044,0.02120066,0.006945044,-0.0071236226,0.009634888,-0.0071236226,0.0005732253,0.0015746072,0.0005158196,0.0015746072,-0.0073679546,-0.007652053,-0.0073679546
107.0,-0.059209358,0.023341604,0.006807968,0.020689148,0.006807968,-0.0068558594,0.009496593,-0.0068558594,0.00054483046,0.0015610703,0.0005136856,0.0015610703,-0.007157177,-0.0072561633,-0.007157177
108.0,-0.05756791,0.022757761,0.0066733286,0.020191096,0.0066733286,-0.0065987087,0.009358356,-0.0065987087,0.0005179157,0.0015473231,0.00051140337,0.0015473231,-0.0069525,-0.006878373,-0.0069525
109.0,-0.055977542,0.022190075,0.0065411045,0.019706111,0.0065411045,-0.0063517177,0.009220324,-0.0063517177,0.00049239944,0.0015333828,0.00050898,0.0015333828,-0.0067537557,-0.0065178545,-0.0067537557
110.0,-0.054436456,0.021638045,0.006411273,0.01923382,0.006411273,-0.0061144545,0.009082637,-0.0061144545,0.00046820502,0.001519266,0.000506422,0.001519266,-0.006560781,-0.0061738184,-0.006560781
111.0,-0.05294292,0.021101188,0.0062838094,0.01877385,0.0062838094,-0.005886508,0.008945416,-0.005886508,0.00044526014,0.001504989,0.00050373597,0.001504989,-0.0063734157,-0.0058455127,-0.0063734157
112.0,-0.05149528,0.020579034,0.006158689,0.018325856,0.006158689,-0.0056674853,0.008808779,-0.0056674853,0.00042349665,0.001490567,0.00050092826,0.001490567,-0.0061915023,-0.0055322233,-0.0061915023
113.0,-0.05009194,0.020071134,0.006035885,0.01788949,0.006035885,-0.005457011,0.00867283,-0.005457011,0.00040285045,0.001476015,0.000498005,0.001476015,-0.0060148872,-0.0052332673,-0.0060148872
114.0,-0.048731368,0.019577052,0.0059153684,0.017464422,0.0059153684,-0.005254728,0.008537666,-0.005254728,0.000383261,0.0014613469,0.00049497234,0.0014613469,-0.0058434205,-0.0049479967,-0.0058434205
115.0,-0.047412097,0.019096369,0.0057971124,0.01705033,0.0057971124,-0.005060294,0.008403377,-0.005060294,0.00036467132,0.0014465766,0.00049183605,0.0014465766,-0.005676955,-0.004675792,-0.005676955
115.0,-0.046132706,0.018628677,0.0056810863,0.016646903,0.0056810863,-0.0048733843,0.008270042,-0.0048733843,0.00034702764,0.001431717,0.0004886018,0.001431717,-0.0055153486,-0.0044160644,-0.0055153486
117.0,-0.04489184,0.018173587,0.005567261,0.016253842,0.005567261,-0.0046936865,0.0081377365,-0.0046936865,0.00033027926,0.0014167806,0.00048527523,0.0014167806,-0.005358461,-0.004168251,-0.005358461
118.0,-0.043688197,0.017730717,0.005455605,0.015870852,0.005455605,-0.004520904,0.008006525,-0.004520904,0.00031437833,0.0014017795,0.0004818617,0.0014017795,-0.005206156,-0.0039318176,-0.005206156
119.0,-0.042520512,0.017299702,0.0053460887,0.015497651,0.0053460887,-0.004354751,0.007876471,-0.004354751,0.00029927972,0.001386725,0.0004783664,0.001386725,-0.0050583007,-0.0037062524,-0.0050583007
120.0,-0.04138758,0.016880192,0.00523868,0.015133965,0.00523868,-0.004194958,0.0077476264,-0.004194958,0.00028494085,0.0013716283,0.0004747944,0.0013716283,-0.004914766,-0.0034910692,-0.004914766
121.0,-0.040288236,0.01647184,0.005133347,0.014779528,0.005133347,-0.0040412648,0.0076200417,-0.0040412648,0.0002713215,0.0013564995,0.00047115062,0.0013564995,-0.004775427,-0.0032858031,-0.004775427
122.0,-0.039221365,0.016074318,0.005030059,0.0144340815,0.005030059,-0.0038934231,0.007493761,-0.0038934231,0.00025838372,0.001341349,0.0004674398,0.001341349,-0.0046401587,-0.0030900117,-0.0046401587
123.0,-0.03818589,0.015687307,0.0049287826,0.014097378,0.0049287826,-0.003751196,0.0073688235,-0.003751196,0.00024609163,0.0013261861,0.00046366657,0.0013261861,-0.0045088436,-0.0029032722,-0.0045088436
124.0,-0.03718077,0.015310499,0.0048294864,0.013769174,0.0048294864,-0.0036143565,0.007245264,-0.0036143565,0.00023441139,0.0013110199,0.00045983534,0.0013110199,-0.004381365,-0.0027251814,-0.004381365
