data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
32.0,-0.6879665,0.20162396,0.14502776,0.04244715,0.0565962,-0.07254491,-0.16792688,-0.16097647,0.040652223,0.0013332447,0.0017776596,0.00052029063,-0.3066161,-0.109821714,-0.14447796
33.0,-0.66090834,0.19488063,0.13944046,0.043680143,0.05544018,-0.0682285,-0.15821017,-0.15222877,0.037978463,0.0014404631,0.0018282802,0.00057271426,-0.28923324,-0.11077149,-0.13889298
34.0,-0.6350777,0.1884017,0.13411647,0.044705488,0.054285236,-0.064189725,-0.14905438,-0.14402096,0.035495203,0.0015452793,0.0018764107,0.0006254702,-0.27301043,-0.111140855,-0.13350643
35.0,-0.61041343,0.18217519,0.12904076,0.045543797,0.053134434,-0.06040879,-0.14042671,-0.13631512,0.033187803,0.0016474478,0.0019220224,0.00067836087,-0.2578575,-0.11101301,-0.12831597
36.0,-0.5868572,0.17618974,0.12419932,0.0462137,0.051990416,-0.056867477,-0.13229619,-0.12907639,0.031042825,0.0017467553,0.0019650997,0.00073119986,-0.24369237,-0.11046081,-0.12331831
37.0,-0.5643538,0.17043455,0.11957908,0.046732053,0.05085547,-0.05354899,-0.12463359,-0.122272596,0.029047932,0.0018430194,0.0020056388,0.00078381284,-0.23044014,-0.109548,-0.118509516
38.0,-0.54285073,0.16489933,0.11516779,0.047114097,0.049731545,-0.05043784,-0.117411315,-0.11587408,0.02719179,0.0019360859,0.0020436463,0.0008360371,-0.21803243,-0.10833037,-0.11388511
39.0,-0.5222983,0.15957436,0.110954046,0.047373638,0.048620313,-0.047519732,-0.11060342,-0.10985347,0.025463976,0.0020258275,0.0020791388,0.0008877221,-0.20640676,-0.1068567,-0.109440215
40.0,-0.50264907,0.15445036,0.10692717,0.047523186,0.047523186,-0.044781465,-0.10418545,-0.10418545,0.023854913,0.002112141,0.002112141,0.0009387293,-0.19550589,-0.105169654,-0.105169654
41.0,-0.48385853,0.14951852,0.10307716,0.047574073,0.046441358,-0.042210836,-0.0981344,-0.09884664,0.022355787,0.0021949464,0.0021426857,0.0009889319,-0.1852774,-0.10330651,-0.10106806
42.0,-0.46588418,0.14477046,0.09939465,0.04753657,0.045375817,-0.03979656,-0.09242864,-0.09381539,0.020958487,0.0022741838,0.0021708119,0.0010382143,-0.17567323,-0.10129981,-0.097129926
43.0,-0.4486859,0.14019825,0.09587086,0.047419995,0.044327386,-0.037528194,-0.08704783,-0.08907167,0.019655548,0.0023498125,0.002196564,0.0010864725,-0.16664922,-0.099177934,-0.093349695
44.0,-0.4322257,0.13579428,0.09249756,0.047232796,0.04329673,-0.035396073,-0.08197286,-0.0845969,0.018440088,0.0024218096,0.0022199922,0.001133613,-0.1581648,-0.096965626,-0.08972181
45.0,-0.41646755,0.13155138,0.089267015,0.04698264,0.042284377,-0.033391234,-0.077185765,-0.080373876,0.017305769,0.0024901668,0.0022411502,0.0011795528,-0.15018265,-0.0946844,-0.08624071
46.0,-0.40137732,0.12746271,0.08617197,0.046676487,0.041290738,-0.031505365,-0.07266968,-0.0763866,0.016246742,0.002554891,0.0022600957,0.0012242185,-0.14266838,-0.09235296,-0.08290092
47.0,-0.38692275,0.12352172,0.08320561,0.046320647,0.04031612,-0.029730756,-0.068408735,-0.07262024,0.0152576165,0.0026160004,0.0022768893,0.0012675466,-0.13559031,-0.08998751,-0.07969705
48.0,-0.37307328,0.11972224,0.0803615,0.04592086,0.039360736,-0.02806025,-0.06438805,-0.06906102,0.014333414,0.0026735256,0.0022915935,0.0013094819,-0.12891921,-0.08760207,-0.076623805
49.0,-0.35979992,0.11605834,0.07763362,0.045482323,0.03842472,-0.026487201,-0.060593642,-0.0656961,0.013469539,0.0027275071,0.0023042732,0.0013499783,-0.122628085,-0.08520876,-0.073676035
50.0,-0.34707528,0.11252441,0.075016275,0.045009766,0.037508138,-0.025005424,-0.057012368,-0.06251356,0.012661743,0.0027779937,0.0023149948,0.0013889968,-0.116691984,-0.082817964,-0.0708487
51.0,-0.33487338,0.109115094,0.07250411,0.04450747,0.036610983,-0.023609174,-0.053631883,-0.059502296,0.011906103,0.0028250425,0.0023238251,0.0014265066,-0.111087814,-0.08043862,-0.06813694
52.0,-0.3231696,0.10582528,0.07009207,0.04397934,0.03573321,-0.022293098,-0.050440587,-0.056651957,0.01119899,0.0028687166,0.0023308324,0.0014624831,-0.10579422,-0.078078344,-0.065536
53.0,-0.3119406,0.10265012,0.0677754,0.043428894,0.03487472,-0.021052217,-0.047427595,-0.053952895,0.010537047,0.0029090862,0.0023360844,0.0014969084,-0.100791395,-0.07574359,-0.06304133
54.0,-0.30116433,0.09958496,0.0655496,0.04285935,0.034035366,-0.019881887,-0.04458266,-0.051396117,0.009917164,0.0029462252,0.0023396492,0.0015297708,-0.096060984,-0.073439814,-0.060648505
55.0,-0.2908198,0.096625395,0.063410416,0.04227361,0.03321498,-0.018777786,-0.041896164,-0.04897322,0.009336466,0.0029802122,0.0023415952,0.0015610635,-0.09158594,-0.07117158,-0.058353268
56.0,-0.28088713,0.093767196,0.061353844,0.04167431,0.032413352,-0.017735876,-0.03935907,-0.046676368,0.008792287,0.0030111293,0.0023419894,0.0015907853,-0.08735044,-0.06894268,-0.056151524
57.0,-0.2713475,0.09100634,0.059376087,0.041063838,0.03163025,-0.016752394,-0.036962867,-0.044498228,0.008282154,0.0030390616,0.0023408986,0.0016189393,-0.08333978,-0.06675622,-0.054039326
57.0,-0.26218304,0.08833899,0.057473563,0.04044436,0.03086543,-0.015823822,-0.034699567,-0.042431954,0.0078037777,0.0030640957,0.002338389,0.0016455329,-0.079540275,-0.06461469,-0.052012887
59.0,-0.2533768,0.08576149,0.05564287,0.039817832,0.030118616,-0.01494688,-0.032561652,-0.040471133,0.007355032,0.0030863208,0.0023345246,0.0016705773,-0.075939186,-0.062520094,-0.050068572
60.0,-0.2449127,0.08327032,0.053880792,0.03918603,0.029389523,-0.014118496,-0.030542053,-0.038609765,0.0069339457,0.0031058264,0.00232937,0.0016940872,-0.07252467,-0.060473945,-0.048202887
61.0,-0.23677541,0.08086214,0.052184287,0.038550556,0.028677853,-0.013335803,-0.02863412,-0.03684224,0.006538686,0.0031227039,0.002322987,0.0017160805,-0.06928565,-0.05847738,-0.046412483
62.0,-0.22895047,0.07853377,0.050550472,0.037912853,0.027983297,-0.012596115,-0.026831592,-0.03516329,0.0061675524,0.0031370437,0.002315437,0.0017365777,-0.066211835,-0.056531172,-0.044694155
63.0,-0.22142407,0.076282136,0.0489766,0.037274227,0.027305538,-0.01189692,-0.02512858,-0.033567984,0.0058189644,0.0031489371,0.0023067796,0.0017556021,-0.06329359,-0.05463581,-0.04304483
64.0,-0.21418314,0.07410433,0.04746008,0.03663585,0.026644254,-0.011235868,-0.023519542,-0.03205169,0.0054914523,0.003158475,0.0022970727,0.001773179,-0.060521938,-0.052791517,-0.04146157
65.0,-0.2072152,0.07199756,0.045998443,0.03599878,0.02599912,-0.010610752,-0.021999255,-0.030610075,0.0051836492,0.0031657477,0.0022863734,0.0017893356,-0.057888474,-0.050998274,-0.03994155
66.0,-0.20050848,0.069959156,0.044589356,0.035363972,0.025369804,-0.01001951,-0.020562805,-0.029239058,0.004894284,0.0031708442,0.002274736,0.001804101,-0.05538535,-0.049255893,-0.03848208
67.0,-0.19405167,0.06798656,0.043230586,0.034732264,0.024755977,-0.009460205,-0.01920556,-0.027934814,0.0046221726,0.0031738533,0.0022622144,0.0018175057,-0.053005222,-0.047564,-0.037080586
68.0,-0.1878341,0.06607733,0.041920025,0.034104425,0.024157302,-0.00893102,-0.01792316,-0.026693743,0.0043662135,0.0031748617,0.0022488604,0.0018295813,-0.05074121,-0.04592209,-0.035734598
69.0,-0.18184559,0.064229116,0.040655665,0.033481136,0.023573453,-0.008430253,-0.016711492,-0.025512464,0.0041253795,0.0031739553,0.0022347237,0.0018403607,-0.04858688,-0.04432954,-0.034441758
70.0,-0.17607646,0.062439684,0.03943559,0.03286299,0.023004094,-0.007956304,-0.015566681,-0.0243878,0.0038987142,0.0031712183,0.0022198528,0.0018498774,-0.04653618,-0.04278561,-0.033199813
71.0,-0.17051744,0.060706887,0.038257986,0.032250535,0.022448901,-0.007507669,-0.014485074,-0.023316754,0.003685326,0.0031667333,0.0022042948,0.0018581658,-0.044583462,-0.0412895,-0.032006614
72.0,-0.1651598,0.059028666,0.03712112,0.031644233,0.021907546,-0.0070829378,-0.013463228,-0.02229651,0.0034843832,0.003160581,0.0021880947,0.0018652609,-0.042723414,-0.039840322,-0.030860092
73.0,-0.15999515,0.057403047,0.03602334,0.031044506,0.021379706,-0.0066807847,-0.012497894,-0.021324418,0.0032951098,0.0031528403,0.0021712957,0.001871198,-0.040951043,-0.03843713,-0.029758286
74.0,-0.15501553,0.055828147,0.03496308,0.030451715,0.020865064,-0.0062999623,-0.011586006,-0.020397978,0.0031167818,0.0031435883,0.00215394,0.0018760124,-0.039261673,-0.037078947,-0.028699309
75.0,-0.15021332,0.054302145,0.03393884,0.02986618,0.020363305,-0.0059392974,-0.010724674,-0.019514833,0.002948723,0.0031329,0.0021360682,0.0018797399,-0.0376509,-0.03576475,-0.027681367
76.0,-0.14558128,0.052823313,0.032949194,0.029288173,0.019874116,-0.0055976864,-0.009911167,-0.018672764,0.0027903023,0.0031208484,0.0021177186,0.0018824165,-0.036114592,-0.03449349,-0.02670274
77.0,-0.1411125,0.051389977,0.03199278,0.028717928,0.019397197,-0.0052740914,-0.009142911,-0.017869674,0.0026409295,0.0031075047,0.0020989284,0.0018840776,-0.03464885,-0.033264104,-0.025761785
78.0,-0.13680042,0.05000054,0.031068295,0.028155643,0.018932244,-0.004967534,-0.008417472,-0.017103586,0.002500054,0.0030929376,0.0020797339,0.0018847588,-0.03325002,-0.032075513,-0.024856934
79.0,-0.13263872,0.048653465,0.030174505,0.027601486,0.01847896,-0.004677093,-0.0077325543,-0.016372638,0.0023671598,0.0030772141,0.0020601687,0.0018844955,-0.031914644,-0.030926628,-0.023986686
80.0,-0.12862141,0.047347285,0.029310223,0.027055591,0.01803706,-0.0044019017,-0.007085988,-0.015675064,0.0022417651,0.003060399,0.002040266,0.0018833225,-0.030639485,-0.029816365,-0.023149606
81.0,-0.124742776,0.046080574,0.028474318,0.026518067,0.017606258,-0.004141141,-0.0064757233,-0.015009201,0.0021234194,0.0030425552,0.002020057,0.0018812746,-0.029421477,-0.02874364,-0.022344325
82.0,-0.120997325,0.044851985,0.02766571,0.025989,0.017186275,-0.0038940406,-0.005899824,-0.014373477,0.0020117005,0.0030237432,0.0019995722,0.0018783859,-0.028257735,-0.027707376,-0.021569531
83.0,-0.117379844,0.0436602,0.026883366,0.025468452,0.016776837,-0.0036598733,-0.00535646,-0.013766401,0.0019062132,0.0030040217,0.0019788397,0.0018746902,-0.027145538,-0.026706502,-0.020823976
84.0,-0.11388533,0.042503975,0.026126297,0.024956463,0.01637768,-0.0034379533,-0.004843901,-0.013186572,0.001806588,0.0029834472,0.0019578873,0.0018702206,-0.026082318,-0.025739964,-0.020106459
85.0,-0.11050902,0.0413821,0.025393562,0.02445306,0.01598854,-0.003227633,-0.004360511,-0.012632656,0.0017124783,0.0029620745,0.0019367409,0.0018650099,-0.02506565,-0.024806721,-0.019415835
86.0,-0.107246354,0.040293418,0.024684256,0.023958249,0.015609162,-0.0030283018,-0.0039047431,-0.012103396,0.0016235595,0.002939956,0.001915426,0.0018590899,-0.024093244,-0.023905747,-0.01875101
87.0,-0.10409297,0.03923681,0.023997514,0.02347202,0.015239297,-0.0028393825,-0.0034751352,-0.011597599,0.0015395273,0.0029171428,0.0018939659,0.0018524922,-0.023162939,-0.023036037,-0.01811094
88.0,-0.10104469,0.038211208,0.023332508,0.022994356,0.0148787005,-0.0026603309,-0.003070303,-0.011114138,0.0014600964,0.0028936835,0.0018723834,0.0018452475,-0.022272687,-0.022196604,-0.01749462
89.0,-0.09809753,0.03721558,0.022688445,0.02252522,0.014527135,-0.0024906318,-0.0026889374,-0.010651943,0.0013849994,0.002869625,0.0018507002,0.0018373858,-0.021420557,-0.021386478,-0.016901096
90.0,-0.09524767,0.036248934,0.022064568,0.022064568,0.014184365,-0.002329799,-0.002329799,-0.010210002,0.0013139852,0.0028450126,0.0018289366,0.0018289366,-0.02060472,-0.02060472,-0.016329449
91.0,-0.092491455,0.035310313,0.021460148,0.021612348,0.013850166,-0.0021773733,-0.0019917157,-0.009787355,0.0012468183,0.0028198892,0.0018071121,0.0018199285,-0.019823445,-0.019850401,-0.015778804
92.0,-0.089825384,0.034398805,0.020874487,0.021168495,0.013524316,-0.0020329193,-0.0016735776,-0.009383091,0.0011832777,0.0027942972,0.0017852454,0.0018103897,-0.019075094,-0.019122625,-0.015248323
93.0,-0.087246105,0.033513516,0.020306919,0.02073294,0.013206598,-0.0018960265,-0.0013743334,-0.008996348,0.0011231558,0.0027682756,0.0017633537,0.0018003471,-0.018358117,-0.01842051,-0.014737203
94.0,-0.08475041,0.032653604,0.019756801,0.020305602,0.012896801,-0.001766306,-0.0010929883,-0.008626306,0.0010662578,0.0027418633,0.0017414538,0.0017898275,-0.017671043,-0.017743204,-0.014244677
95.0,-0.08233522,0.03181824,0.01922352,0.0198864,0.01259472,-0.00164339,-0.0008286,-0.008272191,0.0010124005,0.0027150968,0.0017195613,0.0017788565,-0.017012483,-0.017089875,-0.013770008
96.0,-0.0799976,0.03100664,0.018706486,0.019475246,0.012300155,-0.0015269304,-0.0005802759,-0.007933261,0.00096141174,0.002688011,0.001697691,0.0017674592,-0.016381111,-0.016459715,-0.013312496
97.0,-0.07773471,0.03021804,0.01820513,0.01907204,0.012012909,-0.0014165975,-0.00034717043,-0.007608819,0.00091312994,0.0026606396,0.0016758573,0.00175566,-0.01577568,-0.015851937,-0.012871464
98.0,-0.07554385,0.029451706,0.017718913,0.01867669,0.011732793,-0.0013120795,-0.00012848256,-0.0072981985,0.000867403,0.0026330145,0.0016540732,0.0017434825,-0.015195001,-0.015265779,-0.012446268
99.0,-0.07342242,0.02870693,0.01724731,0.018289093,0.011459622,-0.0012130807,7.6546836e-05,-0.0070007686,0.0008240879,0.0026051665,0.0016323512,0.0017309496,-0.014637947,-0.014700501,-0.012036292
100.0,-0.071367934,0.027983034,0.01678982,0.017909141,0.011193214,-0.0011193213,0.00026863712,-0.006715928,0.0007830502,0.002577125,0.0016107032,0.0017180834,-0.014103449,-0.014155386,-0.011640943
101.0,-0.06937799,0.027279358,0.016345965,0.01753673,0.010933394,-0.0010305364,0.00044847015,-0.0064431075,0.00074416335,0.002548918,0.0015891402,0.0017049053,-0.013590491,-0.013629737,-0.011259653
102.0,-0.06745031,0.026595267,0.015915278,0.017171748,0.010679989,-0.00094647426,0.0006166923,-0.006181763,0.00070730824,0.0025205715,0.0015676726,0.0016914362,-0.013098109,-0.013122882,-0.010891881
103.0,-0.06558268,0.025930151,0.015497317,0.016814083,0.010432835,-0.000866897,0.00077391625,-0.0059313797,0.00067237276,0.0024921116,0.0015463101,0.001677696,-0.012625385,-0.012634166,-0.010537106
104.0,-0.06377299,0.02528342,0.015091654,0.016463622,0.010191767,-0.0007915787,0.0009207231,-0.0056914664,0.0006392513,0.002463562,0.0015250621,0.0016637042,-0.012171449,-0.012162957,-0.010194829
105.0,-0.06201921,0.024654506,0.014697878,0.016120253,0.009956627,-0.0007203054,0.0010576637,-0.0054615564,0.0006078446,0.002434946,0.0015039372,0.0016494795,-0.011735473,-0.011708645,-0.009864572
106.0,-0.060319394,0.024042856,0.014315594,0.01578386,0.009727263,-0.000652874,0.0011852606,-0.0052412055,0.00057805894,0.0024062851,0.0014829432,0.0016350399,-0.011316668,-0.011270638,-0.0095458785
107.0,-0.05867167,0.023447944,0.013944421,0.015454327,0.009503523,-0.0005890919,0.0013040092,-0.0050299903,0.00054980605,0.0023776004,0.0014620876,0.0016204028,-0.010914287,-0.010848362,-0.009238308
108.0,-0.057074234,0.022869255,0.013583994,0.015131537,0.009285262,-0.0005287764,0.0014143798,-0.0048275087,0.0005230028,0.0023489115,0.0014413774,0.0016055851,-0.0105276145,-0.010441265,-0.008941441
109.0,-0.055525362,0.022306297,0.01323396,0.014815376,0.009072337,-0.0004717541,0.0015168183,-0.004633377,0.0004975709,0.002320237,0.0014208193,0.0015906028,-0.010155973,-0.010048812,-0.008654871
110.0,-0.05402339,0.021758592,0.01289398,0.014505728,0.008864611,-0.00041786046,0.0016117475,-0.004447229,0.00047343632,0.0022915949,0.001400419,0.0015754715,-0.009798718,-0.009670485,-0.008378213
111.0,-0.05256672,0.021225678,0.012563729,0.014202476,0.00866195,-0.00036693938,0.001699569,-0.0042687184,0.00045052942,0.0022630016,0.0013801823,0.0015602062,-0.009455232,-0.009305785,-0.008111094
112.0,-0.051153813,0.020707112,0.012242891,0.013905506,0.008464221,-0.0003188425,0.0017806637,-0.0040975125,0.00042878446,0.0022344734,0.0013601143,0.0015448212,-0.009124929,-0.00895423,-0.007853159
113.0,-0.049783196,0.020202462,0.011931163,0.013614702,0.008271297,-0.00027342912,0.001855393,-0.003933295,0.00040813943,0.0022060252,0.0013402195,0.0015293303,-0.008807252,-0.008615352,-0.007604065
114.0,-0.048453446,0.019711312,0.011628255,0.013329951,0.008083056,-0.00023056552,0.0019240999,-0.0037757654,0.0003885358,0.0021776708,0.0013205026,0.0015137468,-0.008501668,-0.008288703,-0.0073634833
115.0,-0.047163192,0.01923326,0.011333886,0.013051141,0.007899375,-0.0001901247,0.00198711,-0.0036246355,0.0003699183,0.0021494243,0.0013009673,0.0014980836,-0.00820767,-0.007973848,-0.0071311
115.0,-0.045911122,0.01876792,0.011047782,0.012778158,0.0077201375,-0.00015198608,0.002044732,-0.0034796314,0.00035223484,0.0021212976,0.0012816173,0.0014823525,-0.007924774,-0.0076703657,-0.0069066123
117.0,-0.044695966,0.018314915,0.010769686,0.012510893,0.007545229,-0.00011603503,0.0020972595,-0.0033404918,0.0003354361,0.002093303,0.001262456,0.0014665655,-0.007652518,-0.0073778527,-0.00668973
118.0,-0.04351651,0.017873881,0.010499343,0.012249234,0.0073745386,-8.216269e-05,0.0021449707,-0.0032069671,0.00031947566,0.0020654514,0.0012434861,0.0014507337,-0.0073904614,-0.0070959176,-0.006480174
119.0,-0.04237157,0.017444469,0.010236512,0.011993073,0.007207958,-5.026558e-05,0.00218813,-0.0030788193,0.00030430953,0.0020377536,0.0012247105,0.0014348679,-0.0071381847,-0.0068241833,-0.0062776776
120.0,-0.041260023,0.017026339,0.009980957,0.011742303,0.0070453817,-2.024535e-05,0.0022269886,-0.002955821,0.0002898962,0.002010219,0.0012061314,0.0014189782,-0.006895287,-0.0065622856,-0.0060819825
121.0,-0.040180776,0.01661916,0.009732454,0.011496818,0.006886707,7.991481e-06,0.002261784,-0.0028377555,0.00027619654,0.0019828572,0.0011877512,0.0014030745,-0.006661385,-0.0063098734,-0.005892842
122.0,-0.03913278,0.016222619,0.009490784,0.011256511,0.006731835,3.4533783e-05,0.0022927427,-0.0027244152,0.0002631734,0.0019556768,0.0011695714,0.0013871661,-0.0064361123,-0.006066608,-0.0057100193
123.0,-0.038115025,0.015836405,0.009255737,0.011021282,0.0065806685,5.946605e-05,0.0023200796,-0.0026156025,0.00025079172,0.0019286853,0.0011515938,0.0013712619,-0.0062191207,-0.005832162,-0.0055332864
124.0,-0.037126537,0.015460221,0.0090271095,0.010791027,0.006433112,8.2868624e-05,0.0023439983,-0.0025111283,0.00023901844,0.0019018908,0.0011338196,0.0013553705,-0.006010076,-0.0056062206,-0.005362424
