data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
45.0,-0.39854863,0.12793323,0.066488594,0.037141904,0.07657652,-0.05623632,-0.08000819,-0.044955198,0.01636691,0.001532736,0.0031600853,0.001765289,-0.123597674,-0.07594573,-0.13559793
46.0,-0.3842902,0.12398,0.06439951,0.03723781,0.07403753,-0.05329086,-0.075557694,-0.04252897,0.015371041,0.0015918582,0.0031649887,0.0018300955,-0.117794916,-0.074800625,-0.12899737
47.0,-0.37061942,0.120167814,0.062386774,0.03726458,0.07159825,-0.050514277,-0.07134731,-0.040243648,0.014440303,0.0016485667,0.0031674707,0.0018919791,-0.11230589,-0.07354246,-0.12276853
48.0,-0.35750908,0.116490856,0.060447145,0.037229035,0.06925401,-0.047895774,-0.06736388,-0.038090188,0.01357012,0.0017028351,0.0031676395,0.0019509302,-0.107111104,-0.07219086,-0.11688726
49.0,-0.3449332,0.112943605,0.05857753,0.03713739,0.06700045,-0.04542533,-0.06359494,-0.03606019,0.012756258,0.0017546476,0.0031656013,0.0020069499,-0.10219247,-0.0707631,-0.11133122
50.0,-0.3328672,0.10952079,0.056774992,0.036995318,0.06483338,-0.04309362,-0.060028728,-0.03414585,0.011994804,0.0018039977,0.0031614613,0.002060049,-0.09753314,-0.0692744,-0.10607971
51.0,-0.32128763,0.10621738,0.055036727,0.036808003,0.06274888,-0.040891998,-0.05665413,-0.032339904,0.011282132,0.0018508878,0.003155323,0.002110248,-0.09311745,-0.06773813,-0.10111353
52.0,-0.3101723,0.10302857,0.053360075,0.036580175,0.060743228,-0.038812395,-0.053460643,-0.03063561,0.010614886,0.0018953277,0.0031472873,0.0021575743,-0.088930815,-0.06616599,-0.096414864
53.0,-0.29950005,0.09994978,0.05174249,0.036316156,0.058812894,-0.036847316,-0.050438363,-0.029026678,0.009989958,0.0019373343,0.003137453,0.0022020633,-0.084959626,-0.06456827,-0.091967165
54.0,-0.28925085,0.09697664,0.050181564,0.036019895,0.056954533,-0.034989778,-0.047577925,-0.027507257,0.009404468,0.001976931,0.0031259165,0.002243756,-0.08119121,-0.06295396,-0.08775504
55.0,-0.2794056,0.09410497,0.048674986,0.035694987,0.05516498,-0.033233266,-0.044870503,-0.026071887,0.008855745,0.0020141464,0.0031127718,0.0022826993,-0.07761374,-0.061330866,-0.08376419
56.0,-0.2699462,0.09133078,0.047220558,0.03534473,0.05344123,-0.03157171,-0.042307753,-0.024715487,0.0083413115,0.0020490147,0.0030981102,0.0023189448,-0.07421615,-0.059705827,-0.07998128
57.0,-0.26085544,0.08865027,0.045816194,0.034972124,0.051780432,-0.029999439,-0.039881803,-0.023433305,0.007858871,0.0020815737,0.0030820202,0.0023525478,-0.070988126,-0.058084752,-0.076393925
58.0,-0.25211692,0.08605979,0.04445989,0.034579914,0.050179876,-0.028511168,-0.037585225,-0.022220913,0.0074062874,0.002111866,0.0030645872,0.0023835679,-0.06792002,-0.056472752,-0.07299054
59.0,-0.24371509,0.08355586,0.043149747,0.03417061,0.048636995,-0.027101956,-0.035411008,-0.02107417,0.0069815824,0.0021399362,0.0030458944,0.0024120668,-0.0650028,-0.054874234,-0.06976034
60.0,-0.23563518,0.08113517,0.041883938,0.033746485,0.047149345,-0.025767181,-0.033352535,-0.019989211,0.006582916,0.002165833,0.003026022,0.0024381091,-0.062228013,-0.053292967,-0.06669326
61.0,-0.2278631,0.078794524,0.04066073,0.03330964,0.045714606,-0.024502525,-0.03140355,-0.018962417,0.0062085767,0.0021896071,0.003005047,0.0024617617,-0.059587743,-0.05173216,-0.0637799
62.0,-0.22038548,0.07653088,0.039478466,0.032861963,0.044330567,-0.023303946,-0.029558161,-0.017990405,0.005856976,0.0022113114,0.0029830441,0.0024830925,-0.05707458,-0.050194535,-0.06101146
63.0,-0.21318957,0.07434134,0.038335565,0.0324052,0.042995136,-0.02216766,-0.027810797,-0.017070008,0.005526635,0.0022309998,0.0029600847,0.0025021709,-0.054681566,-0.04868237,-0.058379732
64.0,-0.20626326,0.07222311,0.037230507,0.031940926,0.041706305,-0.021090124,-0.0261562,-0.016198264,0.0052161785,0.0022487282,0.0029362375,0.0025190671,-0.05240218,-0.04719755,-0.05587702
65.0,-0.19959502,0.07017354,0.03616185,0.031470586,0.04046218,-0.020068018,-0.024589406,-0.015372394,0.0049243253,0.0022645537,0.0029115689,0.002533852,-0.050230294,-0.045741633,-0.053496126
66.0,-0.19317387,0.06819006,0.035128213,0.030995483,0.039260942,-0.019098226,-0.023105724,-0.014589793,0.0046498845,0.0022785333,0.002886142,0.002546596,-0.048160166,-0.044315856,-0.051230304
67.0,-0.18698935,0.06627024,0.03412827,0.030516813,0.038100872,-0.018177832,-0.021700725,-0.01384802,0.0043917447,0.0022907255,0.002860018,0.0025573706,-0.04618639,-0.0429212,-0.049073238
68.0,-0.18103151,0.06441174,0.033160757,0.030035662,0.036980323,-0.017304093,-0.020370226,-0.013144784,0.0041488716,0.0023011882,0.0028332549,0.0025662465,-0.044303887,-0.04155841,-0.047018994
69.0,-0.17529085,0.0626123,0.032224465,0.02955301,0.03589772,-0.016474439,-0.019110277,-0.012477937,0.003920301,0.00230998,0.002805908,0.0025732939,-0.042507883,-0.040228028,-0.045062013
70.0,-0.16975836,0.060869806,0.031318236,0.029069748,0.034851577,-0.01568645,-0.017917141,-0.011845459,0.0037051332,0.0023171594,0.0027780307,0.0025785824,-0.040793877,-0.038930405,-0.04319707
71.0,-0.1644254,0.05918217,0.03044096,0.02858669,0.03384046,-0.014937861,-0.016787292,-0.011245456,0.0035025296,0.002322784,0.002749674,0.0025821812,-0.039157648,-0.03766574,-0.04141926
72.0,-0.15928377,0.057547435,0.029591575,0.02810456,0.032863006,-0.014226534,-0.01571739,-0.010676145,0.0033117074,0.0023269115,0.002720886,0.002584158,-0.037595205,-0.03643409,-0.039723974
73.0,-0.15432563,0.0559637,0.028769063,0.027624026,0.031917915,-0.013550463,-0.014704285,-0.01013585,0.0031319358,0.002329599,0.002691713,0.00258458,-0.036102794,-0.0352354,-0.038106877
74.0,-0.14954351,0.054429155,0.02797245,0.027145678,0.031003948,-0.012907759,-0.013744996,-0.009622998,0.0029625327,0.0023309027,0.0026621986,0.002583513,-0.034676876,-0.0340695,-0.036563892
75.0,-0.14493029,0.052942052,0.027200803,0.026670055,0.030119915,-0.012296645,-0.012836704,-0.009136104,0.0028028607,0.0023308785,0.0026323851,0.0025810215,-0.033314113,-0.03293614,-0.03509118
76.0,-0.14047915,0.051500723,0.026453225,0.026197638,0.02926468,-0.011715448,-0.011976743,-0.008673776,0.0026523245,0.0023295807,0.0026023122,0.002577169,-0.032011352,-0.03183498,-0.03368513
77.0,-0.1361836,0.050103564,0.025728857,0.025728857,0.028437158,-0.011162591,-0.011162591,-0.008234698,0.0025103672,0.0023270634,0.0025720175,0.0025720175,-0.030765625,-0.030765625,-0.032342333
78.0,-0.13203748,0.048749037,0.025026876,0.0252641,0.027636314,-0.010636589,-0.010391864,-0.007817634,0.0023764684,0.002323379,0.0025415367,0.0025656272,-0.02957412,-0.029727615,-0.031059586
79.0,-0.12803483,0.047435656,0.024346495,0.024803706,0.026861155,-0.010136041,-0.009662304,-0.0074214186,0.0022501417,0.0023185797,0.002510904,0.0025580572,-0.028434189,-0.028720452,-0.029833857
80.0,-0.12417,0.04616201,0.02368695,0.024347981,0.026110731,-0.0096596265,-0.008971776,-0.0070449514,0.0021309312,0.0023127154,0.0024801518,0.0025493654,-0.027343322,-0.027743587,-0.028662298
81.0,-0.12043759,0.044926725,0.023047518,0.023897195,0.025384132,-0.009206101,-0.0083182575,-0.0066871974,0.0020184107,0.0023058362,0.0024493104,0.0025396075,-0.02629915,-0.026796447,-0.027542213
82.0,-0.11683245,0.043728497,0.022427497,0.023451583,0.024680488,-0.008774288,-0.007699836,-0.0063471785,0.0019121816,0.0022979898,0.0024184084,0.002528838,-0.025299434,-0.02587843,-0.026471062
83.0,-0.11334964,0.042566065,0.021826219,0.023011353,0.023998965,-0.008363077,-0.0071146996,-0.0060239728,0.0018118698,0.0022892235,0.0023874734,0.00251711,-0.024342047,-0.02498891,-0.02544644
84.0,-0.10998443,0.04143821,0.021243038,0.02257668,0.023338763,-0.007971422,-0.006561132,-0.0057167104,0.0017171253,0.0022795831,0.002356531,0.0025044747,-0.023424989,-0.02412725,-0.024466079
85.0,-0.1067323,0.040343776,0.020677334,0.022147723,0.022699118,-0.007598331,-0.006037509,-0.0054245684,0.0016276202,0.002269113,0.0023256056,0.002490982,-0.022546353,-0.023292797,-0.023527833
86.0,-0.10358895,0.039281636,0.020128513,0.021724608,0.022079295,-0.00724287,-0.005542292,-0.005146771,0.0015430469,0.0022578568,0.0022947197,0.0024766799,-0.02170434,-0.02248489,-0.022629676
87.0,-0.10055025,0.03825072,0.019596005,0.021307446,0.02147859,-0.006904154,-0.005074022,-0.0048825857,0.0014631173,0.002245856,0.002263895,0.0024616153,-0.020897247,-0.021702863,-0.02176969
88.0,-0.09761223,0.03724998,0.019079257,0.02089633,0.02089633,-0.0065813465,-0.004631318,-0.004631318,0.001387561,0.002233152,0.002233152,0.002445833,-0.020123452,-0.020946054,-0.020946054
89.0,-0.09477111,0.036278427,0.018577743,0.02049133,0.020331865,-0.0062736575,-0.004212871,-0.004392314,0.0013161242,0.0022197838,0.0022025094,0.0024293773,-0.019381426,-0.02021379,-0.020157052
90.0,-0.092023276,0.035335097,0.018090954,0.020092506,0.019784575,-0.005980338,-0.0038174402,-0.0041649533,0.0012485691,0.0022057903,0.002171985,0.0024122896,-0.018669711,-0.019505413,-0.019401057
91.0,-0.08936524,0.034419067,0.0176184,0.019699898,0.019253863,-0.0057006795,-0.0034438495,-0.00394865,0.0011846722,0.0021912078,0.0021415956,0.0023946112,-0.017986927,-0.01882026,-0.018676523
92.0,-0.08679368,0.03352945,0.017159611,0.019313537,0.018739156,-0.0054340125,-0.0030909837,-0.00374285,0.0011242239,0.0021760727,0.002111357,0.0023763806,-0.017331766,-0.018157676,-0.017981991
93.0,-0.08430543,0.03266538,0.016714133,0.018933436,0.018239904,-0.005179701,-0.0027577856,-0.0035470284,0.001067027,0.0021604195,0.0020812831,0.002357636,-0.016702982,-0.017517019,-0.017316073
94.0,-0.08189741,0.031826038,0.01628153,0.018559605,0.01775558,-0.004937144,-0.0024432524,-0.0033606885,0.0010128967,0.0021442815,0.0020513884,0.0023384138,-0.016099393,-0.016897652,-0.016677456
95.0,-0.079566695,0.031010626,0.015861385,0.018192038,0.017285673,-0.004705772,-0.002146433,-0.00318336,0.00096165895,0.002127691,0.002021685,0.002318749,-0.01551988,-0.016298944,-0.016064892
96.0,-0.077310495,0.03021838,0.015453291,0.01783072,0.016829697,-0.0044850437,-0.0018664259,-0.003014597,0.00091315043,0.0021106792,0.001992185,0.0022986748,-0.014963373,-0.015720284,-0.015477198
97.0,-0.07512611,0.029448556,0.01505686,0.017475631,0.016387185,-0.004274448,-0.0016023747,-0.0028539777,0.0008672175,0.0020932758,0.0019628988,0.0022782239,-0.014428858,-0.015161061,-0.014913251
98.0,-0.07301095,0.028700447,0.014671715,0.017126743,0.015957681,-0.004073499,-0.0013534678,-0.0027011023,0.00082371564,0.0020755099,0.001933837,0.0022574272,-0.013915371,-0.014620685,-0.014371982
100.0,-0.07096255,0.027973363,0.0142974965,0.016784018,0.015540757,-0.0038817357,-0.0011189345,-0.0025555913,0.00078250904,0.0020574094,0.0019050087,0.0022363146,-0.013421996,-0.014098575,-0.013852378
