data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
16.0,-1.6806365,0.451374,-0.07706386,0.121100344,-0.07706386,-0.53729886,-0.5179658,-0.53729886,0.2037385,-0.00026603552,0.00016929534,-0.00026603552,0.2796946,-0.43433312,0.2796946
17.0,-1.6108522,0.434919,-0.067308895,0.12426257,-0.067308895,-0.5073439,-0.48225713,-0.5073439,0.18915455,-0.00027447127,0.00014867193,-0.00027447127,0.23877677,-0.43365103,0.23877677
18.0,-1.5439762,0.41914725,-0.058485664,0.12671894,-0.058485664,-0.47921976,-0.44907016,-0.47921976,0.17568444,-0.00027857078,0.00012857113,-0.00027857078,0.20288105,-0.4304606,0.20288105
19.0,-1.4799477,0.40403,-0.05050375,0.128555,-0.05050375,-0.45281202,-0.41822112,-0.45281202,0.16324024,-0.00027821347,0.00010929815,-0.00027821347,0.17138276,-0.4252408,0.17138276
20.0,-1.4186916,0.38953906,-0.043282118,0.12984636,-0.043282118,-0.42801207,-0.38953906,-0.42801207,0.15174069,-0.00027334652,9.111551e-05,-0.00027334652,0.14373939,-0.41839382,0.14373939
21.0,-1.3601234,0.3756472,-0.036748096,0.1306599,-0.036748096,-0.40471724,-0.36286524,-0.40471724,0.14111082,-0.00026397838,7.424392e-05,-0.00026397838,0.11947907,-0.41025725,0.11947907
22.0,-1.3041509,0.36232796,-0.030836422,0.13105479,-0.030836422,-0.3828309,-0.33805248,-0.3828309,0.13128154,-0.00025017164,5.8863916e-05,-0.00025017164,0.09819076,-0.40111428,0.09819076
23.0,-1.2506787,0.34955585,-0.025488447,0.13108344,-0.025488447,-0.36226213,-0.31496438,-0.36226213,0.12218929,-0.0002320361,4.511813e-05,-0.0002320361,0.07951588,-0.39120215,0.07951588
24.0,-1.1996081,0.33730638,-0.020651411,0.13079226,-0.020651411,-0.34292582,-0.2934748,-0.34292582,0.11377559,-0.00020972182,3.3113974e-05,-0.00020972182,0.06314119,-0.38071933,0.06314119
25.0,-1.1508405,0.325556,-0.0162778,0.1302224,-0.0162778,-0.3247421,-0.27346703,-0.3247421,0.105986714,-0.00018341269,2.2926586e-05,-0.00018341269,0.048792705,-0.36983162,0.048792705
26.0,-1.1042773,0.3142822,-0.012324792,0.12941033,-0.012324792,-0.3076365,-0.25483322,-0.3076365,0.09877331,-0.00015332007,1.4601911e-05,-0.00015332007,0.036230437,-0.35867706,0.036230437
27.0,-1.0598214,0.30346343,-0.008753753,0.12838838,-0.008753753,-0.29153925,-0.2374736,-0.29153925,0.092090055,-0.00011967719,8.159808e-06,-0.00011967719,0.025243927,-0.34737033,0.025243927
28.0,-1.0173777,0.29307908,-0.005529794,0.12718526,-0.005529794,-0.27638537,-0.22129609,-0.27638537,0.085895345,-8.273385e-05,3.5971239e-06,-8.273385e-05,0.015648391,-0.33600634,0.015648391
28.0,-0.9768539,0.2831095,-0.002621384,0.12582643,-0.002621384,-0.26211414,-0.20621555,-0.26211414,0.08015098,-4.27517e-05,8.9066043e-07,-4.27517e-05,0.007281398,-0.32466328,0.007281398
30.0,-0.9381603,0.2735359,-0.0,0.1243345,-0.0,-0.248669,-0.19215332,-0.248669,0.07482189,-1.9560166e-18,-1.4670124e-18,-2.399802e-18,4.5632735e-17,-0.31340516,-0.0
31.0,-0.9012105,0.26434046,0.0023601828,0.1227295,0.0023601828,-0.2359972,-0.17903672,-0.2359972,0.06987588,4.5248093e-05,8.7015565e-07,4.5248093e-05,-0.0063217296,-0.302284,-0.0063217296
32.0,-0.8659213,0.25550616,0.004482564,0.12102923,0.004482564,-0.22404957,-0.16679858,-0.22404957,0.065283395,9.2718794e-05,3.4340292e-06,9.2718794e-05,-0.011794842,-0.29134184,-0.011794842
33.0,-0.832213,0.24701677,0.006388365,0.11924948,0.006388365,-0.21278027,-0.15537678,-0.21278027,0.061017282,0.00014214046,7.6146675e-06,0.00014214046,-0.01651736,-0.28061202,-0.01651736
34.0,-0.8000093,0.23885688,0.008096843,0.11740423,0.008096843,-0.20214662,-0.14471392,-0.20214662,0.05705261,0.00019324603,1.3327312e-05,0.00019324603,-0.02057589,-0.2701208,-0.02057589
35.0,-0.7692372,0.23101181,0.009625492,0.115505904,0.009625492,-0.19210878,-0.1347569,-0.19210878,0.053366456,0.00024577498,2.0481248e-05,0.00024577498,-0.024047019,-0.2598883,-0.024047019
36.0,-0.7398273,0.22346759,0.01099021,0.1135655,0.01099021,-0.18262966,-0.12545654,-0.18262966,0.049937766,0.00029947495,2.8981447e-05,0.00029947495,-0.026998524,-0.24992956,-0.026998524
37.0,-0.71171314,0.21621095,0.012205456,0.11159275,0.012205456,-0.17367464,-0.116767414,-0.17367464,0.046747174,0.00035410316,3.873003e-05,0.00035410316,-0.029490434,-0.24025536,-0.029490434
38.0,-0.6848317,0.20922923,0.013284395,0.10959626,0.013284395,-0.16521148,-0.10864738,-0.16521148,0.04377687,0.00040942733,4.9627553e-05,0.00040942733,-0.03157596,-0.23087285,-0.03157596
39.0,-0.65912294,0.2025104,0.014239013,0.10758365,0.014239013,-0.15721007,-0.10105744,-0.15721007,0.041010465,0.00046522656,6.15741e-05,0.00046522656,-0.033302292,-0.22178622,-0.033302292
40.0,-0.6345299,0.19604304,0.015080234,0.105561644,0.015080234,-0.14964233,-0.09396146,-0.14964233,0.038432878,0.0005212919,7.447027e-05,0.0005212919,-0.03471131,-0.21299715,-0.03471131
41.0,-0.61099833,0.18981627,0.015818022,0.103536144,0.015818022,-0.14248204,-0.087325945,-0.14248204,0.036030214,0.0005774267,8.821797e-05,0.0005774267,-0.035840202,-0.20450528,-0.035840202
42.0,-0.58847696,0.18381971,0.016461467,0.10151238,0.016461467,-0.13570473,-0.08111981,-0.13570473,0.033789687,0.0006334468,0.0001027211,0.0006334468,-0.036722016,-0.19630852,-0.036722016
43.0,-0.56691694,0.17804353,0.017018866,0.09949491,0.017018866,-0.12928756,-0.07531426,-0.12928756,0.031699497,0.00068918057,0.00011788614,0.00068918057,-0.037386116,-0.18840343,-0.037386116
44.0,-0.5462719,0.17247832,0.0174978,0.09748775,0.0174978,-0.123209156,-0.06988252,-0.123209156,0.029748773,0.00074446894,0.00013362263,0.00074446894,-0.037858613,-0.1807854,-0.037858613
45.0,-0.5264981,0.16711518,0.017905198,0.09549439,0.017905198,-0.117449574,-0.06479976,-0.117449574,0.027927484,0.00079916517,0.00014984347,0.00079916517,-0.038162738,-0.173449,-0.038162738
46.0,-0.50755376,0.1619456,0.018247392,0.093517885,0.018247392,-0.111990154,-0.060042914,-0.111990154,0.026226377,0.0008531347,0.00016646531,0.0008531347,-0.03831916,-0.16638799,-0.03831916
47.0,-0.48939946,0.15696147,0.018530173,0.09156086,0.018530173,-0.10681343,-0.05559052,-0.10681343,0.024636904,0.00090625463,0.00018340867,0.00090625463,-0.038346272,-0.15959567,-0.038346272
48.0,-0.47199774,0.1521551,0.018758848,0.089625604,0.018758848,-0.10190309,-0.051422656,-0.10190309,0.023151174,0.00095841347,0.00020059817,0.00095841347,-0.038260445,-0.15306486,-0.038260445
49.0,-0.45531312,0.14751913,0.018938268,0.087714076,0.018938268,-0.09724382,-0.04752077,-0.09724382,0.021761894,0.0010095108,0.00021796256,0.0010095108,-0.038076255,-0.14678814,-0.038076255
50.0,-0.4393119,0.14304656,0.019072875,0.08582794,0.019072875,-0.09282132,-0.04386761,-0.09282132,0.02046232,0.0010594566,0.00023543481,0.0010594566,-0.037806675,-0.14075781,-0.037806675
51.0,-0.42396215,0.13873072,0.019166745,0.083968595,0.019166745,-0.088622175,-0.040447116,-0.088622175,0.019246213,0.0011081712,0.0002529521,0.0011081712,-0.037463255,-0.13496614,-0.037463255
52.0,-0.4092336,0.13456525,0.019223606,0.08213723,0.019223606,-0.084633805,-0.03724432,-0.084633805,0.018107805,0.001155584,0.00027045584,0.001155584,-0.037056267,-0.12940527,-0.037056267
53.0,-0.39509752,0.13054408,0.019246884,0.08033481,0.019246884,-0.08084442,-0.03424529,-0.08084442,0.017041756,0.001201634,0.00028789148,0.001201634,-0.03659486,-0.12406737,-0.03659486
54.0,-0.38152668,0.12666142,0.019239709,0.07856214,0.019239709,-0.07724296,-0.031437036,-0.07724296,0.016043114,0.0012462684,0.00030520858,0.0012462684,-0.03608717,-0.11894467,-0.03608717
55.0,-0.36849517,0.122911744,0.01920496,0.07681984,0.01920496,-0.07381906,-0.02880744,-0.07381906,0.015107296,0.0012894424,0.0003223606,0.0012894424,-0.035540428,-0.11402945,-0.035540428
56.0,-0.3559785,0.11928979,0.019145276,0.07510839,0.019145276,-0.07056297,-0.026345208,-0.07056297,0.014230055,0.0013311192,0.00033930488,0.0013311192,-0.034961063,-0.10931413,-0.034961063
57.0,-0.34395334,0.11579054,0.019063076,0.07342815,0.019063076,-0.06746555,-0.024039796,-0.06746555,0.013407448,0.0013712685,0.00035600242,0.0013712685,-0.034354787,-0.10479127,-0.034354787
57.0,-0.3323976,0.11240916,0.018960582,0.07177935,0.018960582,-0.06451819,-0.02188136,-0.06451819,0.01263582,0.001409867,0.0003724177,0.001409867,-0.033726662,-0.10045357,-0.033726662
59.0,-0.32129025,0.10914109,0.01883983,0.070162125,0.01883983,-0.06171282,-0.01986071,-0.06171282,0.011911777,0.0014468973,0.0003885187,0.0014468973,-0.033081178,-0.09629394,-0.033081178
60.0,-0.3106114,0.10598193,0.018702693,0.068576545,0.018702693,-0.059041835,-0.017969254,-0.059041835,0.011232169,0.0014823477,0.00040427662,0.0014823477,-0.032422315,-0.09230545,-0.032422315
61.0,-0.30034205,0.1029275,0.018550886,0.067022555,0.018550886,-0.056498095,-0.016198972,-0.056498095,0.010594069,0.0015162117,0.00041966574,0.0015162117,-0.031753592,-0.088481374,-0.031753592
62.0,-0.2904642,0.09997378,0.018385984,0.065500066,0.018385984,-0.05407487,-0.014542362,-0.05407487,0.009994757,0.0015484878,0.00043466323,0.0015484878,-0.031078117,-0.08481518,-0.031078117
63.0,-0.28096074,0.09711696,0.018209431,0.06400891,0.018209431,-0.051765826,-0.0129924035,-0.051765826,0.009431705,0.0015791787,0.0004492491,0.0015791787,-0.030398628,-0.08130057,-0.030398628
64.0,-0.2718154,0.09435338,0.018022554,0.06254887,0.018022554,-0.049565002,-0.011542535,-0.049565002,0.008902559,0.0016082912,0.00046340594,0.0016082912,-0.029717535,-0.07793142,-0.029717535
65.0,-0.26301268,0.09167951,0.017826572,0.061119676,0.017826572,-0.047466785,-0.010186613,-0.047466785,0.008405133,0.0016358359,0.0004771188,0.0016358359,-0.029036956,-0.07470182,-0.029036956
66.0,-0.25453788,0.08909203,0.0176226,0.05972103,0.0176226,-0.045465875,-0.008918886,-0.045465875,0.007937389,0.0016618265,0.00049037504,0.0016618265,-0.028358744,-0.0716061,-0.028358744
67.0,-0.24637702,0.08658771,0.017411659,0.058352586,0.017411659,-0.04355728,-0.0077339686,-0.04355728,0.0074974317,0.00168628,0.0005031642,0.00168628,-0.027684517,-0.06863875,-0.027684517
68.0,-0.23851673,0.08416349,0.01719469,0.057013974,0.01719469,-0.041736294,-0.0066268165,-0.041736294,0.0070834924,0.001709216,0.00051547785,0.001709216,-0.027015684,-0.06579448,-0.027015684
69.0,-0.23094434,0.08181641,0.016972555,0.055704795,0.016972555,-0.039998468,-0.005592702,-0.039998468,0.0066939257,0.0017306564,0.00052730937,0.0017306564,-0.026353464,-0.06306822,-0.026353464
70.0,-0.22364774,0.07954368,0.016746039,0.054424625,0.016746039,-0.038339615,-0.0046271947,-0.038339615,0.006327197,0.0017506254,0.000538654,0.0017506254,-0.025698906,-0.060455054,-0.025698906
71.0,-0.21661545,0.07734258,0.016515864,0.053173024,0.016515864,-0.03675577,-0.00372614,-0.03675577,0.0059818747,0.0017691491,0.00054950843,0.0017691491,-0.025052913,-0.057950288,-0.025052913
72.0,-0.2098365,0.07521053,0.01628269,0.05194954,0.01628269,-0.035243195,-0.0028856415,-0.035243195,0.0056566233,0.0017862553,0.000559871,0.0017862553,-0.02441625,-0.0555494,-0.02441625
73.0,-0.20330042,0.07314504,0.016047126,0.0507537,0.016047126,-0.033798356,-0.0021020442,-0.033798356,0.005350197,0.0018019731,0.0005697415,0.0018019731,-0.023789564,-0.05324805,-0.023789564
74.0,-0.19699726,0.07114374,0.01580972,0.049585033,0.01580972,-0.032417912,-0.0013719179,-0.032417912,0.0050614323,0.001816333,0.0005791207,0.001816333,-0.023173396,-0.051042076,-0.023173396
75.0,-0.1909175,0.06920435,0.015570979,0.048443045,0.015570979,-0.031098705,-0.0006920435,-0.031098705,0.004789242,0.0018293668,0.00058801076,0.0018293668,-0.022568187,-0.048927475,-0.022568187
76.0,-0.18505211,0.067324676,0.015331362,0.04732725,0.015331362,-0.029837748,-5.9398306e-05,-0.029837748,0.0045326124,0.0018411067,0.00059641484,0.0018411067,-0.021974301,-0.046900418,-0.021974301
77.0,-0.17939244,0.06550262,0.015091291,0.046237145,0.015091291,-0.028632214,0.00052885624,-0.028632214,0.004290594,0.0018515858,0.000604337,0.0018515858,-0.021392021,-0.044957224,-0.021392021
78.0,-0.17393024,0.06373617,0.014851146,0.045172237,0.014851146,-0.027479427,0.0010753864,-0.027479427,0.0040622996,0.001860838,0.00061178237,0.001860838,-0.020821562,-0.043094374,-0.020821562
79.0,-0.16865762,0.062023386,0.014611279,0.044132024,0.014611279,-0.026376856,0.0015826974,-0.026376856,0.0038469005,0.0018688975,0.0006187566,0.0018688975,-0.020263085,-0.04130849,-0.020263085
80.0,-0.16356708,0.06036241,0.014372002,0.043116007,0.014372002,-0.0253221,0.0020531432,-0.0253221,0.0036436208,0.0018757987,0.0006252662,0.0018757987,-0.019716693,-0.039596334,-0.019716693
81.0,-0.15865143,0.05875146,0.014133606,0.04212369,0.014133606,-0.024312887,0.002488937,-0.024312887,0.0034517343,0.0018815765,0.0006313184,0.0018815765,-0.019182445,-0.037954807,-0.019182445
82.0,-0.15390381,0.057188824,0.01389635,0.041154575,0.01389635,-0.023347067,0.002892159,-0.023347067,0.0032705616,0.0018862656,0.00063692086,0.0018862656,-0.018660361,-0.036380947,-0.018660361
83.0,-0.14931768,0.055672847,0.013660467,0.04020817,0.013660467,-0.022422593,0.0032647657,-0.022422593,0.003099466,0.0018899009,0.0006420817,0.0018899009,-0.01815042,-0.0348719,-0.01815042
84.0,-0.14488678,0.054201953,0.013426172,0.039283983,0.013426172,-0.021537531,0.0036085972,-0.021537531,0.0029378515,0.001892517,0.0006468096,0.001892517,-0.017652573,-0.033424947,-0.017652573
85.0,-0.14060509,0.052774616,0.013193654,0.03838154,0.013193654,-0.020690048,0.0039253845,-0.020690048,0.00278516,0.0018941485,0.0006511136,0.0018941485,-0.017166743,-0.03203748,-0.017166743
86.0,-0.13646692,0.05138937,0.0129630845,0.03750035,0.0129630845,-0.019878399,0.004216756,-0.019878399,0.0026408676,0.00189483,0.00065500295,0.00189483,-0.016692825,-0.03070701,-0.016692825
87.0,-0.13246676,0.050044816,0.012734618,0.036639955,0.012734618,-0.01910093,0.004484245,-0.01910093,0.0025044836,0.0018945952,0.0006584874,0.0018945952,-0.016230699,-0.029431136,-0.016230699
88.0,-0.12859939,0.048739593,0.012508391,0.03579988,0.012508391,-0.018356074,0.004729294,-0.018356074,0.002375548,0.001893478,0.00066157663,0.001893478,-0.015780224,-0.02820758,-0.015780224
89.0,-0.124859795,0.047472402,0.012284525,0.034979664,0.012284525,-0.01764234,0.004953261,-0.01764234,0.002253629,0.0018915115,0.0006642808,0.0018915115,-0.015341241,-0.027034145,-0.015341241
90.0,-0.12124317,0.046241987,0.012063127,0.03417886,0.012063127,-0.01695831,0.005157424,-0.01695831,0.0021383215,0.0018887286,0.0006666101,0.0018887286,-0.014913582,-0.02590874,-0.014913582
91.0,-0.11774492,0.045047145,0.011844292,0.03339702,0.011844292,-0.01630264,0.005342988,-0.01630264,0.0020292453,0.0018851615,0.0006685747,0.0018851615,-0.014497067,-0.024829354,-0.014497067
92.0,-0.11436064,0.04388671,0.0116281025,0.032633707,0.0116281025,-0.015674055,0.005511086,-0.015674055,0.0019260433,0.0018808421,0.00067018514,0.0018808421,-0.014091504,-0.02379407,-0.014091504
93.0,-0.11108612,0.042759564,0.011414629,0.03188849,0.011414629,-0.015071334,0.0056627863,-0.015071334,0.0018283804,0.0018758017,0.00067145174,0.0018758017,-0.013696695,-0.022801049,-0.013696695
94.0,-0.107917316,0.041664634,0.011203935,0.031160945,0.011203935,-0.014493326,0.0057990956,-0.014493326,0.0017359419,0.0018700707,0.000672385,0.0018700707,-0.013312437,-0.02184853,-0.013312437
95.0,-0.10485036,0.04060088,0.010996072,0.03045066,0.010996072,-0.013938931,0.0059209615,-0.013938931,0.0016484314,0.0018636793,0.0006729953,0.0018636793,-0.01293852,-0.02093483,-0.01293852
96.0,-0.10188154,0.0395673,0.010791082,0.029757226,0.010791082,-0.013407102,0.006029277,-0.013407102,0.0015655713,0.0018566567,0.0006732931,0.0018566567,-0.012574732,-0.020058334,-0.012574732
97.0,-0.0990073,0.038562935,0.010589003,0.029080246,0.010589003,-0.012896845,0.006124884,-0.012896845,0.0014870998,0.0018490318,0.00067328877,0.0018490318,-0.012220857,-0.0192175,-0.012220857
98.0,-0.096224226,0.03758685,0.010389861,0.028419327,0.010389861,-0.012407213,0.006208576,-0.012407213,0.0014127713,0.0018408325,0.00067299255,0.0018408325,-0.011876678,-0.018410854,-0.011876678
99.0,-0.093529046,0.036638156,0.01019368,0.027774086,0.01019368,-0.011937305,0.0062810993,-0.011937305,0.0013423545,0.0018320862,0.00067241467,0.0018320862,-0.011541977,-0.017636979,-0.011541977
100.0,-0.090918615,0.035715986,0.010000477,0.02714415,0.010000477,-0.011486261,0.0063431594,-0.011486261,0.0012756317,0.0018228198,0.0006715652,0.0018228198,-0.011216534,-0.01689452,-0.011216534
101.0,-0.08838993,0.03481951,0.00981026,0.026529152,0.00981026,-0.011053265,0.0063954205,-0.011053265,0.0012123984,0.0018130592,0.0006704542,0.0018130592,-0.010900133,-0.01618218,-0.010900133
102.0,-0.08594009,0.033947926,0.009623034,0.02592873,0.009623034,-0.010637536,0.0064385086,-0.010637536,0.0011524616,0.0018028297,0.0006690914,0.0018028297,-0.010592557,-0.015498722,-0.010592557
103.0,-0.08356633,0.033100456,0.009438802,0.025342537,0.009438802,-0.010238333,0.006473014,-0.010238333,0.0010956402,0.001792156,0.0006674867,0.001792156,-0.010293588,-0.014842955,-0.010293588
104.0,-0.08126597,0.032276355,0.009257559,0.024770226,0.009257559,-0.009854946,0.006499493,-0.009854946,0.0010417631,0.0017810621,0.0006656495,0.0017810621,-0.0100030145,-0.014213743,-0.0100030145
105.0,-0.07903645,0.0314749,0.009079298,0.024211463,0.009079298,-0.009486702,0.0065184706,-0.009486702,0.0009906694,0.0017695711,0.00066358916,0.0017695711,-0.009720624,-0.013609993,-0.009720624
106.0,-0.07687533,0.030695397,0.008904008,0.023665918,0.008904008,-0.009132958,0.006530441,-0.009132958,0.0009422074,0.0017577058,0.00066131505,0.0017577058,-0.009446208,-0.013030666,-0.009446208
107.0,-0.07478022,0.029937174,0.008731675,0.02313327,0.008731675,-0.0087931,0.0065358705,-0.0087931,0.00089623436,0.0017454881,0.0006588362,0.0017454881,-0.00917956,-0.0124747595,-0.00917956
108.0,-0.07274887,0.02919958,0.008562283,0.022613209,0.008562283,-0.008466541,0.0065351995,-0.008466541,0.0008526155,0.0017329392,0.0006561614,0.0017329392,-0.008920477,-0.011941318,-0.008920477
109.0,-0.07077908,0.028481992,0.008395811,0.022105426,0.008395811,-0.008152724,0.0065288413,-0.008152724,0.0008112238,0.0017200796,0.00065329944,0.0017200796,-0.008668759,-0.011429426,-0.008668759
110.0,-0.068868764,0.0277838,0.008232237,0.021609623,0.008232237,-0.007851115,0.0065171877,-0.007851115,0.0007719396,0.0017069292,0.00065025873,0.0017069292,-0.008424209,-0.010938204,-0.008424209
111.0,-0.067015894,0.027104424,0.008071538,0.021125507,0.008071538,-0.0075612054,0.006500607,-0.0075612054,0.00073464983,0.0016935074,0.00064704765,0.0016935074,-0.008186637,-0.010466812,-0.008186637
112.0,-0.06521854,0.026443297,0.007913687,0.020652795,0.007913687,-0.0072825085,0.0064794463,-0.0072825085,0.000699248,0.0016798329,0.0006436743,0.0016798329,-0.007955851,-0.010014444,-0.007955851
113.0,-0.06347482,0.025799874,0.007758658,0.020191206,0.007758658,-0.007014561,0.006454033,-0.007014561,0.00066563353,0.0016659236,0.00064014655,0.0016659236,-0.0077316673,-0.009580327,-0.0077316673
114.0,-0.061782945,0.025173629,0.00760642,0.019740472,0.00760642,-0.0067569194,0.0064246757,-0.0067569194,0.0006337116,0.0016517969,0.0006364722,0.0016517969,-0.007513904,-0.009163722,-0.007513904
115.0,-0.060141187,0.024564048,0.0074569434,0.019300325,0.0074569434,-0.0065091597,0.006391666,-0.0065091597,0.0006033925,0.0016374695,0.0006326587,0.0016374695,-0.007302383,-0.008763922,-0.007302383
115.0,-0.058547884,0.023970643,0.0073101963,0.018870506,0.0073101963,-0.0062708776,0.006355277,-0.0062708776,0.00057459174,0.0016229579,0.0006287134,0.0016229579,-0.007096932,-0.008380247,-0.007096932
117.0,-0.057001427,0.023392934,0.007166146,0.018450765,0.007166146,-0.006041686,0.0063157678,-0.006041686,0.0005472294,0.0016082774,0.00062464346,0.0016082774,-0.0068973796,-0.008012046,-0.0068973796
118.0,-0.055500276,0.022830464,0.007024758,0.018040856,0.007024758,-0.0058212155,0.0062733814,-0.0058212155,0.0005212301,0.0015934432,0.0006204558,0.0015934432,-0.0067035616,-0.007658696,-0.0067035616
119.0,-0.05404295,0.022282783,0.006885999,0.017640537,0.006885999,-0.005609113,0.0062283473,-0.005609113,0.00049652247,0.0015784699,0.0006161571,0.0015784699,-0.0065153153,-0.007319598,-0.0065153153
120.0,-0.05262801,0.021749463,0.0067498335,0.017249575,0.0067498335,-0.005405039,0.006180882,-0.005405039,0.00047303917,0.0015633712,0.0006117539,0.0015633712,-0.0063324836,-0.0069941794,-0.0063324836
121.0,-0.051254086,0.021230087,0.0066162255,0.01686774,0.0066162255,-0.0052086716,0.0061311885,-0.0052086716,0.0004507166,0.0015481606,0.00060725264,0.0015481606,-0.0061549116,-0.0066818916,-0.0061549116
122.0,-0.049919844,0.02072425,0.0064851395,0.01649481,0.0064851395,-0.005019701,0.0060794586,-0.005019701,0.0004294945,0.0015328511,0.0006026594,0.0015328511,-0.00598245,-0.006382207,-0.00598245
123.0,-0.048624005,0.020231562,0.006356538,0.01613057,0.006356538,-0.0048378315,0.006025872,-0.0048378315,0.0004093161,0.001517455,0.00059798016,0.001517455,-0.0058149523,-0.0060946215,-0.0058149523
124.0,-0.047365338,0.019751646,0.006230385,0.015774803,0.006230385,-0.0046627796,0.0059706,-0.0046627796,0.0003901275,0.0015019843,0.0005932207,0.0015019843,-0.005652276,-0.005818651,-0.005652276
