data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
10.0,-1.8300551,0.4764076,-0.27076402,0.25019968,-0.11995874,-0.5247363,-0.5472239,-0.6484183,0.22696419,-0.0008803654,0.00042209297,-0.00039003527,1.0696167,-1.00019,0.5050238
11.0,-1.7545773,0.45830533,-0.2467798,0.2467798,-0.10576277,-0.5016952,-0.5016952,-0.6101698,0.21004377,-0.00094841205,0.0004064623,-0.0004064623,0.95353377,-0.95353377,0.43368992
12.0,-1.6815163,0.44095343,-0.22497624,0.24297434,-0.09299018,-0.47915348,-0.46005344,-0.5743271,0.19443993,-0.0010121488,0.0003873656,-0.00041835484,0.8505245,-0.90804195,0.37162074
13.0,-1.6110122,0.4243267,-0.20513807,0.2388594,-0.08149321,-0.45722917,-0.42194462,-0.54075086,0.18005314,-0.0010708808,0.00036535933,-0.0004254184,0.75902253,-0.86393124,0.3175701
14.0,-1.5431442,0.40839884,-0.18707302,0.23449999,-0.071140446,-0.4360051,-0.3870482,-0.5093044,0.16678962,-0.0011240363,0.00034099977,-0.00042745043,0.67765987,-0.8213502,0.2704699
15.0,-1.4779449,0.3931431,-0.17060925,0.2299516,-0.06181495,-0.4155364,-0.3550744,-0.47985506,0.15456147,-0.0011711644,0.00031482917,-0.00042433495,0.60524076,-0.7803947,0.22940312
16.0,-1.4154111,0.3785324,-0.15559307,0.22526161,-0.053412545,-0.39585692,-0.32576096,-0.45227563,0.14328678,-0.0012119295,0.00028736473,-0.0004160355,0.54071945,-0.7411191,0.19358103
17.0,-1.3555127,0.36454004,-0.14188685,0.22047032,-0.045840364,-0.37698373,-0.2988708,-0.4264448,0.13288943,-0.0012461036,0.00025909083,-0.0004025873,0.48318043,-0.7035461,0.1623241
18.0,-1.2981994,0.3511396,-0.12936722,0.21561204,-0.03901551,-0.35892108,-0.27418932,-0.40224764,0.12329902,-0.0012735574,0.00023045324,-0.00038408872,0.43182132,-0.66767395,0.13504589
19.0,-1.2434059,0.3383053,-0.11792356,0.21071588,-0.032863945,-0.3416635,-0.2515224,-0.3795758,0.11445048,-0.0012942514,0.00020185573,-0.00036069303,0.38593832,-0.63348246,0.111239485
20.0,-1.1910566,0.32601205,-0.10745649,0.2058065,-0.027319446,-0.32519805,-0.23069414,-0.35832736,0.10628386,-0.0013082253,0.00017365823,-0.00033259965,0.34491315,-0.6009375,0.090465985
21.0,-1.1410687,0.3142356,-0.09787666,0.20090473,-0.022322748,-0.30950645,-0.21154533,-0.33840683,0.09874401,-0.0013155878,0.00014617643,-0.00030004635,0.30820233,-0.5699949,0.072344795
22.0,-1.0933546,0.3029525,-0.08910368,0.1960281,-0.017820736,-0.29456627,-0.19393153,-0.31972498,0.09178022,-0.0013165073,0.00011968248,-0.00026330145,0.2753273,-0.5406034,0.05654538
23.0,-1.0478243,0.29214028,-0.0810651,0.19119127,-0.013765772,-0.28035247,-0.1777218,-0.30219832,0.08534594,-0.0013112022,9.4406554e-05,-0.00022265698,0.2458663,-0.51270664,0.042780265
24.0,-1.0043869,0.2817773,-0.0736956,0.18640652,-0.010115082,-0.2668381,-0.16279724,-0.28574923,0.079398446,-0.0012999321,7.0538954e-05,-0.00017842207,0.21944718,-0.48624524,0.030799063
25.0,-0.96295166,0.2718429,-0.06693619,0.18168394,-0.0068302234,-0.25399506,-0.1490499,-0.27030522,0.073898554,-0.0012829901,4.823271e-05,-0.00013091735,0.19574115,-0.46115816,0.02038339
26.0,-0.9234289,0.26231727,-0.060733557,0.17703186,-0.0038766102,-0.24179481,-0.13638157,-0.25579897,0.06881036,-0.0012606945,2.7606447e-05,-8.046986e-05,0.17445737,-0.4373837,0.011342535
27.0,-0.8857309,0.2531816,-0.05503948,0.17245704,-0.0012230995,-0.2302086,-0.12470298,-0.24216782,0.06410093,-0.0012333828,8.747396e-06,-2.7408509e-05,0.15533827,-0.41486043,0.0035097355
28.0,-0.8497722,0.24441788,-0.04981028,0.16796489,0.0011583786,-0.21920805,-0.11393285,-0.22935346,0.059740096,-0.0012014059,-8.285558e-06,2.7939672e-05,0.13815552,-0.39352778,-0.0032610018
29.0,-0.81547016,0.23600893,-0.045006353,0.16355968,0.0032931478,-0.20876515,-0.1039971,-0.2173018,0.05570021,-0.0011651218,-2.3458828e-05,8.525282e-05,0.12270645,-0.3733265,-0.009097637
30.0,-0.78274494,0.22793843,-0.040591773,0.15924466,0.0052040736,-0.19885264,-0.0948282,-0.2059625,0.051955923,-0.001124892,-3.676118e-05,0.00014421693,0.10881094,-0.35419908,-0.0141124455
31.0,-0.75151986,0.22019084,-0.036533907,0.15502225,0.0069118203,-0.1894441,-0.086364545,-0.1952888,0.048484005,-0.0010810773,-4.8200898e-05,0.00020452814,0.09630878,-0.33608988,-0.018404046
32.0,-0.7217214,0.2127514,-0.03280308,0.15089417,0.008435077,-0.18051396,-0.078549854,-0.18523727,0.045263156,-0.0010340341,-5.7803143e-05,0.00026589446,0.0850573,-0.31894544,-0.022059146
33.0,-0.6932793,0.20560604,-0.029372292,0.14686146,0.009790764,-0.1720377,-0.07133271,-0.17576753,0.042273846,-0.0009841117,-6.560744e-05,0.00032803722,0.07492932,-0.30271444,-0.025154049
34.0,-0.66612655,0.19874142,-0.026216952,0.14292468,0.010994206,-0.16399181,-0.064666085,-0.16684203,0.03949815,-0.0009316502,-7.16654e-05,0.00039069203,0.06581131,-0.28734782,-0.027755965
35.0,-0.64019907,0.19214481,-0.023314644,0.1390839,0.012059298,-0.15635376,-0.05850694,-0.15842588,0.03691963,-0.0008769787,-7.603862e-05,0.00045360968,0.057601914,-0.27279887,-0.029924143
36.0,-0.615436,0.18580417,-0.020644909,0.13533884,0.012998646,-0.14910212,-0.05281585,-0.15048663,0.034523193,-0.0008204131,-7.879674e-05,0.0005165564,0.050210457,-0.259023,-0.031710852
37.0,-0.59177965,0.17970803,-0.018189073,0.1316889,0.0138236955,-0.14221646,-0.047556695,-0.14299409,0.03229498,-0.00076225563,-8.001578e-05,0.00057931425,0.043555807,-0.24597798,-0.033162232
38.0,-0.56917495,0.1738455,-0.015930066,0.12813313,0.014544842,-0.13567735,-0.042696327,-0.13592018,0.030222256,-0.0007027937,-7.977658e-05,0.0006416812,0.03756528,-0.23362367,-0.03431905
39.0,-0.5475697,0.16820619,-0.013852275,0.12467047,0.015171539,-0.12946638,-0.038204342,-0.12923875,0.028293323,-0.0006422995,-7.816343e-05,0.00070347084,0.032173704,-0.22192207,-0.035217337
40.0,-0.5269144,0.16278028,-0.011941411,0.121299595,0.015712382,-0.12356606,-0.034052797,-0.12292543,0.02649742,-0.00058102934,-7.526287e-05,0.0007645123,0.027322602,-0.21083717,-0.035888955
41.0,-0.5071623,0.15755841,-0.010184384,0.118019044,0.0161752,-0.11795982,-0.030216027,-0.11695755,0.024824655,-0.0005192239,-7.116267e-05,0.00082464976,0.022959441,-0.20033497,-0.0363621
42.0,-0.48826873,0.15253168,-0.008569196,0.11482723,0.016567113,-0.11263197,-0.026670419,-0.11131396,0.023265917,-0.00045710802,-6.595091e-05,0.0008837422,0.019037008,-0.19038329,-0.03666173
43.0,-0.4701916,0.14769165,-0.0070848395,0.11172247,0.016894616,-0.10756769,-0.023394248,-0.10597496,0.021812825,-0.0003948907,-5.9715177e-05,0.0009416624,0.015512828,-0.18095173,-0.036809932
44.0,-0.452891,0.14303026,-0.00572121,0.108702995,0.01716363,-0.10275294,-0.020367509,-0.100922145,0.020457653,-0.0003327657,-5.254195e-05,0.000998297,0.01234866,-0.17201161,-0.036826286
45.0,-0.43632907,0.13853985,-0.0044690273,0.10576698,0.017379552,-0.098174445,-0.017571768,-0.09613837,0.01919329,-0.00027091173,-4.451601e-05,0.0010535456,0.009510053,-0.16353588,-0.03672812
46.0,-0.42047,0.13421316,-0.00331976,0.10291257,0.017547304,-0.09381967,-0.014990033,-0.091607615,0.018013172,-0.00020949292,-3.571999e-05,0.0011073197,0.006965946,-0.15549898,-0.036530793
47.0,-0.40527982,0.13004325,-0.0022655618,0.10013784,0.017671384,-0.08967678,-0.012606629,-0.08731492,0.016911248,-0.00014865934,-2.6234e-05,0.0011595428,0.004688315,-0.14787683,-0.03624791
48.0,-0.39072642,0.12602355,-0.0012992118,0.09744088,0.017755894,-0.08573458,-0.010407088,-0.08324629,0.015881933,-8.85475e-05,-1.6135322e-05,0.0012101491,0.0026518612,-0.14064668,-0.035891518
49.0,-0.37677932,0.122147754,-0.00041406017,0.09481978,0.017804587,-0.08198251,-0.008378051,-0.07938867,0.014920074,-2.928101e-05,-5.4981806e-06,0.0012590834,0.00083373,-0.13378714,-0.035472304
50.0,-0.3634097,0.118409894,0.00039601972,0.092272595,0.017820887,-0.07841058,-0.0065071736,-0.07572983,0.014020904,2.9028879e-05,5.606436e-06,0.0013062996,-0.0007867371,-0.12727799,-0.034999713
51.0,-0.3505902,0.11480429,0.0011366762,0.089797415,0.017807927,-0.07500937,-0.004783043,-0.07225834,0.013180025,8.628261e-05,1.7110897e-05,0.0013517609,-0.002228224,-0.12110019,-0.034482114
52.0,-0.33829492,0.1113255,0.0018131189,0.08739233,0.017768566,-0.07176998,-0.0031951054,-0.06896348,0.0123933675,0.00014239171,2.8951012e-05,0.0013954388,-0.0035076384,-0.115235776,-0.033926915
53.0,-0.32649934,0.10796837,0.002430156,0.08505546,0.017705424,-0.068684004,-0.0017335933,-0.065835245,0.011657168,0.00019727819,4.1066072e-05,0.0014373125,-0.004640289,-0.10966783,-0.03334066
54.0,-0.3151802,0.10472795,0.0029922272,0.08278495,0.017620893,-0.065743506,-0.0003894645,-0.062864214,0.010967944,0.00025087385,5.339885e-05,0.0014773682,-0.005640043,-0.10438038,-0.032729134
55.0,-0.30431545,0.10159956,0.0035034332,0.08057896,0.017517166,-0.062940985,0.00084565626,-0.060041595,0.01032247,0.00030311974,6.58956e-05,0.0015155987,-0.006519468,-0.099358365,-0.032097448
56.0,-0.29388416,0.09857871,0.003967564,0.07843569,0.017396241,-0.060269367,0.00197953,-0.057359125,0.009717762,0.00035396556,7.850598e-05,0.0015520029,-0.00728996,-0.094587594,-0.0314501
57.0,-0.28386647,0.09566111,0.0043881247,0.07635336,0.017259957,-0.057721954,0.0030193517,-0.05480906,0.009151049,0.00040336902,9.1183036e-05,0.0015865848,-0.007961855,-0.09005468,-0.030791063
58.0,-0.27424362,0.0928427,0.004768356,0.074330255,0.017109985,-0.055292424,0.003971794,-0.052384127,0.008619767,0.00045129535,0.00010388308,0.0016193539,-0.008544533,-0.085747,-0.030123822
59.0,-0.26499772,0.09011957,0.0051112594,0.07236467,0.01694786,-0.05297481,0.0048430488,-0.05007749,0.008121537,0.0004977167,0.000116565614,0.0016503237,-0.009046507,-0.08165263,-0.029451445
60.0,-0.2561118,0.087488,0.0054196105,0.07045494,0.016774986,-0.050763458,0.0056388616,-0.047882743,0.00765415,0.00054261164,0.00012919324,0.0016795122,-0.0094755115,-0.07776032,-0.028776614
61.0,-0.24756983,0.084944434,0.0056959824,0.06859944,0.016592644,-0.048653033,0.006364569,-0.04579385,0.007215557,0.0005859647,0.00014173154,0.0017069407,-0.009838568,-0.07405946,-0.028101677
62.0,-0.23935649,0.08248548,0.005942758,0.0667966,0.016402012,-0.046638492,0.0070251278,-0.04380515,0.006803855,0.0006277659,0.00015414892,0.0017326338,-0.010142059,-0.07054004,-0.027428681
63.0,-0.23145726,0.0801079,0.0061621456,0.06504487,0.016204162,-0.044715058,0.007625143,-0.041911304,0.0064172745,0.00066801015,0.00016641656,0.0017566192,-0.010391784,-0.0671926,-0.026759403
64.0,-0.22385839,0.07780857,0.0063561928,0.06334275,0.016000072,-0.042878214,0.008168897,-0.0401073,0.006054173,0.00070669706,0.00017850824,0.001778927,-0.010593016,-0.06400822,-0.026095383
65.0,-0.21654673,0.07558454,0.0065267985,0.06168877,0.015790641,-0.041123696,0.008660368,-0.038388412,0.005713022,0.00074383034,0.00019040026,0.0017995895,-0.010750548,-0.060978457,-0.025437951
66.0,-0.20950983,0.07343296,0.0066757235,0.06008151,0.015576689,-0.039447457,0.00910326,-0.036750197,0.0053923996,0.0007794175,0.00020207121,0.001818641,-0.01086874,-0.058095347,-0.024788247
67.0,-0.20273587,0.071351126,0.0068046036,0.05851959,0.015358962,-0.037845675,0.009501017,-0.035188463,0.0050909836,0.00081346964,0.000213502,0.0018361172,-0.010951557,-0.055351365,-0.02414724
68.0,-0.19621354,0.06933644,0.006914955,0.057001654,0.015138145,-0.036314722,0.009856846,-0.03369926,0.0048075416,0.0008460008,0.00022467562,0.0018520558,-0.011002606,-0.0527394,-0.023515755
69.0,-0.18993215,0.0673864,0.0070081865,0.055526398,0.014914858,-0.03485117,0.010173731,-0.03227887,0.0045409277,0.00087702775,0.00023557704,0.001866495,-0.011025167,-0.050252724,-0.02289448
70.0,-0.18388148,0.06549865,0.007085606,0.054092553,0.014689671,-0.033451773,0.010454449,-0.030923774,0.004290073,0.00090657,0.00024619314,0.0018794744,-0.011022223,-0.047884982,-0.022283986
71.0,-0.17805181,0.06367089,0.0071484284,0.05269888,0.0144631,-0.032113455,0.010701591,-0.029630668,0.0040539815,0.000934649,0.00025651252,0.0018910341,-0.010996492,-0.04563016,-0.02168474
72.0,-0.17243391,0.06190093,0.0071977824,0.051344182,0.014235615,-0.030833293,0.010917567,-0.02839642,0.003831725,0.00096128846,0.00026652546,0.001901215,-0.01095044,-0.043482576,-0.021097118
73.0,-0.16701894,0.060186688,0.0072347173,0.0500273,0.014007644,-0.029608523,0.011104624,-0.02721808,0.0036224376,0.0009865136,0.0002762238,0.0019100582,-0.010886313,-0.041436847,-0.020521412
74.0,-0.16179852,0.058526155,0.0072602066,0.0487471,0.013779576,-0.028436529,0.011264855,-0.026092855,0.0034253108,0.0010103511,0.00028560075,0.001917605,-0.010806156,-0.039487887,-0.019957842
75.0,-0.15676463,0.056917403,0.007275157,0.047502495,0.013551763,-0.02731482,0.0114002125,-0.025018116,0.003239591,0.001032829,0.00029465093,0.0019238973,-0.0107118245,-0.03763087,-0.019406565
76.0,-0.15190966,0.05535859,0.0072804103,0.04629242,0.013324524,-0.02624104,0.011512517,-0.02399137,0.0030645735,0.0010539768,0.00030337018,0.0019289764,-0.0106050065,-0.03586124,-0.018867679
77.0,-0.14722633,0.053847943,0.0072767492,0.045115843,0.013098149,-0.025212953,0.011603465,-0.023010261,0.0028996011,0.0010738242,0.00031175543,0.0019328836,-0.010487236,-0.034174677,-0.018341236
78.0,-0.1427077,0.052383766,0.007264902,0.043971773,0.012872896,-0.024228433,0.011674639,-0.022072563,0.002744059,0.0010924025,0.00031980476,0.0019356605,-0.0103599075,-0.032567088,-0.01782724
79.0,-0.13834715,0.050964426,0.0072455453,0.04285924,0.0126490025,-0.023285469,0.011727515,-0.021176167,0.002597373,0.0011097428,0.00032751722,0.0019373476,-0.010224286,-0.031034596,-0.017325664
80.0,-0.13413836,0.049588364,0.0072193085,0.04177731,0.012426678,-0.022382144,0.01176347,-0.02031908,0.002459006,0.0011258774,0.00033489268,0.0019379857,-0.01008152,-0.02957353,-0.01683644
81.0,-0.13007529,0.048254073,0.0071867765,0.040725067,0.012206113,-0.021516642,0.01178379,-0.019499414,0.0023284554,0.0011408384,0.00034193197,0.0019376144,-0.009932652,-0.028180411,-0.016359475
82.0,-0.12615219,0.046960108,0.0071484945,0.039701637,0.011987475,-0.020687236,0.011789671,-0.018715378,0.0022052517,0.0011546586,0.00034863653,0.0019362736,-0.009778628,-0.026851937,-0.015894651
83.0,-0.122363545,0.04570509,0.0071049677,0.038706165,0.011770916,-0.019892285,0.011782235,-0.017965281,0.0020889551,0.0011673706,0.00035500858,0.001934002,-0.009620302,-0.02558498,-0.015441831
84.0,-0.11870412,0.04448768,0.007056667,0.037737828,0.01155657,-0.019130232,0.011762522,-0.017247515,0.0019791538,0.0011790072,0.000361051,0.0019308379,-0.009458451,-0.024376573,-0.015000853
85.0,-0.11516887,0.043306608,0.00700403,0.03679582,0.011344556,-0.018399596,0.011731509,-0.016560556,0.0018754624,0.0011896013,0.00036676714,0.0019268189,-0.009293775,-0.0232239,-0.014571545
86.0,-0.111753,0.042160638,0.006947464,0.03587937,0.0111349765,-0.017698964,0.011690103,-0.015902966,0.0017775194,0.0011991851,0.0003721609,0.0019219817,-0.009126908,-0.02212429,-0.014153719
87.0,-0.10845193,0.041048586,0.0068873465,0.03498772,0.010927923,-0.017027,0.011639154,-0.015273372,0.0016849864,0.0012077915,0.0003772367,0.0019163624,-0.008958421,-0.021075211,-0.013747179
88.0,-0.10526125,0.039969318,0.0068240296,0.03412015,0.010723475,-0.016382426,0.011579451,-0.014670475,0.0015975463,0.0012154523,0.0003819993,0.0019099965,-0.008788831,-0.020074258,-0.013351716
89.0,-0.10217678,0.03892174,0.00675784,0.033275947,0.010521701,-0.015764033,0.011511735,-0.014093044,0.0015149018,0.0012221996,0.00038645387,0.0019029183,-0.008618601,-0.019119143,-0.012967116
90.0,-0.09919448,0.037904795,0.0066890814,0.032454435,0.0103226565,-0.015170663,0.011436694,-0.0135399075,0.0014367736,0.0012280648,0.00039060586,0.0018951617,-0.008448148,-0.0182077,-0.01259316
91.0,-0.09631052,0.036917478,0.006618036,0.031654943,0.010126392,-0.014601218,0.011354972,-0.013009954,0.0013629002,0.0012330789,0.00039446104,0.0018867593,-0.008277847,-0.01733787,-0.012229623
92.0,-0.0935212,0.03595881,0.0065449653,0.030876838,0.009932947,-0.014054651,0.0112671675,-0.012502129,0.001293036,0.0012372728,0.00039802538,0.0018777433,-0.008108034,-0.016507694,-0.011876279
93.0,-0.09082301,0.035027854,0.006470113,0.030119492,0.009742354,-0.013529968,0.011173842,-0.012015428,0.0012269506,0.0012406763,0.00040130518,0.0018681448,-0.007939006,-0.015715314,-0.011532894
94.0,-0.08821256,0.034123708,0.006393705,0.029382307,0.009554638,-0.013026219,0.011075515,-0.011548899,0.0011644274,0.0012433194,0.00040430677,0.001857994,-0.007771033,-0.014958964,-0.011199242
95.0,-0.085686624,0.033245496,0.0063159503,0.028664699,0.009369817,-0.012542499,0.010972676,-0.011101635,0.0011052631,0.0012452309,0.00040703674,0.0018473206,-0.0076043503,-0.014236963,-0.01087509
96.0,-0.08324209,0.03239239,0.006237044,0.0279661,0.009187903,-0.012077946,0.010865778,-0.010672775,0.0010492669,0.0012464395,0.00040950172,0.0018361529,-0.0074391686,-0.013547715,-0.010560207
97.0,-0.080876,0.031563576,0.0061571654,0.027285965,0.009008906,-0.011631739,0.010755244,-0.010261499,0.0009962593,0.0012469733,0.00041170852,0.0018245188,-0.007275673,-0.012889702,-0.0102543635
98.0,-0.07858549,0.030758277,0.0060764826,0.026623763,0.008832824,-0.011203095,0.010641468,-0.009867027,0.0009460716,0.0012468594,0.00041366395,0.0018124451,-0.007114027,-0.01226148,-0.009957331
100.0,-0.07636783,0.029975744,0.005995149,0.025978979,0.00865966,-0.010791268,0.010524817,-0.009488618,0.00089854526,0.0012461247,0.00041537493,0.0017999581,-0.006954373,-0.011661675,-0.009668884
