data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
44.0,-0.4785465,0.14348258,0.004158915,0.101893425,0.045748066,-0.10385233,-0.031613782,-0.08938654,0.020587249,0.000222318,9.981625e-05,0.002445498,-0.009037626,-0.170122,-0.094801605
45.0,-0.45992213,0.13879098,0.0049568205,0.09913641,0.044611383,-0.09895938,-0.028324688,-0.08479703,0.019262934,0.00027654806,0.00012444663,0.0024889326,-0.010615435,-0.16185535,-0.090986736
46.0,-0.4421612,0.13428126,0.005673856,0.09645555,0.043499563,-0.09432452,-0.025279293,-0.08047286,0.018031456,0.0003299753,0.0001488124,0.0025298106,-0.011976889,-0.15401125,-0.08733566
47.0,-0.42521653,0.12994502,0.006316772,0.09384919,0.042412613,-0.08993254,-0.022459636,-0.0763966,0.01688571,0.00038248993,0.00017285602,0.0025681467,-0.013145016,-0.14656694,-0.083841406
48.0,-0.40904397,0.12577435,0.006891745,0.09131563,0.041350473,-0.085769184,-0.01984917,-0.07255214,0.015819188,0.00043399364,0.00019652542,0.0026039619,-0.014140428,-0.13950095,-0.08049724
49.0,-0.39360207,0.12176172,0.0074044284,0.08885314,0.040313,-0.08182116,-0.017432649,-0.06892455,0.014825915,0.00048439915,0.00021977368,0.002637284,-0.014981596,-0.13279293,-0.077296644
50.0,-0.378852,0.11790001,0.00786,0.08646,0.039300002,-0.078076005,-0.015196,-0.065500006,0.013900411,0.00053362944,0.00024255883,0.0026681472,-0.015685067,-0.12642373,-0.07423334
51.0,-0.3647573,0.11418249,0.008263206,0.08413447,0.03831123,-0.07452206,-0.013126242,-0.062265635,0.013037641,0.0005816173,0.00026484358,0.002696589,-0.016265685,-0.120375216,-0.071301274
52.0,-0.3512837,0.11060279,0.0086183995,0.08187479,0.037346397,-0.071148425,-0.01121138,-0.05920952,0.012232977,0.0006283046,0.00028659508,0.0027226533,-0.016736759,-0.11463023,-0.06849464
53.0,-0.33839905,0.10715485,0.008929571,0.07967925,0.036405176,-0.06794488,-0.009440335,-0.05632058,0.011482162,0.000673642,0.0003077847,0.0027463867,-0.017110242,-0.10917262,-0.06580786
54.0,-0.32607305,0.103832945,0.009200388,0.07754613,0.03548721,-0.06490183,-0.0078028603,-0.053588513,0.010781281,0.00071758794,0.00032838772,0.0027678392,-0.017396856,-0.103987105,-0.06323558
55.0,-0.3142773,0.100631624,0.009434215,0.07547372,0.03459212,-0.062010307,-0.0062894765,-0.051003724,0.010126724,0.00076010847,0.00034838304,0.0027870643,-0.017606234,-0.099059254,-0.06077268
56.0,-0.30298495,0.09754572,0.009634146,0.073460355,0.03371951,-0.05926189,-0.00489141,-0.04855728,0.009515168,0.0008011765,0.00036775312,0.0028041175,-0.017747033,-0.094375454,-0.058414258
57.0,-0.29217085,0.09457033,0.009803022,0.0715044,0.032868955,-0.056648668,-0.0036005361,-0.04624087,0.0089435475,0.00084077124,0.00038648356,0.0028190566,-0.017827023,-0.08992284,-0.056155615
57.0,-0.2818112,0.09170079,0.009943459,0.06960421,0.032040033,-0.054163232,-0.0024093254,-0.04404673,0.008409034,0.00087887817,0.00040456295,0.0028319408,-0.017853193,-0.08568926,-0.05399227
59.0,-0.27188364,0.08893267,0.010057861,0.067758225,0.031232305,-0.051798616,-0.0013107989,-0.041967623,0.0079090195,0.00091548776,0.00042198264,0.0028428305,-0.017831821,-0.08166325,-0.051919945
60.0,-0.26236704,0.08626175,0.0101484405,0.06596486,0.030445322,-0.04954827,-0.00029848356,-0.039996795,0.007441089,0.00095059583,0.00043873655,0.0028517875,-0.01776855,-0.07783397,-0.049934544
61.0,-0.25324148,0.08368402,0.010217235,0.06422262,0.029678635,-0.047406048,0.000633627,-0.03812794,0.007003016,0.0009842026,0.0004548209,0.0028588742,-0.017668454,-0.0741912,-0.04803216
62.0,-0.24448813,0.081195675,0.010266121,0.06253,0.028931793,-0.045366168,0.0014911083,-0.036355153,0.006592738,0.0010163124,0.00047023408,0.0028641531,-0.01753609,-0.07072524,-0.04620907
63.0,-0.23608926,0.07879308,0.0102968225,0.06088556,0.02820434,-0.043423187,0.0022791387,-0.034672923,0.006208349,0.0010469335,0.0004849765,0.0028676873,-0.017375557,-0.06742699,-0.044461716
64.0,-0.22802806,0.07647277,0.010310935,0.059287876,0.027495826,-0.04157199,0.0030025288,-0.03307609,0.005848084,0.0010760772,0.0004990503,0.0028695394,-0.017190533,-0.06428779,-0.042786714
65.0,-0.22028868,0.074231446,0.0103099225,0.05773557,0.0268058,-0.03980776,0.0036657504,-0.03155982,0.0055103074,0.0011037586,0.0005124593,0.0028697723,-0.016984325,-0.06129949,-0.041180823
66.0,-0.21285613,0.07206597,0.010295139,0.056227297,0.026133813,-0.038125955,0.004272961,-0.03011959,0.005193504,0.0011299948,0.00052520883,0.0028684484,-0.016759904,-0.058454387,-0.039640963
67.0,-0.20571618,0.06997335,0.010267828,0.05476175,0.025479425,-0.0365223,0.004828029,-0.02875116,0.004896269,0.0011548058,0.0005373055,0.002865629,-0.016519934,-0.055745184,-0.0381642
68.0,-0.19885543,0.06795072,0.0102291405,0.05333766,0.024842197,-0.034992773,0.0053345514,-0.02745055,0.0046173,0.0011782135,0.00054875703,0.0028613757,-0.016266804,-0.053164985,-0.036747724
69.0,-0.19226113,0.06599535,0.010180133,0.051953785,0.024221698,-0.03353357,0.0057958798,-0.026214032,0.0043553864,0.0012002422,0.00055957236,0.0028557486,-0.01600266,-0.050707273,-0.035388872
70.0,-0.18592124,0.06410465,0.010121786,0.05060893,0.0236175,-0.03214111,0.006215132,-0.025038103,0.0041094054,0.0012209172,0.0005697614,0.0028488068,-0.015729424,-0.048365876,-0.03408509
71.0,-0.17982431,0.062276118,0.010054998,0.049301926,0.02302919,-0.030812014,0.0065952134,-0.023919474,0.0038783145,0.0012402659,0.00057933474,0.0028406088,-0.015448812,-0.04613496,-0.03283396
72.0,-0.17395954,0.060507387,0.009980599,0.048031636,0.02245635,-0.029543089,0.006938832,-0.022855058,0.0036611438,0.0012583164,0.00058830384,0.002831212,-0.015162365,-0.044009008,-0.031633165
73.0,-0.16831663,0.058796186,0.009899357,0.046796963,0.021898579,-0.028331324,0.007248509,-0.02184195,0.0034569914,0.0012750985,0.00059668074,0.0028206725,-0.014871456,-0.04198278,-0.0304805
74.0,-0.16288584,0.057140347,0.009811979,0.04559684,0.021355484,-0.027173875,0.007526598,-0.020877419,0.003265019,0.0012906423,0.00060447806,0.002809045,-0.0145773105,-0.04005134,-0.029373866
75.0,-0.1576579,0.055537794,0.009719114,0.044430234,0.020826673,-0.026068052,0.007775291,-0.019958895,0.0030844463,0.0013049789,0.00061170885,0.0027963833,-0.014281022,-0.03821,-0.028311258
76.0,-0.15262404,0.053986542,0.009621364,0.043296136,0.020311767,-0.025011312,0.007996634,-0.01908396,0.0029145465,0.0013181398,0.0006183866,0.0027827397,-0.013983564,-0.03645432,-0.027290765
77.0,-0.14777589,0.05248469,0.009519283,0.042193577,0.019810399,-0.024001254,0.0081925355,-0.018250337,0.0027546429,0.0013301574,0.0006245251,0.0027681654,-0.013685798,-0.034780096,-0.026310567
78.0,-0.1431055,0.05103043,0.00941338,0.04112161,0.019322202,-0.023035605,0.008364777,-0.01745588,0.0026041048,0.0013410638,0.0006301384,0.00275271,-0.01338849,-0.033183344,-0.025368927
79.0,-0.13860536,0.049622014,0.009304128,0.04007932,0.018846823,-0.022112215,0.00851502,-0.016698569,0.0024623445,0.0013508915,0.0006352407,0.0027364213,-0.013092317,-0.031660292,-0.02446419
80.0,-0.13426824,0.04825778,0.009191958,0.039065823,0.018383916,-0.021229045,0.008644817,-0.015976498,0.0023288133,0.0013596736,0.0006398464,0.0027193471,-0.0127978735,-0.030207358,-0.023594776
81.0,-0.13008735,0.04693613,0.0090772705,0.038080256,0.017933143,-0.020384174,0.008755619,-0.01528787,0.0022030002,0.0013674423,0.0006439699,0.0027015323,-0.012505685,-0.028821155,-0.02275918
82.0,-0.12605616,0.045655534,0.008960432,0.037121788,0.017494177,-0.019575773,0.008848775,-0.014630985,0.0020844277,0.0013742305,0.0006476259,0.0026830216,-0.012216209,-0.027498463,-0.021955963
83.0,-0.12216851,0.044414528,0.008841781,0.036189616,0.017066693,-0.018802112,0.008925553,-0.014004246,0.0019726502,0.0013800706,0.0006508287,0.002663857,-0.011929847,-0.02623623,-0.021183755
84.0,-0.11841848,0.043211706,0.008721628,0.03528295,0.016650382,-0.018061554,0.008987132,-0.01340614,0.0018672515,0.0013849947,0.000653593,0.0026440807,-0.011646945,-0.025031563,-0.020441249
85.0,-0.114800446,0.04204572,0.00860026,0.03440104,0.016244937,-0.017352546,0.009034617,-0.012835237,0.0017678424,0.0013890347,0.00065593305,0.0026237322,-0.011367803,-0.023881715,-0.019727193
86.0,-0.111309074,0.040915273,0.008477939,0.03354315,0.015850062,-0.016673613,0.009069038,-0.01229019,0.0016740597,0.0013922222,0.0006578633,0.0026028503,-0.011092677,-0.02278408,-0.019040398
87.0,-0.10793924,0.039819133,0.008354907,0.032708574,0.015465466,-0.01602336,0.009091358,-0.011769721,0.0015855633,0.0013945886,0.00065939786,0.0025814725,-0.010821783,-0.021736182,-0.018379727
88.0,-0.10468609,0.0387561,0.008231384,0.031896614,0.015090871,-0.015400458,0.009102479,-0.011272626,0.0015020353,0.0013961643,0.00066055084,0.0025596344,-0.010555305,-0.020735672,-0.017744094
89.0,-0.10154497,0.037725035,0.008107574,0.03110661,0.014726001,-0.014803652,0.00910324,-0.010797761,0.0014231784,0.0013969797,0.0006613361,0.0025373711,-0.010293393,-0.01978032,-0.017132461
90.0,-0.09851144,0.036724843,0.007983661,0.030337913,0.01437059,-0.014231744,0.009094432,-0.010344048,0.0013487141,0.0013970644,0.0006617673,0.002514716,-0.010036171,-0.018868003,-0.016543837
91.0,-0.09558128,0.035754465,0.007859818,0.0295899,0.01402438,-0.013683602,0.009076787,-0.009910464,0.0012783817,0.0013964478,0.00066185807,0.002491701,-0.009783737,-0.017996712,-0.015977276
92.0,-0.09275044,0.034812886,0.0077361967,0.028861966,0.013687118,-0.013158147,0.009050994,-0.009496042,0.001211937,0.0013951584,0.00066162145,0.002468357,-0.009536167,-0.01716453,-0.015431877
93.0,-0.09001506,0.033899136,0.007612942,0.02815352,0.013358558,-0.012654355,0.009017696,-0.0090998635,0.0011491515,0.0013932242,0.00066107063,0.002444714,-0.009293513,-0.016369643,-0.014906775
94.0,-0.08737145,0.03301228,0.007490181,0.027463997,0.013038463,-0.012171253,0.008977493,-0.00872106,0.0010898105,0.0013906728,0.00066021836,0.0024208007,-0.009055815,-0.015610318,-0.014401144
95.0,-0.0848161,0.032151412,0.0073680324,0.026792845,0.012726601,-0.011707915,0.008930948,-0.008358809,0.0010337133,0.0013875308,0.00065907714,0.002396644,-0.00882309,-0.014884913,-0.013914196
96.0,-0.08234561,0.031315673,0.0072466023,0.02613953,0.012422747,-0.011263462,0.008878585,-0.008012329,0.0009806714,0.0013838245,0.0006576592,0.0023722707,-0.008595348,-0.014191867,-0.013445177
97.0,-0.07995678,0.030504229,0.0071259877,0.025503535,0.012126681,-0.010837056,0.008820895,-0.0076808804,0.00093050796,0.0013795795,0.0006559766,0.0023477057,-0.008372581,-0.013529691,-0.012993367
98.0,-0.077646516,0.029716276,0.0070062764,0.024884362,0.011838191,-0.010427901,0.008758336,-0.0073637594,0.0008830571,0.0013748207,0.00065404095,0.002322973,-0.00815477,-0.012896971,-0.0125580765
99.0,-0.07541186,0.028951047,0.006887547,0.024281522,0.011557071,-0.010035239,0.008691339,-0.007060301,0.0008381631,0.0013695724,0.00065186375,0.002298096,-0.00794189,-0.012292363,-0.012138645
100.0,-0.07325,0.028207796,0.0067698713,0.023694549,0.011283118,-0.00965835,0.008620302,-0.0067698713,0.0007956798,0.001363858,0.00064945617,0.0022730967,-0.007733901,-0.011714585,-0.011734444
101.0,-0.07115824,0.027485812,0.0066533117,0.023122985,0.011016139,-0.009296545,0.008545602,-0.0064918697,0.0007554699,0.0013577006,0.0006468291,0.0022479962,-0.00753076,-0.011162419,-0.011344868
102.0,-0.06913396,0.026784407,0.006537926,0.02256639,0.010755943,-0.00894917,0.008467586,-0.0062257266,0.0007174045,0.0013511225,0.000643993,0.0022228144,-0.0073324163,-0.010634704,-0.010969341
103.0,-0.0671747,0.026102917,0.006423765,0.022024335,0.010502345,-0.008615604,0.008386581,-0.005970899,0.00068136223,0.0013441454,0.0006409582,0.002197571,-0.0071388124,-0.010130335,-0.0106073115
104.0,-0.06527808,0.025440704,0.0063108723,0.02149641,0.010255167,-0.00829525,0.008302894,-0.005726872,0.00064722943,0.0013367903,0.0006377348,0.002172284,-0.0069498857,-0.009648259,-0.010258249
105.0,-0.06344183,0.024797155,0.0061992886,0.020982208,0.010014235,-0.007987545,0.008216809,-0.0054931566,0.00061489886,0.0013290774,0.0006343324,0.0021469712,-0.0067655696,-0.009187475,-0.009921648
106.0,-0.061663754,0.024171673,0.0060890475,0.020481342,0.00977938,-0.0076919473,0.00812859,-0.0052692867,0.0005842698,0.0013210267,0.0006307605,0.002121649,-0.006585794,-0.008747028,-0.009597024
107.0,-0.059941765,0.023563692,0.005980179,0.019993436,0.0095504355,-0.0074079437,0.008038486,-0.0050548203,0.0005552476,0.0013126573,0.00062702823,0.0020963333,-0.006410485,-0.008326008,-0.009283912
108.0,-0.058273852,0.022972658,0.0058727097,0.019518122,0.009327245,-0.0071350434,0.00794673,-0.004849336,0.000527743,0.0013039876,0.0006231445,0.002071039,-0.006239567,-0.007923548,-0.00898187
109.0,-0.056658085,0.022398042,0.00576666,0.01905505,0.009109651,-0.0068727783,0.007853534,-0.0046524336,0.0005016722,0.0012950356,0.0006191179,0.002045781,-0.0060729613,-0.007538821,-0.008690468
110.0,-0.055092625,0.021839328,0.0056620482,0.018603873,0.008897504,-0.006620702,0.007759103,-0.004463731,0.00047695628,0.0012858186,0.0006149568,0.002020572,-0.005910588,-0.00717104,-0.008409301
111.0,-0.053575695,0.021296026,0.0055588894,0.018164258,0.008690658,-0.006378388,0.007663622,-0.004282866,0.00045352074,0.0012763535,0.0006106691,0.001995426,-0.0057523656,-0.006819453,-0.008137977
112.0,-0.05210559,0.020767659,0.005457195,0.017735884,0.00848897,-0.00614543,0.007567266,-0.0041094935,0.00043129563,0.0012666561,0.00060626277,0.001970354,-0.0055982117,-0.006483345,-0.007876121
113.0,-0.050680675,0.020253764,0.005356974,0.017318437,0.008292302,-0.0059214397,0.0074701975,-0.0039432836,0.00041021497,0.0012567423,0.00060174527,0.0019453682,-0.005448043,-0.006162031,-0.007623375
114.0,-0.049299378,0.0197539,0.0052582324,0.016911613,0.00810052,-0.005706046,0.007372567,-0.0037839233,0.00039021656,0.0012466271,0.0005971239,0.0019204796,-0.0053017763,-0.0058548613,-0.007379393
115.0,-0.047960196,0.019267635,0.005160974,0.016515117,0.007913494,-0.005498895,0.007274516,-0.0036311138,0.0003712418,0.0012363249,0.0005924057,0.0018956981,-0.005159328,-0.005561213,-0.007143846
115.0,-0.04666167,0.01879456,0.005065201,0.016128665,0.007731096,-0.0052996483,0.0071761734,-0.0034845707,0.0003532355,0.0012258498,0.00058759743,0.0018710339,-0.0050206147,-0.005280493,-0.006916416
117.0,-0.04540242,0.018334271,0.004970912,0.01575198,0.0075532035,-0.0051079825,0.007077662,-0.0033440224,0.00033614552,0.0012152152,0.00058270566,0.0018464958,-0.004885553,-0.0050121355,-0.0066968007
118.0,-0.044181094,0.017886385,0.004878105,0.015384793,0.0073796976,-0.0049235886,0.006979093,-0.0032092107,0.00031992278,0.0012044341,0.0005777367,0.0018220927,-0.004754059,-0.004755601,-0.0064847074
119.0,-0.042996414,0.017450528,0.004786777,0.015026843,0.007210461,-0.0047461716,0.0068805707,-0.0030798886,0.00030452092,0.001193519,0.0005726966,0.0017978324,-0.004626052,-0.004510372,-0.0062798574
120.0,-0.04184714,0.017026339,0.004696921,0.0146778785,0.0070453817,-0.004575449,0.0067821923,-0.002955821,0.0002898962,0.0011824819,0.0005675913,0.0017737227,-0.004501449,-0.0042759576,-0.0060819825
121.0,-0.040732075,0.01661347,0.0046085315,0.014337653,0.0068843495,-0.0044111507,0.0066840462,-0.0028367836,0.00027600743,0.0011713342,0.00056242634,0.0017497708,-0.0043801693,-0.004051887,-0.0058908244
122.0,-0.039650083,0.016211588,0.004521599,0.014005929,0.0067272573,-0.004253019,0.0065862155,-0.0027225623,0.00026281556,0.0011600871,0.00055720715,0.0017259832,-0.004262134,-0.0038377114,-0.005706136
123.0,-0.038600054,0.015820364,0.0044361153,0.013682476,0.006574002,-0.0041008065,0.0064887754,-0.0026129528,0.0002502839,0.0011487511,0.000551939,0.0017023662,-0.0041472637,-0.0036330023,-0.005527681
124.0,-0.03758093,0.015439483,0.004352069,0.01336707,0.006424483,-0.003954277,0.006391797,-0.00250776,0.00023837764,0.0011373367,0.0005466269,0.0016789256,-0.0040354803,-0.0034373496,-0.005355231
