data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
49.0,-0.32538524,0.09749184,0.01910313,0.090904556,0.01910313,-0.062129684,0.018889489,-0.062129684,0.009504659,0.0015968778,0.00033557578,0.0015968778,-0.037989102,-0.105230816,-0.037989102
50.0,-0.31266388,0.0943021,0.01886042,0.088015296,0.01886042,-0.059095986,0.019279541,-0.059095986,0.008892887,0.001629686,0.00034921843,0.001629686,-0.036966424,-0.09935949,-0.036966424
51.0,-0.3005389,0.09123658,0.01860746,0.085234165,0.01860746,-0.05622912,0.019602595,-0.05622912,0.008324113,0.0016605275,0.00036250954,0.0016605275,-0.03595128,-0.09383727,-0.03595128
52.0,-0.2889771,0.08828945,0.018345859,0.08255637,0.018345859,-0.053518686,0.019864755,-0.053518686,0.007795027,0.0016894267,0.00037542818,0.0016894267,-0.034946557,-0.08864123,-0.034946557
53.0,-0.2779473,0.08545526,0.018077074,0.079977356,0.018077074,-0.050955016,0.020071592,-0.050955016,0.0073026014,0.0017164121,0.00038795616,0.0017164121,-0.03395468,-0.08375012,-0.03395468
54.0,-0.2674205,0.082728826,0.017802406,0.077492826,0.017802406,-0.04852912,0.0202282,-0.04852912,0.006844059,0.0017415158,0.00040007796,0.0017415158,-0.032977667,-0.079144254,-0.032977667
55.0,-0.25736946,0.08010526,0.017523026,0.075098686,0.017523026,-0.046232626,0.020339226,-0.046232626,0.006416853,0.0017647733,0.00041178043,0.0017647733,-0.03201717,-0.07480533,-0.03201717
56.0,-0.24776864,0.07757994,0.017239986,0.072791055,0.017239986,-0.04405774,0.020408928,-0.04405774,0.006018647,0.0017862229,0.00042305278,0.0017862229,-0.031074543,-0.07071638,-0.031074543
57.0,-0.23859416,0.07514847,0.016954228,0.070566244,0.016954228,-0.041997198,0.02044119,-0.041997198,0.0056472924,0.0018059051,0.0004338863,0.0018059051,-0.030150866,-0.06686162,-0.030150866
57.0,-0.22982359,0.07280671,0.016666597,0.06842076,0.016666597,-0.04004422,0.020439567,-0.04004422,0.0053008166,0.0018238627,0.00044427425,0.0018238627,-0.029246984,-0.06322639,-0.029246984
59.0,-0.22143587,0.070550725,0.016377846,0.06635127,0.016377846,-0.038192477,0.020407317,-0.038192477,0.0049774046,0.0018401399,0.00045421172,0.0018401399,-0.028363546,-0.05979702,-0.028363546
60.0,-0.21341127,0.06837678,0.016088655,0.06435462,0.016088655,-0.03643607,0.020347416,-0.03643607,0.004675384,0.0018547822,0.00046369556,0.0018547822,-0.027501022,-0.056560807,-0.027501022
61.0,-0.20573117,0.06628135,0.015799623,0.06242778,0.015799623,-0.03476948,0.020262592,-0.03476948,0.004393217,0.0018678368,0.00047272415,0.0018678368,-0.026659729,-0.05350591,-0.026659729
62.0,-0.19837813,0.064261064,0.015511292,0.060567904,0.015511292,-0.033187542,0.02015534,-0.033187542,0.0041294848,0.001879351,0.0004812972,0.001879351,-0.025839858,-0.05062129,-0.025839858
63.0,-0.19133571,0.062312752,0.015224138,0.058772255,0.015224138,-0.031685438,0.020027949,-0.031685438,0.003882879,0.0018893731,0.0004894159,0.0018893731,-0.025041485,-0.047896653,-0.025041485
64.0,-0.18458843,0.06043337,0.014938585,0.057038236,0.014938585,-0.030258646,0.01988251,-0.030258646,0.0036521922,0.0018979515,0.00049708254,0.0018979515,-0.024264593,-0.045322392,-0.024264593
65.0,-0.17812172,0.058620047,0.014655012,0.055363376,0.014655012,-0.02890294,0.019720942,-0.02890294,0.00343631,0.0019051349,0.0005043004,0.0019051349,-0.023509081,-0.04288953,-0.023509081
66.0,-0.17192183,0.056870047,0.014373748,0.05374532,0.014373748,-0.027614353,0.019545,-0.027614353,0.003234202,0.0019109722,0.000511074,0.0019109722,-0.022774778,-0.04058969,-0.022774778
67.0,-0.16597584,0.055180766,0.014095087,0.05218181,0.014095087,-0.02638917,0.019356295,-0.02638917,0.0030449168,0.0019155119,0.00051740836,0.0019155119,-0.022061458,-0.038415033,-0.022061458
68.0,-0.1602715,0.05354972,0.013819284,0.050670706,0.013819284,-0.025223907,0.019156301,-0.025223907,0.002867573,0.0019188023,0.00052330975,0.0019188023,-0.02136884,-0.036358237,-0.02136884
69.0,-0.15479727,0.05197457,0.013546563,0.049209964,0.013546563,-0.024115292,0.018946365,-0.024115292,0.0027013556,0.0019208913,0.0005287847,0.0019208913,-0.020696606,-0.034412444,-0.020696606
70.0,-0.14954227,0.05045305,0.013277118,0.047797624,0.013277118,-0.023060257,0.018727724,-0.023060257,0.00254551,0.0019218263,0.0005338406,0.0019218263,-0.020044401,-0.032571234,-0.020044401
71.0,-0.1444962,0.048983026,0.013011116,0.046431825,0.013011116,-0.022055915,0.018501509,-0.022055915,0.0023993368,0.0019216539,0.0005384854,0.0019216539,-0.019411849,-0.030828597,-0.019411849
72.0,-0.13964933,0.04756246,0.012748701,0.04511079,0.012748701,-0.021099554,0.018268757,-0.021099554,0.0022621877,0.0019204202,0.0005427275,0.0019204202,-0.018798541,-0.029178897,-0.018798541
73.0,-0.13499244,0.046189405,0.012489992,0.0438328,0.012489992,-0.020188628,0.018030412,-0.020188628,0.0021334612,0.0019181706,0.0005465755,0.0019181706,-0.01820406,-0.027616857,-0.01820406
74.0,-0.13051681,0.044862006,0.012235093,0.042596247,0.012235093,-0.019320736,0.017787345,-0.019320736,0.0020125997,0.0019149495,0.0005500387,0.0019149495,-0.017627971,-0.026137521,-0.017627971
75.0,-0.1262142,0.043578494,0.011984086,0.04139957,0.011984086,-0.018493623,0.017540343,-0.018493623,0.001899085,0.0019108005,0.00055312645,0.0019108005,-0.017069831,-0.024736242,-0.017069831
76.0,-0.12207682,0.04233717,0.011737037,0.04024127,0.011737037,-0.017705163,0.017290134,-0.017705163,0.0017924361,0.0019057661,0.0005558484,0.0019057661,-0.016529191,-0.023408657,-0.016529191
77.0,-0.118097216,0.04113643,0.011494002,0.03911994,0.011494002,-0.016953357,0.017037379,-0.016953357,0.0016922059,0.0018998879,0.0005582145,0.0018998879,-0.016005598,-0.02215067,-0.016005598
78.0,-0.11426841,0.039974727,0.011255019,0.038034204,0.011255019,-0.016236316,0.016782677,-0.016236316,0.0015979786,0.0018932067,0.00056023465,0.0018932067,-0.015498593,-0.020958427,-0.015498593
79.0,-0.110583715,0.038850583,0.0110201165,0.036982764,0.0110201165,-0.015552266,0.016526584,-0.015552266,0.0015093677,0.0018857622,0.00056191906,0.0018857622,-0.015007726,-0.019828316,-0.015007726
80.0,-0.10703682,0.03776259,0.0107893115,0.035964373,0.0107893115,-0.014899526,0.016269596,-0.014899526,0.0014260133,0.0018775929,0.00056327786,0.0018775929,-0.014532543,-0.01875693,-0.014532543
81.0,-0.10362174,0.036709405,0.010562612,0.03497783,0.010562612,-0.014276516,0.016012175,-0.014276516,0.0013475805,0.0018687362,0.00056432135,0.0018687362,-0.014072593,-0.01774107,-0.014072593
82.0,-0.10033277,0.035689738,0.010340017,0.034021992,0.010340017,-0.013681741,0.015754731,-0.013681741,0.0012737573,0.0018592287,0.0005650597,0.0018592287,-0.013627436,-0.016777724,-0.013627436
83.0,-0.09716449,0.03470235,0.010121518,0.03309576,0.010121518,-0.013113793,0.015497645,-0.013113793,0.0012042529,0.0018491058,0.0005655032,0.0018491058,-0.013196632,-0.01586406,-0.013196632
84.0,-0.09411178,0.03374606,0.0099071,0.032198075,0.0099071,-0.012571338,0.015241256,-0.012571338,0.0011387967,0.0018384017,0.00056566205,0.0018384017,-0.012779751,-0.014997404,-0.012779751
85.0,-0.09116972,0.032819744,0.0096967425,0.031327937,0.0096967425,-0.012053119,0.014985875,-0.012053119,0.0010771356,0.0018271498,0.00056554633,0.0018271498,-0.012376369,-0.014175245,-0.012376369
86.0,-0.08833369,0.031922314,0.009490417,0.03048437,0.009490417,-0.011557945,0.014731781,-0.011557945,0.0010190341,0.0018153822,0.0005651661,0.0018153822,-0.011986071,-0.013395211,-0.011986071
87.0,-0.08559924,0.031052731,0.009288094,0.02966645,0.009288094,-0.011084692,0.014479227,-0.011084692,0.0009642721,0.0018031299,0.0005645313,0.0018031299,-0.011608452,-0.012655067,-0.011608452
88.0,-0.08296218,0.030210003,0.009089735,0.028873278,0.009089735,-0.010632293,0.014228441,-0.010632293,0.0009126443,0.0017904233,0.0005636518,0.0017904233,-0.011243111,-0.011952709,-0.011243111
89.0,-0.080418475,0.029393177,0.008895303,0.028104002,0.008895303,-0.010199744,0.013979627,-0.010199744,0.00086395885,0.0017772912,0.0005625371,0.0017772912,-0.010889662,-0.011286149,-0.010889662
90.0,-0.07796432,0.028601335,0.0087047545,0.0273578,0.0087047545,-0.009786091,0.013732967,-0.009786091,0.00081803644,0.0017637617,0.00056119694,0.0017637617,-0.010547727,-0.01065351,-0.010547727
91.0,-0.07559608,0.027833603,0.008518043,0.02663388,0.008518043,-0.009390429,0.013488624,-0.009390429,0.0007747095,0.001749862,0.0005596405,0.001749862,-0.010216936,-0.010053023,-0.010216936
92.0,-0.07331027,0.02708914,0.00833512,0.025931485,0.00833512,-0.009011903,0.013246746,-0.009011903,0.0007338215,0.0017356179,0.0005578772,0.0017356179,-0.0098969275,-0.009483016,-0.0098969275
93.0,-0.07110359,0.026367135,0.008155935,0.025249884,0.008155935,-0.008649704,0.013007458,-0.008649704,0.0006952258,0.0017210547,0.0005559159,0.0017210547,-0.009587354,-0.008941911,-0.009587354
94.0,-0.06897288,0.025666814,0.007980438,0.024588376,0.007980438,-0.008303063,0.012770876,-0.008303063,0.0006587854,0.0017061965,0.0005537655,0.0017061965,-0.009287875,-0.008428217,-0.009287875
95.0,-0.06691513,0.024987435,0.007808573,0.02394629,0.007808573,-0.007971251,0.0125370985,-0.007971251,0.00062437187,0.0016910663,0.0005514347,0.0016910663,-0.00899816,-0.007940523,-0.00899816
96.0,-0.06492747,0.024328278,0.007640286,0.023322977,0.007640286,-0.007653579,0.012306211,-0.007653579,0.00059186516,0.0016756867,0.0005489319,0.0016756867,-0.008717889,-0.0074774986,-0.008717889
97.0,-0.06300715,0.023688661,0.00747552,0.022717813,0.00747552,-0.007349389,0.012078288,-0.007349389,0.00056115264,0.001660079,0.00054626534,0.001660079,-0.00844675,-0.007037882,-0.00844675
98.0,-0.06115156,0.02306792,0.007314218,0.022130199,0.007314218,-0.0070580607,0.011853395,-0.0070580607,0.0005321289,0.0016442639,0.00054344314,0.0016442639,-0.00818444,-0.0066204825,-0.00818444
99.0,-0.059358183,0.02246542,0.0071563236,0.021559559,0.0071563236,-0.0067790025,0.011631583,-0.0067790025,0.00050469517,0.001628261,0.00054047315,0.001628261,-0.007930669,-0.0062241727,-0.007930669
100.0,-0.057624634,0.021880556,0.007001778,0.021005334,0.007001778,-0.006511654,0.011412898,-0.006511654,0.00047875874,0.0016120891,0.00053736306,0.0016120891,-0.0076851514,-0.0058478853,-0.0076851514
101.0,-0.05594862,0.021312738,0.0068505225,0.020466994,0.0068505225,-0.006255482,0.011197376,-0.006255482,0.00045423277,0.0015957665,0.0005341202,0.0015957665,-0.0074476134,-0.00549061,-0.0074476134
102.0,-0.054327957,0.0207614,0.006702499,0.019944021,0.006702499,-0.0060099806,0.010985045,-0.0060099806,0.0004310357,0.0015793106,0.0005307519,0.0015793106,-0.007217788,-0.0051513915,-0.007217788
103.0,-0.052760556,0.020226,0.0065576485,0.019435922,0.0065576485,-0.005774669,0.010775926,-0.005774669,0.0004090911,0.0015627379,0.0005272652,0.0015627379,-0.006995419,-0.004829324,-0.006995419
104.0,-0.051244408,0.019706018,0.006415913,0.018942218,0.006415913,-0.0055490895,0.0105700325,-0.0055490895,0.00038832714,0.0015460642,0.00052366685,0.0015460642,-0.006780256,-0.0045235488,-0.006780256
105.0,-0.049777605,0.019200947,0.006277233,0.01846245,0.006277233,-0.0053328075,0.010367376,-0.0053328075,0.0003686764,0.0015293047,0.00051996356,0.0015293047,-0.0065720584,-0.004233254,-0.0065720584
106.0,-0.04835831,0.018710308,0.0061415513,0.017996173,0.0061415513,-0.0051254095,0.010167958,-0.0051254095,0.0003500756,0.0015124739,0.00051616173,0.0015124739,-0.0063705933,-0.0039576693,-0.0063705933
107.0,-0.04698477,0.018233629,0.0060088094,0.017542962,0.0060088094,-0.004926502,0.009971778,-0.004926502,0.00033246522,0.0014955857,0.0005122675,0.0014955857,-0.006175635,-0.0036960635,-0.006175635
108.0,-0.045655295,0.017770465,0.005878951,0.017102402,0.005878951,-0.0047357096,0.009778829,-0.0047357096,0.00031578942,0.001478653,0.000508287,0.001478653,-0.005986965,-0.0034477452,-0.005986965
109.0,-0.044368286,0.017320381,0.0057519176,0.0166741,0.0057519176,-0.0045526773,0.009589102,-0.0045526773,0.00029999562,0.0014616888,0.00050422596,0.0014616888,-0.0058043725,-0.0032120578,-0.0058043725
110.0,-0.04312219,0.016882963,0.0056276545,0.016257668,0.0056276545,-0.0043770643,0.009402582,-0.0043770643,0.00028503445,0.0014447047,0.0005000901,0.0014447047,-0.0056276545,-0.0029883778,-0.0056276545
111.0,-0.041915532,0.016457807,0.0055061043,0.01585274,0.0055061043,-0.0042085485,0.009219254,-0.0042085485,0.0002708594,0.0014277123,0.0004958848,0.0014277123,-0.005456613,-0.0027761152,-0.005456613
112.0,-0.04074689,0.016044525,0.005387213,0.015458959,0.005387213,-0.004046821,0.009039097,-0.004046821,0.0002574268,0.0014107222,0.00049161527,0.0014107222,-0.0052910587,-0.0025747085,-0.0052910587
113.0,-0.0396149,0.015642747,0.0052709254,0.015075981,0.0052709254,-0.0038915891,0.0088620875,-0.0038915891,0.00024469552,0.0013937447,0.00048728668,0.0013937447,-0.0051308074,-0.002383626,-0.0051308074
114.0,-0.03851827,0.01525211,0.005157188,0.014703472,0.005157188,-0.0037425729,0.0086882,-0.0037425729,0.00023262684,0.0013767896,0.00048290385,0.0013767896,-0.0049756817,-0.0022023628,-0.0049756817
115.0,-0.03745573,0.014872268,0.005045948,0.014341115,0.005045948,-0.003599506,0.008517409,-0.003599506,0.00022118434,0.0013598663,0.0004784715,0.0013598663,-0.0048255096,-0.0020304385,-0.0048255096
115.0,-0.03642609,0.014502886,0.0049371524,0.013988598,0.0049371524,-0.0034621344,0.008349682,-0.0034621344,0.00021033369,0.0013429836,0.00047399418,0.0013429836,-0.0046801255,-0.001867398,-0.0046801255
117.0,-0.035428192,0.01414364,0.00483075,0.013645625,0.00483075,-0.0033302156,0.00818499,-0.0033302156,0.00020004254,0.0013261494,0.00046947628,0.0013261494,-0.0045393696,-0.0017128087,-0.0045393696
118.0,-0.03446093,0.013794219,0.0047266907,0.013311904,0.0047266907,-0.0032035185,0.008023299,-0.0032035185,0.0001902805,0.001309372,0.00046492193,0.001309372,-0.0044030873,-0.0015662595,-0.0044030873
119.0,-0.03352323,0.013454323,0.0046249237,0.012987159,0.0046249237,-0.0030818225,0.007864576,-0.0030818225,0.0001810188,0.0012926585,0.00046033526,0.0012926585,-0.0042711287,-0.0014273599,-0.0042711287
120.0,-0.03261409,0.013123659,0.0045253998,0.0126711195,0.0045253998,-0.002964917,0.0077087847,-0.002964917,0.00017223044,0.0012760162,0.00045572006,0.0012760162,-0.0041433508,-0.0012957387,-0.0041433508
121.0,-0.03173251,0.012801949,0.0044280714,0.012363526,0.0044280714,-0.0028526017,0.0075558885,-0.0028526017,0.0001638899,0.0012594515,0.00045108015,0.0012594515,-0.0040196134,-0.0011710434,-0.0040196134
122.0,-0.030877555,0.01248892,0.0043328907,0.012064127,0.0043328907,-0.0027446845,0.0074058506,-0.0027446845,0.00015597315,0.0012429707,0.00044641906,0.0012429707,-0.0038997822,-0.0010529383,-0.0038997822
123.0,-0.030048314,0.012184313,0.0042398116,0.01177268,0.0042398116,-0.002640982,0.0072586327,-0.002640982,0.00014845748,0.0012265797,0.0004417402,0.0012265797,-0.0037837278,-0.00094110495,-0.0037837278
124.0,-0.029243918,0.011887872,0.0041487874,0.01148895,0.0041487874,-0.0025413197,0.0071141957,-0.0025413197,0.00014132149,0.0012102838,0.00043704693,0.0012102838,-0.0036713246,-0.00083524006,-0.0036713246
