data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
54.0,-0.32233733,0.106024414,0.063077815,0.04563076,0.036236193,-0.02957675,-0.047465503,-0.054719537,0.011241176,0.0028351273,0.0022514246,0.0016286902,-0.09744163,-0.07818865,-0.06457021
55.0,-0.31118318,0.102857195,0.06107146,0.045000024,0.035357162,-0.028024567,-0.044598237,-0.052131724,0.010579603,0.0028702843,0.0022552232,0.0016617435,-0.09297891,-0.07576176,-0.06211673
56.0,-0.30047774,0.09979925,0.0591403,0.044355225,0.03449851,-0.026558375,-0.041891046,-0.049679067,0.009959891,0.0029024929,0.0022574945,0.0016931208,-0.08875101,-0.07337778,-0.059763763
57.0,-0.29020017,0.096846215,0.05728099,0.0436989,0.033659965,-0.025172958,-0.039334774,-0.047353677,0.009379189,0.0029318277,0.0022582996,0.0017228266,-0.08474375,-0.07103996,-0.057507027
57.0,-0.28033075,0.093993895,0.05549037,0.043033347,0.03284124,-0.023863452,-0.036920812,-0.045148175,0.008834852,0.0029583655,0.0022577,0.0017508694,-0.08094393,-0.06875091,-0.05534242
59.0,-0.27085078,0.0912383,0.053765427,0.04236064,0.032042023,-0.022625314,-0.034641072,-0.04305566,0.0083244275,0.0029821855,0.0022557557,0.0017772621,-0.07733923,-0.06651269,-0.053266004
60.0,-0.26174253,0.08857564,0.052103315,0.041682653,0.031261988,-0.021454306,-0.03248795,-0.04106967,0.007845643,0.0030033682,0.002252526,0.0018020209,-0.0739182,-0.06432686,-0.05127399
61.0,-0.25298923,0.08600227,0.05050133,0.04100108,0.030500803,-0.020346466,-0.030454291,-0.03918417,0.0073963897,0.0030219958,0.00224807,0.0018251657,-0.07067011,-0.062194582,-0.049362764
62.0,-0.24457489,0.08351472,0.048956905,0.040317453,0.02975812,-0.019298092,-0.02853337,-0.0373935,0.0069747088,0.0030381507,0.0022424445,0.0018467191,-0.06758498,-0.06011663,-0.047528856
63.0,-0.2364844,0.08110969,0.047467604,0.039633144,0.029033583,-0.018305715,-0.026718855,-0.03569235,0.0065787816,0.0030519166,0.0022357064,0.0018667063,-0.06465346,-0.05809347,-0.045768946
64.0,-0.22870336,0.078784004,0.046031103,0.038949396,0.028326832,-0.017366098,-0.025004795,-0.03407575,0.006206919,0.0030633765,0.00222791,0.0018851548,-0.061866824,-0.056125287,-0.044079855
65.0,-0.22121817,0.07653464,0.044645205,0.03826732,0.027637508,-0.016476206,-0.023385582,-0.032539032,0.0058575505,0.0030726139,0.00221911,0.0019020942,-0.0592169,-0.054212034,-0.04245855
66.0,-0.21401584,0.074358694,0.04330781,0.03758791,0.026965242,-0.015633196,-0.021855943,-0.031077823,0.0055292156,0.003079711,0.002209358,0.0019175559,-0.05669605,-0.052353457,-0.04090211
67.0,-0.20708406,0.07225342,0.042016935,0.036912072,0.026309669,-0.014834402,-0.020410908,-0.02968801,0.005220556,0.0030847506,0.0021987052,0.0019315728,-0.05429711,-0.050549127,-0.039407775
68.0,-0.20041114,0.07021615,0.04077067,0.036240596,0.025670422,-0.014077328,-0.019045796,-0.028365735,0.004930308,0.0030878137,0.0021872015,0.0019441791,-0.05201336,-0.04879847,-0.03797287
69.0,-0.19398594,0.06824437,0.039567214,0.035574194,0.025047135,-0.0133596305,-0.017756203,-0.027107365,0.004657294,0.003088981,0.0021748948,0.00195541,-0.049838524,-0.04710078,-0.036594868
70.0,-0.18779786,0.06633564,0.038404845,0.034913495,0.024439448,-0.012679112,-0.016537972,-0.025909489,0.0044004177,0.0030883309,0.0021618316,0.0019653016,-0.047766693,-0.045455243,-0.035271335
71.0,-0.18183686,0.06448766,0.037281927,0.034259066,0.023846997,-0.012033707,-0.015387191,-0.0247689,0.0041586575,0.0030859418,0.0021480576,0.0019738907,-0.045792326,-0.043860972,-0.033999953
72.0,-0.17609333,0.06269818,0.036196887,0.033611394,0.023269428,-0.011421477,-0.014300169,-0.023682574,0.003931062,0.0030818898,0.002133616,0.0019812149,-0.043910224,-0.042316996,-0.03277851
73.0,-0.17055817,0.060965095,0.035148244,0.032970916,0.022706388,-0.010840602,-0.013273429,-0.02264767,0.0037167426,0.00307625,0.0021185495,0.001987312,-0.042115495,-0.040822282,-0.031604882
74.0,-0.16522267,0.059286352,0.034134567,0.032338012,0.022157526,-0.010289367,-0.012303688,-0.021661507,0.0035148717,0.0030690953,0.0021028987,0.0019922198,-0.04040354,-0.03937576,-0.030477054
75.0,-0.16007859,0.057660002,0.033154503,0.031713,0.021622501,-0.009766163,-0.01138785,-0.020721564,0.0033246758,0.0030604976,0.0020867027,0.0019959765,-0.038770046,-0.03797632,-0.029393088
76.0,-0.155118,0.05608417,0.03220675,0.031096173,0.021100974,-0.009269474,-0.010522998,-0.01982546,0.003145434,0.0030505264,0.0020700002,0.0019986208,-0.037210938,-0.036622822,-0.028351137
77.0,-0.15033342,0.054557055,0.031290077,0.030487766,0.020592615,-0.008797876,-0.009706373,-0.018970953,0.0029764723,0.0030392502,0.0020528268,0.0020001903,-0.035722386,-0.035314117,-0.027349442
78.0,-0.14571768,0.053076938,0.030403296,0.029887985,0.020097094,-0.008350025,-0.008935377,-0.018155925,0.0028171614,0.0030267348,0.0020352183,0.002000723,-0.034300786,-0.03404903,-0.026386315
79.0,-0.14126395,0.05164216,0.029545275,0.029296996,0.019614091,-0.007924656,-0.008207551,-0.01737838,0.002666913,0.0030130448,0.002017208,0.0020002567,-0.032942735,-0.032826394,-0.025460145
80.0,-0.13696569,0.05025114,0.028714938,0.028714938,0.019143293,-0.007520579,-0.007520579,-0.016636433,0.002525177,0.0029982429,0.0019988285,0.0019988285,-0.031645034,-0.031645034,-0.024569394
81.0,-0.13281672,0.04890235,0.027911248,0.02814192,0.01868439,-0.0071366704,-0.006872269,-0.0159283,0.0023914399,0.0029823896,0.0019801112,0.0019964757,-0.030404653,-0.030503776,-0.023712594
82.0,-0.12881106,0.047594327,0.027133215,0.027578022,0.018237079,-0.006771872,-0.006260552,-0.015252301,0.00226522,0.002965544,0.0019610855,0.0019932343,-0.029218744,-0.029401463,-0.022888338
83.0,-0.124943085,0.046325672,0.026379896,0.027023308,0.017801069,-0.0064251847,-0.0056834733,-0.014606845,0.0021460678,0.0029477626,0.0019417801,0.0019891406,-0.028084615,-0.02833694,-0.022095285
84.0,-0.12120736,0.045095026,0.025650382,0.026477814,0.017376065,-0.0060956664,-0.0051391856,-0.013990427,0.0020335615,0.0029291008,0.0019222224,0.0019842295,-0.026999721,-0.027309075,-0.02133215
85.0,-0.11759871,0.0439011,0.024943806,0.025941558,0.016961789,-0.0057824277,-0.0046259426,-0.013401628,0.0019273065,0.002909612,0.0019024386,0.0019785361,-0.025961658,-0.026316747,-0.02059771
86.0,-0.11411221,0.042742644,0.02425934,0.025414545,0.016557962,-0.00548463,-0.004142092,-0.012839098,0.0018269337,0.0028893475,0.0018824537,0.0019720944,-0.024968158,-0.025358852,-0.019890787
87.0,-0.110743135,0.041618463,0.023596182,0.02489676,0.016164314,-0.0052014785,-0.0036860742,-0.012301567,0.0017320965,0.002868357,0.0018622915,0.0019649374,-0.024017073,-0.024434311,-0.019210264
88.0,-0.10748697,0.040527407,0.022953575,0.024388174,0.015780583,-0.0049322257,-0.0032564115,-0.011787829,0.0016424706,0.0028466885,0.0018419749,0.0019570983,-0.023106372,-0.023542065,-0.01855507
89.0,-0.1043394,0.039468363,0.022330785,0.023888746,0.01540651,-0.0046761627,-0.0028517076,-0.011296741,0.0015577517,0.0028243882,0.0018215257,0.0019486089,-0.02223413,-0.022681074,-0.017924175
90.0,-0.10129629,0.03844027,0.02172711,0.023398425,0.015041845,-0.004432621,-0.0024706412,-0.010827222,0.0014776543,0.0028015005,0.0018009646,0.0019395003,-0.021398533,-0.021850325,-0.017316604
91.0,-0.09835369,0.037442103,0.021141877,0.02291715,0.014686341,-0.004200967,-0.0021119616,-0.010378246,0.001401911,0.0027780682,0.0017803112,0.001929803,-0.020597853,-0.021048829,-0.016731417
92.0,-0.09550782,0.036472872,0.020574441,0.022444846,0.014339763,-0.003980603,-0.0017744857,-0.009948843,0.0013302705,0.0027541323,0.0017595845,0.0019195467,-0.019830462,-0.020275619,-0.016167717
93.0,-0.09275507,0.035531636,0.020024184,0.021981435,0.014001873,-0.003770962,-0.001457093,-0.009538091,0.0012624972,0.0027297328,0.0017388023,0.0019087604,-0.019094808,-0.019529756,-0.015624649
94.0,-0.090091966,0.034617472,0.01949051,0.021526832,0.013672448,-0.0035715082,-0.0011587234,-0.009145115,0.0011983694,0.0027049072,0.0017179815,0.0018974722,-0.01838943,-0.018810326,-0.015101388
95.0,-0.08751519,0.03372951,0.018972848,0.021080943,0.0133512635,-0.0033817345,-0.00087837264,-0.008769087,0.0011376797,0.002679692,0.0016971384,0.0018857094,-0.017712932,-0.018116435,-0.01459715
96.0,-0.08502156,0.03286689,0.01847065,0.020643668,0.013038106,-0.0032011603,-0.0006150897,-0.008409219,0.0010802327,0.002654123,0.0016762881,0.0018734984,-0.017064,-0.01744722,-0.014111183
97.0,-0.08260804,0.03202881,0.01798339,0.020214904,0.012732765,-0.0030293306,-0.0003679741,-0.0080647655,0.0010258447,0.0026282326,0.0016554451,0.0018608653,-0.016441377,-0.01680184,-0.013642767
98.0,-0.08027168,0.031214474,0.01751056,0.019794544,0.012435035,-0.0028658144,-0.0001361726,-0.0077350163,0.0009743434,0.0026020533,0.0016346233,0.001847835,-0.01584388,-0.01617948,-0.013191214
99.0,-0.078009725,0.030423129,0.017051673,0.019382477,0.012144716,-0.002710203,8.1123064e-05,-0.007419298,0.0009255667,0.0025756161,0.0016138355,0.0018344317,-0.015270374,-0.015579347,-0.012755862
100.0,-0.075819455,0.029654041,0.016606264,0.018978586,0.011861617,-0.0025621091,0.0002846788,-0.0071169697,0.00087936217,0.0025489503,0.0015930939,0.0018206787,-0.014719792,-0.015000675,-0.012336081
101.0,-0.073698305,0.02890651,0.01617388,0.018582756,0.011585545,-0.0024211658,0.00047522038,-0.006827424,0.0008355863,0.0025220837,0.0015724102,0.001806599,-0.0141911125,-0.01444272,-0.011931266
102.0,-0.071643814,0.028179852,0.01575409,0.018194865,0.011316319,-0.002287025,0.0006534357,-0.0065500815,0.0007941041,0.0024950437,0.0015517954,0.0017922145,-0.013683369,-0.013904762,-0.011540835
103.0,-0.0696536,0.027473418,0.01534648,0.017814795,0.011053758,-0.0021593564,0.0008199769,-0.0062843934,0.0007547887,0.0024678556,0.0015312597,0.0017775462,-0.01319564,-0.013386104,-0.011164235
104.0,-0.0677254,0.026786573,0.014950646,0.01744242,0.010797689,-0.0020378465,0.000975462,-0.0060298364,0.00071752054,0.0024405438,0.0015108129,0.001762615,-0.012727051,-0.012886072,-0.010800933
105.0,-0.065857016,0.02611871,0.0145662045,0.01707762,0.010547941,-0.001922198,0.0011204772,-0.0057859127,0.0006821871,0.002413132,0.0014904639,0.0017474404,-0.012276768,-0.01240401,-0.010450419
106.0,-0.06404636,0.025469242,0.014192783,0.016720265,0.0103043495,-0.0018121289,0.0012555782,-0.0055521494,0.00064868224,0.0023856421,0.0014702213,0.0017320415,-0.011843998,-0.011939289,-0.0101122055
107.0,-0.062291425,0.024837598,0.013830027,0.016370235,0.010066754,-0.0017073711,0.001381292,-0.005328095,0.00061690627,0.0023580955,0.0014500932,0.0017164368,-0.011427987,-0.011491296,-0.009785822
108.0,-0.060590263,0.024223235,0.013477589,0.016027402,0.009834997,-0.0016076701,0.0014981185,-0.0051133223,0.00058676506,0.0023305123,0.001430087,0.001700644,-0.011028019,-0.011059443,-0.00947082
109.0,-0.058941025,0.02362562,0.013135139,0.015691644,0.009608927,-0.0015127844,0.0016065316,-0.0049074213,0.0005581699,0.0023029114,0.0014102098,0.0016846801,-0.010643406,-0.010643156,-0.00916677
110.0,-0.057341922,0.023044245,0.012802359,0.015362831,0.0093883965,-0.0014224843,0.0017069812,-0.0047100037,0.0005310373,0.0022753114,0.0013904681,0.0016685617,-0.010273498,-0.0102418875,-0.008873258
111.0,-0.05579124,0.02247862,0.012478939,0.015040841,0.00917326,-0.0013365519,0.0017998938,-0.004520699,0.00050528836,0.0022477293,0.001370868,0.0016523043,-0.009917674,-0.009855102,-0.008589888
112.0,-0.054287322,0.021928266,0.012164585,0.01472555,0.008963378,-0.0012547795,0.0018856743,-0.004339154,0.00048084883,0.0022201817,0.001351415,0.0016359234,-0.009575341,-0.009482285,-0.00831628
113.0,-0.05282859,0.021392724,0.011859009,0.014416835,0.008758615,-0.0011769704,0.0019647067,-0.004165032,0.0004576486,0.002192684,0.0013321146,0.0016194334,-0.009245936,-0.009122941,-0.008052071
114.0,-0.05141351,0.020871548,0.011561937,0.014114572,0.008558836,-0.0011029373,0.0020373552,-0.0039980123,0.0004356215,0.0021652512,0.0013129715,0.0016028482,-0.00892892,-0.008776588,-0.0077969087
115.0,-0.05004062,0.020364312,0.011273101,0.01381864,0.008363914,-0.0010325018,0.002103966,-0.0038377896,0.0004147052,0.0021378966,0.0012939901,0.0015861815,-0.008623779,-0.008442766,-0.0075504594
115.0,-0.048708506,0.0198706,0.010992247,0.013528919,0.008173722,-0.00096549466,0.002164867,-0.0036840718,0.00039484072,0.002110634,0.0012751747,0.0015694458,-0.008330023,-0.008121026,-0.0073124
117.0,-0.047415808,0.019390011,0.010719125,0.013245289,0.007988138,-0.0009017547,0.0022203696,-0.0035365806,0.0003759725,0.0020834755,0.001256529,0.0015526537,-0.008047185,-0.007810937,-0.007082421
118.0,-0.046161216,0.018922156,0.010453499,0.012967632,0.0078070434,-0.0008411287,0.0022707698,-0.0033950508,0.000358048,0.002056433,0.0012380566,0.0015358169,-0.0077748187,-0.007512082,-0.0068602264
119.0,-0.044943474,0.018466663,0.010195137,0.012695831,0.0076303226,-0.00078347063,0.002316348,-0.003259229,0.00034101764,0.0020295172,0.0012197604,0.0015189468,-0.0075124972,-0.00722406,-0.0066455305
120.0,-0.04376137,0.018023169,0.009943817,0.012429771,0.0074578626,-0.00072864175,0.0023573705,-0.0031288734,0.0003248346,0.0020027389,0.0012016433,0.0015020542,-0.007259814,-0.006946483,-0.0064380597
121.0,-0.04261373,0.017591322,0.009699324,0.012169339,0.0072895545,-0.0006765099,0.00239409,-0.0030037535,0.00030945457,0.0019761075,0.001183708,0.0014851491,-0.00701638,-0.006678978,-0.0062375516
122.0,-0.041499436,0.017170783,0.009461451,0.011914421,0.0071252906,-0.0006269493,0.0024267468,-0.002883649,0.00029483577,0.0019496324,0.0011659566,0.0014682417,-0.0067818235,-0.006421183,-0.0060437527
123.0,-0.0404174,0.016761225,0.009229999,0.0116649065,0.0069649685,-0.00057984015,0.0024555684,-0.0027683491,0.00028093866,0.0019233222,0.0011483914,0.0014513413,-0.0065557896,-0.0061727506,-0.005856421
124.0,-0.039366584,0.01636233,0.009004773,0.011420687,0.0068084863,-0.00053506834,0.0024807714,-0.0026576535,0.00026772585,0.0018971848,0.001131014,0.0014344568,-0.006337939,-0.0059333458,-0.0056753233
