data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
27.0,-0.8295134,0.23334505,-0.050727185,0.109345265,0.14767247,-0.21217196,-0.17196052,-0.12974505,0.05444991,-0.00078201835,-0.0010561278,0.0022765424,0.14316764,-0.28976277,-0.36461303
28.0,-0.794993,0.2251419,-0.045881998,0.10776935,0.14191408,-0.20192024,-0.15968432,-0.12181764,0.050688874,-0.000770844,-0.0010150718,0.0023842384,0.12725991,-0.2786956,-0.34312665
29.0,-0.7621287,0.217279,-0.0414346,0.106113,0.13643101,-0.19219732,-0.14827618,-0.11443283,0.047210164,-0.0007558989,-0.00097187,0.0024889354,0.11296833,-0.26785928,-0.32314005
30.0,-0.7308345,0.20974007,-0.03735097,0.10439118,0.13120726,-0.18297647,-0.13767076,-0.10754859,0.0439909,-0.0007374113,-0.0009268381,0.0025903936,0.10012359,-0.25728318,-0.30453074
31.0,-0.70102817,0.20250966,-0.03360026,0.102617,0.12622799,-0.17423186,-0.12780803,-0.10112655,0.041010164,-0.0007156193,-0.0008802751,0.0026884077,0.08857525,-0.24698943,-0.28718778
32.0,-0.6726321,0.19557314,-0.030154448,0.10080201,0.121479355,-0.16593866,-0.1186328,-0.09513169,0.038248852,-0.000690767,-0.00083246286,0.0027828044,0.07818949,-0.23699398,-0.27101055
33.0,-0.64557225,0.18891664,-0.026988091,0.09895633,0.116948396,-0.1580731,-0.11009428,-0.08953192,0.035689496,-0.0006631017,-0.00078366563,0.0028734405,0.06884717,-0.22730786,-0.25590748
34.0,-0.61977875,0.182527,-0.024078032,0.097088836,0.11262305,-0.15061246,-0.10214572,-0.084297895,0.03331611,-0.0006328707,-0.00073413,0.0029602016,0.06044207,-0.21793784,-0.24179542
35.0,-0.59518534,0.17639181,-0.021403192,0.0952073,0.10849204,-0.14353509,-0.09474409,-0.07940272,0.031114072,-0.0006003194,-0.00068408495,0.0030429985,0.05287942,-0.20888735,-0.22859852
36.0,-0.5717293,0.17049924,-0.01894436,0.093318515,0.104544796,-0.13682038,-0.087849736,-0.0748217,0.02906999,-0.00056568923,-0.0006337421,0.0031217665,0.046074554,-0.20015699,-0.21624763
37.0,-0.54935133,0.16483809,-0.016684018,0.09142842,0.10077147,-0.13044876,-0.081426114,-0.070532195,0.027171599,-0.0005292157,-0.0005832961,0.0031964628,0.039951783,-0.19174507,-0.20467961
38.0,-0.5279955,0.1593978,-0.014606172,0.08954219,0.0971628,-0.12440167,-0.0754395,-0.06651337,0.025407655,-0.0004911273,-0.00053292536,0.0032670642,0.034443356,-0.18364811,-0.1938367
39.0,-0.5076089,0.15416826,-0.012696209,0.087664306,0.09371012,-0.118661545,-0.06985879,-0.06274606,0.023767851,-0.00045164453,-0.0004827924,0.0033335667,0.029488593,-0.17586114,-0.18366607
40.0,-0.48814154,0.14913997,-0.01094077,0.085798666,0.09040531,-0.113211736,-0.06465526,-0.059212666,0.02224273,-0.00041097865,-0.00043304462,0.0033959816,0.025033081,-0.16837801,-0.17411926
41.0,-0.4695462,0.14430387,-0.009327627,0.08394864,0.08724075,-0.108036496,-0.059802376,-0.055896915,0.02082361,-0.00036933145,-0.00038381506,0.0034543355,0.021027988,-0.16119173,-0.16515188
42.0,-0.45177832,0.1396514,-0.007845584,0.08211712,0.08420927,-0.10312095,-0.05527562,-0.05278384,0.019502513,-0.00032689451,-0.00033522304,0.003508668,0.01742946,-0.15429457,-0.15672311
43.0,-0.43479586,0.1351744,-0.006484381,0.08030656,0.081304155,-0.09845105,-0.051052306,-0.049859606,0.018272119,-0.00028384902,-0.0002873751,0.0035590301,0.014198075,-0.1476783,-0.14879543
44.0,-0.41855904,0.13086514,-0.0052346056,0.07851908,0.07851908,-0.09401351,-0.047111448,-0.047111448,0.017125683,-0.00024036557,-0.00024036557,0.0036054833,0.011298372,-0.14133434,-0.14133434
45.0,-0.4030304,0.12671627,-0.004087622,0.076756455,0.075848095,-0.08979582,-0.043433625,-0.044527568,0.016057014,-0.0001966041,-0.00019427743,0.0036480983,0.008698425,-0.1352539,-0.13430806
46.0,-0.38817444,0.122720845,-0.0030354979,0.075020164,0.073285595,-0.08578614,-0.040000845,-0.04209704,0.015060405,-0.00015271404,-0.00014918308,0.003686953,0.0063694706,-0.12942803,-0.12768726
47.0,-0.37395775,0.11887222,-0.0020709445,0.07331143,0.0708263,-0.08197332,-0.03679643,-0.03980976,0.0141306035,-0.000108834276,-0.00010514498,0.0037221324,0.004285577,-0.12384772,-0.121444896
48.0,-0.36034867,0.11516409,-0.0011872587,0.071631275,0.068465255,-0.07834683,-0.033804916,-0.037656367,0.013262769,-6.5093525e-05,-6.221646e-05,0.0037537266,0.0024233505,-0.11850404,-0.11555599
49.0,-0.34731734,0.1115905,-0.00037827287,0.06998048,0.06619775,-0.074896745,-0.031011965,-0.035628177,0.012452439,-2.161046e-05,-2.0442327e-05,0.0037818307,0.0007616705,-0.113388084,-0.10999743
50.0,-0.33483553,0.108145736,0.0003616914,0.06835968,0.06401938,-0.07161369,-0.028404268,-0.03371714,0.0116954995,2.1505895e-05,2.0140442e-05,0.0038065435,-0.0007185401,-0.1084911,-0.104747854
51.0,-0.32287654,0.10482439,0.0010378652,0.066769324,0.061925955,-0.06848883,-0.025969464,-0.03191578,0.010988152,6.415587e-05,5.9502083e-05,0.0038279672,-0.0020345252,-0.10380449,-0.09978747
52.0,-0.31141517,0.1016213,0.00165507,0.06520976,0.059913535,-0.06551382,-0.023696074,-0.030217158,0.010326888,0.000106248786,9.761944e-05,0.003846206,-0.0032018789,-0.09931984,-0.09509794
53.0,-0.30042753,0.098531574,0.0022177524,0.06368118,0.057978388,-0.062680796,-0.021573424,-0.028614813,0.009708471,0.00014770252,0.00013447543,0.003861366,-0.0042347126,-0.09502895,-0.090662226
54.0,-0.28989103,0.09555054,0.0027300154,0.062183682,0.056116983,-0.059982337,-0.019591592,-0.027102746,0.009129905,0.00018844318,0.00017005848,0.0038735543,-0.0051458003,-0.09092386,-0.08646455
55.0,-0.27978435,0.09267374,0.0031956462,0.06071728,0.054325987,-0.05741144,-0.017741347,-0.025675366,0.008588423,0.0002284046,0.00020436202,0.0038828782,-0.005946714,-0.086996816,-0.082490236
56.0,-0.2700872,0.08989695,0.0036181435,0.05928189,0.05260224,-0.054961488,-0.016014097,-0.02432747,0.008081461,0.00026752806,0.00023738404,0.0038894464,-0.0066479384,-0.083240345,-0.07872563
57.0,-0.2607805,0.087216124,0.0040007397,0.057877365,0.05094275,-0.05262624,-0.014401847,-0.02305421,0.0076066516,0.0003057617,0.00026912667,0.0038933659,-0.00725898,-0.079647206,-0.07515805
58.0,-0.2518461,0.084627405,0.0043464224,0.056503493,0.04934468,-0.05039981,-0.012897142,-0.021851066,0.0071617975,0.00034306032,0.00029959567,0.0038947437,-0.0077884593,-0.076210424,-0.071775675
59.0,-0.2432668,0.082127124,0.0046579563,0.05516001,0.047805343,-0.048276626,-0.011493041,-0.02071382,0.006744865,0.00037938482,0.00032880018,0.0038936862,-0.008244199,-0.07292328,-0.06856749
60.0,-0.23502633,0.07971178,0.004937898,0.0538466,0.046322186,-0.046251435,-0.010183071,-0.01963853,0.0063539683,0.00041470185,0.00035675225,0.0038902983,-0.008633297,-0.069779284,-0.06552324
61.0,-0.22710924,0.07737803,0.005188614,0.05256292,0.04489279,-0.044319276,-0.008961195,-0.018621529,0.0059873597,0.00044898345,0.00038346657,0.003884683,-0.0089622,-0.06677223,-0.06263332
62.0,-0.21950091,0.07512268,0.0054122964,0.051308572,0.043514866,-0.042475455,-0.0078217825,-0.017659372,0.0056434167,0.00048220673,0.00040896013,0.0038769422,-0.00923676,-0.06389613,-0.059888817
63.0,-0.21218745,0.072942674,0.005610975,0.050083145,0.04218622,-0.040715538,-0.006759576,-0.016748853,0.0053206338,0.0005143534,0.00043325202,0.0038671754,-0.009462295,-0.061145253,-0.057281367
64.0,-0.20515569,0.07083511,0.00578653,0.048886206,0.040904783,-0.03903533,-0.005769668,-0.015886962,0.005017613,0.0005454095,0.00045636305,0.0038554808,-0.009643636,-0.0585141,-0.05480316
65.0,-0.1983931,0.06879721,0.005940706,0.047717284,0.039668586,-0.03743088,-0.0048474753,-0.015070892,0.004733056,0.00057536503,0.00047831552,0.0038419538,-0.0097851725,-0.055997398,-0.052446894
66.0,-0.19188784,0.06682631,0.0060751187,0.04657591,0.038475752,-0.03589843,-0.0039887144,-0.014298007,0.004465755,0.00060421386,0.00049913314,0.0038266876,-0.009890895,-0.053590097,-0.050205734
67.0,-0.18562861,0.06491986,0.006191267,0.04546159,0.037324496,-0.034434434,-0.0031893824,-0.01356584,0.004214588,0.0006319529,0.00051884074,0.0038097731,-0.0099644335,-0.05128736,-0.048073277
68.0,-0.17960468,0.06307544,0.0062905424,0.04437383,0.036213122,-0.033035547,-0.0024457367,-0.01287208,0.0039785113,0.0006585825,0.0005374639,0.0037912992,-0.010009084,-0.049084563,-0.04604353
69.0,-0.17380589,0.061290722,0.0063742353,0.04331211,0.035140015,-0.03169858,-0.0017542767,-0.01221456,0.003756553,0.0006841057,0.00055502914,0.0037713519,-0.010027845,-0.046977278,-0.04411087
70.0,-0.16822255,0.059563484,0.0064435434,0.04227593,0.034103632,-0.03042054,-0.0011117279,-0.011591245,0.0035478086,0.00070852804,0.0005715635,0.0037500141,-0.010023444,-0.044961274,-0.042270023
71.0,-0.16284545,0.057891592,0.0064995782,0.041264765,0.033102505,-0.029198574,-0.00051502517,-0.011000228,0.0033514367,0.00073185755,0.0005870945,0.0037273676,-0.00999836,-0.043032505,-0.040516034
72.0,-0.1576658,0.056273013,0.0065433737,0.0402781,0.032135233,-0.028029986,3.87004e-05,-0.010439715,0.003166652,0.0007541044,0.0006016501,0.0037034904,-0.0099548455,-0.0411871,-0.038844265
73.0,-0.15267532,0.05470579,0.0065758876,0.039315414,0.031200489,-0.026912224,0.0005521355,-0.009908024,0.0029927234,0.00077528047,0.0006152582,0.0036784585,-0.009894951,-0.039421365,-0.03725034
74.0,-0.14786603,0.053188052,0.0065980116,0.03837619,0.030296993,-0.025842866,0.0010277967,-0.009403572,0.002828969,0.0007953996,0.00062794704,0.0036523452,-0.0098205395,-0.03773177,-0.03573016
75.0,-0.14323038,0.05171801,0.006610573,0.037459914,0.029423531,-0.024819616,0.0014680417,-0.0089248745,0.0026747528,0.000814477,0.00063974486,0.003625221,-0.009733302,-0.036114942,-0.03427986
76.0,-0.13876118,0.05029395,0.006614341,0.03656607,0.028578945,-0.023840303,0.0018750799,-0.008470531,0.0025294814,0.0008325292,0.0006506798,0.0035971545,-0.009634777,-0.034567658,-0.032895815
77.0,-0.13445157,0.04891422,0.0066100294,0.03569416,0.027762124,-0.02290286,0.0022509831,-0.008039225,0.0023926008,0.0008495741,0.0006607799,0.0035682113,-0.009526361,-0.033086844,-0.0315746
78.0,-0.13029502,0.04757724,0.0065983036,0.034843672,0.026972013,-0.022005329,0.002597693,-0.0076297196,0.002263594,0.0008656306,0.00067007286,0.0035384549,-0.009409323,-0.03166956,-0.030312996
79.0,-0.12628528,0.0462815,0.00657978,0.034014117,0.026207598,-0.021145856,0.0029170313,-0.007240848,0.0021419774,0.00088071835,0.00067858625,0.003507946,-0.009284815,-0.030313,-0.029107971
80.0,-0.12241642,0.04502555,0.006555032,0.033205,0.025467912,-0.020322677,0.0032107064,-0.006871512,0.0020273,0.0008948579,0.00068634737,0.0034767431,-0.009153881,-0.02901449,-0.027956663
81.0,-0.11868278,0.043807987,0.006524594,0.03241584,0.02475203,-0.019534118,0.003480322,-0.0065206764,0.0019191398,0.00090807053,0.0006933829,0.0034449026,-0.0090174675,-0.02777147,-0.026856374
82.0,-0.115078926,0.04262748,0.0064889607,0.031646162,0.02405907,-0.018778592,0.0037273825,-0.006187366,0.0018171021,0.00092037796,0.00069971953,0.0034124784,-0.008876433,-0.026581498,-0.025804559
83.0,-0.11159972,0.041482743,0.006448593,0.0308955,0.02338818,-0.018054588,0.0039533,-0.0058706608,0.0017208178,0.0009318023,0.0007053831,0.003379522,-0.008731555,-0.025442246,-0.024798818
84.0,-0.10824022,0.040372536,0.00640392,0.03016339,0.022738555,-0.01736067,0.0041594007,-0.0055696927,0.0016299417,0.00094236626,0.0007103992,0.003346083,-0.008583536,-0.024351487,-0.023836879
85.0,-0.10499572,0.039295685,0.0063553383,0.029449385,0.022109415,-0.01669548,0.00434693,-0.0052836435,0.0015441506,0.00095209247,0.0007147928,0.003312209,-0.008433014,-0.023307098,-0.022916604
86.0,-0.10186172,0.03825104,0.0063032187,0.028753038,0.02150002,-0.016057722,0.0045170565,-0.00501174,0.001463142,0.000961004,0.0007185886,0.003277945,-0.00828056,-0.022307051,-0.022035962
87.0,-0.09883393,0.037237514,0.0062479046,0.02807392,0.020909654,-0.015446163,0.00467088,-0.004753253,0.0013866323,0.00096912397,0.00072181044,0.003243335,-0.008126695,-0.021349408,-0.021193042
88.0,-0.09590825,0.036254052,0.006189716,0.027411599,0.020337638,-0.014859632,0.004809431,-0.0045074937,0.0013143562,0.0009764756,0.0007244819,0.0032084198,-0.007971883,-0.020432323,-0.020386033
89.0,-0.09308074,0.03529964,0.0061289486,0.026765663,0.019783316,-0.014297016,0.0049336804,-0.00427381,0.0012460647,0.0009830819,0.0007266258,0.003173239,-0.007816545,-0.019554028,-0.01961322
90.0,-0.09034764,0.034373313,0.006065879,0.0261357,0.01924606,-0.013757255,0.005044539,-0.0040515875,0.0011815247,0.0009889661,0.0007282644,0.0031378306,-0.007661058,-0.01871284,-0.01887298
91.0,-0.08770538,0.033474132,0.0060007623,0.025521314,0.01872527,-0.013239341,0.0051428634,-0.0038402441,0.0011205175,0.000994151,0.0007294196,0.0031022304,-0.0075057605,-0.017907148,-0.01816378
92.0,-0.08515051,0.032601193,0.005933836,0.024922112,0.018220367,-0.012742314,0.005229459,-0.00363923,0.0010628378,0.0009986596,0.0007301125,0.0030664725,-0.0073509547,-0.017135415,-0.017484164
93.0,-0.08267975,0.031753637,0.005865321,0.024337713,0.017730799,-0.0122652585,0.0053050835,-0.003448025,0.0010082934,0.0010025144,0.00073036365,0.0030305893,-0.00719691,-0.016396176,-0.016832754
94.0,-0.08028994,0.030930623,0.005795422,0.023767741,0.017256033,-0.011807307,0.0053704474,-0.0032661366,0.00095670344,0.0010057377,0.0007301931,0.002994612,-0.0070438683,-0.015688026,-0.016208243
95.0,-0.07797807,0.030131355,0.005724328,0.023211837,0.016795557,-0.011367629,0.0054262206,-0.0030930992,0.00090789853,0.0010083517,0.0007296203,0.0029585701,-0.0068920422,-0.015009629,-0.01560939
96.0,-0.075741254,0.029355057,0.005652216,0.02266964,0.016348882,-0.010945435,0.005473032,-0.0029284717,0.0008617193,0.0010103781,0.0007286641,0.0029224914,-0.006741621,-0.014359702,-0.015035023
97.0,-0.073576726,0.028600985,0.0055792476,0.022140803,0.015915537,-0.010539972,0.0055114743,-0.0027718362,0.0008180163,0.0010118384,0.0007273428,0.0028864024,-0.0065927706,-0.0137370275,-0.014484026
98.0,-0.07148184,0.027868424,0.0055055744,0.021624988,0.01549507,-0.010150524,0.005542103,-0.0026227976,0.000776649,0.0010127539,0.0007256741,0.002850328,-0.006445638,-0.013140436,-0.013955339
100.0,-0.06945405,0.02715668,0.0054313364,0.021121863,0.015087045,-0.009776405,0.0055654435,-0.0024809807,0.00073748536,0.0010131452,0.0007236751,0.0028142922,-0.00630035,-0.012568813,-0.013447959
