data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
61.0,-0.24190691,0.07768246,0.036583018,0.050583925,0.032066595,-0.02793617,-0.01222585,-0.031927425,0.006034564,0.0029900244,0.0018954618,0.0026208856,-0.05569438,-0.06677954,-0.050466083
62.0,-0.23322423,0.075307116,0.035489563,0.049339145,0.031161565,-0.026554987,-0.0109543055,-0.030385511,0.005671162,0.00298897,0.0018877705,0.0026244614,-0.05330702,-0.063888624,-0.048391208
63.0,-0.22491024,0.07301675,0.03443403,0.04812467,0.030285355,-0.02524801,-0.009768252,-0.028925247,0.005331445,0.002986227,0.0018792634,0.0026264405,-0.051036313,-0.061125293,-0.04641258
64.0,-0.2169465,0.07080775,0.033414893,0.046939965,0.029436927,-0.024010807,-0.008662127,-0.027541809,0.005013737,0.0029818679,0.0018699849,0.0026268836,-0.048875764,-0.058483843,-0.044525165
65.0,-0.20931558,0.0686767,0.032430667,0.04578447,0.028615294,-0.022839244,-0.007630745,-0.026230685,0.00471649,0.0029759647,0.0018599778,0.0026258512,-0.046819273,-0.055958796,-0.042724222
66.0,-0.2020011,0.06662038,0.03147996,0.044657618,0.0278195,-0.021729458,-0.0066692783,-0.02498767,0.004438275,0.0029685877,0.0018492842,0.0026234032,-0.044861127,-0.05354492,-0.04100529
67.0,-0.19498761,0.06463568,0.030561436,0.04355883,0.027048627,-0.020677842,-0.005773225,-0.023808824,0.004177771,0.0029598065,0.0018379443,0.0026195988,-0.042995974,-0.051237203,-0.039364155
68.0,-0.18826054,0.06271967,0.029673824,0.04248752,0.026301797,-0.019681025,-0.0049383854,-0.022690468,0.003933757,0.0029496881,0.0018259974,0.0026144963,-0.04121879,-0.049030863,-0.037796862
69.0,-0.18180613,0.06086956,0.028815908,0.041443106,0.025578167,-0.018735852,-0.004160844,-0.021629155,0.0037051034,0.002938299,0.0018134813,0.002608153,-0.039524853,-0.046921324,-0.03629966
70.0,-0.1756114,0.059082683,0.027986534,0.040424995,0.02487692,-0.01783937,-0.0034369428,-0.020621657,0.0034907635,0.0029257033,0.0018004328,0.0026006252,-0.03790974,-0.044904217,-0.034869034
71.0,-0.16966411,0.057356507,0.027184594,0.0394326,0.024197277,-0.016988816,-0.0027632692,-0.019664954,0.003289769,0.0029119642,0.0017868871,0.002591968,-0.036369275,-0.04297537,-0.03350165
72.0,-0.16395263,0.055688616,0.026409034,0.038465332,0.023538487,-0.0161816,-0.0021366342,-0.018756215,0.003101222,0.0028971424,0.0017728782,0.0025822357,-0.03489956,-0.0411308,-0.032194365
73.0,-0.15846603,0.054076705,0.025658846,0.03752261,0.022899829,-0.015415296,-0.0015540578,-0.01789278,0.00292429,0.0028812978,0.001758439,0.0025714808,-0.033496894,-0.039366707,-0.030944217
74.0,-0.15319394,0.05251858,0.024933062,0.03660386,0.02228061,-0.014687627,-0.001012755,-0.017072156,0.0027582012,0.0028644875,0.0017436012,0.0025597548,-0.032157827,-0.037679456,-0.029748399
75.0,-0.14812651,0.051012143,0.024230769,0.035708502,0.021680161,-0.013996458,-0.00051012146,-0.016292004,0.002602239,0.002846768,0.0017283948,0.002547108,-0.030879086,-0.036065586,-0.028604263
76.0,-0.1432545,0.0495554,0.02355108,0.034835972,0.021097843,-0.013339783,-4.3721066e-05,-0.015550125,0.0024557374,0.002828193,0.0017128492,0.0025335895,-0.0296576,-0.034521796,-0.027509304
77.0,-0.13856909,0.048146434,0.022893157,0.03398572,0.020533038,-0.012715721,0.00038872552,-0.014844456,0.002318079,0.002808815,0.0016969924,0.0025192464,-0.028490473,-0.033044938,-0.026461152
78.0,-0.13406192,0.046783425,0.022256192,0.033157185,0.019985152,-0.012122503,0.00078935176,-0.014173053,0.0021886886,0.0027886848,0.0016808511,0.0025041252,-0.027374968,-0.031631995,-0.025457568
79.0,-0.12972508,0.045464627,0.021639414,0.032349832,0.019453615,-0.011558465,0.001160155,-0.013534091,0.0020670323,0.0027678513,0.0016644511,0.0024882704,-0.026308514,-0.030280111,-0.024496429
80.0,-0.1255511,0.04418838,0.021042084,0.03156313,0.018937876,-0.011022044,0.0015030061,-0.012925852,0.0019526128,0.0027463615,0.001647817,0.0024717255,-0.025288673,-0.028986545,-0.023575723
81.0,-0.12153284,0.042953085,0.020463498,0.030796552,0.01843741,-0.01051177,0.0018196573,-0.012346718,0.0018449676,0.0027242613,0.0016309723,0.0024545325,-0.024313154,-0.02774869,-0.022693554
82.0,-0.11766354,0.041757226,0.019902976,0.030049592,0.017951705,-0.010026257,0.0021117507,-0.011795167,0.0017436659,0.0027015945,0.0016139395,0.0024367322,-0.023379782,-0.02656406,-0.021848112
83.0,-0.11393677,0.04059934,0.01935987,0.029321745,0.017480271,-0.0095642,0.0023808256,-0.011269763,0.0016483064,0.002678403,0.0015967402,0.002418364,-0.022486513,-0.025430279,-0.021037696
84.0,-0.110346444,0.039478034,0.018833557,0.02861252,0.01702264,-0.009124374,0.0026283248,-0.010769153,0.0015585152,0.0026547275,0.0015793949,0.0023994653,-0.021631407,-0.024345087,-0.02026068
85.0,-0.10688675,0.038391974,0.018323442,0.027921436,0.016578354,-0.008705619,0.0028556015,-0.0102920635,0.0014739438,0.0026306075,0.0015619232,0.0023800733,-0.020812629,-0.023306323,-0.019515531
86.0,-0.103552185,0.03733988,0.017828953,0.027248023,0.016146977,-0.008306843,0.003063925,-0.009837291,0.0013942668,0.00260608,0.0015443437,0.0023602233,-0.020028451,-0.022311931,-0.01880079
87.0,-0.1003375,0.036320534,0.01734954,0.026591819,0.015728088,-0.00792702,0.0032544865,-0.0094037,0.001319181,0.002581181,0.0015266741,0.0023399491,-0.019277228,-0.021359947,-0.018115073
88.0,-0.0972377,0.03533275,0.016884677,0.025952375,0.015321281,-0.0075651766,0.003428403,-0.008990219,0.0012484032,0.0025559452,0.0015089315,0.0023192838,-0.018557409,-0.020448495,-0.01745707
89.0,-0.094248034,0.03437541,0.01643386,0.02532925,0.014926165,-0.007220397,0.0035867235,-0.008595836,0.001181669,0.0025304058,0.001491132,0.0022982585,-0.017867522,-0.019575791,-0.01682553
90.0,-0.09136398,0.033447437,0.0159966,0.02472202,0.0145423645,-0.006891816,0.0037304326,-0.008219597,0.0011187311,0.002504594,0.0014732906,0.0022769037,-0.017206173,-0.018740132,-0.016219271
91.0,-0.08858123,0.032547794,0.015572436,0.02413026,0.014169514,-0.0065786163,0.0038604548,-0.007860597,0.0010593589,0.0024785404,0.001455422,0.0022552486,-0.016572041,-0.017939888,-0.015637169
92.0,-0.08589567,0.031675488,0.015160917,0.023553569,0.013807264,-0.006280026,0.003977658,-0.0075179827,0.0010033366,0.002452274,0.0014375399,0.002233321,-0.015963873,-0.01717351,-0.01507815
93.0,-0.083303384,0.03082957,0.014761616,0.022991544,0.013455278,-0.005995315,0.004082859,-0.007190946,0.00095046236,0.0024258224,0.0014196574,0.002211148,-0.015380482,-0.016439514,-0.014541199
94.0,-0.08080064,0.030009123,0.014374117,0.022443797,0.0131132305,-0.0057237935,0.0041768225,-0.0068787243,0.0009005474,0.002399212,0.0014017868,0.002188755,-0.01482074,-0.015736492,-0.01402535
95.0,-0.07838387,0.02921327,0.013998025,0.021909952,0.012780806,-0.005464809,0.0042602685,-0.0065805935,0.0008534152,0.0023724681,0.0013839398,0.0021661667,-0.014283575,-0.015063092,-0.013529681
96.0,-0.07604968,0.02844117,0.013632958,0.02138964,0.012457702,-0.0052177436,0.004333874,-0.00629587,0.00080890016,0.0023456148,0.0013661274,0.0021434068,-0.013767974,-0.014418029,-0.013053317
97.0,-0.07379482,0.027692012,0.013278547,0.0208825,0.012143629,-0.0049820133,0.0043982742,-0.0060239057,0.0007668475,0.002318675,0.00134836,0.0021204976,-0.013272971,-0.0138000725,-0.012595424
98.0,-0.071616195,0.02696502,0.01293444,0.020388186,0.011838301,-0.004757065,0.0044540674,-0.005764087,0.0007271123,0.0022916705,0.0013306474,0.0020974611,-0.012797649,-0.013208051,-0.01215521
99.0,-0.06951085,0.026259445,0.012600298,0.019906353,0.011541449,-0.004542375,0.004501814,-0.0055158325,0.0006895584,0.002264622,0.0013129989,0.0020743175,-0.012341138,-0.012640845,-0.011731918
100.0,-0.06747594,0.025574569,0.012275793,0.019436672,0.01125281,-0.0043374468,0.0045420434,-0.0052785906,0.00065405853,0.0022375493,0.0012954233,0.0020510869,-0.011902608,-0.012097385,-0.011324828
101.0,-0.065508775,0.0249097,0.01196061,0.01897882,0.010972129,-0.0041418104,0.004575251,-0.0050518396,0.00062049314,0.002210471,0.0012779286,0.0020277875,-0.011481274,-0.011576649,-0.010933254
102.0,-0.06360677,0.024264175,0.011654446,0.018532481,0.010699164,-0.00395502,0.004601904,-0.004835083,0.0005887502,0.0021834052,0.0012605225,0.0020044376,-0.011076384,-0.011077664,-0.010556543
103.0,-0.06176745,0.023637354,0.01135701,0.01809735,0.010433677,-0.0037766532,0.0046224417,-0.004627852,0.00055872457,0.0021563685,0.0012432124,0.001981054,-0.010687228,-0.010599498,-0.0101940725
104.0,-0.059988454,0.023028625,0.011068021,0.017673131,0.010175439,-0.0036063094,0.0046372768,-0.0044296994,0.00053031754,0.0021293769,0.0012260049,0.001957653,-0.010313126,-0.010141261,-0.009845247
105.0,-0.05826752,0.022437392,0.010787208,0.017259533,0.009924231,-0.0034436088,0.004646797,-0.0042402027,0.0005034366,0.0021024458,0.0012089063,0.0019342501,-0.009953434,-0.009702104,-0.009509498
106.0,-0.056602478,0.021863088,0.01051431,0.016856274,0.009679841,-0.00328819,0.0046513686,-0.0040589594,0.00047799462,0.0020755893,0.0011919225,0.0019108598,-0.009607534,-0.009281215,-0.009186287
107.0,-0.054991264,0.021305164,0.010249075,0.01646308,0.009442061,-0.0031397115,0.004651334,-0.003885588,0.00045391,0.0020488207,0.001175059,0.0018874963,-0.009274842,-0.0088778185,-0.008875098
108.0,-0.053431887,0.02076309,0.009991261,0.016079687,0.009210695,-0.002997848,0.0046470165,-0.0037197259,0.0004311059,0.0020221532,0.0011583208,0.0018641725,-0.0089548,-0.008491172,-0.008575438
109.0,-0.051922444,0.02023636,0.009740636,0.015705831,0.008985547,-0.0028622907,0.00463872,-0.003561029,0.00040951025,0.0019955987,0.0011417127,0.001840901,-0.008646876,-0.008120569,-0.008286836
110.0,-0.05046112,0.01972448,0.009496972,0.015341263,0.008766436,-0.002732747,0.00462673,-0.0034091696,0.00038905515,0.0019691682,0.001125239,0.0018176937,-0.008350561,-0.007765331,-0.008008842
111.0,-0.049046166,0.019226983,0.009260054,0.014985736,0.00855318,-0.0026089381,0.0046113157,-0.0032638365,0.00036967685,0.0019428727,0.0011089037,0.0017945617,-0.008065374,-0.00742481,-0.00774103
112.0,-0.047675904,0.018743409,0.009029672,0.0146390125,0.008345605,-0.0024905994,0.0045927293,-0.0031247337,0.00035131536,0.0019167219,0.0010927106,0.0017715157,-0.007790852,-0.0070983884,-0.0074829874
113.0,-0.046348736,0.01827332,0.008805622,0.0143008595,0.008143545,-0.0023774796,0.0045712087,-0.0029915797,0.00033391424,0.0018907256,0.0010766631,0.0017485657,-0.007526555,-0.0067854743,-0.007234324
114.0,-0.04506312,0.017816296,0.008587711,0.013971052,0.007946837,-0.0022693393,0.0045469776,-0.002864107,0.00031742037,0.0018648922,0.0010607644,0.0017257212,-0.0072720633,-0.006485501,-0.006994664
115.0,-0.04381758,0.017371925,0.008375749,0.01364937,0.0077553233,-0.002165951,0.004520246,-0.002742061,0.00030178376,0.0018392301,0.0010450172,0.0017029908,-0.007026976,-0.006197928,-0.006763651
115.0,-0.042610694,0.016939815,0.008169556,0.013335599,0.0075688534,-0.0020670989,0.004491211,-0.0026251983,0.00028695734,0.0018137469,0.0010294239,0.0016803831,-0.0067909104,-0.0059222374,-0.006540942
117.0,-0.04144111,0.016519586,0.007968956,0.013029533,0.00738728,-0.0019725766,0.004460059,-0.0025132892,0.00027289675,0.0017884497,0.0010139871,0.001657906,-0.0065635005,-0.0056579346,-0.00632621
118.0,-0.040307514,0.016110873,0.007773778,0.012730969,0.0072104605,-0.0018821886,0.0044269646,-0.002406113,0.0002595602,0.0017633452,0.0009987088,0.0016355666,-0.006344397,-0.0054045455,-0.006119142
119.0,-0.039208658,0.015713321,0.0075838594,0.012439712,0.007038258,-0.0017957485,0.004392091,-0.0023034608,0.00024690843,0.0017384395,0.0009835908,0.001613372,-0.006133267,-0.0051616165,-0.005919438
120.0,-0.03814334,0.0153265875,0.0073990426,0.01215557,0.0068705394,-0.0017130788,0.004355594,-0.0022051334,0.00023490429,0.0017137385,0.0009686348,0.0015913286,-0.0059297914,-0.004928715,-0.005726811
121.0,-0.037110396,0.014950346,0.007219174,0.011878357,0.0067071756,-0.0016340105,0.004317617,-0.0021109402,0.00022351283,0.0016892472,0.0009538421,0.0015694425,-0.005733665,-0.0047054254,-0.0055409875
122.0,-0.03610872,0.014584276,0.007044106,0.011607893,0.0065480424,-0.0015583828,0.004278297,-0.0020207006,0.0002127011,0.0016649705,0.00093921414,0.001547719,-0.0055445973,-0.0044913506,-0.0053617037
123.0,-0.03513724,0.014228071,0.006873696,0.011344003,0.006393018,-0.0014860422,0.0042377617,-0.0019342421,0.000202438,0.0016409128,0.00092475174,0.0015261637,-0.0053623086,-0.0042861104,-0.005188709
124.0,-0.034194935,0.013881434,0.006707807,0.011086514,0.006241987,-0.0014168429,0.0041961307,-0.0018513997,0.0001926942,0.0016170783,0.0009104559,0.0015047813,-0.0051865326,-0.004089341,-0.0050217616
