data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
21.0,-1.2335583,0.2758769,0.0629719,0.15593041,0.18291838,-0.28549218,-0.21173161,-0.17858335,0.07610806,0.0007350785,0.0008623036,0.002135228,-0.20206213,-0.45865357,-0.5160572
22.0,-1.1648625,0.26388898,0.06176125,0.1515958,0.17405443,-0.26627818,-0.19364601,-0.16593109,0.06963739,0.000795802,0.0009136986,0.0022427146,-0.19372734,-0.4337877,-0.47977248
23.0,-1.1009649,0.25256366,0.060510043,0.1473288,0.1657449,-0.24858995,-0.17714535,-0.15431705,0.0637884,0.00085689017,0.00096400146,0.0023471338,-0.1856206,-0.4102698,-0.44657245
24.0,-1.0414574,0.24185504,0.059229806,0.1431387,0.15794615,-0.2322856,-0.16207612,-0.14364235,0.058493864,0.000918076,0.0010130494,0.0024482026,-0.17776343,-0.3880424,-0.41614634
25.0,-0.9859733,0.2317211,0.057930276,0.13903266,0.15061872,-0.21723853,-0.14830151,-0.13381894,0.05369467,0.0009791078,0.0010607002,0.0025456804,-0.17017019,-0.36704624,-0.38821974
26.0,-0.9341817,0.22212328,0.05661966,0.13501611,0.14372683,-0.20333545,-0.1356993,-0.124768205,0.04933875,0.0010397502,0.0011068309,0.002639366,-0.16284955,-0.34722134,-0.36254966
27.0,-0.8857839,0.21302617,0.05530487,0.13109303,0.13723801,-0.19047485,-0.124160215,-0.1164199,0.045380145,0.0010997849,0.0011513373,0.002729096,-0.15580572,-0.32850826,-0.33892053
28.0,-0.8405098,0.20439719,0.05399171,0.12726617,0.13112272,-0.17856558,-0.11358634,-0.10871107,0.04177821,0.0011590108,0.0011941324,0.0028147404,-0.14903942,-0.3108484,-0.31714055
28.0,-0.7981145,0.19620638,0.052685045,0.12353735,0.12535407,-0.16752565,-0.10388979,-0.10158525,0.03849694,0.0012172443,0.0012351449,0.002896202,-0.14254864,-0.29418495,-0.29703885
30.0,-0.7583759,0.18842605,0.051388923,0.11990748,0.11990748,-0.15728125,-0.09499165,-0.09499165,0.035504375,0.0012743191,0.0012743191,0.0029734112,-0.1363293,-0.27846283,-0.27846283
31.0,-0.72109205,0.18103068,0.050106704,0.11637686,0.11476052,-0.14776571,-0.08682083,-0.08888456,0.032772105,0.0013300858,0.0013116124,0.0030463254,-0.1303757,-0.26362923,-0.26127595
32.0,-0.6860791,0.17399664,0.04884116,0.112945184,0.109892614,-0.13891883,-0.07931333,-0.08322277,0.03027483,0.0013844115,0.0013469949,0.0031149257,-0.12468101,-0.24963354,-0.2453558
33.0,-0.6531694,0.16730209,0.04759456,0.10961171,0.10528493,-0.1306861,-0.072411366,-0.07796904,0.027989987,0.001437179,0.0013804483,0.0031792144,-0.11923753,-0.23642763,-0.23059246
34.0,-0.62221,0.16092674,0.046368726,0.10637531,0.10092016,-0.12301812,-0.06606272,-0.07308968,0.02589742,0.0014882868,0.0014119643,0.0032392123,-0.114036955,-0.2239657,-0.21688703
35.0,-0.5930611,0.15485185,0.04516512,0.10323457,0.0967824,-0.11587004,-0.060220163,-0.0685542,0.023979094,0.001537647,0.001441544,0.0032949578,-0.10907064,-0.21220438,-0.20415038
36.0,-0.5655945,0.14905992,0.043984894,0.100187816,0.092857,-0.10920111,-0.05484091,-0.06433492,0.02221886,0.0015851861,0.0014691969,0.003346504,-0.10432967,-0.2011026,-0.19230208
37.0,-0.5396929,0.14353475,0.042828914,0.09723321,0.08913045,-0.10297423,-0.049886163,-0.060406692,0.020602223,0.0016308429,0.0014949394,0.0033939164,-0.09980508,-0.19062161,-0.18126939
38.0,-0.51524854,0.13826121,0.041697826,0.09436876,0.08559027,-0.097155586,-0.045320693,-0.05674666,0.019116161,0.0016745686,0.0015187948,0.0034372723,-0.095487915,-0.18072486,-0.17098646
39.0,-0.49216256,0.13322525,0.040592067,0.09159236,0.08222496,-0.09171433,-0.04111248,-0.05333401,0.017748965,0.0017163251,0.0015407918,0.0034766584,-0.091369316,-0.17137788,-0.16139358
40.0,-0.4703438,0.12841374,0.03951192,0.08890182,0.07902384,-0.08662228,-0.037232384,-0.050149743,0.016490087,0.0017560847,0.0015609643,0.0035121695,-0.08744057,-0.16254829,-0.15243651
41.0,-0.44970843,0.12381443,0.03845751,0.086294904,0.075977035,-0.08185367,-0.033653874,-0.047176536,0.015330012,0.0017938296,0.00157935,0.003543907,-0.0836932,-0.15420559,-0.14406596
42.0,-0.43017915,0.11941588,0.037428856,0.083769344,0.07307539,-0.0773849,-0.030352755,-0.044398554,0.014260152,0.00182955,0.0015959905,0.0035719788,-0.08011893,-0.1463211,-0.13623701
43.0,-0.41168454,0.1152074,0.036425866,0.08132286,0.07031039,-0.07319432,-0.027306942,-0.0418013,0.013272744,0.0018632448,0.0016109304,0.0035964958,-0.07670977,-0.13886794,-0.12890872
44.0,-0.39415872,0.11117896,0.035448365,0.07895318,0.067674145,-0.06926209,-0.024496267,-0.0393715,0.012360761,0.0018949196,0.0016242167,0.0036175735,-0.073458,-0.13182078,-0.12204374
45.0,-0.37754062,0.107321195,0.0344961,0.076657996,0.0651593,-0.06556997,-0.021902284,-0.037096996,0.011517839,0.0019245864,0.0016358985,0.00363533,-0.0703562,-0.12515591,-0.11560789
46.0,-0.36177382,0.10362531,0.033568762,0.07443508,0.06275899,-0.06210118,-0.019508118,-0.034966603,0.010738204,0.0019522636,0.0016460262,0.0036498841,-0.06739723,-0.11885101,-0.1095699
47.0,-0.34680593,0.10008305,0.032665998,0.07228221,0.060466845,-0.058840305,-0.017298305,-0.032970067,0.010016618,0.0019779745,0.0016546518,0.003661357,-0.064574264,-0.11288518,-0.10390115
48.0,-0.33258843,0.09668669,0.031787403,0.07019719,0.05827691,-0.055773105,-0.01525868,-0.031097952,0.009348316,0.0020017473,0.0016618278,0.0036698699,-0.061880752,-0.10723875,-0.09857535
49.0,-0.3190762,0.09342894,0.030932553,0.06817787,0.056183618,-0.052886475,-0.013376239,-0.029341565,0.008728966,0.0020236135,0.0016676075,0.003675543,-0.05931046,-0.1018933,-0.0935684
50.0,-0.30622736,0.09030295,0.030100984,0.06622217,0.054181773,-0.05016831,-0.011639047,-0.027692907,0.008154623,0.0020436095,0.0016720442,0.0036784972,-0.056857415,-0.09683152,-0.088858105
51.0,-0.29400292,0.087302305,0.029292222,0.064328015,0.052266512,-0.04760742,-0.010036138,-0.026144592,0.007621693,0.0020617738,0.0016751911,0.003678851,-0.05451594,-0.09203718,-0.084424086
52.0,-0.2823666,0.084420934,0.02850577,0.06249342,0.050433286,-0.045193464,-0.008557427,-0.024689814,0.0071268943,0.0020781478,0.0016771017,0.003676723,-0.052280612,-0.08749501,-0.08024754
53.0,-0.2712846,0.081653126,0.027741127,0.060716428,0.04867783,-0.04291688,-0.007193635,-0.023322275,0.0066672335,0.0020927757,0.0016778287,0.003672229,-0.05014628,-0.08319069,-0.076311134
54.0,-0.26072538,0.0789935,0.026997779,0.058995146,0.046996135,-0.0407688,-0.0059362208,-0.022036161,0.0062399735,0.0021057026,0.0016774242,0.0036654824,-0.048108045,-0.07911078,-0.0725989
55.0,-0.25065953,0.076436974,0.02627521,0.057327732,0.045384455,-0.038741007,-0.004777311,-0.02082609,0.005842611,0.0021169763,0.0016759397,0.0036565955,-0.046161234,-0.075242646,-0.06909606
56.0,-0.24105957,0.07397876,0.025572903,0.0557124,0.043839265,-0.036825884,-0.0037096497,-0.019687077,0.0054728566,0.002126645,0.0016734257,0.0036456774,-0.04430142,-0.07157443,-0.06578896
57.0,-0.23189981,0.07161432,0.024890343,0.05414741,0.042357247,-0.035016354,-0.0027265416,-0.018614504,0.0051286104,0.0021347585,0.001669932,0.0036328346,-0.042524394,-0.06809496,-0.06266498
57.0,-0.22315623,0.06933937,0.02422701,0.05263109,0.040935293,-0.03330585,-0.0018218068,-0.017604088,0.004807949,0.0021413665,0.0016655072,0.003618171,-0.040826153,-0.06479377,-0.059712406
59.0,-0.21480635,0.06714988,0.023582399,0.051161814,0.039570466,-0.031688254,-0.0009897375,-0.016651858,0.0045091067,0.0021465197,0.0016601989,0.0036017874,-0.0392029,-0.06166101,-0.056920398
60.0,-0.20682907,0.065042004,0.022956003,0.049738005,0.038260005,-0.030157885,-0.00022505884,-0.015754119,0.0042304625,0.0021502692,0.0016540532,0.0035837821,-0.03765102,-0.058687404,-0.0542789
61.0,-0.1992047,0.06301212,0.022347324,0.048358142,0.037001304,-0.02870945,0.0004771064,-0.014907445,0.0039705276,0.0021526658,0.0016471155,0.00356425,-0.0361671,-0.055864245,-0.051778562
62.0,-0.19191469,0.061056796,0.02175587,0.047020752,0.035791915,-0.027338022,0.0011212704,-0.014108646,0.0037279325,0.00215376,0.0016394294,0.0035432829,-0.03474788,-0.053183336,-0.04941072
63.0,-0.18494166,0.059172772,0.021181162,0.045724414,0.03462952,-0.026039,0.0017116092,-0.013354754,0.003501417,0.002153603,0.0016310374,0.0035209698,-0.033390284,-0.050636955,-0.047167294
64.0,-0.1782693,0.05735696,0.020622728,0.04446776,0.033511933,-0.0248081,0.0022519904,-0.012643007,0.003289821,0.002152244,0.001621981,0.0034973966,-0.03209137,-0.048217848,-0.045040783
65.0,-0.17188224,0.055606436,0.020080103,0.04324945,0.032437086,-0.023641316,0.002745997,-0.01197083,0.0030920757,0.0021497332,0.0016123,0.0034726462,-0.030848367,-0.04591917,-0.043024193
66.0,-0.16576608,0.053918414,0.019552832,0.042068213,0.03140303,-0.022534914,0.0031969498,-0.011335825,0.0029071954,0.0021461195,0.0016020329,0.003446798,-0.02965863,-0.043734483,-0.04111101
67.0,-0.15990724,0.052290257,0.019040475,0.04092281,0.03040792,-0.021485401,0.003607929,-0.010735751,0.0027342709,0.0021414508,0.001591217,0.003419929,-0.028519657,-0.04165772,-0.03929516
68.0,-0.15429293,0.050719455,0.018542597,0.039812047,0.029450007,-0.02048951,0.003981791,-0.010168521,0.0025724631,0.0021357746,0.0015798882,0.0033921127,-0.027429065,-0.03968316,-0.037570976
69.0,-0.14891112,0.049203623,0.018058777,0.038734768,0.028527632,-0.019544184,0.0043211873,-0.009632183,0.0024209965,0.0021291375,0.001568081,0.0033634203,-0.026384596,-0.037805412,-0.035933163
70.0,-0.14375046,0.047740497,0.017588604,0.037689865,0.027639234,-0.018646564,0.00462858,-0.009124914,0.002279155,0.002121585,0.001555829,0.0033339192,-0.025384106,-0.0360194,-0.034376778
71.0,-0.13880026,0.04632791,0.017131677,0.036676265,0.026783325,-0.01779397,0.004906255,-0.008645012,0.0021462755,0.0021131614,0.0015431639,0.0033036747,-0.024425557,-0.034320325,-0.032897193
72.0,-0.1340504,0.04496382,0.016687604,0.03569293,0.025958495,-0.01698389,0.005156336,-0.0081908805,0.0020217453,0.0021039103,0.0015301167,0.0032727495,-0.023507016,-0.032703664,-0.03149009
73.0,-0.12949136,0.04364627,0.016256008,0.03473887,0.02516341,-0.01621397,0.0053807977,-0.007761028,0.0019049968,0.0020938744,0.0015167168,0.0032412028,-0.02262664,-0.031165147,-0.03015142
74.0,-0.12511413,0.04237339,0.01583652,0.033813108,0.0243968,-0.015482003,0.005581476,-0.0073540593,0.0017955041,0.0020830948,0.0015029925,0.003209092,-0.021782687,-0.02970075,-0.028877387
75.0,-0.12091019,0.04114341,0.015428779,0.032914728,0.02365746,-0.014785913,0.0057600774,-0.006968665,0.0016927801,0.0020716118,0.001488971,0.0031764712,-0.020973496,-0.028306665,-0.027664442
76.0,-0.11687151,0.039954636,0.015032437,0.032042827,0.022944245,-0.014123754,0.00591819,-0.0066036186,0.0015963728,0.002059464,0.001474678,0.0031433927,-0.020197488,-0.0269793,-0.026509251
77.0,-0.11299048,0.03880545,0.014647156,0.03119654,0.022256069,-0.013493697,0.006057291,-0.006257771,0.0015058632,0.0020466903,0.0014601388,0.003109906,-0.019453166,-0.025715256,-0.02540869
78.0,-0.10925989,0.037694324,0.014272608,0.030375037,0.021591894,-0.012894024,0.0061787567,-0.005930043,0.001420862,0.0020333265,0.0014453768,0.0030760583,-0.018739104,-0.02451133,-0.024359824
79.0,-0.1056729,0.036619775,0.013908473,0.029577512,0.020950738,-0.012323117,0.006283867,-0.0056194225,0.001341008,0.0020194089,0.0014304146,0.0030418944,-0.018053947,-0.023364484,-0.023359898
80.0,-0.102223076,0.035580408,0.013554441,0.028803188,0.020331662,-0.011779455,0.006373815,-0.0053249593,0.0012659654,0.0020049717,0.0014152741,0.0030074574,-0.017396403,-0.022271853,-0.022406321
81.0,-0.098904274,0.034574877,0.013210213,0.028051317,0.019733775,-0.011261607,0.00644971,-0.00504576,0.0011954223,0.001990048,0.0013999756,0.002972788,-0.016765248,-0.021230722,-0.02149666
82.0,-0.095710695,0.033601906,0.012875496,0.027321175,0.019156227,-0.010768224,0.006512589,-0.0047809854,0.001129088,0.0019746704,0.0013845391,0.0029379243,-0.016159317,-0.020238526,-0.020628624
83.0,-0.09263682,0.032660265,0.012550009,0.026612068,0.018598206,-0.010298036,0.006563414,-0.0045298478,0.001066693,0.0019588699,0.001368983,0.0029029036,-0.015577495,-0.019292837,-0.019800058
84.0,-0.08967743,0.031748787,0.012233478,0.025923321,0.018058943,-0.009849847,0.006603085,-0.0042916043,0.0010079856,0.0019426764,0.0013533251,0.0028677604,-0.015018728,-0.018391354,-0.019008934
85.0,-0.08682756,0.030866351,0.011925636,0.025254289,0.0175377,-0.009422528,0.0066324393,-0.004065558,0.00095273164,0.0019261186,0.0013375824,0.0028325275,-0.014482009,-0.017531902,-0.01825334
86.0,-0.084082484,0.030011887,0.011626227,0.02460434,0.017033774,-0.009015014,0.0066522574,-0.0038510505,0.0009007134,0.0019092247,0.001321771,0.0027972362,-0.013966381,-0.01671242,-0.017531473
87.0,-0.08143774,0.029184368,0.011334999,0.023972873,0.016546493,-0.008626303,0.0066632675,-0.0036474643,0.0008517273,0.0018920212,0.001305906,0.002761916,-0.01347093,-0.015930953,-0.016841637
88.0,-0.07888906,0.028382812,0.011051714,0.023359306,0.016075222,-0.008255444,0.0066661485,-0.0034542165,0.000805584,0.001874534,0.0012900018,0.0027265947,-0.012994788,-0.015185652,-0.016182229
89.0,-0.07643239,0.02760628,0.010776135,0.022763073,0.015619342,-0.007901544,0.006661534,-0.0032707579,0.0007621067,0.0018567876,0.0012740723,0.0026912987,-0.012537125,-0.0144747645,-0.015551738
90.0,-0.07406389,0.02685387,0.010508036,0.022183632,0.015178274,-0.0075637554,0.0066500134,-0.003096571,0.00072113035,0.0018388059,0.0012581303,0.0026560528,-0.012097153,-0.013796626,-0.014948735
91.0,-0.071779884,0.02612472,0.010247196,0.021620458,0.014751459,-0.0072412807,0.0066321376,-0.002931168,0.000682501,0.0018206115,0.001242188,0.0026208803,-0.01167412,-0.01314966,-0.014371874
92.0,-0.06957688,0.025418002,0.009993402,0.021073045,0.01433836,-0.006933364,0.0066084205,-0.0027740884,0.0006460749,0.0018022265,0.0012262572,0.0025858032,-0.011267308,-0.012532373,-0.013819879
93.0,-0.067451574,0.024732923,0.009746449,0.020540902,0.01393847,-0.006639291,0.0065793414,-0.002624898,0.0006117175,0.0017836717,0.0012103486,0.0025508422,-0.010876033,-0.011943346,-0.013291548
94.0,-0.06540078,0.024068723,0.009506134,0.02002356,0.013551298,-0.006358385,0.0065453467,-0.0024831865,0.0005793034,0.0017649669,0.0011944725,0.0025160166,-0.010499643,-0.011381232,-0.012785742
95.0,-0.06342148,0.02342467,0.009272265,0.019520558,0.013176377,-0.0060900077,0.006506853,-0.0023485671,0.0005487152,0.0017461316,0.0011786388,0.0024813449,-0.010137515,-0.010844755,-0.012301383
96.0,-0.06151081,0.022800064,0.009044654,0.01903146,0.012813259,-0.0058335527,0.006464249,-0.0022206742,0.00051984296,0.0017271838,0.0011628564,0.0024468438,-0.009789057,-0.010332701,-0.011837453
97.0,-0.059666015,0.022194235,0.008823117,0.018555835,0.012461517,-0.0055884467,0.0064178975,-0.0020991624,0.000492584,0.0017081412,0.001147134,0.0024125292,-0.0094537,-0.009843918,-0.011392986
98.0,-0.05788449,0.021606533,0.008607481,0.018093275,0.012120739,-0.0053541474,0.006368136,-0.0019837052,0.0004668423,0.0016890203,0.0011314796,0.0023784162,-0.009130904,-0.009377314,-0.010967069
99.0,-0.05616372,0.021036342,0.008397572,0.017643383,0.011790531,-0.005130139,0.0063152807,-0.0018739938,0.00044252767,0.0016698372,0.0011159008,0.002344519,-0.008820154,-0.008931848,-0.010558835
100.0,-0.054501336,0.020483064,0.008193226,0.017205775,0.011470516,-0.0049159355,0.0062596244,-0.0017697368,0.00041955593,0.001650607,0.0011004047,0.0023108497,-0.008520954,-0.008506535,-0.010167466
101.0,-0.052895058,0.019946128,0.007994281,0.016780077,0.011160334,-0.004711073,0.006201442,-0.0016706579,0.00039784802,0.0016313441,0.0010849978,0.002277421,-0.008232836,-0.008100435,-0.009792181
102.0,-0.051342703,0.019424984,0.0078005837,0.01636593,0.010859637,-0.0045151133,0.006140988,-0.0015764959,0.00037732997,0.0016120623,0.0010696863,0.0022442436,-0.007955348,-0.0077126566,-0.009432243
103.0,-0.0498422,0.018919101,0.007611982,0.015962992,0.010568092,-0.0043276404,0.0060785003,-0.001487004,0.00035793238,0.0015927749,0.0010544759,0.0022113281,-0.00768806,-0.0073423525,-0.009086953
104.0,-0.048391562,0.018427974,0.0074283304,0.015570923,0.01028538,-0.0041482598,0.0060142013,-0.0014019478,0.0003395902,0.0015734939,0.0010393722,0.0021786839,-0.0074305623,-0.006988716,-0.008755646
105.0,-0.04698889,0.01795111,0.0072494866,0.015189401,0.010011196,-0.0039765956,0.0059482967,-0.0013211061,0.00032224235,0.0015542315,0.0010243799,0.0021463197,-0.007182461,-0.00665098,-0.00843769
106.0,-0.045632366,0.017488042,0.0070753144,0.014818111,0.009745245,-0.0038122933,0.0058809794,-0.001244269,0.0003058316,0.0015349986,0.0010095036,0.0021142433,-0.0069433814,-0.0063284156,-0.008132489
107.0,-0.04432025,0.017038316,0.0069056805,0.014456752,0.009487243,-0.0036550139,0.005812428,-0.0011712374,0.00029030416,0.0015158061,0.0009947477,0.0020824624,-0.0067129643,-0.006020328,-0.007839472
108.0,-0.043050885,0.016601494,0.0067404564,0.0141050285,0.009236922,-0.0035044367,0.005742809,-0.0011018234,0.0002756096,0.0014966638,0.0009801161,0.0020509837,-0.006490866,-0.005726056,-0.0075580985
109.0,-0.04182268,0.01617716,0.0065795165,0.013762658,0.008994018,-0.0033602563,0.0056722765,-0.0010358482,0.0002617005,0.0014775812,0.0009656123,0.0020198128,-0.0062767584,-0.0054449723,-0.0072878543
110.0,-0.040634107,0.015764909,0.0064227404,0.013429366,0.008758282,-0.0032221829,0.005600976,-0.0009731425,0.00024853233,0.0014585676,0.00095123966,0.0019889558,-0.0060703265,-0.005176477,-0.0070282514
111.0,-0.039483707,0.015364351,0.0062700105,0.013104887,0.008529474,-0.0030899406,0.0055290395,-0.0009135459,0.00023606326,0.0014396311,0.00093700126,0.001958417,-0.0058712703,-0.0049200007,-0.006778824
112.0,-0.038370084,0.014975112,0.0061212135,0.0127889635,0.008307361,-0.0029632673,0.005456593,-0.00085690606,0.00022425396,0.0014207799,0.00092289975,0.0019282012,-0.0056793015,-0.0046750004,-0.006539131
113.0,-0.0372919,0.014596831,0.0059762388,0.012481348,0.008091722,-0.0028419134,0.0053837504,-0.00080307864,0.00021306747,0.0014020214,0.0009089376,0.0018983121,-0.0054941447,-0.0044409586,-0.006308751
114.0,-0.036247864,0.01422916,0.005834979,0.012181799,0.00788234,-0.0027256415,0.0053106192,-0.0007519265,0.00020246899,0.0013833628,0.0008951171,0.0018687533,-0.0053155357,-0.0042173825,-0.006087283
115.0,-0.035236757,0.013871764,0.0056973314,0.011890084,0.007679012,-0.002614226,0.0052372986,-0.0007033197,0.00019242582,0.0013648107,0.0008814403,0.0018395275,-0.0051432224,-0.0040038037,-0.0058743465
115.0,-0.03425739,0.013524319,0.005563195,0.011605976,0.007481538,-0.0025074512,0.0051638805,-0.0006571346,0.0001829072,0.0013463715,0.0008679089,0.0018106374,-0.004976962,-0.0037997735,-0.0056695766
117.0,-0.033308633,0.013186513,0.005432472,0.011329259,0.0072897277,-0.002405113,0.0050904495,-0.000613254,0.00017388415,0.0013280507,0.00085452443,0.0017820852,-0.0048165238,-0.003604866,-0.0054726284
118.0,-0.032389402,0.012858048,0.0053050686,0.011059719,0.007103397,-0.0023070164,0.0050170845,-0.0005715666,0.00016532939,0.0013098541,0.00084128836,0.0017538724,-0.004661684,-0.0034186752,-0.0052831713
119.0,-0.031498656,0.0125386305,0.0051808925,0.010797154,0.006922369,-0.0022129752,0.0049438584,-0.0005319666,0.00015721726,0.0012917866,0.0008282018,0.0017260005,-0.0045122313,-0.0032408126,-0.0051008905
120.0,-0.030635387,0.012227983,0.005059855,0.010541365,0.0067464733,-0.0021228127,0.0048708376,-0.00049435365,0.00014952358,0.0012738529,0.00081526587,0.0016984706,-0.0043679606,-0.0030709088,-0.004925487
121.0,-0.029798642,0.011925834,0.00494187,0.010292158,0.0065755458,-0.0020363603,0.004798084,-0.00045863216,0.00014222553,0.0012560576,0.00080248126,0.0016712833,-0.0042286767,-0.0029086117,-0.0047566746
122.0,-0.028987495,0.011631925,0.004826853,0.010049351,0.006409428,-0.0019534572,0.0047256546,-0.0004247114,0.00013530169,0.0012384048,0.0007898487,0.0016444391,-0.004094192,-0.0027535842,-0.00459418
123.0,-0.028201062,0.011346002,0.004714724,0.009812759,0.0062479675,-0.00187395,0.0046536014,-0.00039250517,0.00012873177,0.0012208981,0.0007773687,0.0016179382,-0.0039643263,-0.002605506,-0.0044377428
124.0,-0.027438493,0.011067824,0.004605403,0.00958221,0.0060910173,-0.0017976926,0.0045819725,-0.00036193145,0.00012249673,0.0012035412,0.0007650416,0.0015917802,-0.003838908,-0.002464071,-0.004287115
