data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
14.0,-1.8083465,0.4550786,0.14002419,-0.07001209,0.1983676,-0.5403497,-0.572663,-0.49696618,0.20709653,-0.00022172774,0.0006282286,-0.0003141143,-0.5252978,0.26762018,-0.72526115
15.0,-1.7257258,0.4374117,0.13669115,-0.054676462,0.19136761,-0.50404865,-0.53993005,-0.46304128,0.19132899,-0.0001971821,0.0006901374,-0.00027605495,-0.49924308,0.20418242,-0.6809996
16.0,-1.647177,0.4205505,0.13334528,-0.04102932,0.18463193,-0.47058627,-0.5088636,-0.43180856,0.17686273,-0.00016739168,0.00075326255,-0.0002317731,-0.47444266,0.14971673,-0.6398963
17.0,-1.5725371,0.40445513,0.13000344,-0.028889652,0.17815284,-0.43970737,-0.47943065,-0.4030221,0.16358395,-0.00013253154,0.0008172778,-0.00018161729,-0.4508665,0.10302993,-0.6016951
18.0,-1.5016371,0.3890873,0.12667958,-0.018097084,0.1719223,-0.41118258,-0.45158535,-0.37646142,0.15138893,-9.2828086e-05,0.00088186684,-0.00012598098,-0.42847708,0.06309021,-0.5661627
19.0,-1.4343054,0.37441048,0.12338527,-0.0085093295,0.16593193,-0.3848054,-0.42527306,-0.35192844,0.14018321,-4.8550064e-05,0.00094672624,-6.529147e-05,-0.40723196,0.029004682,-0.5330863
20.0,-1.3703713,0.36038986,0.12012995,-0.0,0.16017327,-0.36038986,-0.40043318,-0.32924506,0.12988085,3.4283113e-19,0.001011568,6.8566226e-19,-0.3870854,-0.0,-0.5022717
21.0,-1.3096663,0.34699228,0.11692131,0.0075433105,0.15463787,-0.33776814,-0.37700155,-0.30825084,0.120403655,5.2493706e-05,0.001076121,6.942716e-05,-0.36798996,-0.024594188,-0.47354195
22.0,-1.2520262,0.33418632,0.11376555,0.014220694,0.1493173,-0.31678867,-0.35491222,-0.28880113,0.11168049,0.000108584034,0.0011401323,0.00014251654,-0.34989733,-0.045359444,-0.44673517
23.0,-1.197292,0.3219421,0.110667594,0.02012138,0.14420323,-0.29731435,-0.33409876,-0.2707653,0.1036467,0.00016791186,0.0012033683,0.00021879424,-0.3327593,-0.06280071,-0.42170367
24.0,-1.1453104,0.3102313,0.107631266,0.025325004,0.13928753,-0.2792211,-0.3144952,-0.2540253,0.09624346,0.00023011173,0.0012656145,0.00029779164,-0.31652826,-0.07735676,-0.39831242
25.0,-1.0959346,0.2990272,0.10465952,0.029902719,0.13456224,-0.26239637,-0.29603693,-0.23847419,0.089417264,0.0002948169,0.0013266761,0.00037905033,-0.30115777,-0.08940913,-0.37643784
26.0,-1.0490245,0.2883044,0.101754494,0.033918165,0.13001963,-0.24673802,-0.27866098,-0.22401506,0.08311942,0.0003616637,0.0013863775,0.00046212584,-0.28660262,-0.09928985,-0.35596684
27.0,-1.0044465,0.27803892,0.09891769,0.037428316,0.12565221,-0.23215325,-0.2623067,-0.21056,0.077305645,0.00043029513,0.0014445622,0.0005465911,-0.2728193,-0.10728805,-0.33679578
28.0,-0.9620737,0.26820812,0.09615008,0.040484242,0.121452734,-0.21855763,-0.2469157,-0.19802906,0.071935594,0.00050036405,0.0015010921,0.0006320388,-0.2597661,-0.11365566,-0.31882963
28.0,-0.9217859,0.2587905,0.093452126,0.04313175,0.11741421,-0.20587423,-0.23243222,-0.18634957,0.066972524,0.0005715355,0.0015558465,0.000718083,-0.24740297,-0.11861231,-0.3019812
30.0,-0.8834692,0.24976583,0.09082393,0.045411967,0.11352992,-0.19403295,-0.21880312,-0.17545533,0.062382966,0.0006434888,0.0016087219,0.00080436096,-0.23569188,-0.1223496,-0.28617045
31.0,-0.8470161,0.24111491,0.08826528,0.04736186,0.109793395,-0.18296978,-0.20597795,-0.16528596,0.0581364,0.000715919,0.0016596304,0.00089053344,-0.22459657,-0.1250347,-0.27132377
32.0,-0.8123248,0.23281963,0.08577565,0.049014658,0.10619843,-0.1726262,-0.19390887,-0.15578637,0.05420498,0.00078853825,0.0017084995,0.00097628543,-0.21408273,-0.12681355,-0.25737348
33.0,-0.77929956,0.22486286,0.08335434,0.050400298,0.102739066,-0.1629487,-0.18255067,-0.14690617,0.050563306,0.0008610761,0.0017552705,0.0010613264,-0.20411777,-0.1278136,-0.24425724
34.0,-0.74784976,0.2172284,0.08100042,0.05154572,0.0994096,-0.15388831,-0.17186067,-0.13859932,0.047188174,0.0009332804,0.0017998979,0.0011453896,-0.19467093,-0.12814613,-0.23191766
35.0,-0.7178902,0.2099009,0.078712836,0.052475225,0.09620458,-0.1454001,-0.16179861,-0.13082366,0.044058386,0.0010049172,0.0018423483,0.0012282322,-0.1857131,-0.12790836,-0.2203018
36.0,-0.6893406,0.20286588,0.07649042,0.053210724,0.093118764,-0.13744287,-0.1523266,-0.123540476,0.041154567,0.001075771,0.0018825993,0.0013096343,-0.17721684,-0.12718521,-0.20936082
37.0,-0.6621251,0.19610964,0.07433188,0.053772,0.090147175,-0.12997876,-0.143409,-0.11671431,0.03845899,0.0011456443,0.0019206391,0.0013893985,-0.16915627,-0.12605084,-0.1990496
38.0,-0.6361726,0.18961917,0.072235875,0.054176908,0.08728502,-0.12297298,-0.1350123,-0.11031259,0.035955433,0.0012143574,0.0019564647,0.0014673485,-0.16150697,-0.124570034,-0.18932647
39.0,-0.6114158,0.1833822,0.070201,0.05444159,0.08452773,-0.11639353,-0.127105,-0.10430534,0.033629034,0.0012817478,0.0019900822,0.0015433291,-0.15424596,-0.122799285,-0.18015283
40.0,-0.5877915,0.17738709,0.0682258,0.05458064,0.081870966,-0.11021091,-0.11965756,-0.09866501,0.03146618,0.0013476697,0.0020215046,0.0016172037,-0.14735158,-0.120787926,-0.17149302
41.0,-0.5652402,0.1716228,0.06630881,0.054607254,0.07931054,-0.10439796,-0.112642236,-0.09336619,0.029454384,0.0014119935,0.0020507525,0.0016888549,-0.14080347,-0.11857897,-0.16331397
42.0,-0.5437058,0.1660789,0.06444853,0.054533366,0.07684247,-0.0989296,-0.10603299,-0.08838549,0.027582198,0.0014746045,0.0020778517,0.0017581822,-0.13458242,-0.11620989,-0.15558504
43.0,-0.5231354,0.16074547,0.06264345,0.05436979,0.07446297,-0.09378267,-0.099805415,-0.08370132,0.025839105,0.0015354027,0.0021028342,0.0018251014,-0.12867038,-0.11371329,-0.14827777
44.0,-0.50347924,0.15561314,0.060892098,0.054126307,0.07216841,-0.0889358,-0.0939366,-0.079293735,0.024215449,0.0015943022,0.0021257363,0.0018895434,-0.12305038,-0.11111753,-0.14136581
45.0,-0.48469043,0.15067299,0.05919296,0.05381178,0.06995532,-0.08436919,-0.08840507,-0.07514431,0.022702351,0.0016512298,0.0021465987,0.0019514534,-0.11770641,-0.10844722,-0.1348246
46.0,-0.46672466,0.14591658,0.057544567,0.05343424,0.067820385,-0.08006453,-0.08319069,-0.07123601,0.021291649,0.0017061242,0.0021654654,0.0020107892,-0.11262343,-0.105723694,-0.12863137
47.0,-0.4495403,0.14133589,0.05594546,0.05300096,0.06576045,-0.07600485,-0.07827456,-0.06755305,0.019975835,0.001758936,0.0021823836,0.0020675212,-0.10778728,-0.10296541,-0.12276489
48.0,-0.433098,0.1369233,0.05439419,0.052518528,0.0637725,-0.07217444,-0.07363899,-0.06408083,0.018747991,0.001809626,0.002197403,0.0021216304,-0.103184626,-0.100188285,-0.11720545
49.0,-0.41736066,0.13267158,0.052889347,0.05199292,0.061853644,-0.06855869,-0.06926736,-0.06080579,0.017601749,0.0018581649,0.0022105756,0.002173108,-0.098802924,-0.097406015,-0.111934654
50.0,-0.40229332,0.12857386,0.051429544,0.051429544,0.060001135,-0.06514409,-0.06514409,-0.057715375,0.016531236,0.0019045327,0.0022219548,0.0022219548,-0.09463036,-0.09463036,-0.10693535
51.0,-0.3878629,0.1246236,0.050013416,0.050833307,0.058212336,-0.061918035,-0.06125457,-0.054797918,0.015531041,0.0019487175,0.0022315958,0.0022681793,-0.09065581,-0.09187135,-0.102191575
52.0,-0.3740382,0.120814584,0.048639636,0.050208658,0.05648474,-0.058868837,-0.05758509,-0.052042577,0.014596163,0.001990715,0.0022395544,0.002311798,-0.0868688,-0.08913752,-0.0976884
53.0,-0.36078978,0.11714091,0.047306906,0.049559616,0.05481594,-0.055985615,-0.0541228,-0.049439277,0.013721993,0.0020305284,0.0022458874,0.0023528344,-0.083259456,-0.08643608,-0.09341189
54.0,-0.34808975,0.11359696,0.04601396,0.04888983,0.05320364,-0.053258244,-0.050855618,-0.04697865,0.012904269,0.0020681666,0.0022506518,0.0023913176,-0.07981847,-0.08377309,-0.08934904
55.0,-0.33591187,0.110177375,0.044759557,0.0482026,0.051645644,-0.05067729,-0.04777222,-0.044651963,0.012139054,0.0021036447,0.002253905,0.0024272823,-0.076537095,-0.0811536,-0.085487664
56.0,-0.32423124,0.106877066,0.043542508,0.047500916,0.050139856,-0.048233956,-0.044861976,-0.042451095,0.011422707,0.002136983,0.0022557043,0.0024607684,-0.073407054,-0.078581765,-0.08181638
57.0,-0.31302428,0.10369117,0.042361636,0.046787478,0.04868427,-0.045920044,-0.0421149,-0.040368468,0.010751859,0.0021682065,0.0022561068,0.0024918194,-0.07042055,-0.076060966,-0.07832455
57.0,-0.30226877,0.10061508,0.041215815,0.04606473,0.047276963,-0.043727905,-0.039521612,-0.038397014,0.010123393,0.002197344,0.002255169,0.002520483,-0.06757024,-0.07359391,-0.07500216
59.0,-0.29194364,0.09764436,0.040103935,0.045334883,0.0459161,-0.041650385,-0.037073307,-0.036530145,0.009534421,0.0022244288,0.0022529473,0.0025468098,-0.06484919,-0.071182705,-0.07183989
60.0,-0.2820289,0.094774835,0.03902493,0.04459992,0.04459992,-0.039680813,-0.034761705,-0.034761705,0.008982269,0.0022494968,0.0022494968,0.0025708533,-0.06225084,-0.06882895,-0.06882895
61.0,-0.27250573,0.09200248,0.037977766,0.043861646,0.043326747,-0.037812945,-0.032579027,-0.03308594,0.008464456,0.0022725866,0.0022448723,0.0025926693,-0.059769027,-0.066533774,-0.06596111
62.0,-0.26335615,0.089323476,0.036961436,0.043121677,0.04209497,-0.036040943,-0.030517967,-0.03149747,0.007978682,0.0022937402,0.0022391272,0.0026123151,-0.057397902,-0.06429796,-0.06322866
63.0,-0.2545632,0.08673417,0.03597497,0.04238147,0.040903043,-0.03435934,-0.02857165,-0.029991273,0.007522816,0.0023130006,0.0022323146,0.00262985,-0.05513196,-0.062121905,-0.060624342
64.0,-0.24611084,0.08423107,0.035017412,0.041642327,0.039749496,-0.032763027,-0.026733609,-0.028562639,0.0070948736,0.0023304138,0.0022244859,0.0026453347,-0.05296599,-0.06000575,-0.058141354
65.0,-0.23798376,0.08181087,0.03408786,0.040905435,0.038632907,-0.031247206,-0.024997765,-0.027207162,0.0066930177,0.0023460265,0.0022156916,0.00265883,-0.05089507,-0.057949364,-0.05577328
66.0,-0.23016751,0.07947036,0.033185426,0.04017183,0.03755193,-0.029807383,-0.023358393,-0.025920715,0.0063155387,0.0023598867,0.002205981,0.002670398,-0.04891454,-0.05595241,-0.053514108
67.0,-0.22264834,0.07720652,0.032309253,0.039442465,0.03650526,-0.028439349,-0.021810114,-0.024699429,0.0059608477,0.0023720434,0.0021954018,0.002680101,-0.047020003,-0.054014366,-0.051358163
68.0,-0.21541317,0.07501645,0.031458512,0.038718168,0.035491653,-0.027139146,-0.020347854,-0.023539674,0.0056274678,0.0023825467,0.0021840013,0.0026880014,-0.045207288,-0.052134555,-0.04930012
69.0,-0.20844965,0.07289736,0.030632399,0.037999686,0.03450992,-0.025903065,-0.018966842,-0.022438047,0.0053140246,0.002391447,0.0021718245,0.0026941618,-0.043472458,-0.05031217,-0.047334947
70.0,-0.20174597,0.07084659,0.029830143,0.03728768,0.033558913,-0.024727618,-0.017662585,-0.021391353,0.005019239,0.002398795,0.0021589156,0.0026986443,-0.04181178,-0.048546284,-0.045457914
71.0,-0.19529095,0.06886161,0.029050991,0.03658273,0.032637533,-0.023609534,-0.016430845,-0.02039659,0.004741921,0.0024046416,0.0021453174,0.002701511,-0.04022172,-0.046835896,-0.043664563
72.0,-0.18907395,0.06693998,0.028294217,0.03588535,0.031744733,-0.022545733,-0.015267637,-0.01945094,0.004480961,0.0024090374,0.0021310716,0.0027028224,-0.038698934,-0.04517992,-0.041950684
73.0,-0.18308486,0.06507937,0.02755912,0.035195984,0.030879498,-0.021533316,-0.014169197,-0.018551754,0.0042353244,0.0024120335,0.0021162182,0.0027026401,-0.037240252,-0.043577205,-0.04031231
74.0,-0.17731403,0.06327755,0.026845023,0.03451503,0.030040858,-0.020569563,-0.013131981,-0.017696539,0.0040040486,0.0024136803,0.0021007957,0.0027010231,-0.035842665,-0.042026564,-0.03874569
75.0,-0.17175229,0.061532393,0.026151266,0.033842817,0.029227886,-0.019651908,-0.012152648,-0.01688295,0.0037862353,0.0024140277,0.0020848422,0.002698031,-0.034503326,-0.04052677,-0.03724729
76.0,-0.16639094,0.059841838,0.02547722,0.033179633,0.028439686,-0.018777937,-0.0112280445,-0.016108783,0.0035810457,0.0024131255,0.0020683932,0.0026937213,-0.033219535,-0.039076574,-0.035813764
77.0,-0.16122165,0.058203932,0.024822265,0.032525726,0.0276754,-0.017945373,-0.010355198,-0.015371959,0.0033876977,0.0024110223,0.0020514838,0.0026881513,-0.03198873,-0.037674695,-0.03444196
78.0,-0.15623651,0.056616794,0.024185814,0.0318813,0.026934203,-0.017152077,-0.009531302,-0.014670522,0.0032054612,0.0024077669,0.0020341477,0.0026813766,-0.030808473,-0.03631986,-0.03312889
79.0,-0.151428,0.055078615,0.023567291,0.031246522,0.026215302,-0.016396021,-0.008753711,-0.014002628,0.0030336538,0.0024034064,0.0020164172,0.0026734523,-0.029676463,-0.03501078,-0.031871732
80.0,-0.1467889,0.053587668,0.022966143,0.030621525,0.025517937,-0.015675304,-0.008019923,-0.013366538,0.0028716382,0.002397988,0.0019983232,0.0026644312,-0.028590506,-0.03374617,-0.030667815
81.0,-0.14231236,0.052142296,0.022381835,0.030006414,0.024841376,-0.014988125,-0.0073275794,-0.012760615,0.0027188188,0.0023915574,0.0019798959,0.002654366,-0.02754852,-0.032524753,-0.02951461
82.0,-0.13799185,0.0507409,0.021813845,0.029401269,0.024184916,-0.014332786,-0.0066744518,-0.012183311,0.002574639,0.0023841595,0.0019611635,0.0026433072,-0.026548529,-0.031345263,-0.028409723
83.0,-0.13382113,0.049381956,0.021261677,0.028806143,0.023547878,-0.013707684,-0.0060584345,-0.011633168,0.0024385778,0.0023758386,0.0019421537,0.002631305,-0.025588658,-0.03020644,-0.02735089
84.0,-0.12979424,0.048063997,0.020724844,0.028221063,0.022929614,-0.013111305,-0.00547754,-0.011108807,0.002310148,0.0023666376,0.001922893,0.0026184074,-0.024667116,-0.029107055,-0.026335958
85.0,-0.1259055,0.04678561,0.020202879,0.027646044,0.022329496,-0.012542218,-0.004929889,-0.010608927,0.0021888935,0.0023565984,0.0019034065,0.0026046615,-0.02378221,-0.028045883,-0.025362894
86.0,-0.12214948,0.045545448,0.019695329,0.027081076,0.021746924,-0.011999068,-0.0044137053,-0.0101323,0.0020743876,0.0023457624,0.0018837183,0.0025901126,-0.022932325,-0.027021732,-0.02442977
87.0,-0.118521,0.044342197,0.019201756,0.026526136,0.021181317,-0.011480578,-0.0039273105,-0.009677762,0.0019662306,0.0023341696,0.0018638518,0.0025748054,-0.022115925,-0.026033424,-0.02353475
88.0,-0.1150151,0.043174617,0.018721737,0.025981186,0.020632118,-0.010985538,-0.0034691172,-0.009244217,0.0018640476,0.0023218584,0.0018438288,0.002558783,-0.021331549,-0.025079811,-0.022676103
89.0,-0.11162705,0.042041503,0.018254863,0.025446173,0.020098789,-0.010512802,-0.0030376248,-0.008830625,0.001767488,0.0023088674,0.0018236707,0.0025420864,-0.020577807,-0.024159767,-0.021852175
90.0,-0.108352326,0.0409417,0.017800739,0.024921034,0.019580813,-0.010061287,-0.0026314135,-0.008436002,0.0016762228,0.002295233,0.0018033973,0.0025247564,-0.019853376,-0.023272194,-0.021061404
91.0,-0.10518659,0.039874095,0.017358981,0.024405695,0.019077692,-0.009629967,-0.0022491408,-0.008059421,0.0015899433,0.002280991,0.0017830281,0.0025068317,-0.019156994,-0.022416022,-0.020302301
92.0,-0.10212571,0.03883762,0.016929219,0.023900073,0.018588945,-0.0092178695,-0.0018895357,-0.0076999995,0.0015083606,0.002266176,0.0017625814,0.0024883503,-0.018487463,-0.021590203,-0.019573458
93.0,-0.09916573,0.037831243,0.016511094,0.023404075,0.018114112,-0.008824075,-0.0015513961,-0.0073569054,0.001431203,0.0022508218,0.0017420745,0.0024693483,-0.017843638,-0.020793723,-0.018873528
94.0,-0.09630285,0.03685398,0.01610426,0.0229176,0.017652746,-0.0084477095,-0.0012335842,-0.007029348,0.0013582158,0.002234961,0.0017215239,0.002449861,-0.017224427,-0.02002559,-0.01820124
95.0,-0.09353344,0.035904873,0.015708383,0.022440547,0.017204419,-0.008087947,-0.0009350228,-0.00671658,0.00128916,0.0022186248,0.0017009457,0.0024299223,-0.016628796,-0.019284844,-0.017555377
96.0,-0.09085404,0.03498301,0.015323137,0.0219728,0.016768716,-0.007744002,-0.00065469195,-0.006417893,0.0012238111,0.0022018438,0.0016803545,0.002409565,-0.01605575,-0.01857055,-0.016934788
97.0,-0.08826131,0.034087505,0.014948209,0.021514244,0.016345238,-0.0074151317,-0.00039162612,-0.0061326134,0.001161958,0.0021846476,0.0016597648,0.0023888203,-0.015504348,-0.017881801,-0.016338374
98.0,-0.08575206,0.033217505,0.014583295,0.02106476,0.015933601,-0.007100629,-0.0001449108,-0.0058601047,0.0011034027,0.0021670647,0.0016391899,0.0023677188,-0.014973687,-0.017217716,-0.015765091
99.0,-0.08332324,0.032372195,0.014228102,0.020624222,0.015533432,-0.0067998245,8.6320244e-05,-0.0055997623,0.0010479591,0.0021491223,0.0016186427,0.0023462893,-0.014462909,-0.016577443,-0.015213945
100.0,-0.08097193,0.031550784,0.013882345,0.020192502,0.015144376,-0.0065120817,0.00030288752,-0.005351013,0.0009954519,0.002130847,0.0015981352,0.0023245604,-0.013971192,-0.015960153,-0.014683987
101.0,-0.07869531,0.030752508,0.013545748,0.01976947,0.014766085,-0.0062367967,0.00050556846,-0.0051133116,0.00094571675,0.0021122643,0.001577679,0.0023025584,-0.013497754,-0.015365046,-0.014174316
102.0,-0.0764907,0.029976636,0.013218044,0.019354993,0.014398227,-0.0059733964,0.00069509965,-0.0048861415,0.00089859875,0.002093399,0.0015572846,0.0022803096,-0.013041847,-0.014791348,-0.013684073
103.0,-0.074355505,0.029222462,0.012898978,0.01894894,0.01404048,-0.0057213353,0.0008721792,-0.0046690125,0.0008539523,0.0020742747,0.0015369625,0.0022578388,-0.0126027595,-0.014238306,-0.01321244
104.0,-0.07228726,0.028489303,0.012588297,0.018551175,0.013692534,-0.005480095,0.0010374688,-0.004461458,0.0008116404,0.002054914,0.0015167221,0.0022351695,-0.012179807,-0.013705194,-0.012758634
105.0,-0.07028359,0.027776502,0.012285761,0.01816156,0.013354087,-0.0052491836,0.0011915955,-0.0042630355,0.00077153405,0.002035339,0.0014965726,0.0022123249,-0.011772339,-0.01319131,-0.012321912
106.0,-0.06834221,0.027083425,0.011991134,0.017779958,0.013024853,-0.005028133,0.0013351539,-0.004073324,0.0007335119,0.0020155704,0.0014765225,0.0021893266,-0.011379734,-0.012695974,-0.011901563
107.0,-0.06646092,0.026409458,0.011704192,0.017406233,0.012704549,-0.0048164977,0.0014687078,-0.0038919242,0.00069745944,0.001995629,0.0014565798,0.0021661955,-0.011001396,-0.012218528,-0.01149691
108.0,-0.06463764,0.025754012,0.011424712,0.017040249,0.012392908,-0.004613854,0.0015927915,-0.0037184549,0.00066326914,0.0019755338,0.0014367518,0.0021429518,-0.010636756,-0.01175834,-0.011107308
109.0,-0.06287032,0.025116518,0.0111524835,0.016681867,0.012089668,-0.0044197994,0.0017079121,-0.003552555,0.0006308395,0.0019553034,0.0014170457,0.0021196145,-0.010285272,-0.011314794,-0.0107321385
110.0,-0.06115706,0.024496425,0.010887301,0.01633095,0.0117945755,-0.0042339503,0.00181455,-0.0033938806,0.0006000749,0.0019349558,0.001397468,0.002096202,-0.009946423,-0.010887301,-0.010370813
111.0,-0.059495963,0.023893204,0.010628962,0.015987365,0.011507388,-0.004055941,0.0019131615,-0.0032421045,0.00057088514,0.001914508,0.0013780249,0.0020727317,-0.00961971,-0.010475284,-0.01002277
112.0,-0.057885252,0.023306338,0.010377275,0.015650973,0.011227871,-0.0038854245,0.0020041787,-0.0030969155,0.0005431854,0.0018939764,0.0013587221,0.0020492203,-0.009304659,-0.0100781955,-0.009687471
113.0,-0.0563232,0.022735337,0.010132052,0.015321639,0.010955796,-0.0037220696,0.0020880122,-0.0029580172,0.0005168955,0.0018733764,0.0013395649,0.0020256834,-0.009000815,-0.009695499,-0.009364404
114.0,-0.05480816,0.022179717,0.009893112,0.014999233,0.010690943,-0.003565561,0.002165051,-0.0028251274,0.0004919399,0.0018527234,0.0013205581,0.0020021365,-0.00870774,-0.009326681,-0.0090530785
115.0,-0.05333853,0.021639021,0.0096602775,0.014683622,0.010433099,-0.003415598,0.0022356643,-0.0026979775,0.00046824725,0.0018320314,0.0013017065,0.0019785939,-0.008425019,-0.008971243,-0.008753025
115.0,-0.05191279,0.021112802,0.009433379,0.014374673,0.01018206,-0.0032718948,0.0023002026,-0.0025763118,0.00044575037,0.001811314,0.0012830141,0.0019550691,-0.00815225,-0.008628708,-0.008463796
117.0,-0.050529458,0.020600624,0.009212251,0.014072257,0.009937625,-0.003134178,0.0023589984,-0.0024598867,0.00042438574,0.0017905844,0.001264485,0.0019315754,-0.007889052,-0.008298612,-0.008184963
118.0,-0.04918712,0.020102074,0.0089967325,0.013776247,0.009699603,-0.0030021877,0.002412367,-0.0023484698,0.0004040934,0.001769855,0.0012461224,0.0019081249,-0.007635058,-0.007980509,-0.007916117
119.0,-0.047884416,0.01961675,0.008786669,0.013486516,0.009467807,-0.002875676,0.002460608,-0.00224184,0.00038481687,0.0017491375,0.0012279298,0.0018847295,-0.0073899166,-0.0076739676,-0.007656865
120.0,-0.046620026,0.01914426,0.008581909,0.013202937,0.009242056,-0.0027544058,0.0025040053,-0.0021397865,0.00036650265,0.0017284432,0.0012099103,0.0018614003,-0.0071532917,-0.007378574,-0.007406832
121.0,-0.045392692,0.018684225,0.008382306,0.012925389,0.009022177,-0.002638152,0.002542829,-0.002042108,0.0003491003,0.0017077829,0.0011920662,0.0018381479,-0.0069248606,-0.007093926,-0.00716566
122.0,-0.0442012,0.018236285,0.008187721,0.012653749,0.008808002,-0.002526699,0.0025773344,-0.0019486132,0.0003325621,0.0016871665,0.0011744002,0.0018149822,-0.006704314,-0.0068196384,-0.006933005
123.0,-0.04304437,0.017800087,0.007998012,0.012387898,0.008599366,-0.0024198415,0.0026077647,-0.0018591193,0.00031684307,0.0016666041,0.0011569145,0.0017919126,-0.0064913556,-0.006555338,-0.006708538
124.0,-0.04192108,0.017375287,0.007813049,0.012127717,0.008396111,-0.0023173832,0.0026343504,-0.0017734516,0.00030190058,0.0016461045,0.0011396108,0.0017689482,-0.0062857014,-0.006300666,-0.006491944
