data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
29.0,-0.6002207,0.15968002,-0.030450609,0.14334066,0.1002642,-0.1412473,-0.018380906,-0.084097564,0.025497708,-0.0010210911,-0.0007142348,0.0033621294,0.083021306,-0.28051358,-0.2374781
30.0,-0.57299834,0.15375596,-0.0273812,0.13831016,0.096185245,-0.13413614,-0.014596254,-0.07884157,0.023640899,-0.0009770124,-0.0006794452,0.0034320694,0.07339847,-0.26322505,-0.22324498
31.0,-0.5472695,0.14809927,-0.024572523,0.13348858,0.092313,-0.12741916,-0.01117691,-0.07395582,0.021933394,-0.00093090814,-0.00064376235,0.0034971954,0.06477681,-0.24712123,-0.21002604
32.0,-0.5229374,0.14269532,-0.02200148,0.12886582,0.088634536,-0.12107322,-0.008088902,-0.069410585,0.020361954,-0.0008830801,-0.0006073868,0.0035575514,0.057049114,-0.23211052,-0.19773643
33.0,-0.49991235,0.13753048,-0.01964721,0.12443233,0.08513791,-0.11507652,-0.0053016283,-0.06517884,0.01891463,-0.00083381514,-0.0005705051,0.0036131989,0.050120436,-0.21810928,-0.18629952
34.0,-0.47811136,0.13259196,-0.017490854,0.120179094,0.08181206,-0.109408475,-0.0027874922,-0.061235998,0.017580627,-0.00078338385,-0.00053328945,0.0036642149,0.04390656,-0.2050411,-0.17564593
35.0,-0.4574574,0.1278678,-0.01551534,0.11609754,0.07864672,-0.104049705,-0.00052158046,-0.05755965,0.016350174,-0.0007320406,-0.0004958985,0.0037106888,0.0383327,-0.19283602,-0.16571285
36.0,-0.43787906,0.123346776,-0.013705197,0.11217958,0.075632386,-0.09898198,0.0015186219,-0.054129366,0.015214426,-0.00068002346,-0.00045847736,0.0037527222,0.033332393,-0.18143003,-0.15644321
37.0,-0.41931006,0.11901836,-0.012046392,0.10841753,0.07276021,-0.09418816,0.0033534816,-0.05092649,0.01416537,-0.0006275539,-0.0004211584,0.0037904254,0.02884646,-0.17076442,-0.1477852
38.0,-0.40168878,0.11487267,-0.010526181,0.10480415,0.07002199,-0.089652136,0.00500144,-0.047933966,0.013195731,-0.00057483726,-0.00038406157,0.0038239174,0.02482218,-0.16078532,-0.13969165
39.0,-0.38495797,0.11090044,-0.009132977,0.10133255,0.06741007,-0.0853588,0.006479212,-0.04513618,0.012298906,-0.00052206306,-0.00034729516,0.0038533225,0.021212524,-0.15144327,-0.13211958
40.0,-0.36906436,0.107092924,-0.007856238,0.09799623,0.06491733,-0.08129394,0.007801958,-0.042518836,0.011468895,-0.0004694054,-0.00031095633,0.003878771,0.017975502,-0.14269283,-0.12502982
41.0,-0.3539584,0.10344194,-0.006686361,0.094789,0.06253714,-0.07744424,0.008983443,-0.040068816,0.010700234,-0.00041702355,-0.00027513172,0.0039003966,0.015073578,-0.13449214,-0.1183865
42.0,-0.33959386,0.099939756,-0.005614593,0.09170502,0.0602633,-0.0737972,0.010036172,-0.037774086,0.009987955,-0.00036506235,-0.00023989812,0.003918336,0.012473172,-0.12680271,-0.112156905
43.0,-0.32592767,0.096579105,-0.004632946,0.08873873,0.058090016,-0.07034109,0.010971521,-0.03562358,0.009327523,-0.00031365312,-0.00020532313,0.0039327275,0.0101442095,-0.119589046,-0.10631103
44.0,-0.31291974,0.093353145,-0.0037341258,0.08588489,0.056011885,-0.067064896,0.011799837,-0.03360713,0.008714809,-0.00026291405,-0.00017146568,0.0039437106,0.008059736,-0.11281839,-0.10082139
45.0,-0.3005325,0.0902554,-0.0029114648,0.08313849,0.054023843,-0.0639583,0.012530545,-0.03171537,0.008146038,-0.00021295107,-0.00013837677,0.003951425,0.0061955727,-0.10646055,-0.09566276
46.0,-0.28873095,0.087279804,-0.0021588644,0.080494806,0.052121155,-0.061011624,0.0131722335,-0.029939668,0.0076177646,-0.00016385844,-0.000106099906,0.0039560106,0.004530006,-0.1004876,-0.09081195
47.0,-0.2774824,0.08442059,-0.001470742,0.07794933,0.05029938,-0.058215763,0.013732734,-0.02827207,0.007126837,-0.00011571945,-7.46718e-05,0.0039576055,0.0030435284,-0.09487373,-0.08624766
48.0,-0.2667562,0.08167234,-0.0008419829,0.0754978,0.04855435,-0.05556219,0.014219191,-0.02670523,0.0066703716,-6.860715e-05,-4.4122815e-05,0.003956346,0.0017185973,-0.08959507,-0.08195026
49.0,-0.25652373,0.07902992,-0.00026789802,0.07313616,0.046882156,-0.0530429,0.01463813,-0.025232362,0.006245728,-2.2584956e-05,-1.4477536e-05,0.003952367,0.00053942547,-0.08462953,-0.077901684
50.0,-0.24675812,0.07648847,0.0002558143,0.07086056,0.04527913,-0.050650373,0.014995509,-0.023847196,0.0058504865,2.229267e-05,1.4244775e-05,0.003945803,-0.00050820346,-0.079956606,-0.07408525
51.0,-0.23743428,0.074043415,0.00073310314,0.06866733,0.043741822,-0.04837755,0.015296774,-0.02254393,0.005482428,6.5979584e-05,4.20297e-05,0.003936782,-0.0014371007,-0.07555732,-0.07048556
52.0,-0.22852865,0.07169041,0.0011675963,0.06655299,0.042266987,-0.0462178,0.015546906,-0.02131719,0.0051395153,0.000108437365,6.886724e-05,0.0039254325,-0.002258818,-0.07141405,-0.067088395
53.0,-0.22001907,0.069425344,0.0015626283,0.06451423,0.04085157,-0.04416489,0.01575046,-0.020161998,0.0048198784,0.00014963471,9.475139e-05,0.003911879,-0.0029837782,-0.067510456,-0.0638806
54.0,-0.21188484,0.06724432,0.0019212663,0.06254789,0.039492697,-0.042212963,0.015911609,-0.019073736,0.0045217983,0.00018954689,0.000119679775,0.0038962415,-0.0036213908,-0.063831314,-0.060849994
55.0,-0.20410642,0.065143645,0.0022463326,0.060650982,0.038187653,-0.040356528,0.016034167,-0.01804812,0.0042436947,0.0002281552,0.00014365328,0.0038786384,-0.004180155,-0.06036251,-0.0579853
56.0,-0.19666554,0.06311982,0.0025404263,0.05882064,0.036933888,-0.0385904,0.016121633,-0.017081175,0.003984112,0.00026544652,0.00016667572,0.003859184,-0.0046677524,-0.0570909,-0.055276044
57.0,-0.18954493,0.061169527,0.0028059415,0.057054143,0.03572899,-0.036909714,0.016177211,-0.016169202,0.003741711,0.0003014127,0.00018875353,0.0038379885,-0.005091127,-0.054004256,-0.05271253
58.0,-0.18272841,0.05928961,0.0030450856,0.055348907,0.03457068,-0.035309896,0.016203837,-0.015308766,0.0035152575,0.0003360503,0.00020989549,0.003815159,-0.005456562,-0.051091183,-0.05028574
59.0,-0.1762007,0.057477072,0.0032598935,0.05370246,0.033456802,-0.033786632,0.016204206,-0.014496667,0.0033036137,0.0003693599,0.00023011242,0.0037907993,-0.005769743,-0.048341066,-0.047987293
60.0,-0.16994746,0.055729073,0.0034522435,0.052112438,0.03238533,-0.03233587,0.016180785,-0.01372993,0.0031057296,0.0004013461,0.00024941697,0.0037650086,-0.006035816,-0.045744002,-0.045809403
61.0,-0.16395514,0.05404291,0.0036238686,0.0505766,0.03135434,-0.030953782,0.01613584,-0.013005779,0.0029206362,0.00043201668,0.00026782343,0.0037378834,-0.0062594432,-0.043290757,-0.04374481
62.0,-0.15821096,0.05241601,0.0037763698,0.049092807,0.030362014,-0.029636776,0.016071446,-0.0123216305,0.0027474384,0.0004613826,0.0002853474,0.003709516,-0.0064448467,-0.040972713,-0.041786756
63.0,-0.15270288,0.050845936,0.0039112256,0.04765901,0.029406624,-0.028381458,0.015989514,-0.011675073,0.002585309,0.0004894575,0.0003020057,0.0036799954,-0.006595854,-0.038781818,-0.039928954
64.0,-0.14741956,0.04933035,0.004029803,0.046273258,0.028486539,-0.027184634,0.01589179,-0.011063855,0.0024334833,0.0005162576,0.00031781622,0.003649407,-0.006715934,-0.036710545,-0.03816552
65.0,-0.14235023,0.04786704,0.0041333656,0.044933684,0.027600216,-0.026043287,0.015779883,-0.010485876,0.0022912535,0.000541801,0.00033279764,0.0036178324,-0.00680823,-0.034751862,-0.03649098
66.0,-0.13748477,0.0464539,0.0042230817,0.043638512,0.026746185,-0.024954574,0.015655262,-0.009939172,0.002157965,0.000566108,0.00034696938,0.0035853502,-0.006875596,-0.03289919,-0.03490021
67.0,-0.1328136,0.045088917,0.0043000327,0.04238604,0.025923057,-0.023915816,0.015519286,-0.009421909,0.0020330104,0.00058920024,0.00036035146,0.003552036,-0.0069206175,-0.03114637,-0.03338843
68.0,-0.12832765,0.043770175,0.0043652193,0.04117464,0.025129506,-0.022924477,0.015373192,-0.008932371,0.0019158281,0.00061110116,0.0003729643,0.0035179607,-0.0069456403,-0.029487636,-0.03195116
69.0,-0.12401836,0.042495843,0.004419568,0.040002756,0.024364283,-0.021978172,0.015218121,-0.008468949,0.0018058968,0.0006318351,0.00038482872,0.0034831935,-0.0069527933,-0.027917584,-0.030584214
70.0,-0.1198776,0.041264184,0.0044639357,0.038868904,0.023626195,-0.021074636,0.015055117,-0.008030143,0.001702733,0.0006514276,0.0003959658,0.0034477997,-0.006944007,-0.026431156,-0.02928368
71.0,-0.115897685,0.040073533,0.0044991174,0.037771657,0.02291411,-0.020211743,0.0148851415,-0.0076145423,0.001605888,0.00066990504,0.0004063967,0.003411842,-0.0069210324,-0.025023606,-0.02804588
72.0,-0.11207135,0.0389223,0.0045258487,0.036709663,0.022226946,-0.019387474,0.014709074,-0.0072208275,0.0015149454,0.0006872945,0.00041614272,0.0033753798,-0.0068854587,-0.023690477,-0.026867375
73.0,-0.10839169,0.03780897,0.0045448123,0.035681613,0.021563685,-0.018599924,0.01452772,-0.0068477616,0.0014295183,0.0007036237,0.00042522518,0.00333847,-0.006838727,-0.022427594,-0.025744935
74.0,-0.104852155,0.036732096,0.00455664,0.03468626,0.020923346,-0.01784729,0.014341821,-0.006494183,0.001349247,0.00071892067,0.0004336653,0.0033011662,-0.0067821434,-0.021231037,-0.024675535
75.0,-0.10144656,0.035690296,0.0045619174,0.033722408,0.020305006,-0.017127872,0.014152055,-0.0061590034,0.0012737971,0.0007332138,0.00044148415,0.0032635203,-0.006716894,-0.020097116,-0.023656331
76.0,-0.09816901,0.03468224,0.004561188,0.032788917,0.019707775,-0.01644005,0.013959042,-0.0058411993,0.0012028578,0.0007465317,0.00044870278,0.0032255803,-0.0066440525,-0.019022373,-0.022684649
77.0,-0.09501391,0.03370667,0.0045549553,0.03188469,0.019130813,-0.015782306,0.013763352,-0.0055398108,0.0011361396,0.00075890304,0.00045534183,0.0031873928,-0.0065645925,-0.018003553,-0.02175798
78.0,-0.09197596,0.032762375,0.0045436868,0.03100867,0.018573316,-0.015153187,0.013565505,-0.0052539348,0.0010733731,0.0007703566,0.00046142182,0.0031490016,-0.0064793956,-0.017037595,-0.020873966
79.0,-0.089050114,0.031848192,0.004527815,0.030159855,0.01803452,-0.014551328,0.013365977,-0.0049827234,0.0010143074,0.000780921,0.00046696296,0.0031104481,-0.0063892608,-0.016121622,-0.020030385
80.0,-0.08623159,0.03096302,0.004507743,0.029337278,0.017513689,-0.013975431,0.013165205,-0.0047253785,0.00095870864,0.00079062476,0.00047198508,0.0030717717,-0.0062949103,-0.0152529245,-0.019225145
81.0,-0.08351582,0.030105794,0.004483842,0.028540008,0.01701013,-0.013424268,0.012963585,-0.00448115,0.0009063589,0.00079949625,0.00047650773,0.0030330096,-0.006196998,-0.014428951,-0.01845628
82.0,-0.08089848,0.029275501,0.0044564577,0.02776716,0.016523175,-0.012896673,0.012761478,-0.00424933,0.0008570549,0.0008075634,0.00048055008,0.0029941967,-0.006096115,-0.0136473,-0.017721934
83.0,-0.07837544,0.028471164,0.0044259117,0.02701788,0.016052188,-0.012391542,0.0125592165,-0.004029255,0.0008106072,0.0008148541,0.00048413093,0.0029553664,-0.0059927944,-0.012905709,-0.01702036
84.0,-0.07594278,0.027691854,0.004392501,0.026291346,0.015596561,-0.011907826,0.012357101,-0.0038202978,0.0007668388,0.00082139566,0.0004872686,0.0029165498,-0.005887518,-0.012202047,-0.016349912
85.0,-0.07359676,0.026936674,0.004356501,0.025586773,0.015155715,-0.011444533,0.012155405,-0.0036218683,0.00072558445,0.00082721503,0.0004899811,0.0028777763,-0.0057807206,-0.011534302,-0.015709031
86.0,-0.071333826,0.02620477,0.0043181675,0.024903405,0.014729093,-0.011000719,0.011954377,-0.00343341,0.00068669004,0.0008323389,0.00049228594,0.0028390738,-0.005672792,-0.0109005775,-0.015096252
87.0,-0.06915058,0.025495319,0.0042777383,0.024240516,0.014316164,-0.010575487,0.011754242,-0.0032543985,0.0006500113,0.0008367933,0.00049420027,0.0028004681,-0.0055640847,-0.010299087,-0.01451019
88.0,-0.067043796,0.024807531,0.0042354325,0.023597408,0.013916421,-0.010167989,0.011555204,-0.0030843392,0.00061541365,0.0008406038,0.0004957407,0.0027619838,-0.005454914,-0.00972814,-0.013949535
89.0,-0.06501039,0.024140652,0.004191454,0.022973413,0.013529377,-0.0097774165,0.011357447,-0.0029227652,0.0005827711,0.0008437955,0.00049692346,0.0027236438,-0.005345564,-0.009186147,-0.013413051
90.0,-0.063047424,0.023493953,0.004145992,0.022367882,0.013154566,-0.0094030015,0.011161136,-0.0027692358,0.00055196584,0.0008463931,0.0004977644,0.0026854693,-0.005236287,-0.0086716,-0.012899568
91.0,-0.061152093,0.022866739,0.004099221,0.021780198,0.012791545,-0.009044015,0.010966422,-0.002623335,0.00052288774,0.00084842055,0.0004982787,0.002647481,-0.0051273108,-0.008183082,-0.012407982
92.0,-0.05932172,0.02225834,0.004051304,0.021209767,0.012439885,-0.008699765,0.010773437,-0.0024846704,0.0004954337,0.00084990135,0.00049848144,0.0026096972,-0.005018836,-0.0077192467,-0.011937246
93.0,-0.057553753,0.02166811,0.00400239,0.020656012,0.0120991785,-0.008369592,0.010582301,-0.0023528703,0.000469507,0.00085085846,0.00049838703,0.0025721353,-0.0049110423,-0.007278828,-0.011486368
94.0,-0.055845752,0.021095436,0.003952618,0.020118384,0.011769032,-0.00805287,0.010393119,-0.0022275844,0.0004450174,0.00085131417,0.0004980094,0.0025348119,-0.004804089,-0.006860625,-0.011054414
95.0,-0.054195385,0.02053972,0.003902118,0.019596351,0.011449072,-0.0077490015,0.010205987,-0.002108481,0.00042188008,0.00085129036,0.00049736217,0.002497742,-0.0046981163,-0.006463505,-0.0106404945
96.0,-0.052600425,0.020000393,0.0038510072,0.0190894,0.011138935,-0.00745742,0.010020986,-0.0019952469,0.0004000157,0.0008508081,0.00049645855,0.0024609396,-0.0045932485,-0.006086394,-0.010243767
97.0,-0.051058747,0.019476905,0.0037993963,0.018597046,0.010838278,-0.0071775867,0.00983819,-0.001887585,0.00037934983,0.00084988814,0.00049531116,0.0024244178,-0.0044895927,-0.005728278,-0.009863436
98.0,-0.04956831,0.01896873,0.0037473866,0.018118808,0.010546768,-0.006908986,0.009657662,-0.0017852155,0.00035981272,0.00084855047,0.00049393234,0.0023881884,-0.0043872437,-0.005388196,-0.009498746
100.0,-0.04812717,0.01847536,0.003695072,0.017654233,0.010264088,-0.0066511296,0.009479456,-0.0016878723,0.0003413389,0.00084681454,0.000492334,0.0023522626,-0.004286283,-0.005065239,-0.009148978
