data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
34.0,-0.72529715,0.20264542,0.09273604,0.0652587,0.09273604,-0.12929489,-0.1507179,-0.12929489,0.041065168,0.0014501035,0.0020606734,0.0014501035,-0.21634857,-0.15914424,-0.21634857
35.0,-0.6946002,0.19554728,0.089625835,0.065182425,0.089625835,-0.12187756,-0.14122859,-0.12187756,0.038238738,0.0015256562,0.0020977773,0.0015256562,-0.20523694,-0.15571357,-0.20523694
36.0,-0.66546303,0.18874823,0.086638525,0.0649789,0.086638525,-0.114943154,-0.13234188,-0.114943154,0.03562589,0.0015992752,0.0021323669,0.0015992752,-0.19479117,-0.1520831,-0.19479117
37.0,-0.6377922,0.18223312,0.08376846,0.064663365,0.08376846,-0.10845573,-0.124017134,-0.10845573,0.033208914,0.0016708173,0.002164468,0.0016708173,-0.18496506,-0.14830184,-0.18496506
38.0,-0.611501,0.17598778,0.081010245,0.06424951,0.081010245,-0.10238241,-0.11621667,-0.10238241,0.030971698,0.0017401588,0.0021941133,0.0017401588,-0.1757161,-0.14441165,-0.1757161
39.0,-0.5865083,0.16999878,0.078358814,0.063749544,0.078358814,-0.09669303,-0.10890547,-0.09669303,0.028899586,0.0018071941,0.0022213426,0.0018071941,-0.16700509,-0.14044821,-0.16700509
40.0,-0.5627384,0.16425353,0.07580932,0.063174434,0.07580932,-0.09135996,-0.10205101,-0.09135996,0.026979225,0.0018718346,0.0022462015,0.0018718346,-0.15879586,-0.13644183,-0.15879586
41.0,-0.5401211,0.15874018,0.0733572,0.062534004,0.0733572,-0.08635779,-0.0956231,-0.08635779,0.025198441,0.001934008,0.0022687402,0.001934008,-0.15105504,-0.1324182,-0.15105504
42.0,-0.51859033,0.1534475,0.070998095,0.06183705,0.070998095,-0.08166319,-0.08959365,-0.08166319,0.023546133,0.0019936564,0.002289013,0.0019936564,-0.14375177,-0.128399,-0.14375177
43.0,-0.4980846,0.14836495,0.06872788,0.06109145,0.06872788,-0.07725469,-0.08393657,-0.07725469,0.022012157,0.002050736,0.002307078,0.002050736,-0.13685751,-0.124402486,-0.13685751
44.0,-0.4785465,0.14348258,0.06654264,0.060304273,0.06654264,-0.073112525,-0.07862761,-0.073112525,0.020587249,0.0021052153,0.0023229963,0.0021052153,-0.13034587,-0.12044388,-0.13034587
45.0,-0.45992213,0.13879098,0.06443866,0.059481844,0.06443866,-0.06921846,-0.07364419,-0.06921846,0.019262934,0.0021570749,0.002336831,0.0021570749,-0.12419238,-0.11653586,-0.12419238
46.0,-0.4421612,0.13428126,0.062412415,0.058629844,0.062412415,-0.06555568,-0.068965316,-0.06555568,0.018031456,0.0022063055,0.0023486477,0.0022063055,-0.11837435,-0.11268886,-0.11837435
47.0,-0.42521653,0.12994502,0.060460534,0.057753347,0.060460534,-0.062108662,-0.06457145,-0.062108662,0.01688571,0.0022529077,0.0023585127,0.0022529077,-0.112870745,-0.1089114,-0.112870745
48.0,-0.40904397,0.12577435,0.058579836,0.0568569,0.058579836,-0.05886306,-0.06044438,-0.05886306,0.015819188,0.0022968908,0.0023664937,0.0022968908,-0.10766202,-0.105210334,-0.10766202
49.0,-0.39360207,0.12176172,0.056767285,0.055944573,0.056767285,-0.055805597,-0.056567166,-0.055805597,0.014825915,0.0023382723,0.0023726588,0.0023382723,-0.10273002,-0.10159109,-0.10273002
50.0,-0.378852,0.11790001,0.05502,0.05502,0.05502,-0.052924003,-0.052924003,-0.052924003,0.013900411,0.0023770765,0.0023770765,0.0023770765,-0.09805787,-0.09805787,-0.09805787
51.0,-0.3647573,0.11418249,0.053335242,0.054086443,0.053335242,-0.05020689,-0.049500164,-0.05020689,0.013037641,0.002413334,0.0023798156,0.002413334,-0.09362985,-0.09461382,-0.09362985
52.0,-0.3512837,0.11060279,0.051710393,0.053146794,0.051710393,-0.047643702,-0.046281923,-0.047643702,0.012232977,0.0024470813,0.0023809439,0.0024470813,-0.08943134,-0.09126118,-0.08943134
53.0,-0.33839905,0.10715485,0.050142977,0.052203648,0.050142977,-0.045224667,-0.04325646,-0.045224667,0.011482162,0.0024783593,0.0023805294,0.0024783593,-0.08544869,-0.088001415,-0.08544869
54.0,-0.32607305,0.103832945,0.04863062,0.0512593,0.04863062,-0.042940687,-0.04041183,-0.042940687,0.010781281,0.002507214,0.002378639,0.002507214,-0.08166921,-0.084835336,-0.08166921
55.0,-0.3142773,0.100631624,0.047171075,0.050315812,0.047171075,-0.040783323,-0.03773686,-0.040783323,0.010126724,0.002533695,0.002375339,0.002533695,-0.07808103,-0.08176319,-0.07808103
56.0,-0.30298495,0.09754572,0.04576219,0.049374994,0.04576219,-0.038744725,-0.035221126,-0.038744725,0.009515168,0.0025578544,0.0023706942,0.0025578544,-0.07467307,-0.078784764,-0.07467307
57.0,-0.29217085,0.09457033,0.044401925,0.048438463,0.044401925,-0.03681759,-0.032854892,-0.03681759,0.0089435475,0.002579748,0.0023647689,0.002579748,-0.071435,-0.07589941,-0.071435
57.0,-0.2818112,0.09170079,0.043088324,0.04750764,0.043088324,-0.03499512,-0.030629048,-0.03499512,0.008409034,0.0025994333,0.0023576254,0.0025994333,-0.06835713,-0.07310618,-0.06835713
59.0,-0.27188364,0.08893267,0.041819528,0.04658378,0.041819528,-0.033270977,-0.028535085,-0.033270977,0.0079090195,0.00261697,0.0023493255,0.00261697,-0.06543043,-0.07040383,-0.06543043
60.0,-0.26236704,0.08626175,0.040593762,0.045667984,0.040593762,-0.031639256,-0.026565036,-0.031639256,0.007441089,0.0026324193,0.0023399282,0.0026324193,-0.06264643,-0.06779088,-0.06264643
61.0,-0.25324148,0.08368402,0.039409336,0.04476122,0.039409336,-0.030094454,-0.024711452,-0.030094454,0.007003016,0.0026458432,0.0023294925,0.0026458432,-0.059997197,-0.065265685,-0.059997197
62.0,-0.24448813,0.081195675,0.03826463,0.043864332,0.03826463,-0.028631426,-0.022967359,-0.028631426,0.006592738,0.0026573052,0.0023180747,0.0026573052,-0.057475302,-0.062826425,-0.057475302
63.0,-0.23608926,0.07879308,0.037158098,0.042978045,0.037158098,-0.027245373,-0.021326225,-0.027245373,0.006208349,0.0026668687,0.0023057302,0.0026668687,-0.055073783,-0.060471173,-0.055073783
64.0,-0.22802806,0.07647277,0.036088273,0.042102985,0.036088273,-0.025931807,-0.019781934,-0.025931807,0.005848084,0.0026745978,0.0022925125,0.0026745978,-0.052786104,-0.0581979,-0.052786104
65.0,-0.22028868,0.074231446,0.035053737,0.04123969,0.035053737,-0.024686538,-0.018328752,-0.024686538,0.0055103074,0.0026805566,0.002278473,0.0026805566,-0.050606128,-0.05600452,-0.050606128
66.0,-0.21285613,0.07206597,0.03405315,0.04038862,0.03405315,-0.023505637,-0.016961306,-0.023505637,0.005193504,0.0026848088,0.0022636624,0.0026848088,-0.048528105,-0.053888887,-0.048528105
67.0,-0.20571618,0.06997335,0.033085223,0.03955015,0.033085223,-0.022385435,-0.01567456,-0.022385435,0.004896269,0.0026874184,0.0022481289,0.0026874184,-0.04654662,-0.05184883,-0.04654662
68.0,-0.19885543,0.06795072,0.032148726,0.0387246,0.032148726,-0.021322493,-0.014463784,-0.021322493,0.0046173,0.0026884482,0.0022319192,0.0026884482,-0.044656582,-0.04988216,-0.044656582
69.0,-0.19226113,0.06599535,0.03124248,0.037912223,0.03124248,-0.020313587,-0.013324548,-0.020313587,0.0043553864,0.0026879609,0.0022150788,0.0026879609,-0.042853218,-0.04798668,-0.042853218
70.0,-0.18592124,0.06410465,0.030365359,0.037113216,0.030365359,-0.019355696,-0.012252688,-0.019355696,0.0041094054,0.002686018,0.002197651,0.002686018,-0.04113202,-0.046160206,-0.04113202
71.0,-0.17982431,0.062276118,0.029516283,0.036327735,0.029516283,-0.01844599,-0.011244299,-0.01844599,0.0038783145,0.0026826803,0.0021796778,0.0026826803,-0.03948876,-0.044400565,-0.03948876
72.0,-0.17395954,0.060507387,0.028694224,0.035555888,0.028694224,-0.017581804,-0.010295709,-0.017581804,0.0036611438,0.002678008,0.0021611995,0.002678008,-0.037919436,-0.04270561,-0.037919436
73.0,-0.16831663,0.058796186,0.02789819,0.034797743,0.02789819,-0.016760647,-0.009403472,-0.016760647,0.0034569914,0.0026720597,0.0021422547,0.0026720597,-0.036420297,-0.04107322,-0.036420297
74.0,-0.16288584,0.057140347,0.027127234,0.034053337,0.027127234,-0.015980175,-0.008564347,-0.015980175,0.003265019,0.002664893,0.0021228807,0.002664893,-0.034987796,-0.039501317,-0.034987796
75.0,-0.1576579,0.055537794,0.026380451,0.033322677,0.026380451,-0.015238182,-0.007775291,-0.015238182,0.0030844463,0.0026565641,0.0021031133,0.0026565641,-0.033618588,-0.03798785,-0.033618588
76.0,-0.15262404,0.053986542,0.02565697,0.032605734,0.02565697,-0.014532599,-0.0070334394,-0.014532599,0.0029145465,0.0026471287,0.0020829865,0.0026471287,-0.03230952,-0.036530823,-0.03230952
77.0,-0.14777589,0.05248469,0.024955956,0.03190246,0.024955956,-0.013861477,-0.006336099,-0.013861477,0.0027546429,0.0026366403,0.002062533,0.0026366403,-0.03105762,-0.035128277,-0.03105762
78.0,-0.1431055,0.05103043,0.024276612,0.031212788,0.024276612,-0.013222986,-0.005680737,-0.013222986,0.0026041048,0.0026251513,0.0020417843,0.0026251513,-0.029860074,-0.033778302,-0.029860074
79.0,-0.13860536,0.049622014,0.023618171,0.030536626,0.023618171,-0.012615398,-0.005064969,-0.012615398,0.0024623445,0.0026127135,0.0020207705,0.0026127135,-0.028714223,-0.032479044,-0.028714223
80.0,-0.13426824,0.04825778,0.022979895,0.029873865,0.022979895,-0.012037088,-0.004486551,-0.012037088,0.0023288133,0.0025993758,0.00199952,0.0025993758,-0.02761756,-0.031228688,-0.02761756
81.0,-0.13008735,0.04693613,0.022361081,0.029224383,0.022361081,-0.0114865275,-0.00394337,-0.0114865275,0.0022030002,0.0025851873,0.00197806,0.0025851873,-0.026567714,-0.030025478,-0.026567714
82.0,-0.12605616,0.045655534,0.021761049,0.028588045,0.021761049,-0.010962273,-0.0034334366,-0.010962273,0.0020844277,0.0025701947,0.0019564168,0.0025701947,-0.025562437,-0.028867709,-0.025562437
83.0,-0.12216851,0.044414528,0.02117915,0.027964702,0.02117915,-0.010462965,-0.002954876,-0.010462965,0.0019726502,0.0025544434,0.0019346153,0.0025544434,-0.024599608,-0.02775372,-0.024599608
84.0,-0.11841848,0.043211706,0.020614758,0.0273542,0.020614758,-0.00998732,-0.0025059225,-0.00998732,0.0018672515,0.0025379779,0.001912679,0.0025379779,-0.023677215,-0.026681913,-0.023677215
85.0,-0.114800446,0.04204572,0.020067275,0.026756367,0.020067275,-0.009534127,-0.0020849116,-0.009534127,0.0017678424,0.0025208408,0.0018906306,0.0025208408,-0.022793356,-0.02565073,-0.022793356
86.0,-0.111309074,0.040915273,0.019536123,0.02617103,0.019536123,-0.009102246,-0.0016902747,-0.009102246,0.0016740597,0.0025030733,0.0018684914,0.0025030733,-0.021946227,-0.024658673,-0.021946227
87.0,-0.10793924,0.039819133,0.019020746,0.025598014,0.019020746,-0.008690596,-0.0013205324,-0.008690596,0.0015855633,0.0024847155,0.0018462817,0.0024847155,-0.02113412,-0.023704283,-0.02113412
88.0,-0.10468609,0.0387561,0.018520614,0.025037127,0.018520614,-0.008298158,-0.00097428996,-0.008298158,0.0015020353,0.0024658062,0.0018240211,0.0024658062,-0.020355416,-0.022786157,-0.020355416
89.0,-0.10154497,0.037725035,0.018035214,0.02448818,0.018035214,-0.00792397,-0.0006502315,-0.00792397,0.0014231784,0.0024463825,0.0018017277,0.0024463825,-0.019608578,-0.021902941,-0.019608578
90.0,-0.09851144,0.036724843,0.017564055,0.023950985,0.017564055,-0.0075671226,-0.0003471157,-0.0075671226,0.0013487141,0.0024264802,0.0017794189,0.0024264802,-0.01889215,-0.021053324,-0.01889215
91.0,-0.09558128,0.035754465,0.017106662,0.023425339,0.017106662,-0.007226754,-6.377134e-05,-0.007226754,0.0012783817,0.0024061343,0.0017571112,0.0024061343,-0.01820475,-0.020236038,-0.01820475
92.0,-0.09275044,0.034812886,0.016662577,0.022911044,0.016662577,-0.0069020507,0.00020090715,-0.0069020507,0.001211937,0.002385378,0.0017348202,0.002385378,-0.017545065,-0.01944987,-0.017545065
93.0,-0.09001506,0.033899136,0.016231366,0.022407904,0.016231366,-0.0065922425,0.0004479633,-0.0065922425,0.0011491515,0.002364243,0.0017125607,0.002364243,-0.01691185,-0.018693637,-0.01691185
94.0,-0.08737145,0.03301228,0.015812604,0.021915715,0.015812604,-0.0062966007,0.0006783824,-0.0062966007,0.0010898105,0.0023427606,0.0016903463,0.0023427606,-0.016303921,-0.017966213,-0.016303921
95.0,-0.0848161,0.032151412,0.015405886,0.021434275,0.015405886,-0.0060144356,0.0008930948,-0.0060144356,0.0010337133,0.0023209606,0.0016681905,0.0023209606,-0.015720155,-0.017266499,-0.015720155
96.0,-0.08234561,0.031315673,0.015010819,0.020963386,0.015010819,-0.0057450924,0.0010929792,-0.0057450924,0.0009806714,0.0022988713,0.0016461053,0.0022988713,-0.015159481,-0.016593447,-0.015159481
97.0,-0.07995678,0.030504229,0.014627027,0.020502843,0.014627027,-0.0054879533,0.0012788658,-0.0054879533,0.00093050796,0.0022765198,0.0016241026,0.0022765198,-0.014620885,-0.015946044,-0.014620885
98.0,-0.077646516,0.029716276,0.014254149,0.020052446,0.014254149,-0.005242431,0.0014515386,-0.005242431,0.0008830571,0.0022539329,0.0016021932,0.0022539329,-0.014103401,-0.015323308,-0.014103401
99.0,-0.07541186,0.028951047,0.013891833,0.019612,0.013891833,-0.00500797,0.0016117388,-0.00500797,0.0008381631,0.0022311353,0.0015803874,0.0022311353,-0.013606109,-0.014724305,-0.013606109
100.0,-0.07325,0.028207796,0.013539743,0.019181302,0.013539743,-0.0047840425,0.0017601665,-0.0047840425,0.0007956798,0.0022081512,0.0015586949,0.0022081512,-0.013128134,-0.014148128,-0.013128134
101.0,-0.07115824,0.027485812,0.013197552,0.018760158,0.013197552,-0.0045701484,0.0018974837,-0.0045701484,0.0007554699,0.0021850036,0.0015371245,0.0021850036,-0.012668645,-0.013593907,-0.012668645
102.0,-0.06913396,0.026784407,0.012864951,0.018348373,0.012864951,-0.0043658135,0.002024316,-0.0043658135,0.0007174045,0.0021617145,0.0015156849,0.0021617145,-0.012226849,-0.013060802,-0.012226849
103.0,-0.0671747,0.026102917,0.012541636,0.017945755,0.012541636,-0.0041705878,0.002141255,-0.0041705878,0.00068136223,0.0021383055,0.0014943839,0.0021383055,-0.01180199,-0.012548009,-0.01180199
104.0,-0.06527808,0.025440704,0.012227315,0.017552113,0.012227315,-0.003984044,0.0022488597,-0.003984044,0.00064722943,0.002114796,0.0014732287,0.002114796,-0.011393351,-0.012054751,-0.011393351
105.0,-0.06344183,0.024797155,0.0119217085,0.01716726,0.0119217085,-0.0038057761,0.0023476596,-0.0038057761,0.00061489886,0.0020912057,0.0014522262,0.0020912057,-0.011000245,-0.011580282,-0.011000245
106.0,-0.061663754,0.024171673,0.011624545,0.01679101,0.011624545,-0.0036353995,0.0024381543,-0.0036353995,0.0005842698,0.0020675529,0.0014313827,0.0020675529,-0.010622021,-0.011123885,-0.010622021
107.0,-0.059941765,0.023563692,0.011335564,0.016423179,0.011335564,-0.0034725475,0.0025208173,-0.0034725475,0.0005552476,0.002043855,0.0014107042,0.002043855,-0.010258054,-0.010684869,-0.010258054
108.0,-0.058273852,0.022972658,0.011054512,0.016063588,0.011054512,-0.0033168732,0.0025960961,-0.0033168732,0.000527743,0.0020201288,0.001390196,0.0020201288,-0.009907752,-0.01026257,-0.009907752
109.0,-0.056658085,0.022398042,0.010781147,0.015712058,0.010781147,-0.0031680455,0.0026644138,-0.0031680455,0.0005016722,0.0019963898,0.0013698632,0.0019963898,-0.009570549,-0.009856351,-0.009570549
110.0,-0.055092625,0.021839328,0.010515233,0.015368416,0.010515233,-0.0030257506,0.0027261714,-0.0030257506,0.00047695628,0.0019726534,0.0013497103,0.0019726534,-0.009245904,-0.009465596,-0.009245904
111.0,-0.053575695,0.021296026,0.010256542,0.01503249,0.010256542,-0.0028896898,0.0027817474,-0.0028896898,0.00045352074,0.001948934,0.0013297414,0.001948934,-0.008933301,-0.009089715,-0.008933301
112.0,-0.05210559,0.020767659,0.010004858,0.014704108,0.010004858,-0.002759579,0.0028315007,-0.002759579,0.00043129563,0.0019252452,0.0013099606,0.0019252452,-0.008632248,-0.008728141,-0.008632248
113.0,-0.050680675,0.020253764,0.009759966,0.014383108,0.009759966,-0.0026351484,0.0028757707,-0.0026351484,0.00041021497,0.0019015997,0.0012903712,0.0019015997,-0.008342275,-0.008380328,-0.008342275
114.0,-0.049299378,0.0197539,0.009521664,0.014069324,0.009521664,-0.0025161402,0.0029148785,-0.0025161402,0.00039021656,0.0018780099,0.0012709764,0.0018780099,-0.008062934,-0.008045752,-0.008062934
115.0,-0.047960196,0.019267635,0.009289754,0.013762597,0.009289754,-0.0024023105,0.002949128,-0.0024023105,0.0003712418,0.0018544873,0.0012517789,0.0018544873,-0.007793795,-0.0077239065,-0.007793795
115.0,-0.04666167,0.01879456,0.009064043,0.01346277,0.009064043,-0.002293426,0.0029788068,-0.002293426,0.0003532355,0.0018310432,0.0012327816,0.0018310432,-0.007534449,-0.007414309,-0.007534449
117.0,-0.04540242,0.018334271,0.0088443495,0.013169688,0.0088443495,-0.002189265,0.0030041875,-0.002189265,0.00033614552,0.0018076876,0.0012139863,0.0018076876,-0.0072845044,-0.007116491,-0.0072845044
118.0,-0.044181094,0.017886385,0.008630494,0.0128832,0.008630494,-0.0020896168,0.0030255273,-0.0020896168,0.00031992278,0.0017844306,0.0011953952,0.0017844306,-0.007043587,-0.0068300054,-0.007043587
119.0,-0.042996414,0.017450528,0.008422303,0.012603159,0.008422303,-0.00199428,0.0030430704,-0.00199428,0.00030452092,0.0017612812,0.00117701,0.0017612812,-0.006811339,-0.0065544206,-0.006811339
120.0,-0.04184714,0.017026339,0.008219612,0.012329418,0.008219612,-0.0019030629,0.0030570477,-0.0019030629,0.0002898962,0.0017382483,0.0011588322,0.0017382483,-0.006587418,-0.0062893224,-0.006587418
121.0,-0.040732075,0.01661347,0.008022258,0.012061835,0.008022258,-0.0018157832,0.0030676778,-0.0018157832,0.00027600743,0.0017153401,0.0011408629,0.0017153401,-0.0063714967,-0.006034313,-0.0063714967
122.0,-0.039650083,0.016211588,0.007830086,0.011800271,0.007830086,-0.0017322669,0.0030751675,-0.0017322669,0.00026281556,0.0016925641,0.0011231033,0.0016925641,-0.0061632628,-0.005789008,-0.0061632628
123.0,-0.038600054,0.015820364,0.0076429457,0.011544589,0.0076429457,-0.0016523482,0.0030797126,-0.0016523482,0.0002502839,0.0016699278,0.001105554,0.0016699278,-0.005962415,-0.00555304,-0.005962415
124.0,-0.03758093,0.015439483,0.00746069,0.0112946555,0.00746069,-0.001575869,0.0030814987,-0.001575869,0.00023837764,0.0016474378,0.0010882159,0.0016474378,-0.0057686684,-0.005326055,-0.0057686684
