data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
12.0,-2.2202036,0.54853976,0.014825398,-0.044476196,0.08895239,-0.7408692,-0.73766375,-0.7268452,0.30089584,-9.661075e-06,1.932215e-05,-5.796645e-05,-0.060092136,0.1800165,-0.35827866
13.0,-2.1174562,0.52685565,0.020796934,-0.027729245,0.09012005,-0.6924102,-0.6917717,-0.67781585,0.2775769,-9.987901e-06,3.2460677e-05,-4.3280903e-05,-0.082060754,0.10938074,-0.3531002
14.0,-2.0197039,0.50617397,0.025957638,-0.012978819,0.09085174,-0.64760983,-0.64860815,-0.6326342,0.2562121,-6.8506365e-06,4.7954454e-05,-2.3977227e-05,-0.09976881,0.04991,-0.3465029
15.0,-1.9267801,0.4864455,0.030402843,-0.0,0.091208525,-0.60615665,-0.60805684,-0.59095526,0.2366292,-6.7284567e-19,6.578586e-05,-5.9808503e-19,-0.1138919,-0.0,-0.33882543
16.0,-1.8385006,0.46762288,0.034216307,0.011405435,0.09124348,-0.56776816,-0.5699936,-0.5524682,0.21867114,1.07381475e-05,8.590518e-05,2.863506e-05,-0.12499842,-0.04172042,-0.33034375
17.0,-1.7546706,0.44966063,0.03747172,0.021412412,0.09100275,-0.53218764,-0.5342907,-0.5168931,0.20219469,2.5466941e-05,0.000108234504,6.184829e-05,-0.13356735,-0.076424345,-0.3212825
18.0,-1.6750903,0.4325153,0.04023398,0.030175485,0.090526454,-0.49918208,-0.5008195,-0.48397735,0.18706948,4.42239e-05,0.0001326717,9.950378e-05,-0.14000294,-0.10511644,-0.31182423
19.0,-1.5995586,0.41614532,0.04256032,0.037831396,0.08984956,-0.46853966,-0.46945322,-0.4534931,0.17317694,6.698713e-05,0.00015909443,0.00014141727,-0.14464682,-0.12865801,-0.30211684
20.0,-1.5278764,0.4005113,0.044501252,0.044501252,0.089002505,-0.44006795,-0.44006795,-0.4252342,0.16040929,9.368198e-05,0.00018736396,0.00018736396,-0.14778812,-0.14778812,-0.29227984
21.0,-1.4598484,0.38557562,0.046101432,0.050292473,0.08801183,-0.4135918,-0.41254404,-0.3990143,0.14866857,0.00012418788,0.0002173288,0.00023708596,-0.1496717,-0.16314156,-0.2824094
22.0,-1.3952849,0.37130278,0.047400355,0.055300415,0.08690065,-0.38895184,-0.38676673,-0.3746645,0.13786575,0.00015834517,0.00024882812,0.00029029947,-0.15050524,-0.175264,-0.27258244
23.0,-1.3340029,0.35765898,0.048432987,0.05960983,0.085689135,-0.36600283,-0.3626265,-0.35203177,0.12791996,0.00019596158,0.00028169475,0.00034670124,-0.15046494,-0.1846249,-0.26285997
24.0,-1.2758265,0.34461236,0.049230337,0.06329615,0.084394865,-0.34461236,-0.34001943,-0.33097714,0.11875768,0.00023681851,0.00031575802,0.00040597457,-0.14970042,-0.19162837,-0.25329006
25.0,-1.2205876,0.33213267,0.0498199,0.06642654,0.08303317,-0.32465968,-0.31884736,-0.3113744,0.11031211,0.00028067682,0.000350846,0.00046779469,-0.14833875,-0.19662254,-0.24390993
26.0,-1.168126,0.32019135,0.050226096,0.06906088,0.08161741,-0.30603448,-0.2990176,-0.29310867,0.10252251,0.00032728203,0.00038678787,0.0005318333,-0.14648795,-0.19990748,-0.2347481
27.0,-1.1182895,0.30876142,0.050470613,0.07125263,0.08015921,-0.28863597,-0.28044304,-0.2760754,0.095333606,0.00037636934,0.0004234155,0.0005977631,-0.14423975,-0.20174192,-0.22582576
28.0,-1.0709336,0.2978173,0.05057275,0.07304952,0.07866872,-0.2723719,-0.2630419,-0.2601793,0.088695146,0.0004276676,0.00046056512,0.0006652607,-0.1416721,-0.202349,-0.21715815
28.0,-1.0259217,0.28733492,0.050549664,0.074494235,0.07715475,-0.25715786,-0.24673752,-0.24533337,0.08256136,0.0004809033,0.0004980784,0.0007340103,-0.13885123,-0.20192128,-0.20875572
30.0,-0.9831244,0.27729148,0.050416633,0.07562495,0.07562495,-0.24291651,-0.23145819,-0.23145819,0.076890565,0.00053580373,0.00053580373,0.0008037056,-0.13583325,-0.20062487,-0.20062487
31.0,-0.9424197,0.26766545,0.050187275,0.076475844,0.07408597,-0.2295769,-0.21713677,-0.21848108,0.0716448,0.0005920998,0.0005735967,0.00087405206,-0.1326658,-0.1986031,-0.19276883
32.0,-0.90369254,0.2584365,0.04987371,0.07707755,0.07254358,-0.21707393,-0.20371065,-0.20633557,0.066789426,0.0006495283,0.0006113208,0.0009447684,-0.1293892,-0.19597958,-0.18518819
33.0,-0.86683434,0.24958538,0.049486756,0.07745753,0.07100274,-0.20534778,-0.19112127,-0.19496076,0.06229286,0.0007078341,0.00064884796,0.0010155881,-0.12603751,-0.19286096,-0.17788148
34.0,-0.8317429,0.24109392,0.049036052,0.077640414,0.06946774,-0.19434345,-0.17931403,-0.18430075,0.05812628,0.0007667715,0.0006860587,0.0010862596,-0.12263943,-0.18933913,-0.17084554
35.0,-0.7983218,0.23294495,0.0485302,0.07764832,0.06794228,-0.18401034,-0.16823803,-0.17430429,0.05426335,0.00082610553,0.00072284235,0.0011565478,-0.119219154,-0.1854932,-0.16407588
36.0,-0.7664804,0.22512223,0.047976866,0.077501096,0.06642951,-0.17430183,-0.1578457,-0.16492426,0.050680015,0.0008856131,0.00075909693,0.0012262334,-0.115796894,-0.1813913,-0.15756701
37.0,-0.7361333,0.21761036,0.047382902,0.07721658,0.06493212,-0.16517499,-0.14809279,-0.15611732,0.04735427,0.0009450834,0.0007947292,0.0012951143,-0.11238956,-0.17709193,-0.15131263
38.0,-0.7072002,0.21039484,0.04675441,0.076810814,0.063452415,-0.15659016,-0.138938,-0.1478436,0.04426599,0.0010043186,0.0008296545,0.0013630039,-0.109011166,-0.17264533,-0.14530587
39.0,-0.6796055,0.2034619,0.046096835,0.076298214,0.0619923,-0.1485108,-0.13034278,-0.14006633,0.041396745,0.0010631342,0.0008637965,0.0014297322,-0.10567328,-0.1680945,-0.13953942
40.0,-0.6532779,0.19679852,0.04541504,0.07569174,0.060553387,-0.14090307,-0.12227126,-0.13275166,0.038729653,0.0011213587,0.000897087,0.0014951449,-0.10238539,-0.16347623,-0.13400573
41.0,-0.6281505,0.19039235,0.044713352,0.07500304,0.059137017,-0.13373576,-0.11468997,-0.1258683,0.036249243,0.0011788342,0.0009294655,0.0015591034,-0.09915514,-0.15882187,-0.128697
42.0,-0.6041602,0.18423171,0.043995634,0.07424263,0.05774427,-0.12697993,-0.10756768,-0.1193874,0.033941325,0.0012354159,0.0009608791,0.0016214835,-0.09598869,-0.15415807,-0.12360541
43.0,-0.58124757,0.17830555,0.043265317,0.07341993,0.056376018,-0.12060882,-0.10087528,-0.11328225,0.031792868,0.0012909716,0.0009912818,0.0016821752,-0.092890844,-0.14950737,-0.118723094
44.0,-0.5593567,0.17260335,0.042525463,0.07254344,0.055032954,-0.1145976,-0.09458562,-0.10752816,0.029791918,0.0013453818,0.0010206344,0.0017410824,-0.0898653,-0.1448888,-0.114042245
45.0,-0.53843486,0.16711518,0.041778795,0.07162079,0.053715594,-0.108923286,-0.08867336,-0.102102265,0.027927484,0.001398539,0.0010489043,0.0017981217,-0.086914815,-0.14031829,-0.10955515
46.0,-0.51843256,0.16183159,0.04102773,0.07065886,0.05242432,-0.103564516,-0.083114855,-0.09698339,0.026189465,0.0014503477,0.0010760644,0.001853222,-0.08404133,-0.13580911,-0.10525422
47.0,-0.49930283,0.15674363,0.040274404,0.06966383,0.05115938,-0.09850145,-0.077888034,-0.09215189,0.024568563,0.001500723,0.0011020935,0.0019063238,-0.08124607,-0.13137223,-0.10113204
48.0,-0.48100168,0.15184277,0.039520722,0.06864125,0.049920913,-0.09371568,-0.07297229,-0.08758955,0.023056228,0.0015495911,0.0011269753,0.0019573781,-0.07852973,-0.12701659,-0.09718137
49.0,-0.46348748,0.14712097,0.038768362,0.06759612,0.048708968,-0.08919007,-0.068348385,-0.08327944,0.02164458,0.001596888,0.0011506986,0.0020063464,-0.07589247,-0.12274942,-0.09339518
50.0,-0.44672102,0.14257054,0.038018808,0.06653292,0.04752351,-0.08490867,-0.06399833,-0.07920585,0.020326357,0.0016425593,0.0011732567,0.002053199,-0.07333406,-0.11857644,-0.08976663
51.0,-0.43066525,0.13818417,0.037273362,0.06545566,0.04636443,-0.08085664,-0.05990533,-0.07535416,0.019094868,0.0016865599,0.0011946466,0.0020979159,-0.07085392,-0.11450208,-0.08628913
52.0,-0.4152853,0.13395497,0.036533177,0.06436797,0.04523155,-0.07702016,-0.056053683,-0.07171076,0.017943935,0.0017288525,0.0012148693,0.002140484,-0.06845118,-0.11052966,-0.0829563
53.0,-0.40054807,0.12987633,0.035799246,0.06327309,0.04412465,-0.07338632,-0.05242871,-0.068262994,0.016867861,0.0017694082,0.0012339294,0.0021808986,-0.066124745,-0.10666153,-0.07976198
54.0,-0.38642251,0.12594198,0.03507245,0.062173888,0.04304346,-0.0699431,-0.049016673,-0.06499905,0.01586138,0.0018082052,0.0012518343,0.0022191608,-0.06387333,-0.10289922,-0.07670026
55.0,-0.37287912,0.12214594,0.034353547,0.06107297,0.04198767,-0.06667928,-0.045804728,-0.06190795,0.014919631,0.0018452284,0.0012685945,0.002255279,-0.06169548,-0.099243574,-0.07376544
56.0,-0.35989004,0.118482545,0.033643194,0.059972648,0.04095693,-0.063584365,-0.04278085,-0.05897942,0.014038114,0.001880469,0.0012842228,0.0022892668,-0.059589624,-0.09569481,-0.07095206
57.0,-0.34742904,0.11494638,0.03294195,0.058874976,0.039950877,-0.060648575,-0.039933782,-0.05620389,0.013212671,0.0019139245,0.0012987345,0.0023211425,-0.057554103,-0.092252634,-0.06825486
57.0,-0.33547112,0.111532286,0.0322503,0.05778179,0.038969114,-0.057862736,-0.03725298,-0.053572413,0.012439451,0.0019455968,0.0013121467,0.0023509294,-0.055587176,-0.08891635,-0.06566881
59.0,-0.3239928,0.10823536,0.031568646,0.056694712,0.038011227,-0.055218287,-0.03472858,-0.05107663,0.011714892,0.0019754933,0.0013244785,0.0023786554,-0.053687055,-0.085684866,-0.06318909
60.0,-0.31297174,0.10505091,0.030897327,0.055615187,0.03707679,-0.052707203,-0.03235132,-0.048708726,0.011035693,0.002003626,0.0013357506,0.002404351,-0.051851913,-0.0825568,-0.06081107
61.0,-0.30238685,0.10197447,0.030236617,0.054544482,0.036165364,-0.050321974,-0.030112525,-0.046461396,0.010398793,0.00203001,0.0013459849,0.0024280513,-0.05007991,-0.07953052,-0.058530338
62.0,-0.29221812,0.09900179,0.02958674,0.05348372,0.0352765,-0.048055563,-0.028004073,-0.04432779,0.009801353,0.002054665,0.0013552046,0.002449793,-0.04836918,-0.07660418,-0.056342658
63.0,-0.28244656,0.096128784,0.028947873,0.052433882,0.034409735,-0.04590137,-0.026018327,-0.042301506,0.009240743,0.0020776137,0.001363434,0.0024696162,-0.046717882,-0.073775776,-0.05424399
64.0,-0.27305427,0.09335159,0.028320145,0.05139582,0.033564616,-0.04385321,-0.024148138,-0.040376537,0.008714519,0.0020988812,0.001370698,0.002487563,-0.04512417,-0.071043156,-0.05223046
65.0,-0.26402417,0.09066649,0.02770365,0.050370272,0.03274068,-0.04190527,-0.022386787,-0.03854725,0.008220413,0.002118496,0.0013770224,0.002503677,-0.04358622,-0.06840407,-0.05029837
66.0,-0.2553401,0.08806995,0.027098447,0.049357884,0.031937454,-0.0400521,-0.020727972,-0.036808368,0.0077563166,0.002136488,0.0013824335,0.0025180038,-0.042102236,-0.06585621,-0.048444193
67.0,-0.24698673,0.085558586,0.026504563,0.0483592,0.031154485,-0.03828858,-0.019165771,-0.035154935,0.007320272,0.00215289,0.0013869579,0.00253059,-0.040670443,-0.06339718,-0.046664555
68.0,-0.2389495,0.08312916,0.025921997,0.047374684,0.030391308,-0.036609896,-0.017694622,-0.0335823,0.0069104577,0.002167736,0.001390623,0.0025414834,-0.039289106,-0.061024554,-0.044956226
69.0,-0.23121454,0.08077859,0.025350727,0.046404723,0.02964746,-0.035011522,-0.016309304,-0.032086086,0.0065251803,0.0021810613,0.0013934558,0.0025507326,-0.037956517,-0.0587359,-0.04331613
70.0,-0.22376876,0.07850391,0.024790708,0.045449633,0.028922493,-0.0334892,-0.015004902,-0.030662192,0.0061628637,0.002192903,0.0013954837,0.002558387,-0.03667102,-0.056528766,-0.041741326
71.0,-0.21659966,0.07630229,0.024241874,0.04450967,0.028215952,-0.03203893,-0.013776802,-0.029306753,0.0058220397,0.002203299,0.0013967342,0.0025644954,-0.035430986,-0.05440071,-0.04022901
72.0,-0.20969535,0.07417104,0.023704145,0.04358504,0.027527394,-0.03065694,-0.012620663,-0.028016139,0.005501342,0.002212288,0.0013972345,0.0025691087,-0.03423484,-0.052349295,-0.0387765
73.0,-0.2030446,0.07210754,0.023177424,0.04267589,0.02685638,-0.029339675,-0.011532402,-0.02678693,0.005199497,0.0022199096,0.001397012,0.0025722762,-0.033081044,-0.050372127,-0.037381236
74.0,-0.19663662,0.07010933,0.022661602,0.04178233,0.026202478,-0.028083792,-0.010508173,-0.025615908,0.0049153185,0.0022262034,0.0013960936,0.0025740475,-0.031968098,-0.04846682,-0.03604077
75.0,-0.1904612,0.068174034,0.02215656,0.04090442,0.025565263,-0.026886133,-0.009544364,-0.024500042,0.0046476987,0.00223121,0.0013945062,0.002574473,-0.030894553,-0.04663104,-0.03475278
76.0,-0.18450864,0.066299364,0.021662168,0.04004219,0.024944315,-0.02574373,-0.008637571,-0.023436477,0.004395606,0.0022349695,0.0013922761,0.0025736014,-0.02985901,-0.044862483,-0.03351503
77.0,-0.17876968,0.06448315,0.021178288,0.03919564,0.024339227,-0.024653772,-0.007784586,-0.02242252,0.0041580764,0.002237523,0.0013894297,0.0025714817,-0.0288601,-0.043158904,-0.03232539
78.0,-0.17323548,0.06272329,0.020704774,0.03836473,0.023749596,-0.023613613,-0.0069823926,-0.021455634,0.003934211,0.0022389109,0.0013859924,0.0025681623,-0.027896509,-0.041518096,-0.031181837
79.0,-0.16789763,0.061017785,0.020241477,0.037549406,0.023175023,-0.022620752,-0.0062281466,-0.02053342,0.00372317,0.0022391733,0.0013819897,0.0025636912,-0.026966957,-0.039937902,-0.030082427
80.0,-0.16274814,0.05936471,0.019788235,0.036749583,0.022615127,-0.02167283,-0.005519168,-0.019653622,0.0035241686,0.0022383507,0.0013774466,0.0025581152,-0.026070217,-0.03841623,-0.02902531
81.0,-0.15777938,0.057762217,0.019344894,0.035965156,0.022069527,-0.020767614,-0.004852931,-0.018814104,0.0033364738,0.002236483,0.0013723873,0.0025514804,-0.025205093,-0.036951028,-0.028008716
82.0,-0.15298405,0.056208543,0.018911285,0.035196003,0.021537853,-0.019902999,-0.0042270552,-0.018012851,0.0031594003,0.0022336096,0.0013668357,0.002543833,-0.024370434,-0.03554031,-0.027030956
83.0,-0.14835522,0.054701984,0.018487245,0.03444199,0.021019744,-0.019076988,-0.0036392952,-0.017247962,0.0029923068,0.0022297695,0.0013608151,0.0025352172,-0.023565134,-0.03418214,-0.026090413
84.0,-0.14388622,0.053240906,0.018072601,0.03370296,0.020514844,-0.018287698,-0.0030875334,-0.016517632,0.002834594,0.0022250013,0.0013543486,0.002525677,-0.022788119,-0.03287464,-0.02518555
85.0,-0.13957077,0.051823746,0.017667186,0.032978747,0.020022811,-0.017533343,-0.0025697725,-0.015820162,0.0026857008,0.0022193429,0.0013474582,0.0025152552,-0.022038355,-0.03161599,-0.024314892
86.0,-0.1354028,0.050449,0.017270828,0.03226918,0.019543305,-0.016812239,-0.0020841279,-0.0151539445,0.0025451016,0.0022128318,0.0013401657,0.0025039937,-0.021314846,-0.030404424,-0.023477029
87.0,-0.13137655,0.04911522,0.016883356,0.03157407,0.019075999,-0.016122783,-0.001628821,-0.014517454,0.0024123045,0.0022055043,0.0013324922,0.0024919335,-0.020616632,-0.029238231,-0.02267062
88.0,-0.1274865,0.047821015,0.016504597,0.030893221,0.018620571,-0.015463464,-0.0012021728,-0.013909252,0.0022868493,0.002197397,0.0013244584,0.0024791143,-0.019942787,-0.028115759,-0.021894375
89.0,-0.12372738,0.046565052,0.016134381,0.030226437,0.018176708,-0.014832847,-0.0008025986,-0.013327974,0.002168304,0.0021885445,0.0013160842,0.0024655755,-0.019292418,-0.027035404,-0.021147067
90.0,-0.12009416,0.045346048,0.015772538,0.02957351,0.017744105,-0.014229572,-0.00042860158,-0.012772327,0.0020562639,0.0021789817,0.0013073889,0.0024513542,-0.018664667,-0.025995618,-0.020427523
91.0,-0.11658202,0.044162765,0.015418896,0.028934225,0.017322464,-0.013652353,-7.876831e-05,-0.012241087,0.0019503498,0.002168742,0.0012983916,0.002436488,-0.018058706,-0.024994904,-0.01973462
92.0,-0.11318635,0.04301402,0.015073288,0.028308371,0.016911494,-0.013099967,0.00024823635,-0.011733095,0.0018502057,0.0021578586,0.0012891103,0.0024210121,-0.017473739,-0.02403182,-0.01906728
93.0,-0.10990275,0.041898664,0.014735547,0.027695727,0.016510915,-0.012571254,0.00055367383,-0.011247251,0.001755498,0.0021463635,0.001279563,0.0024049617,-0.016908998,-0.023104968,-0.01842448
94.0,-0.106727,0.040815603,0.014405508,0.027096072,0.016120449,-0.012065116,0.000838736,-0.010782514,0.0016659135,0.0021342882,0.0012697665,0.0023883702,-0.016363746,-0.022213,-0.017805235
95.0,-0.103655055,0.03976378,0.014083005,0.026509186,0.015739828,-0.01158051,0.0011045494,-0.010337892,0.001581158,0.0021216632,0.0012597375,0.0023712704,-0.015837267,-0.021354621,-0.017208606
96.0,-0.10068307,0.03874217,0.0137678785,0.025934841,0.015368794,-0.011116444,0.0013521787,-0.009912449,0.0015009557,0.0021085178,0.001249492,0.0023536943,-0.015328883,-0.020528575,-0.016633695
97.0,-0.097807325,0.037749797,0.013459968,0.025372814,0.015007091,-0.010671977,0.0015826306,-0.009505294,0.001425047,0.0020948811,0.0012390455,0.002335672,-0.014837933,-0.019733652,-0.016079638
98.0,-0.09502429,0.036785714,0.013159117,0.02482288,0.014654472,-0.010246215,0.0017968565,-0.009115582,0.0013531888,0.0020807812,0.0012284131,0.0023172337,-0.0143637825,-0.01896869,-0.015545615
99.0,-0.09233056,0.035849012,0.01286517,0.024284815,0.014310694,-0.009838311,0.0019957568,-0.00874251,0.0012851517,0.0020662453,0.0012176088,0.0022984075,-0.013905821,-0.018232564,-0.015030837
100.0,-0.08972288,0.034938816,0.012577973,0.023758395,0.013975526,-0.009447455,0.0021801821,-0.008385316,0.0012207208,0.0020512994,0.0012066467,0.0022792215,-0.013463463,-0.017524192,-0.014534547
101.0,-0.08719813,0.03405428,0.012297378,0.023243396,0.013648739,-0.009072883,0.0023509378,-0.008043275,0.0011596939,0.0020359694,0.0011955402,0.0022597024,-0.013036143,-0.016842531,-0.014056026
102.0,-0.08475332,0.033194587,0.012023236,0.022739599,0.013330109,-0.008713862,0.0025087856,-0.007715699,0.0011018806,0.00202028,0.0011843021,0.0022398757,-0.012623317,-0.016186578,-0.01359458
103.0,-0.08238558,0.032358956,0.011755401,0.022246782,0.013019423,-0.0083697,0.0026544456,-0.0074019334,0.001047102,0.002004255,0.0011729448,0.0022197666,-0.012224463,-0.015555367,-0.013149546
104.0,-0.08009215,0.031546626,0.011493732,0.021764727,0.01271647,-0.008039736,0.0027885998,-0.007101356,0.0009951896,0.001987918,0.0011614802,0.0021993986,-0.011839076,-0.014947964,-0.012720291
105.0,-0.0778704,0.030756874,0.011238088,0.02129322,0.012421045,-0.007723342,0.0029118934,-0.0068133753,0.00094598526,0.001971291,0.0011499197,0.0021787952,-0.011466674,-0.014363474,-0.012306206
106.0,-0.075717784,0.02998899,0.010988332,0.020832045,0.01213295,-0.00741992,0.003024937,-0.0065374286,0.00089933944,0.0019543953,0.0011382742,0.0021579782,-0.011106789,-0.013801033,-0.011906708
107.0,-0.073631875,0.029242296,0.010744329,0.020380994,0.011851991,-0.0071289004,0.003128308,-0.006272979,0.00085511187,0.0019372525,0.0011265544,0.0021369692,-0.010758974,-0.013259811,-0.011521239
108.0,-0.07161034,0.028516136,0.010505945,0.019939855,0.011577981,-0.0068497406,0.003222554,-0.0060195182,0.00081317005,0.0019198823,0.0011147703,0.0021157886,-0.010422796,-0.012739007,-0.011149263
109.0,-0.069650926,0.02780988,0.010273053,0.019508425,0.011310736,-0.006581925,0.0033081926,-0.0057765595,0.00077338953,0.001902304,0.0011029316,0.002094456,-0.010097841,-0.012237853,-0.010790269
110.0,-0.06775149,0.027122919,0.010045526,0.019086499,0.011050078,-0.0063249604,0.003385714,-0.0055436417,0.0007356527,0.0018845367,0.0010910475,0.0020729904,-0.009783708,-0.011755607,-0.010443764
111.0,-0.065909944,0.02645466,0.009823238,0.018673876,0.010795835,-0.0060783783,0.0034555825,-0.005320324,0.000699849,0.001866598,0.001079127,0.0020514098,-0.0094800135,-0.011291557,-0.010109276
112.0,-0.064124316,0.025804533,0.009606067,0.018270362,0.010547838,-0.0058417316,0.0035182375,-0.005106188,0.00066587393,0.0018485055,0.0010671784,0.0020297316,-0.009186387,-0.010845017,-0.0097863525
113.0,-0.062392678,0.025171993,0.009393896,0.017875763,0.010305924,-0.005614594,0.0035740952,-0.0049008327,0.0006336292,0.0018302758,0.00105521,0.0020079724,-0.008902472,-0.010415326,-0.009474562
114.0,-0.060713198,0.024556506,0.009186607,0.017489886,0.010069934,-0.0053965594,0.0036235494,-0.004703878,0.000603022,0.0018119246,0.0010432294,0.0019861483,-0.008627926,-0.01000185,-0.009173485
115.0,-0.05908411,0.02395756,0.008984085,0.017112544,0.009839713,-0.0051872395,0.0036669734,-0.004514961,0.00057396473,0.0017934677,0.0010312439,0.001964274,-0.008362419,-0.009603978,-0.008882725
115.0,-0.05750371,0.023374662,0.00878622,0.016743552,0.009615109,-0.004986265,0.0037047209,-0.004333736,0.00054637477,0.0017749197,0.0010192607,0.0019423648,-0.008105632,-0.009221123,-0.008601897
117.0,-0.055970367,0.02280733,0.008592903,0.01638273,0.0093959775,-0.004793283,0.0037371265,-0.004159872,0.0005201743,0.0017562945,0.0010072866,0.0019204343,-0.007857259,-0.008852718,-0.008330636
118.0,-0.0544825,0.022255102,0.008404025,0.016029898,0.009182175,-0.0046079564,0.0037645067,-0.0039930544,0.00049528957,0.0017376061,0.0009953277,0.0018984955,-0.007617008,-0.008498222,-0.008068586
119.0,-0.0530386,0.021717533,0.008219483,0.015684884,0.008973564,-0.004429964,0.0037871625,-0.0038329833,0.00047165123,0.0017188671,0.0009833904,0.0018765614,-0.0073845927,-0.008157108,-0.007815409
120.0,-0.05163721,0.021194188,0.008039175,0.015347516,0.0087700095,-0.0042589987,0.0038053775,-0.0036793717,0.00044919364,0.0017000902,0.00097148016,0.0018546439,-0.0071597407,-0.007828875,-0.007570781
121.0,-0.05027692,0.020684652,0.007863001,0.015017624,0.00857138,-0.0040947674,0.0038194214,-0.003531946,0.00042785483,0.0016812872,0.00095960265,0.0018327546,-0.0069421898,-0.0075130393,-0.0073343883
122.0,-0.048956383,0.020188518,0.0076908637,0.014695044,0.008377548,-0.0039369897,0.0038295495,-0.0033904451,0.00040757624,0.0016624696,0.00094776304,0.0018109044,-0.0067316857,-0.007209133,-0.0071059316
123.0,-0.047674302,0.019705396,0.007522668,0.014379613,0.008188391,-0.003785399,0.003836003,-0.00325462,0.00038830264,0.001643648,0.00093596627,0.0017891036,-0.0065279854,-0.0069167092,-0.006885123
124.0,-0.046429418,0.019234907,0.0073583205,0.014071174,0.008003787,-0.003639739,0.0038390106,-0.0031242322,0.0003699817,0.0016248331,0.000924217,0.0017673622,-0.0063308533,-0.006635337,-0.0066716853
