data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
22.0,-1.1473473,0.33454204,-0.028471662,0.014235831,0.1850658,-0.35347265,-0.35529,-0.25351894,0.11191837,-2.7174903e-05,-0.00035327373,0.00017663687,0.09066078,-0.045407724,-0.5340015
23.0,-1.1040704,0.3232863,-0.02357296,0.020205393,0.17848098,-0.3350377,-0.33549374,-0.2382202,0.10451404,-3.5766385e-05,-0.0003159364,0.00027080261,0.073540166,-0.06306293,-0.50335276
24.0,-1.0624257,0.31245518,-0.01912991,0.025506545,0.17216918,-0.3176606,-0.31674963,-0.22396308,0.097628236,-4.089905e-05,-0.00027606857,0.00036809142,0.058489237,-0.07791129,-0.47477388
25.0,-1.0223799,0.30203247,-0.015101623,0.030203246,0.16611786,-0.30127737,-0.29901212,-0.21066764,0.09122361,-4.253998e-05,-0.0002339699,0.0004679398,0.045267116,-0.090307705,-0.44810292
26.0,-0.9838942,0.29200238,-0.011451074,0.03435322,0.16031504,-0.2858278,-0.2822353,-0.19826074,0.08526539,-4.070029e-05,-0.0001899347,0.0005698041,0.033662017,-0.10056341,-0.42319223
27.0,-0.9469255,0.28234953,-0.008144698,0.03800859,0.15474926,-0.271255,-0.2663734,-0.18667543,0.07972125,-3.5429697e-05,-0.00014424948,0.0006731642,0.023487544,-0.1089514,-0.39990723
28.0,-0.91142786,0.27305895,-0.005152056,0.041216448,0.14940962,-0.2575056,-0.25138146,-0.17585036,0.07456119,-2.6811247e-05,-9.719077e-05,0.0007775262,0.014579456,-0.11571125,-0.37812495
28.0,-0.87735313,0.26411623,-0.0024455206,0.04401937,0.14428571,-0.24452941,-0.23721549,-0.1657293,0.06975738,-1.4956339e-05,-4.9023558e-05,0.000882424,0.006792903,-0.12105327,-0.35773307
30.0,-0.8446523,0.25550732,-0.0,0.046455875,0.13936763,-0.23227938,-0.22383286,-0.15626067,0.06528399,-1.8270966e-18,-1.3703225e-18,0.0009874215,4.262511e-17,-0.12516211,-0.3386288
31.0,-0.81327564,0.24721876,0.0022073104,0.048560828,0.13464594,-0.22071134,-0.21119231,-0.14739709,0.061117116,1.7903478e-05,4.964146e-05,0.0010921122,-0.0059122625,-0.12819996,-0.32071793
32.0,-0.7831735,0.23923756,0.00419715,0.050365802,0.13011165,-0.20978387,-0.19925418,-0.13909502,0.057234608,3.858453e-05,9.9676705e-05,0.0011961205,-0.01104384,-0.1303093,-0.30391425
33.0,-0.75429666,0.23155122,0.0059883934,0.051899407,0.12575626,-0.19945824,-0.18798049,-0.13131446,0.05361596,6.186196e-05,0.00014989628,0.0012991012,-0.015483219,-0.1316153,-0.28813848
34.0,-0.7265966,0.2241477,0.0075982274,0.05318759,0.12157164,-0.18969811,-0.17733489,-0.12401852,0.050242193,8.754617e-05,0.00020010554,0.0014007387,-0.019308796,-0.13222793,-0.2733179
35.0,-0.70002574,0.21701552,0.009042313,0.05425388,0.11755007,-0.1804695,-0.16728279,-0.11717331,0.047095735,0.00011544211,0.00025012458,0.0015007475,-0.022590084,-0.13224383,-0.25938565
36.0,-0.6745377,0.21014358,0.01033493,0.055119626,0.11368423,-0.17174056,-0.15779123,-0.11074753,0.044160325,0.00014535179,0.00029978805,0.0015988697,-0.025388766,-0.1317479,-0.2462802
37.0,-0.6500875,0.2035213,0.011489105,0.055804227,0.10996716,-0.1634815,-0.14882892,-0.104712345,0.041420918,0.0001770765,0.00034894486,0.0016948751,-0.02775961,-0.13081475,-0.23394482
38.0,-0.62663126,0.19713852,0.012516731,0.05632529,0.10639221,-0.15566443,-0.1403662,-0.09904112,0.038863596,0.00021041879,0.0003974577,0.0017885597,-0.029751282,-0.12950985,-0.22232729
39.0,-0.6041269,0.1909855,0.0134286685,0.05669882,0.10295312,-0.14826322,-0.13237496,-0.09370925,0.03647546,0.00024518406,0.00044520263,0.0018797445,-0.03140705,-0.12789072,-0.2113794
40.0,-0.58253354,0.18505295,0.014234842,0.056939367,0.09964389,-0.14125343,-0.124828614,-0.08869401,0.034244593,0.00028118197,0.0004920685,0.001968274,-0.032765403,-0.12600783,-0.20105661
41.0,-0.561812,0.17933193,0.014944327,0.05706016,0.09645884,-0.13461216,-0.117702015,-0.083974354,0.03215994,0.0003182276,0.0005379562,0.0020540145,-0.0338606,-0.12390543,-0.19131778
42.0,-0.54192466,0.17381392,0.015565426,0.057073228,0.09339256,-0.12831797,-0.11097142,-0.079530805,0.03021128,0.0003561423,0.0005827783,0.0021368538,-0.03472314,-0.1216223,-0.18212484
43.0,-0.5228352,0.16849077,0.016105736,0.056989525,0.0904399,-0.12235075,-0.10461441,-0.07534533,0.028389141,0.00039475458,0.0006264584,0.0022166988,-0.0353802,-0.119192414,-0.17344257
44.0,-0.504509,0.16335468,0.016572213,0.056819018,0.087595984,-0.116691716,-0.09860981,-0.071401194,0.02668475,0.0004339006,0.00066893006,0.0022934745,-0.03585599,-0.11664547,-0.16523829
45.0,-0.48691273,0.15839817,0.016971232,0.056570772,0.08485616,-0.1113232,-0.09293769,-0.067682885,0.025089977,0.0004734246,0.00071013684,0.0023671228,-0.036172103,-0.11400742,-0.15748177
46.0,-0.47001463,0.15361409,0.01730863,0.05625305,0.082215995,-0.10622867,-0.08757923,-0.064176016,0.023597289,0.00051317917,0.0007500311,0.002437601,-0.03634778,-0.111300915,-0.1501449
47.0,-0.4537843,0.14899564,0.017589763,0.055873364,0.07967128,-0.10139263,-0.082516685,-0.06086719,0.022199702,0.0005530256,0.00078857347,0.0025048805,-0.03640019,-0.10854565,-0.14320159
48.0,-0.43819255,0.14453627,0.01781954,0.055438574,0.07721801,-0.09680052,-0.07773334,-0.057743993,0.020890735,0.0005928336,0.00082573254,0.0025689458,-0.03634464,-0.10575878,-0.13662763
49.0,-0.42321166,0.14022976,0.01800247,0.054954905,0.07485237,-0.092438705,-0.07321345,-0.054794855,0.019664384,0.00063248194,0.000861484,0.0026297932,-0.03619479,-0.10295514,-0.13040045
50.0,-0.40881506,0.1360701,0.01814268,0.05442804,0.07257072,-0.08829437,-0.06894218,-0.052009016,0.01851507,0.00067185756,0.0008958101,0.0026874302,-0.035962824,-0.10014759,-0.1244991
51.0,-0.39497736,0.13205159,0.01824397,0.05386315,0.0703696,-0.084355496,-0.064905554,-0.049376458,0.017437622,0.0007108561,0.0009286991,0.0027418735,-0.0356596,-0.0973472,-0.11890403
52.0,-0.38167444,0.12816876,0.018309824,0.053264942,0.06824571,-0.08061078,-0.06109039,-0.04688785,0.016427234,0.0007493815,0.000960145,0.002793149,-0.03529482,-0.09456346,-0.11359705
53.0,-0.36888316,0.124416396,0.018343443,0.052637707,0.066195905,-0.07704962,-0.057484303,-0.044534486,0.01547944,0.0007873455,0.0009901467,0.0028412903,-0.034877114,-0.09180452,-0.10856117
54.0,-0.3565815,0.120789476,0.018347768,0.051985342,0.06421719,-0.07366203,-0.054075595,-0.04230825,0.014590097,0.00082466804,0.0010187075,0.0028863382,-0.03441419,-0.08907727,-0.103780575
55.0,-0.3447485,0.1172832,0.0183255,0.051311404,0.062306702,-0.070438646,-0.050853264,-0.040201567,0.01375535,0.00086127623,0.0010458354,0.0029283392,-0.033912916,-0.08638755,-0.09924046
56.0,-0.333364,0.11389301,0.018279124,0.050619114,0.06046172,-0.06737064,-0.04780694,-0.038207363,0.012971617,0.0008971045,0.0010715415,0.0029673458,-0.03337939,-0.083740264,-0.09492702
57.0,-0.322409,0.11061449,0.018210923,0.049911417,0.05867964,-0.06444972,-0.044926856,-0.03631903,0.012235566,0.0009320943,0.0010958406,0.003003415,-0.032819066,-0.08113946,-0.09082734
57.0,-0.3118652,0.10744346,0.018122993,0.04919098,0.05695798,-0.061668083,-0.042203803,-0.034530383,0.011544096,0.00096619356,0.0011187504,0.0030366082,-0.032236777,-0.07858846,-0.086929336
59.0,-0.30171522,0.10437588,0.018017264,0.048460227,0.055294365,-0.059018373,-0.039629105,-0.03283565,0.010894324,0.0009993564,0.0011402913,0.0030669903,-0.03163682,-0.07608998,-0.0832217
60.0,-0.29194245,0.10140789,0.01789551,0.047721364,0.053686533,-0.056493673,-0.03719459,-0.031229421,0.010283561,0.001031543,0.0011604859,0.003094629,-0.031023014,-0.07364611,-0.07969385
61.0,-0.28253108,0.09853582,0.017759364,0.04697638,0.052132323,-0.054087453,-0.03489255,-0.029706633,0.009709308,0.0010627189,0.0011793588,0.0031195942,-0.030398743,-0.07125852,-0.07633586
62.0,-0.27346602,0.09575612,0.01761032,0.046227094,0.05062967,-0.05179357,-0.032715727,-0.02826254,0.009169235,0.0010928552,0.0011969367,0.0031419587,-0.029767003,-0.06892839,-0.07313844
63.0,-0.26473284,0.093065396,0.017449763,0.045475136,0.0491766,-0.049606234,-0.03065726,-0.026892703,0.008661168,0.0011219278,0.0012132474,0.0031617961,-0.029130444,-0.066656545,-0.07009285
64.0,-0.2563178,0.090460405,0.017278953,0.044722,0.047771223,-0.047519978,-0.0287107,-0.025592951,0.008183084,0.0011499168,0.0012283203,0.0031791818,-0.028491404,-0.06444349,-0.06719091
65.0,-0.2482078,0.087938026,0.01709906,0.043969013,0.046411734,-0.04552964,-0.02686995,-0.024359375,0.007733096,0.0011768074,0.0012421856,0.0031941915,-0.027851941,-0.06228943,-0.06442493
66.0,-0.24039029,0.08549527,0.016911153,0.04321739,0.04509641,-0.04363036,-0.025129272,-0.023188308,0.0073094415,0.0012025882,0.0012548746,0.003206902,-0.027213866,-0.060194347,-0.061787687
67.0,-0.23285334,0.08312928,0.016716214,0.04246822,0.04382359,-0.041817546,-0.023483237,-0.022076305,0.0069104778,0.0012272517,0.0012664193,0.0032173896,-0.026578762,-0.05815798,-0.05927239
68.0,-0.22558554,0.08083731,0.016515149,0.04172248,0.0425917,-0.040086854,-0.021926735,-0.02102013,0.0065346705,0.0012507939,0.0012768521,0.0032257317,-0.025948012,-0.056179907,-0.05687265
69.0,-0.21857598,0.07861671,0.016308786,0.04098105,0.041399226,-0.038434193,-0.020454936,-0.020016743,0.006180587,0.0012732139,0.001286206,0.0032320046,-0.025322823,-0.054259542,-0.05458246
70.0,-0.2118143,0.076464966,0.016097886,0.040244717,0.040244717,-0.036855686,-0.019063286,-0.019063286,0.0058468906,0.0012945138,0.0012945138,0.0032362845,-0.024704237,-0.052396167,-0.052396167
71.0,-0.20529053,0.07437963,0.015883151,0.03951418,0.039126787,-0.035347678,-0.017747484,-0.018157072,0.00553233,0.0013146981,0.001301809,0.0032386465,-0.024093151,-0.050588954,-0.050308444
72.0,-0.19899519,0.07235839,0.015665218,0.038790066,0.038044102,-0.033906702,-0.016503464,-0.017295571,0.0052357367,0.0013337743,0.0013081247,0.003239166,-0.023490336,-0.048836976,-0.04831427
73.0,-0.1929192,0.070398994,0.015444678,0.03807293,0.036995392,-0.032529484,-0.015327395,-0.0164764,0.0049560186,0.0013517515,0.0013134944,0.0032379164,-0.022896446,-0.04713923,-0.046408918
74.0,-0.1870539,0.068499304,0.015222068,0.037363257,0.03597943,-0.031212926,-0.01421565,-0.01569732,0.0046921545,0.0013686413,0.0013179508,0.0032349702,-0.022312032,-0.045494653,-0.044587918
75.0,-0.18139103,0.066657245,0.01499788,0.036661483,0.034995053,-0.0299541,-0.013164806,-0.014956219,0.004443188,0.0013844568,0.001321527,0.0032303992,-0.021737553,-0.04390213,-0.042847067
76.0,-0.17592263,0.064870834,0.014772566,0.035967987,0.034041133,-0.028750226,-0.012171628,-0.014251107,0.0042082253,0.001399213,0.0013242551,0.0032242734,-0.021173384,-0.042360496,-0.041182395
77.0,-0.17064115,0.06313817,0.014546539,0.035283096,0.03311659,-0.027598673,-0.01123306,-0.013580107,0.0039864285,0.0014129262,0.0013261676,0.0032166617,-0.02061983,-0.040868565,-0.039590143
78.0,-0.16553935,0.061457414,0.014320174,0.034607086,0.03222039,-0.026496956,-0.01034621,-0.012941452,0.0037770136,0.0014256142,0.0013272959,0.0032076319,-0.02007713,-0.039425135,-0.03806677
79.0,-0.1606103,0.059826806,0.014093814,0.033940207,0.031351548,-0.02544271,-0.009508347,-0.01233347,0.0035792468,0.0014372957,0.0013276715,0.0031972495,-0.01954546,-0.038028974,-0.03660893
80.0,-0.15584737,0.058244653,0.013867775,0.03328266,0.030509105,-0.024433699,-0.008716887,-0.01175459,0.0033924396,0.0014479905,0.0013273247,0.003185579,-0.019024951,-0.036678847,-0.035213456
81.0,-0.15124422,0.056709327,0.013642338,0.032634612,0.029692147,-0.0234678,-0.007969387,-0.011203322,0.0032159477,0.0014577194,0.0013262857,0.0031726833,-0.018515686,-0.035373528,-0.03387735
82.0,-0.14679477,0.055219255,0.013417764,0.031996205,0.028899798,-0.022543,-0.007263534,-0.010678263,0.0030491664,0.0014665038,0.0013245841,0.0031586236,-0.018017704,-0.03411177,-0.03259778
83.0,-0.14249322,0.053772938,0.013194285,0.031367548,0.028131213,-0.021657392,-0.0065971427,-0.010178086,0.002891529,0.0014743659,0.0013222488,0.0031434596,-0.017531013,-0.032892358,-0.031372067
84.0,-0.13833399,0.052368917,0.012972117,0.030748723,0.027385581,-0.020809162,-0.0059681437,-0.00970154,0.0027425035,0.0014813284,0.0013193081,0.0031272487,-0.017055588,-0.031714067,-0.030197669
85.0,-0.13431177,0.051005803,0.012751451,0.03013979,0.026662124,-0.019996593,-0.0053745783,-0.009247436,0.0026015919,0.0014874142,0.0013157895,0.003110048,-0.016591376,-0.030575698,-0.02907218
86.0,-0.13042143,0.049682245,0.012532458,0.029540794,0.025960092,-0.019218048,-0.0048145927,-0.008814656,0.0024683252,0.0014926468,0.0013117199,0.0030919113,-0.016138298,-0.029476058,-0.027993325
87.0,-0.1266581,0.04839695,0.012315295,0.028951747,0.025278764,-0.018471979,-0.0042864326,-0.008402141,0.0023422646,0.0014970499,0.0013071257,0.0030728919,-0.015696257,-0.02841398,-0.026958942
88.0,-0.12301709,0.047148675,0.012100102,0.028372653,0.024617448,-0.01775691,-0.003788436,-0.008008886,0.0022229974,0.0015006474,0.0013020323,0.0030530412,-0.015265138,-0.02738831,-0.025966983
89.0,-0.119493894,0.045936216,0.011887003,0.0278035,0.02397548,-0.01707144,-0.0033190295,-0.0076339445,0.0021101357,0.0015034631,0.0012964646,0.0030324087,-0.014844805,-0.02639792,-0.025015507
90.0,-0.11608421,0.044758417,0.011676108,0.027244253,0.023352217,-0.01641424,-0.0028767225,-0.007276416,0.0020033158,0.0015055212,0.0012904467,0.0030110425,-0.014435113,-0.025441704,-0.024102667
91.0,-0.11278391,0.043614168,0.011467517,0.026694877,0.022747044,-0.015784044,-0.0024601035,-0.00693545,0.0019021955,0.0015068457,0.0012840023,0.002988989,-0.014035906,-0.02451858,-0.023226716
92.0,-0.10958903,0.04250239,0.011261316,0.026155315,0.022159364,-0.015179646,-0.0020678348,-0.006610241,0.001806453,0.0015074604,0.001277154,0.002966293,-0.013647014,-0.023627484,-0.022385992
93.0,-0.106495775,0.041422047,0.01105758,0.025625503,0.021588609,-0.014599903,-0.001698649,-0.006300024,0.0017157859,0.0015073891,0.0012699238,0.002942998,-0.013268262,-0.022767387,-0.02157892
94.0,-0.103500485,0.040372144,0.010856375,0.025105368,0.021034228,-0.014043725,-0.001351345,-0.0060040774,0.0016299101,0.0015066556,0.0012623331,0.0029191454,-0.012899469,-0.021937279,-0.020803995
95.0,-0.10059967,0.03935172,0.010657758,0.024594827,0.020495689,-0.0135100745,-0.0010247844,-0.005721713,0.001548558,0.0015052833,0.0012544027,0.0028947755,-0.012540444,-0.02113618,-0.0200598
96.0,-0.09778997,0.038359847,0.0104617765,0.02409379,0.019972483,-0.012997965,-0.000717888,-0.005452281,0.0014714779,0.0015032953,0.0012461527,0.0028699273,-0.012190996,-0.020363128,-0.019344974
97.0,-0.095068164,0.03739563,0.010268472,0.02360216,0.019464118,-0.012506456,-0.00042963267,-0.0051951637,0.0013984331,0.0015007145,0.0012376022,0.0028446377,-0.01185093,-0.019617194,-0.018658236
98.0,-0.09243114,0.0364582,0.010077877,0.023119835,0.01897012,-0.012034653,-0.00015904827,-0.004949775,0.0013292006,0.0014975634,0.00122877,0.002818943,-0.011520048,-0.018897474,-0.017998356
99.0,-0.08987595,0.035546735,0.009890019,0.02264671,0.018490035,-0.011581702,9.478512e-05,-0.00471556,0.0012635703,0.0014938647,0.0012196744,0.0027928774,-0.01119815,-0.018203089,-0.01736417
100.0,-0.08739971,0.03466042,0.009704918,0.02218267,0.018023418,-0.011146791,0.00033274005,-0.0044919904,0.0012013448,0.0014896399,0.0012103324,0.0027664742,-0.010885036,-0.017533181,-0.01675457
101.0,-0.0849997,0.033798486,0.009522589,0.021727597,0.017569847,-0.010729146,0.00055564404,-0.0042785658,0.0011423377,0.0014849107,0.0012007612,0.0027397648,-0.010580504,-0.016886925,-0.0161685
102.0,-0.08267327,0.03296018,0.009343044,0.021281376,0.017128913,-0.010328027,0.0007642822,-0.0040748096,0.0010863736,0.0014796982,0.0011909767,0.0027127801,-0.010284357,-0.016263517,-0.0156049505
103.0,-0.08041787,0.032144785,0.009166286,0.020843884,0.01670022,-0.009942733,0.0009593994,-0.00388027,0.0010332871,0.0014740233,0.0011809946,0.0026855494,-0.009996393,-0.015662173,-0.015062968
104.0,-0.078231096,0.031351596,0.008992318,0.020414991,0.016283387,-0.009572589,0.0011417022,-0.0036945182,0.0009829225,0.0014679062,0.00117083,0.0026581003,-0.009716416,-0.015082141,-0.014541638
105.0,-0.07611058,0.030579941,0.008821136,0.019994577,0.015878046,-0.009216957,0.0013118613,-0.0035171455,0.0009351328,0.0014613668,0.0011604972,0.0026304603,-0.009444227,-0.014522688,-0.014040092
106.0,-0.07405408,0.02982917,0.008652736,0.019582508,0.015483844,-0.008875226,0.0014705133,-0.0033477643,0.00088977936,0.0014544245,0.00115001,0.0026026543,-0.009179635,-0.013983104,-0.013557499
107.0,-0.072059415,0.029098652,0.008487107,0.019178657,0.015100437,-0.008546811,0.0016182619,-0.0031860052,0.0008467316,0.0014470984,0.001139382,0.0025747076,-0.0089224465,-0.013462705,-0.013093069
108.0,-0.070124514,0.028387783,0.008324237,0.018782893,0.014727497,-0.008231157,0.0017556805,-0.0030315178,0.0008058662,0.001439407,0.0011286259,0.0025466431,-0.008672472,-0.012960823,-0.012646047
109.0,-0.06824737,0.02769597,0.008164111,0.018395085,0.014364701,-0.007927733,0.0018833136,-0.0028839686,0.0007670668,0.0014313684,0.001117754,0.0025184837,-0.008429526,-0.012476818,-0.012215716
110.0,-0.066426046,0.027022649,0.008006711,0.0180151,0.0140117435,-0.0076360297,0.0020016776,-0.0027430397,0.00073022355,0.0014230002,0.001106778,0.0024902504,-0.008193424,-0.012010066,-0.011801386
111.0,-0.06465869,0.02636727,0.007852018,0.017642805,0.013668328,-0.0073555643,0.0021112633,-0.0026084294,0.0006952329,0.0014143197,0.0010957093,0.002461964,-0.007963986,-0.011559968,-0.011402405
112.0,-0.0629435,0.025729302,0.0077000097,0.017278071,0.013334163,-0.0070858733,0.0022125363,-0.00247985,0.00066199695,0.0014053435,0.0010845587,0.0024336437,-0.007741035,-0.01112594,-0.011018144
113.0,-0.06127877,0.025108231,0.007550664,0.016920764,0.0130089745,-0.006826515,0.0023059386,-0.002357028,0.0006304233,0.0013960879,0.0010733365,0.0024053082,-0.0075243968,-0.010707421,-0.0106480075
114.0,-0.059662834,0.024503563,0.0074039544,0.016570754,0.012692493,-0.006577065,0.0023918906,-0.0022397025,0.0006004246,0.0013865688,0.0010620527,0.002376975,-0.0073139006,-0.010303869,-0.010291424
115.0,-0.058094095,0.023914818,0.007259855,0.016227912,0.012384459,-0.0063371216,0.002470791,-0.0021276257,0.0005719185,0.0013768013,0.0010507167,0.002348661,-0.00710938,-0.009914758,-0.0099478485
115.0,-0.05657101,0.02334153,0.0071183387,0.015892105,0.012084622,-0.006106297,0.0025430187,-0.002020561,0.00054482697,0.0013668005,0.0010393378,0.0023203823,-0.0069106715,-0.00953958,-0.00961676
117.0,-0.0550921,0.02278325,0.006979376,0.015563206,0.011792739,-0.0058842227,0.002608933,-0.0019182832,0.0005190765,0.0013565806,0.0010279246,0.0022921537,-0.006717615,-0.009177846,-0.00929766
118.0,-0.053655934,0.022239545,0.006842937,0.0152410865,0.011508576,-0.0056705456,0.002668876,-0.0018205779,0.00049459736,0.001346156,0.0010164852,0.0022639895,-0.006530054,-0.008829082,-0.008990073
119.0,-0.052261133,0.021709993,0.006708991,0.0149256205,0.011231907,-0.0054649278,0.0027231718,-0.0017272406,0.00047132382,0.00133554,0.0010050276,0.0022359039,-0.006347836,-0.008492834,-0.008693542
120.0,-0.050906375,0.021194188,0.0065775067,0.014616682,0.010962511,-0.0052670455,0.0027721294,-0.0016380764,0.00044919364,0.0013247456,0.0009935593,0.0022079095,-0.006170812,-0.008168657,-0.008407634
121.0,-0.049590375,0.020691738,0.0064484524,0.014314147,0.010700179,-0.005076591,0.002816041,-0.0015528995,0.00042814796,0.0013137858,0.0009820875,0.0021800182,-0.0059988364,-0.007856127,-0.008131931
122.0,-0.048311897,0.020202257,0.0063217944,0.014017892,0.0104447035,-0.004893267,0.002855185,-0.0014715327,0.00040813116,0.0013026728,0.0009706189,0.002152242,-0.005831767,-0.0075548324,-0.007866033
123.0,-0.047069754,0.019725377,0.0061975005,0.013727796,0.010195888,-0.004716791,0.0028898255,-0.0013938072,0.00038909054,0.0012914183,0.0009591603,0.0021245915,-0.0056694653,-0.007264376,-0.007609561
124.0,-0.045862798,0.019260744,0.006075537,0.013443741,0.009953539,-0.0045468924,0.0029202136,-0.0013195617,0.00037097625,0.0012800341,0.0009477175,0.0020970772,-0.005511796,-0.006984375,-0.0073621487
