data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
21.0,-1.410625,0.377284,0.004100913,0.04921096,0.1271283,-0.41004673,-0.4036725,-0.36725459,0.14234322,1.10470255e-05,2.8538148e-05,0.0003424578,-0.013372058,-0.15963328,-0.40011472
22.0,-1.3494568,0.36348617,0.0077337483,0.054136235,0.12373997,-0.38652286,-0.37862456,-0.34456316,0.13212219,2.5835285e-05,5.905208e-05,0.00041336456,-0.024678674,-0.17157437,-0.38057464
23.0,-1.2912953,0.35028484,0.010946401,0.05838081,0.12041041,-0.36453798,-0.35514992,-0.32348898,0.12269947,4.4289525e-05,9.1347145e-05,0.00048718476,-0.034196816,-0.18081833,-0.36205438
24.0,-1.2359902,0.33765075,0.013781663,0.06201748,0.11714413,-0.34397906,-0.3331506,-0.30389974,0.11400802,6.629556e-05,0.00012522495,0.00056351227,-0.042165805,-0.18775722,-0.34450427
25.0,-1.1833961,0.325556,0.0162778,0.0651112,0.113944605,-0.3247421,-0.31253377,-0.2856754,0.105986714,9.1706344e-05,0.0001604861,0.0006419444,-0.048792705,-0.19272916,-0.32787558
26.0,-1.1333734,0.31397423,0.018469073,0.06771994,0.11081444,-0.30673146,-0.29321164,-0.26870692,0.098579824,0.00012034772,0.00019693264,0.00072208635,-0.054256897,-0.19602591,-0.31212094
27.0,-1.0857882,0.3028804,0.020386182,0.06989548,0.107755534,-0.28985903,-0.27510145,-0.25289506,0.09173655,0.00015202379,0.00023437,0.0008035543,-0.05871394,-0.19789933,-0.29719445
28.0,-1.0405127,0.29225078,0.022056663,0.07168415,0.10476915,-0.27404362,-0.25812536,-0.23814954,0.08541052,0.00018652181,0.0002726088,0.0008859786,-0.062298883,-0.1985669,-0.283052
28.0,-0.99742496,0.28206286,0.023505239,0.07312741,0.10185604,-0.25921056,-0.24221036,-0.22438797,0.07955946,0.00022361668,0.00031146608,0.00096900563,-0.0651291,-0.19821641,-0.2696513
30.0,-0.9564094,0.2722954,0.024754126,0.07426237,0.0990165,-0.24529088,-0.22728787,-0.21153525,0.07414477,0.00026307494,0.00035076658,0.0010522997,-0.06730667,-0.1970101,-0.2569519
31.0,-0.91735595,0.26292813,0.025823299,0.07512233,0.09625048,-0.23222105,-0.21329375,-0.19952272,0.06913121,0.00030465832,0.00039034346,0.0011355446,-0.06892046,-0.19508809,-0.24491543
32.0,-0.8801605,0.25394207,0.026730744,0.075737104,0.0935576,-0.21994244,-0.20016794,-0.1882876,0.06448657,0.00034812678,0.00043003898,0.0012184437,-0.07004788,-0.19257133,-0.23350526
33.0,-0.84472454,0.24531907,0.027492654,0.076133505,0.09093724,-0.20840088,-0.18785432,-0.17777246,0.060181443,0.00039324132,0.00046970494,0.0013007213,-0.0707564,-0.18956427,-0.22268675
34.0,-0.81095475,0.23704202,0.02812363,0.076335564,0.08838855,-0.19754636,-0.17630042,-0.16792463,0.05618892,0.00043976618,0.00050920295,0.0013821223,-0.07110488,-0.18615703,-0.21242706
35.0,-0.77876294,0.22909471,0.02863684,0.076364905,0.085910514,-0.18733266,-0.1654573,-0.15869582,0.052484386,0.00048747074,0.0005484046,0.0014624122,-0.07114465,-0.18242727,-0.20269513
36.0,-0.7480659,0.22146177,0.029044168,0.07624094,0.08350198,-0.17771699,-0.15527917,-0.1500417,0.04904532,0.0005361312,0.0005871913,0.0015413772,-0.070920534,-0.17844191,-0.1934616
37.0,-0.7187849,0.21412867,0.029356351,0.07598114,0.08116168,-0.16865975,-0.14572336,-0.14192152,0.04585109,0.0005855319,0.0006254545,0.0016188234,-0.07047166,-0.17425852,-0.18469876
38.0,-0.69084597,0.2070816,0.029583087,0.07560122,0.07888823,-0.16012433,-0.13675004,-0.13429782,0.042882793,0.00063546613,0.0006630951,0.0016945763,-0.06983218,-0.16992655,-0.17638049
39.0,-0.66417885,0.20030752,0.029733147,0.075115316,0.07668022,-0.15207674,-0.128322,-0.1271361,0.0401231,0.00068573735,0.00070002355,0.0017684806,-0.06903193,-0.16548844,-0.16848214
40.0,-0.63871753,0.19379401,0.029814463,0.07453616,0.07453616,-0.14448547,-0.120404564,-0.120404564,0.03755612,0.0007361594,0.0007361594,0.0018403984,-0.06809694,-0.16098046,-0.16098046
41.0,-0.61439973,0.18752936,0.029834215,0.073875204,0.07245452,-0.13732134,-0.11296534,-0.1140739,0.03516726,0.0007865569,0.0007714308,0.0019102097,-0.067049935,-0.15643361,-0.15385358
42.0,-0.59116656,0.1815024,0.029798903,0.07314276,0.070433766,-0.1305572,-0.105974115,-0.108117044,0.032943122,0.00083676574,0.0008057744,0.00197781,-0.065910734,-0.15187429,-0.1470809
43.0,-0.5689625,0.17570259,0.02971441,0.072348125,0.06847233,-0.12416785,-0.09940268,-0.102509014,0.0308714,0.00088663306,0.00083913485,0.002043111,-0.06469663,-0.14732482,-0.14064297
44.0,-0.54773533,0.1701199,0.02958607,0.07149967,0.06656866,-0.11812989,-0.093224704,-0.09722669,0.02894078,0.000936017,0.00087146414,0.0021060384,-0.06342269,-0.1428041,-0.13452153
45.0,-0.5274355,0.1647448,0.029418714,0.07060491,0.06472117,-0.11242151,-0.087415606,-0.09224868,0.027140848,0.0009847871,0.00090272154,0.0021665317,-0.062102005,-0.13832799,-0.12869936
46.0,-0.5080164,0.15956825,0.029216722,0.06967065,0.06292833,-0.107022464,-0.08195243,-0.08755521,0.025462026,0.0010328236,0.00093287294,0.0022245431,-0.060745977,-0.13390972,-0.12316026
47.0,-0.4894341,0.15458168,0.028984064,0.068702966,0.061188582,-0.10191388,-0.076813735,-0.08312791,0.023895495,0.0010800173,0.0009618904,0.0022800365,-0.059364498,-0.12956023,-0.117888935
48.0,-0.47164693,0.14977692,0.02872434,0.067707375,0.05950042,-0.09707815,-0.071979485,-0.07894978,0.022433124,0.0011262695,0.0009897519,0.0023329866,-0.05796614,-0.1252885,-0.112871036
49.0,-0.45461565,0.14514622,0.028440813,0.066688806,0.057862345,-0.092498906,-0.067430966,-0.075005025,0.021067426,0.0011714911,0.0010164408,0.0023833783,-0.05655832,-0.121101804,-0.10809301
50.0,-0.43830323,0.1406822,0.028136441,0.0656517,0.056272883,-0.08816085,-0.06315068,-0.07127899,0.019791484,0.001215603,0.0010419453,0.002431206,-0.055147424,-0.117005914,-0.103542104
51.0,-0.4226746,0.13637787,0.02781391,0.06460004,0.054730594,-0.08404972,-0.059122264,-0.06775803,0.018598925,0.0012585347,0.0010662585,0.0024764715,-0.053738967,-0.11300535,-0.09920631
52.0,-0.40769666,0.13222654,0.027475646,0.063537434,0.053234067,-0.08015217,-0.05533042,-0.0644295,0.01748386,0.0013002248,0.0010893776,0.0025191854,-0.052337654,-0.10910349,-0.095074296
53.0,-0.3933381,0.12822188,0.02712386,0.06246707,0.05178191,-0.07645577,-0.051760837,-0.061281584,0.01644085,0.0013406199,0.0011113032,0.0025593652,-0.050947513,-0.1053028,-0.0911354
54.0,-0.37956932,0.12435782,0.026760543,0.061391834,0.050372787,-0.07294888,-0.04840012,-0.058303315,0.015464867,0.0013796742,0.0011320404,0.0025970337,-0.04957197,-0.101604916,-0.08737955
55.0,-0.3663623,0.12062862,0.02638751,0.06031431,0.049005378,-0.06962062,-0.04523573,-0.05548445,0.014551264,0.0014173496,0.0011515965,0.0026322205,-0.0482139,-0.098010756,-0.083797276
56.0,-0.35369056,0.11702879,0.026006399,0.059236795,0.047678396,-0.066460796,-0.042255938,-0.052815463,0.013695737,0.0014536143,0.0011699822,0.0026649598,-0.04687573,-0.09452065,-0.08037963
57.0,-0.34152904,0.11355311,0.02561869,0.058161348,0.0463906,-0.06345987,-0.03944974,-0.050287444,0.012894308,0.0014884436,0.0011872109,0.0026952897,-0.04555947,-0.09113444,-0.07711816
57.0,-0.32985395,0.11019659,0.025225725,0.0570898,0.04514077,-0.060608923,-0.036806844,-0.047892086,0.012143288,0.0015218181,0.001203298,0.0027232533,-0.04426677,-0.087851495,-0.07400492
59.0,-0.3186428,0.106954485,0.024828719,0.056023777,0.043927733,-0.057899572,-0.034317594,-0.045621634,0.011439261,0.0015537242,0.0012182611,0.0027488966,-0.04299897,-0.08467086,-0.071032375
60.0,-0.3078743,0.10382225,0.024428766,0.054964725,0.04275034,-0.05532397,-0.031972945,-0.043468833,0.010779061,0.0015841535,0.0012321194,0.0027722688,-0.04175713,-0.08159123,-0.06819345
61.0,-0.29752824,0.10079559,0.024026856,0.053913917,0.04160748,-0.052874755,-0.029764408,-0.041426904,0.0101597505,0.0016131024,0.0012448942,0.0027934213,-0.04054207,-0.0786111,-0.06548143
62.0,-0.28758547,0.09787035,0.023623876,0.052872486,0.040498074,-0.05054501,-0.02768403,-0.039489504,0.009578605,0.0016405713,0.0012566078,0.002812408,-0.039354403,-0.075728714,-0.06288999
63.0,-0.27802783,0.095042594,0.023220634,0.051841415,0.039421078,-0.04832825,-0.025724338,-0.037650686,0.009033095,0.0016665648,0.0012672837,0.0028292846,-0.038194556,-0.07294216,-0.060413156
64.0,-0.26883805,0.092308566,0.022817848,0.05082157,0.03837547,-0.046218377,-0.02387833,-0.035904896,0.008520871,0.0016910913,0.0012769465,0.0028441083,-0.037062798,-0.070249386,-0.05804526
65.0,-0.25999984,0.08966466,0.022416165,0.049813703,0.037360277,-0.04420966,-0.022139423,-0.034246918,0.008039752,0.0017141624,0.0012856218,0.0028569372,-0.035959266,-0.06764824,-0.055780966
66.0,-0.25149766,0.08710745,0.022016168,0.04881846,0.03637454,-0.042296708,-0.020501439,-0.03267187,0.0075877076,0.0017357925,0.0012933356,0.0028678312,-0.03488397,-0.06513648,-0.05361522
67.0,-0.24331671,0.08463364,0.021618376,0.047836404,0.035417337,-0.040474456,-0.018958574,-0.031175157,0.0071628527,0.0017559989,0.0013001146,0.0028768494,-0.03383682,-0.062711805,-0.051543232
68.0,-0.23544304,0.08224009,0.021223249,0.046868008,0.03448778,-0.038738135,-0.017505378,-0.029752485,0.006763432,0.0017748014,0.001305986,0.0028840522,-0.032817636,-0.06037189,-0.049560484
69.0,-0.22786333,0.0799238,0.020831203,0.04591367,0.033585,-0.03708325,-0.016136719,-0.028399812,0.0063878135,0.0017922219,0.0013109772,0.0028895005,-0.03182617,-0.05811436,-0.047662687
70.0,-0.22056492,0.077681884,0.020442601,0.044973724,0.03270816,-0.03550557,-0.014847784,-0.027113345,0.0060344753,0.0018082841,0.0013151157,0.0028932544,-0.030862099,-0.055936847,-0.04584579
71.0,-0.21353577,0.075511605,0.02005777,0.044048436,0.03185646,-0.034001116,-0.013634039,-0.025889516,0.005702002,0.0018230134,0.0013184294,0.0028953743,-0.029925056,-0.053836975,-0.04410595
72.0,-0.20676444,0.07341031,0.01967699,0.043138016,0.031029101,-0.032566123,-0.0124912225,-0.024724973,0.005389074,0.0018364371,0.001320946,0.00289592,-0.02901462,-0.051812384,-0.042439524
73.0,-0.20024006,0.07137549,0.019300515,0.04224264,0.030225335,-0.031197049,-0.011415322,-0.023616562,0.0050944607,0.0018485832,0.0013226932,0.002894951,-0.02813034,-0.04986074,-0.04084307
74.0,-0.19395225,0.06940472,0.01892856,0.04136241,0.029444428,-0.029890556,-0.010402565,-0.022561314,0.0048170155,0.0018594813,0.0013236986,0.0028925263,-0.027271727,-0.04797972,-0.039313313
75.0,-0.18789113,0.06749569,0.018561315,0.040497415,0.028685668,-0.028643483,-0.009449396,-0.021556435,0.004555668,0.0018691615,0.0013239894,0.002888704,-0.026438272,-0.046167053,-0.037847154
76.0,-0.18204731,0.06564617,0.018198939,0.03964769,0.027948372,-0.027452856,-0.008552472,-0.020599294,0.0043094205,0.0018776548,0.0013235927,0.0028835414,-0.025629444,-0.044420492,-0.03644165
77.0,-0.17641185,0.063854046,0.017841572,0.038813245,0.027231874,-0.026315859,-0.0077086394,-0.01968741,0.0040773395,0.0018849932,0.0013225356,0.0028770948,-0.024844699,-0.042737845,-0.03509402
78.0,-0.17097619,0.06211727,0.017489329,0.03799406,0.026535533,-0.025229836,-0.0069149304,-0.018818447,0.0038585553,0.0018912085,0.001320844,0.0028694198,-0.024083477,-0.041116957,-0.033801604
79.0,-0.16573222,0.060433887,0.017142305,0.037190083,0.02585873,-0.024192272,-0.0061685476,-0.0179902,0.0036522546,0.0018963334,0.0013185444,0.0028605708,-0.023345215,-0.039555725,-0.032561895
80.0,-0.16067217,0.058802016,0.016800575,0.036401246,0.025200862,-0.023200795,-0.0054668537,-0.01720059,0.0034576769,0.0019004007,0.001315662,0.0028506012,-0.022629347,-0.038052097,-0.031372502
81.0,-0.15578865,0.057219855,0.016464204,0.03562746,0.024561353,-0.022253156,-0.004807364,-0.016447652,0.0032741118,0.0019034434,0.0013122223,0.002839563,-0.021935297,-0.036604073,-0.030231165
82.0,-0.15107457,0.055685677,0.016133234,0.0348686,0.023939637,-0.02134723,-0.004187734,-0.015729537,0.0031008946,0.0019054941,0.0013082497,0.0028275074,-0.0212625,-0.035209704,-0.029135723
83.0,-0.14652324,0.05419782,0.015807698,0.034124553,0.023335172,-0.020481005,-0.0036057534,-0.015044495,0.0029374037,0.001906586,0.0013037684,0.002814484,-0.020610383,-0.0338671,-0.028084133
84.0,-0.14212818,0.052754693,0.015487616,0.03339517,0.022747435,-0.019652577,-0.003059337,-0.014390872,0.0027830575,0.0019067518,0.001298802,0.0028005417,-0.019978385,-0.032574415,-0.027074445
85.0,-0.13788328,0.051354755,0.015172997,0.0326803,0.022175917,-0.01886014,-0.002546517,-0.013767106,0.0026373111,0.0019060241,0.0012933734,0.0027857274,-0.019365948,-0.031329874,-0.026104812
86.0,-0.13378266,0.049996544,0.0148638375,0.031979773,0.021620128,-0.018101986,-0.0020654364,-0.013171722,0.0024996544,0.0019044351,0.0012875054,0.0027700874,-0.018772516,-0.03013174,-0.025173472
87.0,-0.1298207,0.04867864,0.0145601295,0.03129341,0.02107959,-0.017376497,-0.0016143427,-0.012603321,0.0023696101,0.0019020169,0.0012812198,0.0027536664,-0.01819755,-0.028978338,-0.02427875
88.0,-0.12599207,0.047399685,0.014261852,0.030621037,0.020553846,-0.016682135,-0.0011915811,-0.012060583,0.0022467303,0.0018988012,0.0012745378,0.0027365077,-0.017640512,-0.027868045,-0.023419054
89.0,-0.122291625,0.046158373,0.013968981,0.029962452,0.020042451,-0.016017444,-0.00079558906,-0.011542257,0.0021305953,0.0018948192,0.0012674804,0.0027186535,-0.017100876,-0.026799288,-0.022592867
90.0,-0.11871448,0.044953443,0.0136814825,0.029317463,0.019544976,-0.015381046,-0.00042489075,-0.01104716,0.002020812,0.0018901016,0.0012600677,0.0027001451,-0.016578129,-0.025770549,-0.021798743
91.0,-0.11525594,0.043783687,0.013399318,0.028685864,0.019061001,-0.014771625,-7.809219e-05,-0.01057417,0.0019170113,0.0018846786,0.0012523193,0.0026810216,-0.016071763,-0.024780357,-0.021035308
92.0,-0.11191152,0.042647943,0.013122444,0.02806745,0.01859013,-0.014187941,0.0002461237,-0.0101222275,0.001818847,0.0018785801,0.0012442543,0.0026613218,-0.015581285,-0.023827294,-0.020301253
93.0,-0.10867693,0.04154509,0.012850812,0.02746201,0.018131968,-0.0136288125,0.0005490015,-0.009690324,0.0017259946,0.0018718352,0.0012358911,0.0026410825,-0.0151062105,-0.02290999,-0.019595325
94.0,-0.10554808,0.040474053,0.01258437,0.026869329,0.01768614,-0.013093118,0.00083171733,-0.009277507,0.0016381489,0.0018644725,0.0012272478,0.0026203396,-0.014646069,-0.02202712,-0.018916339
95.0,-0.10252101,0.03943379,0.012323059,0.026289193,0.017252283,-0.01257979,0.0010953831,-0.008882872,0.0015550238,0.0018565201,0.0012183413,0.002599128,-0.014200401,-0.021177405,-0.01826316
96.0,-0.09959197,0.038423307,0.012066823,0.025721386,0.016830042,-0.012087818,0.0013410497,-0.008505562,0.0014763504,0.0018480052,0.0012091886,0.002577481,-0.013768756,-0.020359617,-0.017634703
97.0,-0.096757345,0.037441637,0.011815598,0.02516569,0.016419077,-0.01161624,0.0015697111,-0.008144763,0.0014018761,0.0018389549,0.001199806,0.0025554309,-0.013350697,-0.019572563,-0.01702994
98.0,-0.09401369,0.036487855,0.01156932,0.024621885,0.01601906,-0.011164141,0.0017823072,-0.007799704,0.0013313636,0.0018293951,0.0011902088,0.0025330086,-0.012945801,-0.018815098,-0.016447885
99.0,-0.09135768,0.03556107,0.011327921,0.024089757,0.015629664,-0.01073065,0.0019797266,-0.0074696518,0.0012645897,0.0018193513,0.0011804125,0.0025102443,-0.012553652,-0.018086119,-0.0158876
100.0,-0.08878613,0.03466042,0.011091335,0.023569087,0.015250585,-0.010314941,0.0021628102,-0.0071539106,0.0012013448,0.0018088485,0.0011704314,0.0024871666,-0.012173849,-0.017384557,-0.015348189
101.0,-0.086296014,0.033785075,0.0108594885,0.023059655,0.014881521,-0.009916226,0.0023323535,-0.0068518203,0.0011414314,0.0017979107,0.0011602795,0.0024638034,-0.011806,-0.01670939,-0.014828796
102.0,-0.083884396,0.032934237,0.010632313,0.02256125,0.014522184,-0.009533756,0.0024891088,-0.006562753,0.001084664,0.0017865614,0.0011499706,0.0024401816,-0.011449727,-0.016059626,-0.014328603
103.0,-0.08154848,0.032107137,0.010409735,0.022073656,0.01417229,-0.009166818,0.0026337884,-0.0062861126,0.0010308682,0.0017748238,0.0011395175,0.0024163264,-0.01110466,-0.0154343145,-0.013846831
104.0,-0.07928557,0.031303026,0.010191683,0.02159666,0.01383157,-0.0088147335,0.0027670662,-0.006021332,0.0009798794,0.0017627197,0.0011289329,0.0023922625,-0.010770442,-0.014832537,-0.013382736
105.0,-0.077093095,0.03052119,0.009978081,0.021130055,0.013499757,-0.008476854,0.00288958,-0.0057678726,0.000931543,0.001750271,0.0011182287,0.0023680136,-0.010446726,-0.01425341,-0.012935603
106.0,-0.07496856,0.029760936,0.009768858,0.020673629,0.013176598,-0.008152565,0.0030019337,-0.0055252225,0.0008857134,0.0017374984,0.0011074166,0.0023436025,-0.010133175,-0.013696083,-0.012504754
107.0,-0.07290961,0.0290216,0.009563936,0.020227175,0.012861845,-0.007841279,0.0031046981,-0.0052928943,0.00084225327,0.0017244223,0.0010965077,0.0023190507,-0.009829464,-0.013159737,-0.0120895365
108.0,-0.07091393,0.028302534,0.009363244,0.019790493,0.012555259,-0.0075424355,0.003198415,-0.005070424,0.0008010334,0.0017110623,0.0010855126,0.0022943788,-0.009535275,-0.012643585,-0.01168933
109.0,-0.06897935,0.027603118,0.009166707,0.019363381,0.012256608,-0.007255503,0.0032835966,-0.0048573706,0.0007619321,0.0016974373,0.0010744417,0.0022696073,-0.009250303,-0.012146866,-0.01130354
110.0,-0.06710376,0.02692275,0.00897425,0.01894564,0.011965667,-0.006979972,0.0033607273,-0.004653315,0.0007248345,0.0016835658,0.0010633047,0.0022447545,-0.00897425,-0.011668851,-0.010931597
111.0,-0.06528511,0.026260853,0.0087858,0.018537072,0.011682218,-0.0067153582,0.003430267,-0.0044578565,0.0006896324,0.0016694657,0.0010521112,0.002219839,-0.0087068295,-0.011208835,-0.010572956
112.0,-0.063521475,0.025616866,0.008601283,0.018137489,0.011406049,-0.0064611984,0.0034926506,-0.004270615,0.00065622374,0.0016551538,0.00104087,0.002194878,-0.008447763,-0.010766144,-0.010227098
113.0,-0.061810967,0.024990246,0.008420627,0.017746696,0.011136957,-0.0062170518,0.0035482894,-0.004091228,0.0006245124,0.0016406471,0.0010295898,0.0021698882,-0.0081967795,-0.010340125,-0.0098935235
114.0,-0.060151793,0.024380473,0.008243757,0.017364511,0.010874744,-0.0059824972,0.0035975743,-0.0039193495,0.00059440755,0.0016259614,0.0010182789,0.0021448852,-0.00795362,-0.009930152,-0.009571756
115.0,-0.05854222,0.023787044,0.008070605,0.016990745,0.010619217,-0.0057571325,0.0036408743,-0.0037546516,0.0005658235,0.0016111122,0.001006945,0.0021198844,-0.0077180304,-0.009535623,-0.009261338
115.0,-0.056980584,0.02320947,0.007901096,0.016625224,0.010370188,-0.0055405735,0.0036785393,-0.00359682,0.0005386795,0.0015961142,0.0009955959,0.0020948998,-0.007489767,-0.009155956,-0.008961833
117.0,-0.055465277,0.022647278,0.007735162,0.016267763,0.01012748,-0.0053324546,0.0037109011,-0.003445556,0.00051289925,0.0015809819,0.0009842387,0.0020699454,-0.007268593,-0.0087905945,-0.008672822
118.0,-0.05399476,0.022100015,0.0075727324,0.015918193,0.009890916,-0.0051324256,0.0037382734,-0.0033005744,0.00048841065,0.0015657292,0.0009728802,0.002045034,-0.0070542805,-0.008439001,-0.008393904
119.0,-0.052567545,0.021567238,0.0074137384,0.015576339,0.009660326,-0.004940152,0.0037609537,-0.0031616038,0.0004651458,0.001550369,0.00096152694,0.002020178,-0.0068466067,-0.008100658,-0.008124694
120.0,-0.051182203,0.021048525,0.007258112,0.0152420355,0.009435546,-0.004755315,0.003779224,-0.0030283846,0.0004430404,0.0015349144,0.0009501851,0.0019953887,-0.006645358,-0.007775069,-0.0078648245
121.0,-0.04983736,0.02054346,0.007105786,0.014915115,0.009216416,-0.0045776083,0.0037933504,-0.0029006698,0.00042203374,0.0015193775,0.00093886064,0.0019706779,-0.0064503276,-0.0074617555,-0.007613941
122.0,-0.048531685,0.020051647,0.0069566937,0.014595416,0.009002781,-0.0044067414,0.0038035866,-0.0027782235,0.00040206854,0.0015037701,0.00092755916,0.0019460556,-0.0062613143,-0.0071602575,-0.007371706
123.0,-0.047263905,0.0195727,0.006810771,0.014282781,0.00879449,-0.0042424346,0.0038101713,-0.0026608203,0.00038309058,0.0014881036,0.000916286,0.0019215319,-0.0060781245,-0.0068701324,-0.0071377945
124.0,-0.046032794,0.019106247,0.006667952,0.013977053,0.0085913995,-0.004084422,0.0038133317,-0.0025482455,0.00036504865,0.0014723887,0.0009050463,0.0018971163,-0.005900571,-0.006590954,-0.0069118952
