data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
22.0,-1.1944821,0.34077522,-0.10022801,0.14031921,0.0200456,-0.331342,-0.30304232,-0.35964167,0.11612776,-0.00094237144,-0.00013462448,0.00018847428,0.30970109,-0.4219287,-0.0636049
23.0,-1.1471208,0.32895064,-0.0912795,0.13950263,0.022389311,-0.31567755,-0.28184563,-0.33948255,0.10820852,-0.00095671805,-0.00015354734,0.0002346667,0.27684602,-0.40875673,-0.06952587
24.0,-1.1017373,0.3175944,-0.083063155,0.1384386,0.02443034,-0.30075628,-0.26213545,-0.32060122,0.10086621,-0.00096542103,-0.00017036842,0.00028394736,0.24734142,-0.395401,-0.07427401
25.0,-1.0582676,0.30668688,-0.07551587,0.13716146,0.026199382,-0.2865514,-0.24380217,-0.30290762,0.094056845,-0.0009685875,-0.0001850111,0.00033604057,0.22083065,-0.38198158,-0.07801198
26.0,-1.0166448,0.29620904,-0.06858042,0.13570169,0.027724,-0.27303505,-0.2267445,-0.2863184,0.0877398,-0.00096637045,-0.00019743052,0.0003906604,0.19699751,-0.36859658,-0.08088056
27.0,-0.9768008,0.28614262,-0.062204916,0.13408615,0.02902896,-0.26017883,-0.21086898,-0.27075666,0.0818776,-0.0009589609,-0.0002076101,0.00044751508,0.17556132,-0.35532564,-0.08300173
28.0,-0.9386664,0.27646995,-0.056342214,0.13233869,0.030136535,-0.24795419,-0.1960893,-0.25615123,0.07643563,-0.00094658165,-0.0002155582,0.00050631113,0.15627274,-0.34223288,-0.08448126
29.0,-0.9021729,0.26717412,-0.050949484,0.1304804,0.031066759,-0.23633279,-0.18232575,-0.24243632,0.071382016,-0.0009294806,-0.00022130492,0.00056675647,0.13890995,-0.3293695,-0.08541091
30.0,-0.8672523,0.25823894,-0.045987755,0.12852988,0.031837676,-0.22528669,-0.1695048,-0.2295511,0.066687346,-0.00090792525,-0.00022489892,0.00062856363,0.12327549,-0.3167756,-0.08587032
31.0,-0.83383775,0.24964881,-0.04142155,0.12650366,0.03246554,-0.21478865,-0.15755853,-0.2174393,0.062324528,-0.00088219746,-0.00022640465,0.00069145206,0.10919334,-0.30448234,-0.08592867
32.0,-0.80186415,0.24138887,-0.03721855,0.12441629,0.032965,-0.20481211,-0.14642419,-0.20604882,0.058268588,-0.00085258886,-0.00022589961,0.0007551501,0.09650647,-0.29251313,-0.08564605
33.0,-0.77126807,0.2334449,-0.033349272,0.12228066,0.033349272,-0.19533144,-0.13604385,-0.19533144,0.05449652,-0.00081939687,-0.00022347187,0.00081939687,0.08507467,-0.28088504,-0.08507467
34.0,-0.7419881,0.22580327,-0.029786814,0.12010812,0.033630274,-0.18632194,-0.12636396,-0.1852425,0.050987117,-0.0007829212,-0.00021921794,0.0008839433,0.07477259,-0.26960984,-0.0842599
35.0,-0.71396506,0.21845101,-0.026506606,0.1179087,0.033818774,-0.17775986,-0.11733505,-0.1757406,0.047720842,-0.0007434607,-0.00021324067,0.0009485533,0.065488085,-0.25869483,-0.08324116
36.0,-0.68714195,0.2113757,-0.023486188,0.11569122,0.033924494,-0.16962247,-0.108911335,-0.16678737,0.044679683,-0.0007013108,-0.00020564752,0.0010130045,0.05712073,-0.24814375,-0.08205271
37.0,-0.66146386,0.2045655,-0.020705009,0.113463454,0.033956215,-0.16188803,-0.1010505,-0.15834722,0.041847043,-0.0006567612,-0.00019654898,0.0010770884,0.049580503,-0.23795727,-0.080724284
38.0,-0.6368783,0.1980091,-0.018144261,0.111232206,0.03392188,-0.1545358,-0.093713395,-0.15038711,0.039207608,-0.0006100943,-0.00018605712,0.0011406111,0.042786658,-0.22813363,-0.07928171
39.0,-0.613335,0.19169575,-0.01578671,0.10900347,0.033828665,-0.14754604,-0.08686375,-0.14287636,0.036747262,-0.00056158344,-0.0001742845,0.0012033931,0.03666668,-0.21866909,-0.0777474
40.0,-0.59078586,0.18561515,-0.013616555,0.106782466,0.033683058,-0.14089994,-0.08046801,-0.13578647,0.034452986,-0.0005114918,-0.00016134305,0.0012652691,0.031155424,-0.20955826,-0.076140754
41.0,-0.56918484,0.17975749,-0.011619306,0.10457375,0.03349094,-0.13457967,-0.074495055,-0.12909098,0.03231276,-0.0004600715,-0.00014734316,0.0013260884,0.026194295,-0.20079449,-0.0744786
42.0,-0.5484882,0.17411342,-0.009781653,0.102381304,0.033257622,-0.12856829,-0.06891608,-0.12276524,0.030315485,-0.00040756285,-0.00013239303,0.0013857137,0.021730559,-0.19237012,-0.07277545
43.0,-0.52865404,0.16867402,-0.008091373,0.10020855,0.032987908,-0.1228497,-0.06370435,-0.11678634,0.028450927,-0.00035419397,-0.000116598014,0.0014440216,0.017716717,-0.1842767,-0.071043864
44.0,-0.50964254,0.16343078,-0.006537231,0.09805847,0.032686155,-0.11740867,-0.058835078,-0.11113293,0.026709618,-0.00030018025,-0.00010006008,0.0015009013,0.01410996,-0.17650524,-0.06929465
45.0,-0.49141574,0.15837558,-0.005108889,0.095933594,0.0323563,-0.11223076,-0.054285258,-0.10578514,0.025082821,-0.00024572446,-8.287748e-05,0.0015562549,0.010871674,-0.16904627,-0.06753709
46.0,-0.47393754,0.15350066,-0.0037968364,0.0938361,0.032001905,-0.10730231,-0.050033525,-0.10072445,0.023562454,-0.0001910165,-6.5144355e-05,0.0016099962,0.007967008,-0.16189009,-0.06577914
47.0,-0.45717353,0.14879867,-0.0025923112,0.091767825,0.0316262,-0.102610365,-0.046060044,-0.09593359,0.022141045,-0.00013623365,-4.6950583e-05,0.0016620506,0.0053644846,-0.15502678,-0.06402761
48.0,-0.44109097,0.14426254,-0.0014872428,0.08973031,0.031232096,-0.09814268,-0.042346384,-0.09139643,0.02081168,-8.154067e-05,-2.8381559e-05,0.001712354,0.0030356569,-0.14844638,-0.062288266
49.0,-0.42565876,0.13988556,-0.00047418833,0.08772484,0.03082224,-0.09388768,-0.038875405,-0.08709794,0.019567968,-2.7090042e-05,-9.518122e-06,0.0017608526,0.00095480087,-0.14213894,-0.06056601
50.0,-0.41084728,0.13566129,0.00045371667,0.08575245,0.030399017,-0.089834385,-0.035631176,-0.083024085,0.018403985,2.6977646e-05,9.563504e-06,0.0018075024,-0.0009013585,-0.13609453,-0.058864966
51.0,-0.39662838,0.13158362,0.001302808,0.08381399,0.029964585,-0.085972436,-0.032598864,-0.07916171,0.017314248,8.053338e-05,2.8791726e-05,0.0018522678,-0.002553892,-0.13030337,-0.05718856
52.0,-0.38297528,0.12764668,0.0020789362,0.08191009,0.029520895,-0.08229202,-0.029764678,-0.075498566,0.016293677,0.00013345928,4.8099537e-05,0.0018951218,-0.0040218853,-0.12475582,-0.05553965
53.0,-0.36986253,0.12384492,0.0027875062,0.08004125,0.029069709,-0.07878386,-0.027115764,-0.07202317,0.015337564,0.00018564818,6.7424466e-05,0.0019360454,-0.005322635,-0.119442455,-0.053920563
54.0,-0.3572659,0.12017298,0.0034335137,0.07820781,0.028612614,-0.0754392,-0.024640154,-0.068724774,0.014441545,0.00023700314,8.670847e-05,0.0019750262,-0.006471823,-0.114354044,-0.052333184
55.0,-0.34516236,0.11662577,0.004021578,0.07640999,0.028151046,-0.07224973,-0.022326693,-0.065593325,0.013601569,0.000287437,0.000105897845,0.002012059,-0.007483674,-0.10948161,-0.050779
56.0,-0.33353,0.113198414,0.004555973,0.07464787,0.0276863,-0.06920761,-0.020164983,-0.06261941,0.012813881,0.00033687186,0.00012494308,0.0020471443,-0.008371097,-0.10481641,-0.049259156
57.0,-0.32234806,0.109886274,0.0050406544,0.07292147,0.027219536,-0.06630542,-0.018145328,-0.059794188,0.012074993,0.00038523859,0.00014379872,0.0020802882,-0.009145812,-0.10034996,-0.047774512
58.0,-0.31159666,0.106684886,0.005479284,0.071230695,0.0267518,-0.06353613,-0.016258683,-0.05710939,0.011381664,0.00043247637,0.00016242325,0.0021115022,-0.009818462,-0.09607409,-0.046325654
59.0,-0.30125698,0.103590004,0.005875254,0.06957538,0.02628403,-0.060893107,-0.0144966,-0.05455725,0.010730889,0.0004785322,0.00018077884,0.0021408019,-0.010398715,-0.091980845,-0.04491296
60.0,-0.2913111,0.10059756,0.006231707,0.067955285,0.025817072,-0.05837006,-0.0128512,-0.052130476,0.010119868,0.00052336045,0.00019883126,0.0021682074,-0.010895361,-0.088062584,-0.043536615
61.0,-0.2817419,0.097703665,0.0065515577,0.06637013,0.025351679,-0.055961046,-0.0113151185,-0.049822234,0.009546005,0.00056692224,0.00021654971,0.0021937427,-0.011316387,-0.08431193,-0.042196628
62.0,-0.27253315,0.09490459,0.0068375063,0.06481956,0.024888523,-0.053660434,-0.009881478,-0.04762609,0.009006881,0.0006091853,0.0002339066,0.0022174346,-0.011669059,-0.08072177,-0.04089288
63.0,-0.26366943,0.09219678,0.00709206,0.0633032,0.024428207,-0.051462896,-0.008543848,-0.045536008,0.008500246,0.0006501232,0.00025087743,0.0022393132,-0.011959983,-0.07728529,-0.039625123
64.0,-0.25513598,0.089576825,0.0073175435,0.061820623,0.023971263,-0.049363386,-0.0072962195,-0.04354631,0.008024007,0.00068971515,0.00026744057,0.0022594116,-0.01219517,-0.07399589,-0.038393013
65.0,-0.24691877,0.08704145,0.0075161145,0.06037137,0.023518164,-0.047357127,-0.006132971,-0.04165166,0.0075762146,0.00072794536,0.00028357713,0.0022777645,-0.01238009,-0.07084728,-0.03719611
66.0,-0.23900448,0.084587544,0.007689777,0.058954954,0.02306933,-0.04543959,-0.0050488436,-0.039847024,0.007155053,0.0007648031,0.00029927076,0.0022944093,-0.012519719,-0.06783339,-0.036033913
67.0,-0.23138036,0.082212105,0.007840391,0.057570875,0.02262513,-0.043606494,-0.0040389155,-0.03812768,0.00675883,0.00080028176,0.0003145076,0.0023093845,-0.012618589,-0.06494841,-0.03490585
68.0,-0.22403428,0.07991226,0.007969686,0.056218598,0.022185883,-0.04185377,-0.0030985805,-0.036489166,0.006385969,0.0008343789,0.00032927596,0.0023227304,-0.012680823,-0.062186778,-0.033811305
69.0,-0.2169547,0.07768526,0.008079267,0.054897584,0.021751873,-0.040177573,-0.0022235247,-0.034927294,0.0060349996,0.0008670958,0.00034356624,0.0023344886,-0.012710174,-0.05954314,-0.03274962
70.0,-0.2101306,0.07552847,0.008170626,0.05360728,0.021323342,-0.038574252,-0.0014097078,-0.0334381,0.0057045505,0.00089843705,0.00035737088,0.0023447017,-0.012710059,-0.057012387,-0.031720106
71.0,-0.20355146,0.073439375,0.0082451515,0.052347124,0.020900501,-0.03704035,-0.00065334403,-0.032017864,0.0053933416,0.00092841045,0.00037068402,0.0023534126,-0.01268359,-0.05458962,-0.03072205
72.0,-0.19720727,0.071415536,0.008304132,0.051116545,0.020483525,-0.035572585,4.9114304e-05,-0.03066306,0.0051001785,0.00095702655,0.0003835016,0.0023606655,-0.012633598,-0.052270148,-0.029754717
73.0,-0.19108848,0.06945463,0.008348766,0.049914964,0.020072566,-0.034167837,0.0007009929,-0.029370375,0.0048239455,0.0009842983,0.00039582106,0.0023665046,-0.01256266,-0.05004948,-0.028817361
74.0,-0.18518595,0.06755443,0.00838017,0.048741806,0.019667746,-0.032823164,0.00130541,-0.028136674,0.004563601,0.0010102413,0.00040764123,0.0023709745,-0.012473119,-0.047923323,-0.027909229
75.0,-0.179491,0.0657128,0.00839938,0.04759649,0.019269167,-0.031535756,0.0018652907,-0.026959002,0.004318172,0.0010348727,0.00041896233,0.0023741198,-0.0123671135,-0.04588757,-0.027029557
76.0,-0.17399529,0.06392768,0.008407363,0.04647844,0.018876908,-0.030302955,0.0023833783,-0.025834562,0.004086748,0.001058212,0.00042978575,0.0023759855,-0.012246581,-0.04393829,-0.026177589
77.0,-0.16869089,0.0621971,0.008405013,0.045387074,0.01849103,-0.029122235,0.0028622479,-0.024760716,0.0038684793,0.0010802799,0.00044011403,0.0023766158,-0.012113288,-0.042071726,-0.025352566
78.0,-0.16357024,0.060519166,0.008393168,0.04432182,0.018111575,-0.027991202,0.0033043153,-0.023734966,0.0036625692,0.0011010987,0.00044995066,0.002376055,-0.01196884,-0.040284287,-0.024553733
79.0,-0.15862608,0.058892056,0.008372606,0.043282114,0.017738571,-0.026907574,0.0037118495,-0.022754954,0.0034682744,0.0011206921,0.00045930003,0.0023743478,-0.011814696,-0.03857254,-0.023780346
80.0,-0.15385151,0.057314027,0.008344047,0.042267386,0.017372033,-0.025869189,0.00408698,-0.021818446,0.0032848977,0.0011390847,0.00046816748,0.0023715368,-0.011652179,-0.03693319,-0.023031665
81.0,-0.1492399,0.055783395,0.008308166,0.041277077,0.017011957,-0.02487399,0.0044317073,-0.020923333,0.0031117874,0.0011563019,0.00047655893,0.0023676658,-0.011482494,-0.035363115,-0.022306962
82.0,-0.14478493,0.054298554,0.0082655875,0.040310636,0.016658338,-0.023920024,0.004747911,-0.020067614,0.0029483328,0.0011723703,0.0004844811,0.002362777,-0.011306731,-0.033859305,-0.021605525
83.0,-0.14048055,0.052857943,0.008216896,0.039367516,0.016311152,-0.02300543,0.0050373552,-0.019249395,0.002793962,0.0011873167,0.00049194123,0.0023569125,-0.01112588,-0.0324189,-0.020926649
84.0,-0.136321,0.051460072,0.008162633,0.038447183,0.015970368,-0.022128444,0.0053016995,-0.018466884,0.0026481391,0.0012011689,0.0004989471,0.0023501131,-0.010940839,-0.031039152,-0.020269644
85.0,-0.13230072,0.05010351,0.008103302,0.0375491,0.015635949,-0.021287384,0.005542503,-0.017718384,0.002510362,0.0012139546,0.00050550693,0.0023424195,-0.010752418,-0.029717451,-0.019633837
86.0,-0.12841444,0.04878688,0.008039373,0.036672756,0.015307847,-0.02048065,0.0057612318,-0.017002283,0.0023801597,0.0012257023,0.0005116295,0.0023338716,-0.010561353,-0.02845129,-0.019018566
87.0,-0.12465708,0.047508847,0.007971283,0.035817634,0.014986012,-0.019706724,0.005959262,-0.016317056,0.0022570905,0.0012364404,0.00051732373,0.0023245078,-0.010368305,-0.02723828,-0.01842319
88.0,-0.1210238,0.04626814,0.007899438,0.034983225,0.014670385,-0.018964157,0.006137891,-0.015661256,0.0021407406,0.0012461975,0.000522599,0.0023143669,-0.010173875,-0.026076134,-0.017847078
89.0,-0.117509946,0.04506352,0.007824216,0.034169044,0.014360902,-0.01825157,0.0062983357,-0.015033509,0.002030721,0.0012550023,0.0005274647,0.0023034853,-0.009978601,-0.024962671,-0.017289618
90.0,-0.11411108,0.043893814,0.007745967,0.033374596,0.014057496,-0.017567651,0.0064417426,-0.014432512,0.0019266668,0.0012628835,0.0005319309,0.0022918996,-0.009782969,-0.0238958,-0.016750213
91.0,-0.11082293,0.042757872,0.0076650186,0.032599416,0.013760094,-0.01691115,0.0065691895,-0.01385703,0.0018282357,0.0012698696,0.0005360073,0.0022796455,-0.009587414,-0.02287353,-0.016228281
92.0,-0.10764143,0.041654605,0.0075816736,0.03184303,0.01346862,-0.016280878,0.00668169,-0.013305889,0.0017351062,0.0012759892,0.0005397041,0.0022667574,-0.009392329,-0.021893954,-0.01572326
93.0,-0.10456265,0.040582955,0.0074962145,0.031104982,0.013182998,-0.0156757,0.0067801983,-0.012777975,0.0016469761,0.0012812704,0.0005430315,0.0022532686,-0.009198061,-0.020955246,-0.015234602
94.0,-0.10158285,0.039541896,0.0074089025,0.030384826,0.0129031455,-0.015094533,0.006865612,-0.012272228,0.0015635616,0.0012857411,0.0005459997,0.0022392122,-0.0090049235,-0.020055668,-0.01476177
95.0,-0.09869842,0.038530454,0.0073199817,0.029682124,0.01262898,-0.01453635,0.0069387765,-0.011787641,0.0014845958,0.0012894291,0.0005486189,0.0022246195,-0.008813196,-0.019193554,-0.01430425
96.0,-0.09590593,0.037547678,0.0072296774,0.028996447,0.012360416,-0.014000166,0.007000486,-0.011323259,0.0014098282,0.0012923618,0.00055089954,0.0022095218,-0.008623121,-0.018367313,-0.013861539
97.0,-0.093202055,0.036592662,0.0071381987,0.02832738,0.012097369,-0.013485047,0.0070514884,-0.010878174,0.0013390229,0.0012945661,0.0005528518,0.0021939487,-0.008434921,-0.017575422,-0.01343315
98.0,-0.09058363,0.03566452,0.0070457407,0.027674507,0.011839749,-0.012990098,0.0070924885,-0.01045152,0.0012719581,0.0012960684,0.000554486,0.0021779295,-0.008248784,-0.01681643,-0.013018612
100.0,-0.08804761,0.034762412,0.0069524823,0.02703743,0.011587471,-0.012514468,0.007124149,-0.010042475,0.0012084253,0.0012968952,0.00055581226,0.0021614921,-0.008064879,-0.01608894,-0.012617468
