data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
10.0,-2.5641532,0.53465325,0.30551612,0.07637903,-7.8412844e-17,-0.5892097,-0.752879,-0.7637903,0.28585407,0.00026627295,0.0,4.2713006e-19,-1.2095945,-0.32577994,3.2005243e-16
11.0,-2.4118319,0.50978297,0.29029307,0.08496383,0.007080319,-0.5427261,-0.69387126,-0.70793355,0.25987867,0.00034008955,2.8340795e-05,8.294867e-06,-1.115422,-0.35165584,-0.029499963
12.0,-2.2706006,0.48637962,0.2760533,0.09201777,0.013145396,-0.50059086,-0.639861,-0.6569145,0.23656514,0.00041974816,5.9964023e-05,1.9988009e-05,-1.0302092,-0.36975145,-0.05328254
13.0,-2.1395202,0.4643371,0.26271704,0.09775518,0.018329097,-0.46232733,-0.59038985,-0.61024636,0.21560895,0.0005046882,9.462904e-05,3.5210804e-05,-0.9529406,-0.38154307,-0.072323136
14.0,-2.0177379,0.44355825,0.25021234,0.10235959,0.022746576,-0.427519,-0.545043,-0.5674979,0.1967439,0.00059431535,0.00013207008,5.402867e-05,-0.88273466,-0.38823965,-0.08742701
15.0,-1.9044806,0.42395395,0.2384741,0.10598849,0.026497122,-0.39580077,-0.5034453,-0.52828634,0.17973696,0.0006880156,0.0001720039,7.644618e-05,-0.81882316,-0.39083254,-0.0992607
16.0,-1.7990458,0.40544257,0.22744338,0.10877727,0.029666528,-0.36685196,-0.465258,-0.49227142,0.16438366,0.0007851673,0.00021413654,0.00010241313,-0.76053494,-0.39013574,-0.10837725
17.0,-1.7007961,0.38794908,0.21706675,0.11084259,0.03232909,-0.34039015,-0.43017483,-0.45915005,0.1505045,0.00088515173,0.00025816925,0.00013183111,-0.707282,-0.38681805,-0.11523653
18.0,-1.6091522,0.37140462,0.2072956,0.11228512,0.034549266,-0.31616598,-0.39791918,-0.42865196,0.13794139,0.0009873615,0.00030380356,0.00016456026,-0.6585475,-0.38142934,-0.120221734
19.0,-1.523588,0.3557458,0.19808573,0.11319184,0.036383092,-0.29395884,-0.36824098,-0.40053558,0.12655506,0.0010912084,0.00035074554,0.00020042603,-0.61387646,-0.37442178,-0.12365271
20.0,-1.4436244,0.3409142,0.18939678,0.113638066,0.037879355,-0.27357313,-0.3409142,-0.37458473,0.11622249,0.001196128,0.0003987093,0.00023922558,-0.5728668,-0.3661671,-0.12579687
21.0,-1.3688257,0.32685608,0.18119197,0.11368907,0.03908062,-0.25483498,-0.31573433,-0.35060567,0.1068349,0.0013015848,0.00044741976,0.00028073398,-0.5351628,-0.3569708,-0.12687811
22.0,-1.2987949,0.3135218,0.1734376,0.1134015,0.04002406,-0.23758963,-0.29251626,-0.32842436,0.09829592,0.0014070753,0.00049661484,0.0003247097,-0.5004487,-0.34708354,-0.12708409
23.0,-1.2331699,0.3008655,0.16610283,0.11282457,0.040742204,-0.22169897,-0.27109236,-0.3078844,0.090520054,0.0015121303,0.00054604706,0.00037089988,-0.46844387,-0.3367108,-0.12657227
24.0,-1.17162,0.28884482,0.15915939,0.112001054,0.041263547,-0.20703954,-0.25131065,-0.28884482,0.08343133,0.0016163157,0.00059548474,0.0004190448,-0.4388981,-0.32602057,-0.12547487
25.0,-1.1138434,0.27742052,0.15258129,0.11096821,0.04161308,-0.19350082,-0.23303324,-0.27117857,0.07696215,0.0017192338,0.00064471265,0.00046888195,-0.41158804,-0.31514972,-0.12390295
26.0,-1.0595639,0.2665563,0.14634463,0.109758474,0.04181275,-0.18098363,-0.21613504,-0.25477085,0.07105226,0.0018205231,0.0006935326,0.0005201494,-0.38631383,-0.30420947,-0.121949844
27.0,-1.0085285,0.25621843,0.14042741,0.10840011,0.04188186,-0.16939886,-0.2005023,-0.23951781,0.06564789,0.0019198575,0.0007417631,0.00057258905,-0.36289632,-0.29328963,-0.11969399
28.0,-0.9605056,0.2463757,0.13480935,0.106917754,0.04183738,-0.1586663,-0.18603162,-0.22532544,0.06070098,0.002016946,0.0007892397,0.0006259488,-0.34117466,-0.2824623,-0.11720126
28.0,-0.91528267,0.23699899,0.12947167,0.10533289,0.04169427,-0.14871362,-0.1726289,-0.21210842,0.056168526,0.002111531,0.0008358144,0.00067998463,-0.32100406,-0.27178487,-0.11452698
30.0,-0.8726645,0.22806135,0.1243971,0.10366425,0.0414657,-0.13947554,-0.16020839,-0.19978929,0.05201198,0.0022033877,0.0008813551,0.0007344626,-0.3022541,-0.26130244,-0.11171751
31.0,-0.83247185,0.21953763,0.1195696,0.10192818,0.041163303,-0.130893,-0.14869194,-0.18829761,0.048196767,0.002292321,0.000925745,0.0007891597,-0.2848071,-0.25105014,-0.10881171
32.0,-0.7945395,0.21140438,0.11497431,0.10013892,0.040797338,-0.122912556,-0.13800822,-0.17756927,0.044691812,0.0023781655,0.00096888223,0.00084386516,-0.2685565,-0.24105462,-0.10584203
33.0,-0.7587157,0.2036398,0.110597484,0.09830887,0.040376857,-0.11548568,-0.1280921,-0.1675458,0.04146917,0.0024607826,0.0010106786,0.000898381,-0.253406,-0.23133563,-0.10283556
34.0,-0.72486013,0.19622351,0.10642631,0.096448846,0.039909866,-0.10856836,-0.11888405,-0.15817384,0.038503665,0.0025400594,0.001051059,0.00095252227,-0.23926811,-0.22190715,-0.099814795
35.0,-0.6928437,0.18913648,0.102448925,0.09456824,0.03940343,-0.10212056,-0.11032961,-0.14940467,0.035772607,0.0026159058,0.0010899608,0.0010061177,-0.2260635,-0.21277854,-0.09679836
36.0,-0.66254693,0.1823609,0.09865426,0.09267522,0.0388638,-0.096105814,-0.10237891,-0.1411937,0.0332555,0.0026882545,0.0011273326,0.0010590093,-0.21371996,-0.2039552,-0.09380161
37.0,-0.6338595,0.17588018,0.09503203,0.09077686,0.03829649,-0.0904909,-0.094986275,-0.1335001,0.030933835,0.002757057,0.0011631334,0.0011110528,-0.20217174,-0.19543947,-0.0908371
38.0,-0.6066793,0.16967869,0.09157263,0.08887932,0.037706375,-0.08524548,-0.0881098,-0.12628643,0.02879086,0.002822284,0.0011973326,0.0011621169,-0.19135888,-0.18723103,-0.08791504
39.0,-0.5809119,0.16374187,0.0882671,0.086987875,0.03709777,-0.08034185,-0.08171103,-0.11951838,0.026811402,0.002883922,0.0012299079,0.0012120832,-0.18122663,-0.17932753,-0.08504365
40.0,-0.5564695,0.15805604,0.085107096,0.085107096,0.03647447,-0.07575467,-0.07575467,-0.11316438,0.024981711,0.002941973,0.0012608456,0.0012608456,-0.17172498,-0.17172498,-0.08222943
41.0,-0.53327084,0.15260834,0.08208479,0.08324091,0.035839837,-0.07146072,-0.070208244,-0.10719545,0.023289306,0.0029964524,0.0012901392,0.0013083102,-0.16280809,-0.164418,-0.079477474
42.0,-0.51124054,0.14738673,0.07919287,0.08139267,0.03519683,-0.06743871,-0.06504191,-0.10158488,0.021722848,0.0030473873,0.0013177892,0.0013543944,-0.15443404,-0.15740027,-0.07679166
43.0,-0.49030837,0.14237987,0.07642449,0.07956522,0.034548055,-0.063669115,-0.060228165,-0.0963081,0.020272028,0.0030948166,0.001343802,0.0013990267,-0.14656429,-0.1506646,-0.074174844
44.0,-0.47040913,0.13757712,0.073773235,0.07776098,0.033895813,-0.060134,-0.055741705,-0.09134242,0.018927464,0.0031387878,0.0013681895,0.0014421457,-0.13916351,-0.14420326,-0.07162902
45.0,-0.45148215,0.13296844,0.071233094,0.07598197,0.03324211,-0.056816876,-0.051559195,-0.086666934,0.017680608,0.0031793567,0.0013909686,0.0014836998,-0.13219918,-0.13800807,-0.06915546
46.0,-0.43347088,0.12854442,0.06879842,0.07422988,0.032588728,-0.053702552,-0.0476591,-0.08226231,0.016523669,0.003216587,0.0014121602,0.0015236465,-0.1256414,-0.13207057,-0.06675485
47.0,-0.4163226,0.12429615,0.06646392,0.07250609,0.031937208,-0.05077704,-0.044021554,-0.07811069,0.015449534,0.0032505486,0.0014317892,0.0015619519,-0.11946261,-0.12638214,-0.06442734
48.0,-0.39998814,0.12021526,0.06422459,0.070811726,0.031288903,-0.048027452,-0.040628202,-0.074195534,0.014451709,0.0032813163,0.0014498839,0.0015985899,-0.113637395,-0.12093405,-0.062172677
49.0,-0.38442162,0.11629383,0.06207576,0.06914768,0.030644996,-0.045441877,-0.037462074,-0.07050154,0.013524256,0.0033089698,0.0014664752,0.001633542,-0.1081423,-0.11571756,-0.05999027
50.0,-0.36958018,0.11252441,0.06001302,0.06751464,0.03000651,-0.04300933,-0.034507487,-0.06701454,0.012661743,0.0033335923,0.0014815966,0.0016667962,-0.10295567,-0.11072402,-0.057879224
51.0,-0.35542372,0.10889994,0.058032207,0.065913126,0.029374328,-0.040719643,-0.031749915,-0.063721366,0.011859198,0.003355271,0.0014952838,0.001698347,-0.09805745,-0.10594485,-0.05583843
52.0,-0.3419147,0.10541378,0.056129415,0.064343475,0.028749213,-0.038563415,-0.029175917,-0.06060981,0.011112065,0.003374094,0.0015075739,0.0017281944,-0.09342911,-0.10137163,-0.053866588
53.0,-0.32901812,0.10205961,0.054300945,0.06280591,0.028131817,-0.03653194,-0.026773034,-0.057668544,0.010416164,0.0033901522,0.0015185057,0.001756344,-0.08905346,-0.09699611,-0.05196225
54.0,-0.316701,0.09883148,0.05254332,0.061300542,0.027522692,-0.03461715,-0.024529718,-0.054887027,0.009767663,0.003403538,0.0015281191,0.0017828055,-0.08491459,-0.09281026,-0.050123844
55.0,-0.30493253,0.09572376,0.05085325,0.05982735,0.026922308,-0.032811563,-0.022435257,-0.05225545,0.009163039,0.0034143438,0.0015364548,0.0018075939,-0.080997705,-0.08880623,-0.04834973
56.0,-0.29368383,0.0927311,0.04922762,0.058386248,0.026331054,-0.03110824,-0.020479709,-0.0497647,0.008599057,0.0034226633,0.001543554,0.0018307269,-0.07728909,-0.08497642,-0.04663819
57.0,-0.28292772,0.089848444,0.047663502,0.056977063,0.02574925,-0.029500728,-0.018653842,-0.04740628,0.008072743,0.0034285896,0.0015494587,0.0018522266,-0.073776,-0.08131348,-0.04498747
57.0,-0.27263874,0.087070994,0.046158116,0.055599548,0.025177155,-0.027983041,-0.016949078,-0.045172263,0.0075813574,0.0034322157,0.0015542108,0.0018721176,-0.07044657,-0.07781031,-0.04339578
59.0,-0.26279294,0.084394194,0.04470883,0.05425341,0.024614973,-0.026549604,-0.015357447,-0.04305527,0.0071223797,0.0034336338,0.0015578524,0.0018904277,-0.06728976,-0.07446004,-0.041861326
60.0,-0.25336778,0.08181373,0.04331315,0.052938297,0.02406286,-0.025195232,-0.013871532,-0.04104841,0.006693486,0.003432936,0.0015604254,0.0019071866,-0.0642953,-0.07125604,-0.04038231
61.0,-0.24434207,0.079325505,0.041968726,0.051653817,0.023520935,-0.023915095,-0.012484436,-0.03914525,0.006292536,0.0034302121,0.0015619716,0.0019224266,-0.0614536,-0.068191975,-0.038956944
62.0,-0.23569588,0.07692562,0.04067332,0.050399546,0.022989267,-0.022704696,-0.0111897355,-0.037339773,0.0059175515,0.0034255518,0.0015625324,0.0019361814,-0.058755722,-0.06526172,-0.037583455
63.0,-0.2274104,0.07461038,0.039424807,0.049175028,0.0224679,-0.021559838,-0.009981452,-0.035626363,0.0055667097,0.0034190423,0.0015621486,0.0019484864,-0.05619333,-0.062459394,-0.0362601
64.0,-0.21946795,0.07237627,0.038221177,0.047979776,0.021956846,-0.02047661,-0.008854009,-0.03399976,0.005238325,0.0034107696,0.0015608607,0.0019593784,-0.053758632,-0.059779372,-0.034985147
65.0,-0.21185182,0.07021994,0.03706052,0.04681329,0.021456093,-0.019451356,-0.0078022154,-0.03245505,0.00493084,0.0034008182,0.0015587084,0.0019688949,-0.05144435,-0.057216246,-0.033756923
66.0,-0.20454626,0.0681382,0.035941027,0.045675058,0.0209656,-0.018480666,-0.0068212254,-0.030987618,0.0046428144,0.0033892705,0.0015557307,0.0019770744,-0.04924368,-0.05476484,-0.03257377
67.0,-0.1975364,0.06612803,0.034860972,0.04456454,0.020485314,-0.01756135,-0.0059065204,-0.029593151,0.004372916,0.0033762066,0.001551966,0.0019839564,-0.047150247,-0.0524202,-0.03143409
68.0,-0.19080818,0.064186536,0.03381871,0.0434812,0.020015156,-0.016690427,-0.0050538825,-0.028267603,0.004119911,0.0033617052,0.0015474516,0.0019895807,-0.04515809,-0.050177578,-0.030336302
69.0,-0.18434837,0.062310968,0.032812692,0.04242449,0.019555038,-0.01586511,-0.0042593735,-0.02700718,0.0038826568,0.0033458425,0.0015422243,0.001993987,-0.043261617,-0.048032437,-0.02927889
70.0,-0.17814441,0.060498714,0.031841427,0.041393857,0.019104857,-0.015082782,-0.0035193157,-0.025808316,0.0036600942,0.0033286926,0.0015363196,0.0019972157,-0.0414556,-0.045980435,-0.02826037
71.0,-0.17218444,0.05874727,0.03090351,0.040388748,0.018664496,-0.014341001,-0.002830272,-0.02466767,0.0034512414,0.0033103277,0.0015297725,0.0019993067,-0.03973512,-0.044017423,-0.027279308
72.0,-0.16645724,0.057054248,0.029997595,0.039408606,0.018233832,-0.013637476,-0.0021890302,-0.023582099,0.0032551873,0.0032908171,0.001522617,0.0020003007,-0.038095575,-0.042139437,-0.026334312
73.0,-0.16095218,0.05541738,0.0291224,0.03845288,0.01781273,-0.012970056,-0.0015925862,-0.022548655,0.0030710862,0.0032702293,0.0015148856,0.0020002373,-0.036532633,-0.04034269,-0.025424037
74.0,-0.1556592,0.053834498,0.028276706,0.037521012,0.01740105,-0.012336729,-0.0010381308,-0.021564558,0.0028981532,0.003248629,0.0015066105,0.0019991563,-0.035042226,-0.03862356,-0.02454718
75.0,-0.15056877,0.052303523,0.02745935,0.036612466,0.016998645,-0.011735603,-0.00052303524,-0.020627202,0.0027356585,0.00322608,0.0014978228,0.0019970972,-0.03362054,-0.03697859,-0.023702485
76.0,-0.14567184,0.050822478,0.026669221,0.035726693,0.016605364,-0.011164903,-4.4838966e-05,-0.019734127,0.0025829242,0.003202643,0.0014885523,0.0019940985,-0.03226398,-0.035404485,-0.022888739
77.0,-0.14095984,0.04938947,0.02590526,0.034863155,0.016221052,-0.010622961,0.0003987616,-0.018883022,0.0024393199,0.0031783772,0.0014788283,0.0019901989,-0.030969162,-0.033898085,-0.022104768
78.0,-0.13642466,0.04800269,0.02516646,0.034021325,0.015845548,-0.010108211,0.0008099238,-0.018071707,0.0023042585,0.0031533393,0.0014686786,0.0019854358,-0.029732907,-0.03245639,-0.021349447
79.0,-0.13205855,0.046660412,0.024451852,0.033200677,0.015478695,-0.00961918,0.0011906688,-0.017298132,0.0021771942,0.0031275842,0.0014581304,0.0019798467,-0.028552216,-0.031076523,-0.020621683
80.0,-0.1278542,0.045360982,0.023760514,0.0324007,0.0151203275,-0.009154484,0.0015428906,-0.016560359,0.0020576187,0.0031011642,0.00144721,0.001973468,-0.027424267,-0.029755745,-0.019920431
81.0,-0.12380464,0.044102814,0.023091568,0.031620886,0.0147702815,-0.008712818,0.0018683642,-0.015856562,0.0019450581,0.0030741305,0.0014359426,0.0019663358,-0.026346397,-0.028491441,-0.01924468
82.0,-0.11990325,0.042884395,0.02244417,0.030860733,0.014428395,-0.008292955,0.002168754,-0.015185024,0.0018390713,0.0030465315,0.0014243523,0.0019584845,-0.025316097,-0.027281115,-0.01859346
83.0,-0.11614376,0.041704275,0.021817515,0.030119754,0.014094501,-0.007893743,0.0024456212,-0.014544115,0.0017392467,0.0030184137,0.0014124628,0.0019499486,-0.024331,-0.02612238,-0.017965836
84.0,-0.11252017,0.040561065,0.021210833,0.02939747,0.013768435,-0.0075140903,0.0027004296,-0.013932304,0.0016452002,0.0029898218,0.0014002963,0.0019407616,-0.023388866,-0.025012964,-0.017360907
85.0,-0.109026805,0.03945344,0.020623388,0.02869341,0.013450036,-0.0071529737,0.0029345532,-0.013348142,0.0015565738,0.0029607995,0.0013878747,0.0019309561,-0.022487588,-0.023950698,-0.016777808
86.0,-0.10565823,0.038380116,0.020054474,0.02800711,0.013139138,-0.0068094255,0.0031492815,-0.012790256,0.0014730332,0.0029313872,0.0013752186,0.001920564,-0.021625172,-0.022933507,-0.016215708
87.0,-0.10240931,0.037339874,0.019503416,0.027338123,0.012835582,-0.0064825346,0.0033458243,-0.012257355,0.0013942663,0.0029016244,0.0013623481,0.001909616,-0.020799732,-0.021959417,-0.015673807
88.0,-0.09927512,0.036331546,0.018969567,0.026686003,0.012539206,-0.0061714407,0.003525318,-0.011748215,0.0013199813,0.002871549,0.0013492821,0.0018981426,-0.020009486,-0.021026539,-0.015151336
89.0,-0.09625098,0.035354007,0.01845231,0.02605032,0.0122498525,-0.005875332,0.0036888297,-0.011261676,0.0012499057,0.002841197,0.001336039,0.0018861728,-0.019252747,-0.020133073,-0.0146475565
90.0,-0.09333244,0.034406174,0.017951047,0.025430651,0.011967365,-0.0055934424,0.0038373617,-0.010796645,0.0011837848,0.0028106025,0.0013226365,0.001873735,-0.018527925,-0.019277299,-0.014161759
91.0,-0.09051524,0.03348702,0.017465213,0.024826583,0.011691589,-0.005325048,0.003971855,-0.010352083,0.0011213805,0.0027797986,0.0013090912,0.0018608569,-0.017833505,-0.018457575,-0.01369326
92.0,-0.08779534,0.032595545,0.016994258,0.024237713,0.011422371,-0.005069466,0.004093195,-0.009927009,0.0010624696,0.0027488163,0.0012954192,0.001847565,-0.017168062,-0.017672336,-0.013241406
93.0,-0.08516885,0.0317308,0.016537663,0.023663647,0.011159562,-0.004826049,0.0042022117,-0.009520493,0.0010068438,0.0027176857,0.001281636,0.0018338856,-0.01653024,-0.016920086,-0.012805564
94.0,-0.082632095,0.03089187,0.016094923,0.023104003,0.010903013,-0.004594187,0.0042996877,-0.009131655,0.0009543076,0.0026864351,0.0012677559,0.0018198432,-0.015918756,-0.016199397,-0.012385133
95.0,-0.08018155,0.030077871,0.015665557,0.022558404,0.010652579,-0.0043733018,0.004386356,-0.008759658,0.00090467837,0.0026550915,0.0012537932,0.0018054622,-0.015332393,-0.015508902,-0.011979529
96.0,-0.07781384,0.029287962,0.015249104,0.022026485,0.010408118,-0.0041628475,0.0044629085,-0.008403711,0.0008577847,0.0026236805,0.0012397611,0.0017907661,-0.014769998,-0.014847304,-0.0115881935
97.0,-0.07552576,0.02852133,0.014845118,0.021507887,0.01016949,-0.0039623072,0.0045299935,-0.008063063,0.0008134662,0.0025922267,0.0012256724,0.0017757774,-0.014230478,-0.014213355,-0.011210592
98.0,-0.073314235,0.027777191,0.014453173,0.021002267,0.009936556,-0.0037711912,0.0045882217,-0.007737001,0.0007715724,0.0025607531,0.0012115391,0.0017605178,-0.013712793,-0.013605871,-0.010846209
99.0,-0.07117633,0.0270548,0.01407286,0.020509284,0.009709182,-0.0035890366,0.0046381666,-0.0074248496,0.00073196215,0.002529282,0.0011973728,0.0017450085,-0.013215958,-0.0130237155,-0.010494549
100.0,-0.06910923,0.02635343,0.013703783,0.020028606,0.009487235,-0.0034154044,0.004680369,-0.007125967,0.00069450325,0.0024978337,0.0011831844,0.0017292695,-0.012739037,-0.012465805,-0.010155136
101.0,-0.06711026,0.025672387,0.013345567,0.019559914,0.009270584,-0.003249879,0.0047153365,-0.0068397443,0.0006590715,0.0024664286,0.0011689843,0.0017133205,-0.01228114,-0.011931105,-0.009827514
102.0,-0.06517686,0.025011005,0.012997845,0.019102894,0.009059104,-0.0030920669,0.0047435467,-0.006565602,0.0006255504,0.0024350847,0.0011547824,0.0016971802,-0.011841425,-0.011418625,-0.009511245
103.0,-0.063306555,0.02436864,0.01266027,0.01865724,0.00885267,-0.002941594,0.0047654496,-0.006302991,0.0005938306,0.0024038197,0.001140588,0.0016808665,-0.011419086,-0.010927422,-0.009205907
104.0,-0.061497003,0.023744673,0.012332504,0.018222654,0.00865116,-0.0027981072,0.0047814674,-0.006051388,0.0005638094,0.002372651,0.00112641,0.0016643968,-0.011013361,-0.010456591,-0.008911095
105.0,-0.05974595,0.023138504,0.012014223,0.01779885,0.008454454,-0.0026612703,0.004791998,-0.0058102976,0.0005353904,0.0023415934,0.0011122568,0.0016477879,-0.010623524,-0.010005271,-0.008626419
106.0,-0.058051236,0.022549566,0.011705117,0.017385542,0.008262436,-0.0025307653,0.0047974163,-0.0055792467,0.00050848286,0.002310662,0.0010981364,0.0016310555,-0.010248884,-0.009572635,-0.008351508
107.0,-0.056410797,0.0219773,0.011404887,0.016982459,0.008074992,-0.0024062898,0.0047980743,-0.0053577865,0.0004830017,0.002279871,0.0010840562,0.0016142152,-0.009888784,-0.009157896,-0.008086
108.0,-0.054822657,0.021421175,0.011113241,0.01658933,0.007892012,-0.002287557,0.0047943033,-0.00514549,0.00045886674,0.0022492332,0.0010700235,0.0015972814,-0.009542598,-0.0087602995,-0.007829551
109.0,-0.053284917,0.020880679,0.010829904,0.0162059,0.007713385,-0.0021742955,0.004786415,-0.0049419506,0.0004360027,0.0022187608,0.0010560448,0.0015802685,-0.009209731,-0.008379125,-0.0075818286
110.0,-0.05179576,0.020355314,0.010554608,0.015831912,0.0075390055,-0.002066246,0.004774703,-0.004746781,0.00041433884,0.0021884656,0.0010421264,0.0015631897,-0.008889615,-0.008013683,-0.0073425155
111.0,-0.050353438,0.019844607,0.010287094,0.01546712,0.0073687695,-0.0019631633,0.004759444,-0.0045596138,0.0003938084,0.0021583582,0.0010282744,0.001546058,-0.008581709,-0.0076633156,-0.007111305
112.0,-0.04895628,0.019348096,0.010027115,0.015111286,0.0072025754,-0.0018648145,0.0047408966,-0.004380098,0.00037434878,0.0021284486,0.0010144942,0.0015288857,-0.008285499,-0.0073273918,-0.006887902
113.0,-0.04760268,0.018865336,0.009774432,0.014764176,0.0070403246,-0.001770978,0.004719306,-0.0042078993,0.0003559009,0.0020987464,0.0010007911,0.0015116845,-0.008000493,-0.0070053083,-0.006672024
114.0,-0.046291098,0.0183959,0.009528812,0.014425563,0.00688192,-0.0016814431,0.0046949014,-0.0040426995,0.00033840918,0.0020692602,0.00098717,0.0014944656,-0.007726224,-0.0066964896,-0.006463398
115.0,-0.045020062,0.01793938,0.009290036,0.014095226,0.006727267,-0.0015960098,0.0046678996,-0.0038841958,0.0003218213,0.002039998,0.00097363547,0.00147724,-0.007462245,-0.0064003835,-0.006261764
115.0,-0.043788146,0.01749537,0.009057887,0.0137729505,0.0065762736,-0.0015144878,0.004638504,-0.0037320992,0.00030608798,0.0020109676,0.00096019177,0.0014600176,-0.0072081294,-0.006116462,-0.00606687
117.0,-0.04259399,0.017063491,0.0088321585,0.013458528,0.0064288503,-0.0014366962,0.0046069054,-0.003586134,0.0002911627,0.001982176,0.00094684295,0.0014428083,-0.006963472,-0.0058442205,-0.005878473
118.0,-0.04143628,0.01664337,0.008612652,0.013151753,0.0062849084,-0.0013624626,0.004573284,-0.0034460376,0.00027700173,0.0019536293,0.00093359273,0.0014256213,-0.0067278845,-0.005583176,-0.005696342
119.0,-0.04031377,0.016234647,0.0083991755,0.012852429,0.006144363,-0.0012916237,0.004537809,-0.0033115596,0.00026356376,0.0019253335,0.0009204445,0.0014084654,-0.006500996,-0.0053328658,-0.005520252
120.0,-0.039225243,0.01583698,0.008191542,0.012560364,0.0060071303,-0.0012240234,0.00450064,-0.003182461,0.00025080994,0.0018972941,0.00090740155,0.001391349,-0.0062824544,-0.0050928467,-0.005349989
121.0,-0.03816954,0.015450033,0.007989571,0.012275369,0.005873129,-0.0011595135,0.0044619255,-0.0030585136,0.00023870352,0.0018695161,0.00089446676,0.0013742801,-0.006071921,-0.0048626955,-0.005185345
122.0,-0.037145544,0.015073484,0.0077930936,0.011997262,0.0057422793,-0.0010979528,0.0044218064,-0.0029395001,0.00022720991,0.0018420039,0.0008816429,0.001357266,-0.0058690733,-0.004642006,-0.005026122
123.0,-0.036152184,0.01470702,0.0076019396,0.011725867,0.005614504,-0.001039207,0.0043804143,-0.002825213,0.00021629644,0.0018147615,0.00086893246,0.0013403142,-0.005673603,-0.004430391,-0.004872128
124.0,-0.035188425,0.014350342,0.007415948,0.011461011,0.005489728,-0.000983148,0.004337874,-0.0027154535,0.00020593229,0.0017877929,0.0008563378,0.001323431,-0.005485216,-0.004227477,-0.0047231787
