data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
19.0,-1.4213717,0.37228918,-0.004230559,0.03384447,0.20729738,-0.42300782,-0.41997913,-0.30762893,0.13859923,-6.65862e-06,-4.078405e-05,0.0003262724,0.014421813,-0.11509917,-0.6424238
20.0,-1.3583547,0.35839325,-0.0,0.039821472,0.19910736,-0.39821473,-0.3937901,-0.2875995,0.12844571,0.0,4.653517e-19,0.00041915156,2.1832452e-16,-0.13224661,-0.6022383
21.0,-1.2984905,0.34511158,0.003751213,0.045014553,0.19131185,-0.3750805,-0.36924982,-0.26906797,0.119102,1.0105005e-05,4.2946267e-05,0.0005153552,-0.012231773,-0.14602074,-0.56505257
22.0,-1.2416222,0.33241346,0.0070726266,0.049508385,0.18388829,-0.35348085,-0.34625775,-0.2519059,0.110498704,2.3626748e-05,8.7756496e-05,0.0006142955,-0.02256901,-0.15690729,-0.5306039
23.0,-1.1875972,0.32026967,0.010008427,0.053378277,0.17681554,-0.33330145,-0.32471785,-0.23599732,0.10257266,4.0494448e-05,0.00013413785,0.0007154019,-0.03126656,-0.16532439,-0.4986559
24.0,-1.136268,0.30865252,0.012598062,0.056691278,0.17007384,-0.31443736,-0.30453888,-0.22123739,0.09526638,6.0601946e-05,0.00018180584,0.00081812625,-0.03854451,-0.1716322,-0.46899578
25.0,-1.0874933,0.29753578,0.014876789,0.059507158,0.16364469,-0.29679194,-0.28563437,-0.20753121,0.088527545,8.3813284e-05,0.00023048653,0.00092194614,-0.044593178,-0.17614119,-0.44143152
26.0,-1.0411373,0.2868946,0.016876152,0.061879225,0.15751076,-0.2802765,-0.2679227,-0.19479272,0.08230851,0.00010996797,0.00027991846,0.0010263678,-0.049577348,-0.17911907,-0.41578963
27.0,-0.99707067,0.2767054,0.018624403,0.0638551,0.15165585,-0.26480934,-0.2513271,-0.18294382,0.076565884,0.00013888585,0.0003298539,0.0011309277,-0.053639863,-0.18079682,-0.39191315
28.0,-0.95517045,0.26694596,0.020146865,0.06547731,0.14606477,-0.25031528,-0.23577534,-0.17191358,0.07126015,0.00017037163,0.0003800598,0.0012351943,-0.056904674,-0.18137379,-0.36965984
28.0,-0.91531974,0.25759518,0.021466265,0.066783935,0.14072329,-0.2367252,-0.22119969,-0.16163744,0.06635527,0.00020421893,0.00043031844,0.0013387685,-0.05947944,-0.18102202,-0.34890062
30.0,-0.8774077,0.2486331,0.022603009,0.06780903,0.13561806,-0.22397527,-0.20753673,-0.1520566,0.06181842,0.00024021392,0.00048042784,0.0014412835,-0.061457768,-0.17989007,-0.32951826
31.0,-0.8413296,0.2400409,0.023575446,0.068583116,0.13073656,-0.21200679,-0.19472706,-0.1431175,0.057619635,0.00027813856,0.00053020165,0.0015424048,-0.06292111,-0.17810614,-0.31140608
32.0,-0.80698615,0.23180073,0.024400076,0.06913355,0.12606706,-0.20076555,-0.18271519,-0.13477118,0.05373158,0.00031777343,0.0005794692,0.0016418295,-0.06394037,-0.17578094,-0.29446688
33.0,-0.7742838,0.22389571,0.02509176,0.069484875,0.121598534,-0.19020154,-0.17144927,-0.12697296,0.05012929,0.00035890014,0.0006280753,0.0017392853,-0.06457735,-0.1730099,-0.2786121
34.0,-0.7431341,0.21630988,0.025663884,0.069659114,0.11732061,-0.18026859,-0.16088086,-0.11968194,0.046789963,0.0004013034,0.0006758794,0.0018345298,-0.06488591,-0.16987538,-0.26376075
35.0,-0.71345365,0.20902812,0.026128516,0.06967604,0.11322357,-0.17092404,-0.15096477,-0.11286067,0.04369276,0.0004447728,0.0007227558,0.0019273488,-0.064913034,-0.16644832,-0.24983881
36.0,-0.6851638,0.20203617,0.026496546,0.069553435,0.10929826,-0.16212846,-0.1416588,-0.106474854,0.040818613,0.00048910425,0.00076859235,0.0020175548,-0.06469971,-0.1627898,-0.23677862
37.0,-0.65819037,0.19532047,0.026777806,0.06930726,0.10553606,-0.15384535,-0.1329236,-0.10049299,0.038150083,0.0005341011,0.0008132903,0.0021049867,-0.06428171,-0.15895236,-0.22451808
38.0,-0.63246346,0.18886821,0.026981173,0.06895188,0.101928875,-0.14604095,-0.124722496,-0.09488617,0.0356712,0.00057957513,0.0008567633,0.002189506,-0.06369025,-0.15498105,-0.21300027
39.0,-0.6079172,0.18266727,0.027114673,0.06850022,0.09846907,-0.13868396,-0.11702122,-0.08962782,0.03336733,0.0006253473,0.00089893676,0.0022709982,-0.06295258,-0.15091455,-0.20217292
40.0,-0.5844895,0.17670614,0.02718556,0.0679639,0.09514946,-0.1317454,-0.10978784,-0.08469348,0.03122506,0.0006712482,0.0009397475,0.0023493688,-0.06209246,-0.14678593,-0.19198796
41.0,-0.562122,0.17097394,0.027200399,0.06735337,0.091963254,-0.12519838,-0.102992564,-0.08006063,0.029232088,0.0007171183,0.0009791423,0.0024245428,-0.06113065,-0.1426234,-0.18240118
42.0,-0.5407594,0.16546035,0.027165132,0.06667805,0.08890407,-0.11901792,-0.09660761,-0.07570852,0.027377127,0.00076280837,0.0010170778,0.0024964637,-0.06008523,-0.1384509,-0.17337185
43.0,-0.52034974,0.16015558,0.027085135,0.065946415,0.085965864,-0.113180876,-0.09060705,-0.07161801,0.025649808,0.00080817944,0.0010535197,0.0025650912,-0.058971964,-0.1342888,-0.16486241
44.0,-0.5008442,0.15505034,0.026965277,0.065166086,0.083142936,-0.1076657,-0.084966674,-0.06777143,0.024040608,0.0008531028,0.0010884415,0.0026304002,-0.05780458,-0.13015424,-0.15683821
45.0,-0.48219645,0.15013583,0.02680997,0.06434393,0.08042991,-0.10245238,-0.07966391,-0.06415243,0.022540769,0.00089745986,0.0011218248,0.0026923795,-0.056595027,-0.12606157,-0.14926724
46.0,-0.46436304,0.1454037,0.026623212,0.06348612,0.077821694,-0.097522296,-0.074677676,-0.06074592,0.021142235,0.0009411419,0.0011536578,0.0027510303,-0.05535368,-0.122022815,-0.14211993
47.0,-0.44730285,0.140846,0.026408624,0.06259822,0.075313486,-0.0928581,-0.06998829,-0.057537924,0.019837594,0.0009840501,0.0011839352,0.002806365,-0.05408954,-0.11804788,-0.13536887
48.0,-0.43097717,0.1364552,0.026169488,0.061685223,0.07290072,-0.08844365,-0.06557736,-0.0545155,0.01862002,0.0010260948,0.0012126574,0.0028584069,-0.052810412,-0.11414487,-0.12898871
49.0,-0.4153494,0.13222413,0.025908781,0.060751624,0.0705791,-0.084263906,-0.061427716,-0.05166665,0.01748322,0.0010671954,0.0012398299,0.0029071874,-0.051523037,-0.11032034,-0.12295597
50.0,-0.40038502,0.128146,0.025629198,0.059801463,0.068344526,-0.080304824,-0.057523314,-0.048980247,0.016421396,0.0011072804,0.0012654632,0.0029527475,-0.05023323,-0.1065795,-0.11724883
51.0,-0.38605148,0.12421432,0.025333185,0.058838364,0.066193156,-0.076553315,-0.053849146,-0.046445962,0.015429198,0.0011462859,0.0012895716,0.002995134,-0.048945982,-0.10292639,-0.11184707
52.0,-0.37231797,0.12042296,0.025022954,0.05786558,0.06412132,-0.07299715,-0.05039119,-0.04405421,0.01450169,0.0011841564,0.0013121733,0.003034401,-0.04766558,-0.09936405,-0.10673188
53.0,-0.35915545,0.11676606,0.024700513,0.05688603,0.06212553,-0.06962493,-0.047136333,-0.04179607,0.013634313,0.0012208439,0.00133329,0.0030706073,-0.046395674,-0.09589466,-0.10188577
54.0,-0.34653634,0.113238044,0.02436768,0.055902325,0.060202505,-0.06642597,-0.044072296,-0.03966325,0.012822854,0.001256307,0.001352946,0.0031038173,-0.04513936,-0.09251965,-0.09729249
55.0,-0.33443475,0.109833606,0.024026101,0.054916803,0.058349103,-0.06339029,-0.041187603,-0.037648045,0.012063421,0.0012905115,0.0013711684,0.0031340993,-0.043899253,-0.089239806,-0.0929369
56.0,-0.32282606,0.106547706,0.023677267,0.053931553,0.05656236,-0.06050857,-0.0384715,-0.035743255,0.011352413,0.0013234288,0.0013879864,0.0031615244,-0.042677544,-0.08605539,-0.08880489
57.0,-0.31168702,0.103375524,0.023322526,0.052948438,0.054839455,-0.057772066,-0.035913922,-0.033942193,0.010686498,0.0013550367,0.001403431,0.0031861675,-0.041476045,-0.0829662,-0.0848833
57.0,-0.30099565,0.10031247,0.022963095,0.05196911,0.053177696,-0.05517259,-0.033505443,-0.032238614,0.010062592,0.0013853181,0.0014175348,0.0032081052,-0.04029625,-0.07997163,-0.08115986
59.0,-0.2907311,0.09735419,0.022600079,0.050995048,0.05157454,-0.05270247,-0.031237228,-0.030626694,0.009477837,0.0014142611,0.0014303322,0.0032274162,-0.039139356,-0.07707075,-0.077623114
60.0,-0.28087366,0.094496496,0.02223447,0.050027557,0.050027557,-0.050354533,-0.029100996,-0.029100996,0.008929587,0.001441858,0.001441858,0.0032441807,-0.038006324,-0.07426236,-0.07426236
61.0,-0.27140462,0.091735415,0.021867163,0.04906778,0.048534434,-0.048122022,-0.027088987,-0.027656442,0.008415387,0.0014681062,0.0014521484,0.0032584795,-0.036897883,-0.07154502,-0.07106758
62.0,-0.26230627,0.08906717,0.02149897,0.048116744,0.047092985,-0.045998618,-0.025193922,-0.026288288,0.00793296,0.0014930061,0.0014612401,0.0032703944,-0.035814576,-0.06891711,-0.06802942
63.0,-0.25356182,0.08648811,0.021130618,0.047175333,0.045701105,-0.04397838,-0.023408972,-0.024992093,0.0074801934,0.0015165627,0.0014691701,0.0032800075,-0.034756783,-0.066376865,-0.06513912
64.0,-0.2451554,0.0839948,0.02076276,0.04624433,0.044356804,-0.042055722,-0.02172773,-0.02376371,0.0070551266,0.0015387834,0.0014759758,0.0032874008,-0.03372474,-0.063922375,-0.062388483
65.0,-0.23707181,0.08158393,0.020395983,0.045324404,0.043058183,-0.04022541,-0.02014418,-0.022599252,0.0066559375,0.0015596792,0.0014816952,0.003292656,-0.032718554,-0.06155166,-0.05976981
66.0,-0.22929679,0.07925234,0.02003081,0.044416144,0.04180343,-0.03848251,-0.018652676,-0.02149508,0.006280933,0.0015792635,0.0014863657,0.0032958542,-0.03173823,-0.05926265,-0.0572759
67.0,-0.2218167,0.07699701,0.019667715,0.04352005,0.040590815,-0.036822382,-0.017247912,-0.020447781,0.0059285397,0.0015975523,0.0014900247,0.003297076,-0.030783668,-0.05705322,-0.054899987
68.0,-0.21461862,0.074815065,0.019307112,0.04263654,0.03941869,-0.035240673,-0.015924908,-0.019454166,0.005597294,0.0016145639,0.0014927101,0.0032964014,-0.029854704,-0.05492123,-0.052635733
69.0,-0.20769028,0.07270374,0.018949378,0.041765977,0.03828548,-0.033733267,-0.01467898,-0.01851123,0.0052858335,0.0016303182,0.0014944584,0.0032939084,-0.028951095,-0.052864496,-0.05047717
70.0,-0.20102002,0.0706604,0.01859484,0.04090865,0.03718968,-0.032296304,-0.013505727,-0.017616166,0.0049928916,0.0016448373,0.0014953067,0.0032896746,-0.028072543,-0.050880842,-0.0484187
71.0,-0.19459674,0.068682514,0.018243793,0.0400648,0.036129866,-0.030926136,-0.01240101,-0.016766328,0.0047172876,0.0016581445,0.001495291,0.0032837763,-0.027218705,-0.048968088,-0.046455063
72.0,-0.18840988,0.06676768,0.01789649,0.039234612,0.035104655,-0.029619329,-0.011360936,-0.01595924,0.004457922,0.0016702645,0.0014944471,0.003276288,-0.02638919,-0.04712407,-0.044581305
73.0,-0.18244942,0.06491356,0.017553156,0.03841823,0.03411274,-0.028372647,-0.010381844,-0.015192572,0.0042137704,0.0016812232,0.0014928102,0.0032672826,-0.02558358,-0.045346633,-0.04279277
74.0,-0.17670582,0.063117966,0.017213989,0.037615757,0.03315287,-0.027183035,-0.009460288,-0.014464131,0.003983877,0.0016910473,0.0014904146,0.003256832,-0.024801424,-0.043633662,-0.041085068
75.0,-0.17117,0.061378755,0.016879156,0.03682725,0.032223847,-0.026047608,-0.008593026,-0.013771858,0.0037673514,0.0016997649,0.0014872942,0.0032450056,-0.024042249,-0.041983068,-0.03945407
76.0,-0.1658333,0.0596939,0.016548803,0.036052752,0.03132452,-0.024963649,-0.0077770017,-0.013113815,0.0035633617,0.0017074039,0.0014834822,0.0032318719,-0.023305569,-0.040392794,-0.037895884
77.0,-0.16068746,0.05806145,0.016223053,0.035292253,0.030453801,-0.023928585,-0.007009341,-0.012488179,0.003371132,0.0017139937,0.0014790107,0.003217497,-0.022590881,-0.038860828,-0.03640684
78.0,-0.15572467,0.05647954,0.015902007,0.03454574,0.029610632,-0.02293999,-0.006287335,-0.011893231,0.0031899384,0.0017195634,0.0014739115,0.0032019457,-0.021897674,-0.037385203,-0.034983475
79.0,-0.15093742,0.054946374,0.01558575,0.033813152,0.028794013,-0.021995567,-0.0056084315,-0.011327355,0.0030191038,0.0017241427,0.0014682153,0.0031852806,-0.021225424,-0.03596399,-0.033622522
80.0,-0.14631858,0.05346023,0.015274351,0.03309443,0.028002977,-0.021093152,-0.0049702255,-0.010789026,0.0028579962,0.0017277616,0.0014619521,0.003167563,-0.020573616,-0.03459531,-0.032320898
81.0,-0.14186136,0.052019462,0.014967864,0.032389477,0.027236605,-0.020230692,-0.0043704496,-0.010276807,0.0027060246,0.0017304501,0.0014551511,0.0031488517,-0.019941721,-0.033277333,-0.031075692
82.0,-0.13755928,0.050622486,0.014666327,0.031698193,0.026494011,-0.019406244,-0.0038069666,-0.009789343,0.002562636,0.0017322381,0.0014478408,0.0031292043,-0.019329218,-0.03200828,-0.029884152
83.0,-0.13340612,0.04926778,0.014369769,0.031020455,0.025774349,-0.018617975,-0.0032777605,-0.009325355,0.0024273142,0.0017331557,0.0014400485,0.003108676,-0.018735584,-0.030786417,-0.028743679
84.0,-0.12939598,0.047953885,0.014078205,0.03035613,0.025076803,-0.017864145,-0.00278093,-0.008883638,0.0022995751,0.0017332328,0.001431801,0.0030873208,-0.018160304,-0.029610066,-0.027651813
85.0,-0.12552322,0.046679404,0.013791642,0.029705074,0.024400597,-0.017143108,-0.0023146812,-0.008463053,0.0021789665,0.001732499,0.0014231241,0.0030651905,-0.017602865,-0.028477592,-0.02660623
86.0,-0.121782474,0.045442984,0.013510075,0.029067133,0.023744982,-0.016453303,-0.0018773215,-0.008062524,0.0020650646,0.0017309838,0.0014140431,0.0030423352,-0.017062763,-0.027387416,-0.025604725
87.0,-0.11816856,0.044243332,0.013233496,0.02844214,0.02310924,-0.015793253,-0.0014672533,-0.007681036,0.0019574724,0.0017287163,0.001404582,0.0030188032,-0.016539497,-0.026338004,-0.024645219
88.0,-0.11467658,0.043079205,0.012961885,0.027829928,0.022492683,-0.015161559,-0.0010829684,-0.0073176282,0.0018558179,0.0017257255,0.0013947644,0.0029946412,-0.016032578,-0.025327872,-0.023725737
89.0,-0.111301824,0.04194941,0.012695216,0.027230317,0.021894647,-0.01455689,-0.00072304305,-0.0069713937,0.0017597529,0.0017220395,0.0013846129,0.0029698943,-0.015541528,-0.024355587,-0.02284441
90.0,-0.108039804,0.040852793,0.012433458,0.026643125,0.0213145,-0.013977988,-0.00038613225,-0.0066414746,0.0016689507,0.0017176865,0.0013741492,0.0029446057,-0.015065873,-0.02341976,-0.021999465
91.0,-0.10488622,0.03978825,0.012176577,0.026068164,0.02075163,-0.013423656,-7.0965965e-05,-0.006327059,0.001583105,0.0017126941,0.0013633947,0.0029188166,-0.014605151,-0.02251905,-0.021189226
92.0,-0.10183695,0.03875472,0.011924529,0.025505243,0.020205453,-0.01289276,0.0002236557,-0.0060273795,0.0015019283,0.0017070892,0.0013523694,0.0028925678,-0.014158908,-0.02165216,-0.020412097
93.0,-0.09888808,0.037751175,0.011677271,0.024954168,0.019675402,-0.012384225,0.0004988665,-0.005741709,0.0014251514,0.0017008984,0.001341093,0.0028658975,-0.013726706,-0.02081784,-0.01966657
94.0,-0.09603582,0.036776636,0.0114347525,0.024414742,0.019160938,-0.011897025,0.00075573765,-0.0054693595,0.001352521,0.0016941478,0.0013295844,0.0028388423,-0.013308111,-0.020014882,-0.01895121
95.0,-0.09327658,0.03583015,0.0111969225,0.023886766,0.018661536,-0.011430191,0.000995282,-0.0052096792,0.0012837996,0.0016868628,0.0013178616,0.002811438,-0.012902703,-0.019242117,-0.018264655
96.0,-0.090606906,0.034910806,0.010963724,0.023370044,0.0181767,-0.0109828,0.0012184565,-0.004962051,0.0012187645,0.0016790683,0.001305942,0.0027837185,-0.012510073,-0.018498424,-0.017605614
97.0,-0.08802349,0.034017727,0.010735102,0.022864373,0.017705947,-0.010553974,0.0014261664,-0.0047258902,0.0011572057,0.0016707886,0.0012938424,0.0027557164,-0.012129821,-0.017782718,-0.016972858
98.0,-0.085523166,0.03315006,0.010510994,0.022369552,0.017248811,-0.01014288,0.0016192673,-0.0045006424,0.0010989264,0.0016620477,0.0012815789,0.002727463,-0.011761559,-0.01709395,-0.016365223
99.0,-0.0831029,0.032306995,0.010291341,0.021885384,0.016804848,-0.009748724,0.0017985684,-0.0042857826,0.0010437419,0.0016528686,0.0012691669,0.002698988,-0.011404909,-0.016431117,-0.015781594
100.0,-0.08075976,0.031487744,0.010076079,0.021411667,0.016373627,-0.009370753,0.0019648352,-0.0040808115,0.0009914781,0.0016432737,0.0012566211,0.0026703198,-0.011059503,-0.015793245,-0.015220924
101.0,-0.078490995,0.030691551,0.0098651415,0.020948201,0.015954735,-0.009008248,0.002118792,-0.0038852573,0.0009419713,0.0016332853,0.0012439557,0.002641486,-0.010724986,-0.015179398,-0.014682205
102.0,-0.0762939,0.029917685,0.009658465,0.020494793,0.015547774,-0.008660529,0.0022611234,-0.003698671,0.00089506793,0.0016229246,0.0012311841,0.0026125128,-0.01040101,-0.014588674,-0.014164486
103.0,-0.07416592,0.029165443,0.0094559835,0.020051243,0.015152359,-0.008326944,0.0023924778,-0.0035206273,0.00085062307,0.0016122124,0.0012183195,0.0025834246,-0.010087239,-0.014020205,-0.013666856
104.0,-0.07210459,0.028434144,0.009257629,0.019617356,0.014768122,-0.0080068745,0.0025134685,-0.0033507217,0.0008085006,0.0016011689,0.0012053743,0.0025542455,-0.009783346,-0.013473154,-0.013188453
105.0,-0.07010755,0.027723137,0.009063333,0.019192941,0.014394706,-0.007699732,0.0026246756,-0.003188571,0.0007685723,0.0015898136,0.0011923602,0.002524998,-0.009489015,-0.012946717,-0.012728455
106.0,-0.06817253,0.027031787,0.00887303,0.018777806,0.014031768,-0.007404955,0.002726649,-0.0030338105,0.00073071755,0.0015781657,0.0011792886,0.0024957038,-0.009203939,-0.012440119,-0.012286075
107.0,-0.066297345,0.026359487,0.00868665,0.018371765,0.013678976,-0.0071220086,0.0028199083,-0.0028860946,0.0006948226,0.0015662434,0.0011661703,0.0024663832,-0.00892782,-0.011952613,-0.011860569
108.0,-0.06447992,0.025705649,0.008504124,0.017974626,0.013336013,-0.006850383,0.002904946,-0.002745094,0.00066078035,0.0015540646,0.0011530156,0.0024370558,-0.0086603705,-0.011483478,-0.011451224
109.0,-0.062718235,0.025069702,0.008325387,0.017586209,0.01300257,-0.006589593,0.002982228,-0.0026104967,0.00062849,0.0015416464,0.0011398344,0.00240774,-0.00840131,-0.011032026,-0.011057362
110.0,-0.06101037,0.024451103,0.008150368,0.017206332,0.01267835,-0.006339175,0.0030521955,-0.0024820052,0.0005978565,0.0015290058,0.0011266359,0.0023784535,-0.008150368,-0.01059759,-0.010678336
111.0,-0.059354458,0.023849322,0.007979001,0.016834816,0.012363068,-0.006098688,0.003115266,-0.002359337,0.0005687902,0.0015161588,0.0011134292,0.0023492132,-0.007907283,-0.01017953,-0.0103135295
112.0,-0.05774873,0.023263847,0.007811219,0.016471483,0.012056447,-0.0058677103,0.0031718358,-0.0022422238,0.0005412066,0.001503121,0.0011002226,0.0023200347,-0.0076717995,-0.009777228,-0.009962355
113.0,-0.056191467,0.022694185,0.007646954,0.01611616,0.011758219,-0.0056458404,0.003222279,-0.0021304102,0.0005150261,0.0014899074,0.0010870242,0.0022909327,-0.007443674,-0.009390092,-0.009624248
114.0,-0.054681025,0.022139862,0.0074861404,0.015768679,0.01146813,-0.005432694,0.0032669504,-0.002023653,0.0004901735,0.0014765324,0.0010738418,0.002261922,-0.007222667,-0.009017552,-0.009298677
115.0,-0.053215817,0.021600414,0.0073287124,0.015428868,0.011185929,-0.0052279066,0.003306186,-0.0019217206,0.0004665779,0.0014630102,0.0010606825,0.0022330156,-0.0070085484,-0.008659058,-0.008985126
115.0,-0.051794324,0.0210754,0.007174604,0.015096563,0.010911377,-0.0050311275,0.0033403041,-0.0018243933,0.00044417247,0.0014493543,0.0010475531,0.0022042263,-0.0068010963,-0.008314082,-0.00868311
117.0,-0.05041508,0.020564388,0.007023752,0.014771602,0.010644243,-0.004842024,0.003369606,-0.0017314615,0.00042289405,0.0014355775,0.0010344603,0.002175566,-0.006600094,-0.007982115,-0.00839216
118.0,-0.049076673,0.020066962,0.006876092,0.0144538265,0.010384303,-0.004660277,0.0033943774,-0.0016427255,0.00040268298,0.0014216925,0.0010214102,0.002147046,-0.006405334,-0.0076626693,-0.008111832
119.0,-0.047777746,0.019582722,0.006731561,0.014143078,0.01013134,-0.0044855825,0.0034148884,-0.0015579956,0.000383483,0.0014077113,0.0010084086,0.0021186767,-0.006216614,-0.0073552732,-0.007841699
120.0,-0.046516992,0.01911128,0.0065900967,0.013839203,0.009885145,-0.0043176496,0.0034313952,-0.0014770906,0.00036524102,0.0013936454,0.000995461,0.002090468,-0.006033739,-0.0070594745,-0.0075813537
121.0,-0.045293156,0.01865226,0.006451638,0.013542051,0.009645518,-0.0041562007,0.0034441403,-0.0013998382,0.00034790678,0.0013795058,0.0009825726,0.0020624297,-0.00585652,-0.0067748376,-0.007330408
122.0,-0.044105027,0.018205298,0.006316124,0.013251475,0.009412263,-0.00400097,0.0034533537,-0.0013260742,0.00033143288,0.0013653035,0.0009697483,0.0020345699,-0.0056847744,-0.0065009436,-0.0070884894
123.0,-0.04295144,0.017770045,0.006183495,0.0129673295,0.009185191,-0.003851704,0.0034592526,-0.0012556422,0.00031577446,0.0013510485,0.0009569927,0.0020068972,-0.005518326,-0.0062373895,-0.006855242
124.0,-0.041831266,0.017346159,0.0060536927,0.012689471,0.008964122,-0.0037081602,0.0034620434,-0.0011883926,0.0003008892,0.0013367507,0.0009443101,0.0019794193,-0.0053570042,-0.005983788,-0.0066303248
