data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
0.0,-3.3045862,0.6505091,-0.39030546,0.6505091,-0.39030546,-1.0668349,-0.6505091,-1.0668349,0.42316207,-0.00030970766,0.0001858246,-0.00030970766,2.2013228,-3.2525454,2.2013228
1.0,-3.1118484,0.61843586,-0.3448969,0.61843586,-0.3448969,-0.9969533,-0.57086384,-0.9969533,0.3824629,-0.00036015114,0.00020085352,-0.00036015114,1.8825197,-2.9494631,1.8825197
2.0,-2.9298842,0.58823615,-0.30501136,0.58823615,-0.30501136,-0.93117225,-0.50109005,-0.93117225,0.3460218,-0.0004107017,0.00021295644,-0.0004107017,1.6125017,-2.6797426,1.6125017
3.0,-2.7586687,0.5598023,-0.26990467,0.5598023,-0.26990467,-0.86951435,-0.43984467,-0.86951435,0.3133786,-0.00046020263,0.00022188341,-0.00046020263,1.3831754,-2.4391387,1.3831754
4.0,-2.597956,0.53302777,-0.23894349,0.53302777,-0.23894349,-0.8119008,-0.38598564,-0.8119008,0.28411862,-0.0005075644,0.00022752889,-0.0005075644,1.1878986,-2.2240124,1.1878986
5.0,-2.4473593,0.50780946,-0.21158727,0.50780946,-0.21158727,-0.7581877,-0.33853963,-0.7581877,0.25787044,-0.0005517965,0.00022991523,-0.0005517965,1.0212024,-2.0312378,1.0212024
6.0,-2.3064077,0.48404843,-0.1873736,0.48404843,-0.1873736,-0.7081916,-0.29667485,-0.7081916,0.2343029,-0.0005920295,0.0002291727,-0.0005920295,0.8785696,-1.8581214,0.8785696
7.0,-2.174583,0.46165088,-0.16590579,0.46165088,-0.16590579,-0.6617071,-0.2596786,-0.6617071,0.21312152,-0.00062752765,0.00022551775,-0.00062752765,0.7562566,-1.7023376,0.7562566
8.0,-2.0513482,0.44052815,-0.14684272,0.44052815,-0.14684272,-0.6185193,-0.22693874,-0.6185193,0.19406505,-0.0006576951,0.0002192317,-0.0006576951,0.65115106,-1.5618725,0.65115106
9.0,-1.9361655,0.42059708,-0.12989026,0.42059708,-0.12989026,-0.57841194,-0.19792803,-0.57841194,0.17690189,-0.0006820748,0.00021064075,-0.0006820748,0.56065744,-1.4349782,0.56065744
10.0,-1.8285079,0.40177974,-0.11479422,0.40177974,-0.11479422,-0.54117274,-0.17219132,-0.54117274,0.16142698,-0.0007003433,0.00020009807,-0.0007003433,0.48260427,-1.3201334,0.48260427
11.0,-1.7278677,0.38400352,-0.10133426,0.38400352,-0.10133426,-0.5065972,-0.1493347,-0.5065972,0.1474587,-0.00071230205,0.00018796859,-0.00071230205,0.41516945,-1.2160112,0.41516945
12.0,-1.6337612,0.3672006,-0.08931907,0.3672006,-0.08931907,-0.4744908,-0.12901643,-0.4744908,0.1348363,-0.0007178666,0.0001746162,-0.0007178666,0.35681957,-1.1214505,0.35681957
13.0,-1.5457311,0.35130805,-0.07858206,0.35130805,-0.07858206,-0.44466987,-0.11093938,-0.44466987,0.12341734,-0.0007170541,0.00016039368,-0.0007170541,0.30626053,-1.0354342,0.30626053
14.0,-1.4633482,0.33626717,-0.068977885,0.33626717,-0.068977885,-0.41696247,-0.09484459,-0.41696247,0.11307562,-0.00070997037,0.00014563494,-0.00070997037,0.26239714,-0.95706815,0.26239714
15.0,-1.3862109,0.3220236,-0.060379423,0.3220236,-0.060379423,-0.39120835,-0.0805059,-0.39120835,0.1036992,-0.00069679663,0.00013064937,-0.00069679663,0.22430013,-0.8855649,0.22430013
16.0,-1.3139458,0.30852672,-0.052675296,0.30852672,-0.052675296,-0.36725876,-0.06772538,-0.36725876,0.095188744,-0.00067777734,0.00011571809,-0.00067777734,0.19117905,-0.8202296,0.19117905
