data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
45.0,-0.37932616,0.10925486,0.027313715,0.10145094,0.019509796,-0.07121076,0.01616526,-0.07455529,0.011936624,0.0019810323,0.00038096774,0.0014150231,-0.05682228,-0.12991932,-0.04118458
46.0,-0.3637482,0.10554015,0.026756657,0.09810775,0.019324252,-0.06754067,0.016874699,-0.070785806,0.011138723,0.0020137648,0.00039665066,0.0014543858,-0.05480842,-0.12249358,-0.04017804
47.0,-0.3489438,0.10197732,0.026202505,0.09489556,0.019120747,-0.06408499,0.017488008,-0.06723244,0.010399373,0.0020442738,0.0004119059,0.0014917674,-0.05285865,-0.11552582,-0.039162677
48.0,-0.33486706,0.09855885,0.025652302,0.091808245,0.018901696,-0.060829435,0.018013947,-0.06388108,0.009713847,0.0020725909,0.00042670986,0.0015271722,-0.05097246,-0.108984604,-0.038143903
49.0,-0.3214752,0.09527769,0.025106959,0.08884001,0.018669277,-0.057760797,0.018460488,-0.060718648,0.009077839,0.0020987527,0.00044104224,0.001560611,-0.049149074,-0.10284091,-0.037126325
50.0,-0.30872846,0.0921272,0.024567252,0.085985385,0.018425439,-0.05486686,0.018834893,-0.057733044,0.00848742,0.0021228003,0.00045488577,0.0015921002,-0.0473875,-0.097067945,-0.036113862
51.0,-0.29658973,0.0891011,0.024033848,0.08323918,0.018171934,-0.052136328,0.019143777,-0.054913025,0.007939005,0.002144778,0.00046822615,0.0016216614,-0.045686573,-0.09164092,-0.035109807
52.0,-0.28502437,0.08619349,0.023507316,0.08059651,0.017910335,-0.049558714,0.019393172,-0.05224817,0.0074293176,0.002164733,0.00048105177,0.0016493204,-0.044044994,-0.086536914,-0.03411694
53.0,-0.27400017,0.083398804,0.022988131,0.07805273,0.017642055,-0.0471243,0.019588575,-0.0497288,0.0069553605,0.0021827153,0.00049335347,0.0016751072,-0.042461354,-0.0817347,-0.03313757
54.0,-0.26348692,0.08071178,0.0224767,0.07560344,0.017368358,-0.044824075,0.019735007,-0.047345914,0.006514392,0.0021987774,0.0005051245,0.0016990552,-0.04093417,-0.077214606,-0.032173626
55.0,-0.25345647,0.07812746,0.021973347,0.07324449,0.017090382,-0.042649657,0.01983705,-0.04509114,0.0061039,0.0022129726,0.0005163603,0.0017212009,-0.0394619,-0.07295838,-0.031226663
56.0,-0.24388242,0.07564113,0.021478346,0.07097193,0.016809141,-0.040593266,0.019898886,-0.04295669,0.005721581,0.0022253564,0.0005270581,0.0017415833,-0.03804296,-0.0689491,-0.030297957
57.0,-0.23474011,0.07324837,0.02099191,0.06878201,0.016525546,-0.038647667,0.01992434,-0.040935315,0.0053653237,0.0022359851,0.0005372172,0.0017602436,-0.036675747,-0.065171055,-0.029388513
57.0,-0.22600643,0.07094497,0.020514207,0.06667118,0.016240414,-0.036806114,0.019916907,-0.039020248,0.0050331885,0.0022449153,0.0005468384,0.0017772247,-0.035358645,-0.061609626,-0.02849911
59.0,-0.2176597,0.06872695,0.02004536,0.06463606,0.01595447,-0.035062335,0.019879777,-0.037205182,0.004723394,0.002252205,0.000555924,0.0017925713,-0.03409004,-0.058251236,-0.027630335
60.0,-0.20967959,0.066590555,0.019585457,0.062673464,0.015668366,-0.033410486,0.019815873,-0.03548424,0.0044343015,0.0022579115,0.0005644779,0.0018063292,-0.032868326,-0.05508325,-0.026782604
61.0,-0.20204705,0.064532205,0.019134548,0.060780328,0.015382676,-0.031845108,0.019727867,-0.03385192,0.004164405,0.0022620927,0.00057250494,0.0018185452,-0.03169192,-0.052093904,-0.025956186
62.0,-0.19474413,0.06254851,0.01869266,0.05895377,0.015097917,-0.03036111,0.019618202,-0.032303095,0.0039123166,0.002264806,0.0005800113,0.0018292664,-0.030559251,-0.049272235,-0.025151227
63.0,-0.187754,0.06063628,0.018259788,0.057191033,0.0148145445,-0.028953744,0.019489113,-0.030832967,0.0036767581,0.0022661088,0.00058700406,0.001838541,-0.029468784,-0.046608035,-0.024367765
64.0,-0.18106084,0.058792442,0.01783591,0.0554895,0.014532964,-0.027618568,0.019342648,-0.029437045,0.0034565513,0.0022660573,0.0005934912,0.001846417,-0.028419016,-0.04409177,-0.023605745
65.0,-0.17464973,0.05701412,0.017420981,0.05384667,0.01425353,-0.026351433,0.019180676,-0.028111128,0.0032506099,0.0022647078,0.00059948146,0.0018529427,-0.027408473,-0.04171455,-0.022865038
66.0,-0.16850667,0.055298556,0.01701494,0.05226017,0.013976558,-0.025148455,0.019004913,-0.026851285,0.0030579302,0.0022621155,0.00060498435,0.0018581663,-0.026435724,-0.039468076,-0.022145443
67.0,-0.16261843,0.053643137,0.016617712,0.05072775,0.013702323,-0.024006002,0.018816927,-0.02565383,0.002877586,0.0022583348,0.00061000994,0.0018621356,-0.025499372,-0.03734459,-0.02144671
68.0,-0.15697257,0.05204538,0.016229205,0.04924724,0.013431066,-0.022920666,0.018618153,-0.024515305,0.0027087214,0.0022534188,0.00061456877,0.0018648984,-0.024598062,-0.035336845,-0.020768536
69.0,-0.15155733,0.05050292,0.01584932,0.047816593,0.013162995,-0.021889266,0.018409902,-0.023432473,0.0025505447,0.0022474204,0.0006186719,0.0018665016,-0.023730481,-0.033438064,-0.020110585
70.0,-0.14636165,0.0490135,0.015477948,0.046433844,0.01289829,-0.020908806,0.018193377,-0.022402292,0.0024023233,0.0022403903,0.00062233064,0.0018669919,-0.022895357,-0.031641897,-0.019472487
71.0,-0.14137504,0.047574986,0.01511497,0.045097124,0.012637106,-0.019976487,0.017969675,-0.021421907,0.0022633795,0.0022323788,0.0006255567,0.0018664151,-0.022091458,-0.029942416,-0.018853847
72.0,-0.13658765,0.046185337,0.014760262,0.04380465,0.012379575,-0.019089676,0.017739803,-0.020488638,0.0021330852,0.0022234349,0.00062836206,0.0018648164,-0.02131759,-0.028334051,-0.018254248
73.0,-0.13199012,0.0448426,0.014413693,0.042554714,0.012125806,-0.018245906,0.017504677,-0.019599961,0.0020108589,0.0022136061,0.00063075876,0.00186224,-0.020572606,-0.026811596,-0.017673261
74.0,-0.12757362,0.04354493,0.014075129,0.04134569,0.01187589,-0.017442852,0.017265135,-0.01875351,0.0018961609,0.0022029388,0.00063275907,0.0018587296,-0.019855395,-0.025370166,-0.017110443
75.0,-0.123329826,0.042290553,0.01374443,0.040176027,0.011629902,-0.016678337,0.017021948,-0.017947054,0.0017884909,0.0021914782,0.00063437526,0.0018543277,-0.01916489,-0.024005175,-0.016565342
76.0,-0.11925081,0.041077785,0.0134214545,0.03904423,0.0113879,-0.01595031,0.016775811,-0.017178494,0.0016873843,0.002179268,0.00063561986,0.0018490759,-0.018500056,-0.02271233,-0.016037505
77.0,-0.115329094,0.03990501,0.013106058,0.037948884,0.01114993,-0.01525684,0.016527364,-0.016445858,0.00159241,0.0021663508,0.00063650514,0.0018430148,-0.017859902,-0.02148759,-0.015526471
78.0,-0.11155759,0.0387707,0.012798096,0.03688863,0.010916023,-0.014596115,0.01627719,-0.015747286,0.0015031673,0.0021527675,0.0006370435,0.0018361842,-0.017243471,-0.020327168,-0.015031782
79.0,-0.10792957,0.037673384,0.01249742,0.035862163,0.0106862,-0.013966424,0.016025817,-0.015081022,0.0014192838,0.0021385583,0.00063724717,0.0018286224,-0.016649842,-0.019227503,-0.014552982
80.0,-0.104438685,0.036611654,0.012203884,0.03486824,0.010460473,-0.013366159,0.015773728,-0.014445414,0.0013404131,0.0021237617,0.0006371285,0.0018203671,-0.016078133,-0.01818525,-0.014089616
81.0,-0.101078875,0.035584174,0.011917341,0.033905674,0.010238842,-0.012793802,0.015521362,-0.013838905,0.0012662333,0.0021084147,0.0006366995,0.0018114549,-0.015527491,-0.017197262,-0.0136412345
82.0,-0.097844414,0.03458966,0.011637642,0.03297332,0.010021303,-0.012247923,0.015269118,-0.013260024,0.0011964445,0.0020925535,0.00063597213,0.001801921,-0.014997098,-0.016260577,-0.013207393
83.0,-0.09472985,0.033626884,0.011364642,0.032070085,0.009807841,-0.011727174,0.015017356,-0.0127073815,0.0011307674,0.0020762125,0.0006349582,0.0017917999,-0.014486167,-0.015372414,-0.012787654
84.0,-0.09173002,0.03269468,0.011098194,0.031194923,0.009598438,-0.0112302825,0.014766404,-0.012179669,0.001068942,0.0020594257,0.0006336695,0.001781125,-0.013993943,-0.014530149,-0.012381589
85.0,-0.088840015,0.031791918,0.010838154,0.030346831,0.009393067,-0.0107560465,0.014516558,-0.011675647,0.0010107261,0.002042225,0.00063211727,0.0017699284,-0.013519702,-0.013731314,-0.011988775
86.0,-0.08605517,0.030917527,0.010584379,0.029524846,0.009191697,-0.010303333,0.014268084,-0.011194147,0.00095589354,0.0020246415,0.0006303129,0.0017582412,-0.0130627435,-0.012973583,-0.011608798
87.0,-0.08337103,0.030070478,0.010336727,0.028728047,0.008994295,-0.009871071,0.014021223,-0.010734063,0.0009042337,0.0020067047,0.00062826736,0.0017460937,-0.012622401,-0.012254765,-0.011241255
88.0,-0.080783375,0.029249785,0.010095059,0.027955547,0.00880082,-0.009458248,0.013776193,-0.010294349,0.00085554994,0.0019884438,0.00062599155,0.0017335151,-0.012198031,-0.011572795,-0.010885751
89.0,-0.0782882,0.028454503,0.009859236,0.0272065,0.008611231,-0.009063907,0.013533186,-0.009874015,0.0008096587,0.0019698858,0.000623496,0.0017205332,-0.011789016,-0.010925724,-0.0105419
90.0,-0.07588167,0.027683726,0.009629122,0.026480086,0.008425482,-0.008687143,0.013292375,-0.009472125,0.00076638866,0.0019510576,0.00062079105,0.0017071754,-0.011394764,-0.010311716,-0.010209327
91.0,-0.07356014,0.026936587,0.009404584,0.025775528,0.0082435245,-0.0083271,0.013053915,-0.009087794,0.0007255797,0.0019319842,0.00061788684,0.0016934676,-0.011014706,-0.009729035,-0.0098876655
92.0,-0.07132015,0.02621225,0.00918549,0.025092069,0.008065308,-0.00798297,0.012817943,-0.008720184,0.0006870821,0.00191269,0.0006147932,0.0016794351,-0.010648297,-0.009176047,-0.009576559
93.0,-0.06915838,0.025509922,0.00897171,0.024428993,0.007890781,-0.0076539842,0.012584577,-0.008368497,0.0006507562,0.0018931982,0.0006115198,0.0016651021,-0.010295012,-0.008651204,-0.009275663
94.0,-0.06707169,0.024828834,0.008763118,0.023785606,0.0077198893,-0.007339418,0.012353927,-0.008031981,0.000616471,0.0018735313,0.00060807593,0.0016504918,-0.009954347,-0.008153049,-0.008984641
95.0,-0.06505707,0.02416825,0.008559588,0.023161238,0.0075525776,-0.007038583,0.0121260835,-0.007709923,0.0005841043,0.0018537102,0.00060447067,0.0016356265,-0.009625821,-0.0076802024,-0.008703166
96.0,-0.06311164,0.023527462,0.008360999,0.022555253,0.0073887897,-0.0067508277,0.011901125,-0.007401645,0.00055354147,0.0018337553,0.00060071296,0.0016205279,-0.0093089705,-0.0072313608,-0.0084309215
97.0,-0.06123268,0.022905795,0.00816723,0.021967033,0.007228468,-0.0064755348,0.011679123,-0.007106506,0.0005246754,0.0018136862,0.0005968113,0.0016052165,-0.0090033505,-0.0068052933,-0.0081676
98.0,-0.05941757,0.022302596,0.007978165,0.021395985,0.0070715547,-0.006212118,0.011460135,-0.0068238955,0.00049740577,0.0017935213,0.000592774,0.0015897121,-0.008708534,-0.006400835,-0.007912906
99.0,-0.057663817,0.02171724,0.0077936864,0.020841543,0.006917991,-0.005960023,0.011244208,-0.006553236,0.00047163846,0.0017732785,0.00058860925,0.0015740336,-0.008424111,-0.006016884,-0.007666548
100.0,-0.055969037,0.021149123,0.007613684,0.020303158,0.006767719,-0.0057187225,0.011031382,-0.006293979,0.0004472854,0.0017529743,0.00058432476,0.0015581994,-0.008149687,-0.0056523993,-0.0074282484
101.0,-0.054330956,0.020597668,0.007438047,0.0197803,0.006620679,-0.0054877168,0.01082169,-0.0060456027,0.00042426397,0.001732625,0.00057992816,0.0015422266,-0.007884887,-0.0053063934,-0.0071977368
102.0,-0.0527474,0.020062322,0.0072666677,0.019272467,0.0064768125,-0.0052665304,0.010615156,-0.0058076126,0.00040249675,0.0017122456,0.00057542685,0.001526132,-0.007629348,-0.004977934,-0.0069747507
103.0,-0.051216286,0.019542545,0.0070994403,0.018779166,0.00633606,-0.005054713,0.010411797,-0.0055795377,0.00038191112,0.001691851,0.00057082775,0.0015099315,-0.0073827207,-0.0046661366,-0.0067590373
104.0,-0.049735624,0.019037828,0.006936263,0.018299928,0.0061983624,-0.0048518376,0.010211625,-0.0053609316,0.00036243888,0.0016714546,0.00056613784,0.0014936404,-0.0071446714,-0.0043701646,-0.0065503516
105.0,-0.048303515,0.01854767,0.0067770337,0.0178343,0.006063662,-0.0046574958,0.010014645,-0.0051513687,0.00034401612,0.0016510697,0.0005613637,0.001477273,-0.00691488,-0.0040892255,-0.0063484567
106.0,-0.046918135,0.018071601,0.0066216555,0.017381845,0.0059319,-0.0044713025,0.009820859,-0.0049504456,0.00032658278,0.0016307087,0.0005565117,0.0014608433,-0.0066930386,-0.0038225679,-0.0061531235
107.0,-0.045577746,0.017609159,0.006470032,0.016942145,0.0058030183,-0.0042928895,0.009630262,-0.004757778,0.00031008248,0.0016103833,0.000551588,0.0014443644,-0.0064788507,-0.0035694798,-0.00596413
108.0,-0.044280678,0.017159902,0.006322069,0.016514793,0.00567696,-0.0041219075,0.009442845,-0.004572999,0.00029446225,0.0015901047,0.0005465985,0.0014278492,-0.0062720333,-0.0033292866,-0.005781263
109.0,-0.04302533,0.016723406,0.0061776764,0.016099399,0.0055536684,-0.003958025,0.009258598,-0.0043957615,0.00027967233,0.0015698834,0.00054154894,0.0014113093,-0.0060723126,-0.0031013489,-0.005604315
110.0,-0.041810177,0.01629926,0.0060367635,0.015695585,0.0054330872,-0.0038009253,0.009077503,-0.0042257346,0.00026566593,0.0015497294,0.0005364448,0.0013947564,-0.005879427,-0.0028850597,-0.0054330872
111.0,-0.04063375,0.015887074,0.0058992445,0.015302991,0.005315161,-0.0036503077,0.008899544,-0.004062602,0.0002523991,0.0015296519,0.0005312913,0.0013782012,-0.0056931246,-0.0026798435,-0.005267386
112.0,-0.039494645,0.015486462,0.0057650334,0.014921263,0.0051998342,-0.0035058863,0.008724698,-0.0039060637,0.00023983051,0.00150966,0.00052609365,0.0013616541,-0.0055131647,-0.0024851547,-0.005107024
113.0,-0.038391516,0.015097061,0.005634048,0.014550066,0.005087053,-0.0033673882,0.00855294,-0.003755834,0.00022792125,0.001489762,0.00052085664,0.0013451249,-0.0053393138,-0.002300475,-0.004951823
114.0,-0.03732307,0.014718517,0.0055062077,0.014189073,0.0049767643,-0.003234554,0.0083842445,-0.0036116394,0.00021663473,0.0014699657,0.000515585,0.0013286228,-0.0051713493,-0.0021253133,-0.004801608
115.0,-0.036288064,0.014350488,0.005381433,0.013837971,0.004868916,-0.0031071368,0.008218583,-0.0034732209,0.0002059365,0.0014502784,0.00051028316,0.0013121568,-0.005009057,-0.0019592026,-0.004656211
115.0,-0.035285316,0.013992648,0.0052596475,0.013496455,0.0047634547,-0.0029849012,0.008055925,-0.0033403302,0.00019579419,0.0014307073,0.00050495553,0.0012957349,-0.0048522307,-0.0018016996,-0.00451547
117.0,-0.034313686,0.013644678,0.0051407767,0.013164232,0.0046603302,-0.0028676223,0.007896238,-0.0032127316,0.00018617723,0.0014112586,0.00049960613,0.0012793653,-0.0047006723,-0.001652384,-0.0043792287
118.0,-0.033372074,0.013306274,0.0050247465,0.01284102,0.004559492,-0.0027550864,0.0077394894,-0.0030901998,0.00017705692,0.0013919385,0.00049423904,0.0012630553,-0.004554191,-0.001510856,-0.0042473357
119.0,-0.032459434,0.01297714,0.004911487,0.012526545,0.0044608917,-0.00264709,0.007585644,-0.0029725197,0.00016840616,0.0013727526,0.0004888579,0.0012468119,-0.004412605,-0.0013767359,-0.0041196453
120.0,-0.031574756,0.012656992,0.004800928,0.012220544,0.00436448,-0.0025434382,0.0074346657,-0.002859487,0.00016019944,0.0013537062,0.0004834665,0.001230642,-0.0042757373,-0.0012496632,-0.003996016
121.0,-0.030717067,0.012345555,0.004693002,0.011922762,0.004270209,-0.0024439462,0.0072865183,-0.0027509055,0.00015241273,0.0013348042,0.00047806816,0.0012145516,-0.004143419,-0.0011292952,-0.0038763124
122.0,-0.029885443,0.012042563,0.0045876433,0.011632953,0.0041780323,-0.0023484365,0.007141164,-0.0026465887,0.00014502334,0.0013160512,0.0004726663,0.0011985466,-0.004015488,-0.0010153061,-0.003760403
123.0,-0.029078983,0.011747763,0.0044847876,0.0113508785,0.0040879035,-0.0022567406,0.006998564,-0.0025463586,0.00013800991,0.0012974513,0.00046726395,0.0011826326,-0.003891788,-0.00090738625,-0.003648161
124.0,-0.02829683,0.011460903,0.0043843724,0.011076309,0.003999778,-0.0021686975,0.00685868,-0.0024500447,0.0001313523,0.0012790086,0.00046186423,0.0011668148,-0.0037721677,-0.00080524135,-0.0035394642
