data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
10.0,-2.0017138,0.3876837,0.16615015,0.3876837,-0.11076677,-0.48262665,-0.16615015,-0.5221862,0.15029864,0.0010136586,-0.00028961673,-0.0006757724,-0.68155473,-1.2738179,0.46567255
11.0,-1.8705076,0.36833212,0.15858744,0.36833212,-0.097198755,-0.4432917,-0.14324027,-0.48592272,0.13566856,0.001114748,-0.0002941696,-0.0006832326,-0.6313824,-1.166385,0.39822614
12.0,-1.7501634,0.35023734,0.15145399,0.35023734,-0.08519287,-0.4078001,-0.12305637,-0.45257112,0.1226662,0.0012172513,-0.00029608817,-0.0006847039,-0.5856811,-1.0696439,0.34033588
13.0,-1.6395916,0.3332963,0.14472076,0.3332963,-0.07455312,-0.3757085,-0.10525146,-0.4218714,0.11108642,0.0013205637,-0.00029538924,-0.0006802904,-0.5439807,-0.982347,0.2905584
14.0,-1.5378302,0.31741616,0.13836089,0.31741616,-0.06511101,-0.34663263,-0.08952764,-0.39358768,0.10075302,0.0014241105,-0.00029212525,-0.00067016965,-0.5058678,-0.9034152,0.24768724
15.0,-1.4440278,0.30251318,0.13234952,0.30251318,-0.05672122,-0.32023856,-0.075628296,-0.36750624,0.09151422,0.0015273531,-0.0002863787,-0.0006545799,-0.47097817,-0.8319112,0.21071047
16.0,-1.357429,0.2885116,0.12666363,0.2885116,-0.04925808,-0.296235,-0.06333181,-0.3434335,0.083238944,0.0016297913,-0.00027825707,-0.00063380774,-0.4389901,-0.7670187,0.17877664
17.0,-1.2773628,0.27534282,0.12128196,0.27534282,-0.04261258,-0.27436727,-0.052446254,-0.3211943,0.07581367,0.0017309665,-0.00026788766,-0.00060817745,-0.40961882,-0.70802444,0.15116717
18.0,-1.203231,0.26294458,0.11618481,0.26294458,-0.03668994,-0.25441203,-0.04280493,-0.30062997,0.069139846,0.0018304614,-0.00025541324,-0.0005780405,-0.38261184,-0.6543039,0.12727381
19.0,-1.1344995,0.25126022,0.111353956,0.25126022,-0.031407528,-0.23617291,-0.034262758,-0.28159702,0.0631317,0.0019279014,-0.00024098768,-0.00054376706,-0.35774472,-0.6053087,0.10658037
20.0,-1.0706911,0.24023817,0.10677252,0.24023817,-0.02669313,-0.21947685,-0.02669313,-0.2639654,0.05771438,0.002022953,-0.00022477256,-0.00050573825,-0.33481753,-0.56055576,0.08864756
21.0,-1.0113777,0.22983141,0.10242487,0.22983141,-0.022483507,-0.20417088,-0.01998534,-0.24761727,0.052822478,0.0021153234,-0.00020693382,-0.0004643393,-0.31365195,-0.51961887,0.07310062
22.0,-0.95617497,0.21999693,0.0982965,0.21999693,-0.018723143,-0.19011956,-0.014042357,-0.23244582,0.048398647,0.0022047588,-0.00018763905,-0.00041995407,-0.29408854,-0.48212093,0.059619095
23.0,-0.90473723,0.21069537,0.094373964,0.21069537,-0.015363204,-0.17720267,-0.0087789735,-0.2183541,0.044392537,0.0022910424,-0.00016705517,-0.00037296038,-0.27598447,-0.44772765,0.04792833
24.0,-0.85675305,0.20189068,0.09064479,0.20189068,-0.012360654,-0.16531323,-0.0041202176,-0.20525412,0.040759843,0.002373992,-0.00014534645,-0.00032372618,-0.25921163,-0.416142,0.037792403
25.0,-0.81194115,0.19354974,0.087097384,0.19354974,-0.0096774865,-0.15435591,0.0,-0.19306587,0.0374615,0.0024534587,-0.00012267294,-0.00027260653,-0.24365492,-0.38709947,0.029008267
26.0,-0.77004725,0.18564212,0.08372096,0.18564212,-0.0072800834,-0.14424558,0.0036400417,-0.18171659,0.034463,0.002529324,-9.918917e-05,-0.00021994121,-0.22921066,-0.36036414,0.021400815
27.0,-0.73084104,0.17813984,0.080505505,0.17813984,-0.005138649,-0.13490601,0.006851532,-0.17114007,0.0317338,0.0026014969,-7.504318e-05,-0.000166053,-0.21578541,-0.33572507,0.01481875
28.0,-0.6941137,0.17101705,0.07744168,0.17101705,-0.0032267366,-0.12626891,0.00968021,-0.16127595,0.02924683,0.002669913,-5.0375715e-05,-0.00011124637,-0.20329475,-0.31299347,0.009131125
28.0,-0.65967524,0.16424993,0.074520804,0.16424993,-0.0015208327,-0.11827291,0.012166661,-0.15206918,0.02697804,0.0027345305,-2.5319727e-05,-5.5806744e-05,-0.19166234,-0.29199988,0.0042244047
30.0,-0.62735313,0.15781648,0.07173476,0.15781648,-0.0,-0.11086282,0.0143469535,-0.14346953,0.024906043,0.0027953296,-2.2682735e-19,0.0,-0.18081903,-0.2725921,-0.0
31.0,-0.5969899,0.15169634,0.06907601,0.15169634,0.0013544316,-0.10398891,0.016253179,-0.13543107,0.02301178,0.0028523093,2.5467047e-05,5.592763e-05,-0.17070211,-0.25463316,-0.003627834
32.0,-0.56844205,0.14587064,0.066537485,0.14587064,0.002559134,-0.09760627,0.017913938,-0.1279118,0.021278244,0.0029054855,5.097343e-05,0.00011174944,-0.16125458,-0.23799945,-0.0067337756
33.0,-0.54157823,0.14032188,0.06411259,0.14032188,0.0036290144,-0.09167433,0.019354744,-0.12087329,0.019690232,0.0029548898,7.6419565e-05,0.00016725791,-0.15242462,-0.22257955,-0.009382955
34.0,-0.51627856,0.13503386,0.061795156,0.13503386,0.004577419,-0.08615634,0.020598385,-0.114280306,0.018234143,0.0030005667,0.00010171413,0.0002222642,-0.14416502,-0.20827256,-0.011632246
35.0,-0.49243298,0.12999147,0.059579425,0.12999147,0.0054163113,-0.08101899,0.021665245,-0.10810055,0.016897783,0.003042573,0.00012677388,0.00027659757,-0.13643274,-0.19498721,-0.013531375
36.0,-0.46994063,0.12518069,0.057459988,0.12518069,0.0061564273,-0.076232046,0.022573568,-0.10230435,0.015670205,0.0030809753,0.00015152337,0.0003301045,-0.12918846,-0.18264069,-0.015123866
37.0,-0.4487089,0.12058846,0.05543179,0.12058846,0.006807413,-0.071768016,0.023339702,-0.09686447,0.014541576,0.0031158489,0.00017589469,0.0003826481,-0.122396246,-0.1711578,-0.016447853
38.0,-0.4286526,0.11620259,0.053490084,0.11620259,0.0073779426,-0.06760186,0.023978313,-0.091755845,0.013503043,0.0031472766,0.00019982709,0.00043410712,-0.11602321,-0.16047025,-0.017536787
39.0,-0.40969336,0.112011746,0.051630415,0.112011746,0.007875826,-0.06371079,0.02450257,-0.08695541,0.0125466315,0.0031753478,0.00022326664,0.00048437508,-0.11003921,-0.1505158,-0.018420031
40.0,-0.39175892,0.108005315,0.049848605,0.108005315,0.008308101,-0.06007396,0.024924302,-0.082441926,0.011665148,0.0032001566,0.00024616587,0.0005333594,-0.10441661,-0.14123772,-0.019123381
41.0,-0.37478262,0.10417338,0.048140727,0.10417338,0.008681115,-0.056672376,0.025254153,-0.078195795,0.010852093,0.0032218012,0.00026848345,0.00058098056,-0.099130005,-0.1325843,-0.019669522
42.0,-0.35870293,0.10050667,0.046503086,0.10050667,0.0090005975,-0.053488627,0.025501693,-0.074198954,0.010101591,0.003240384,0.00029018364,0.0006271711,-0.094156064,-0.12450827,-0.02007841
43.0,-0.3434629,0.09699652,0.044932213,0.09699652,0.009271726,-0.050506786,0.02567555,-0.070434704,0.009408325,0.0032560083,0.00031123607,0.00067187473,-0.08947331,-0.11696639,-0.02036762
44.0,-0.32900995,0.09363479,0.04342483,0.09363479,0.009499182,-0.047712244,0.025783492,-0.06688761,0.008767474,0.0032687802,0.0003316154,0.00071504567,-0.08506195,-0.1099191,-0.02055263
45.0,-0.31529528,0.09041386,0.041977864,0.09041386,0.009687199,-0.045091607,0.025832532,-0.06354342,0.008174666,0.0032788066,0.00035130073,0.00075664767,-0.08090377,-0.10333013,-0.020647079
46.0,-0.30227363,0.08732658,0.04058841,0.08732658,0.009839614,-0.042632554,0.025828987,-0.0603889,0.007625931,0.003286195,0.0003702755,0.00079665333,-0.0769819,-0.09716619,-0.020662995
47.0,-0.2899031,0.08436622,0.039253727,0.08436622,0.009959901,-0.040323764,0.025778567,-0.05741183,0.007117659,0.0032910525,0.00038852706,0.0008350432,-0.07328082,-0.091396734,-0.02061098
48.0,-0.27814466,0.08152647,0.037971236,0.08152647,0.0100512095,-0.038154818,0.025686422,-0.05460086,0.006646566,0.0032934863,0.00040604625,0.0008718052,-0.069786124,-0.08599368,-0.020500392
49.0,-0.26696208,0.07880141,0.036738493,0.07880141,0.0101163965,-0.036116112,0.025557213,-0.051945467,0.0062096617,0.003293602,0.0004228273,0.00090693386,-0.066484526,-0.08093117,-0.020339482
50.0,-0.25632164,0.07618543,0.0355532,0.07618543,0.010158056,-0.03419879,0.025395142,-0.049435876,0.0058042193,0.0032915045,0.00043886728,0.00094042986,-0.0633637,-0.07618543,-0.020135526
51.0,-0.24619193,0.07367327,0.034413174,0.07367327,0.010178544,-0.032394685,0.025204014,-0.04706301,0.0054277508,0.0032872972,0.00045416606,0.00097229914,-0.060412217,-0.0717345,-0.019894948
52.0,-0.23654372,0.07125998,0.033316355,0.07125998,0.010179997,-0.030696237,0.024987267,-0.04481843,0.005077985,0.0032810813,0.00046872592,0.0010025527,-0.057619482,-0.06755816,-0.019623408
53.0,-0.22734967,0.068940885,0.032260798,0.068940885,0.0101643605,-0.029096475,0.024748009,-0.04269428,0.0047528455,0.0032729567,0.00048255132,0.0010312055,-0.054975655,-0.06363774,-0.0193259
54.0,-0.21858431,0.06671156,0.031244654,0.06671156,0.0101334015,-0.027588934,0.024489054,-0.040683255,0.004450432,0.0032630207,0.0004956487,0.001058277,-0.052471597,-0.05995596,-0.019006826
55.0,-0.21022382,0.06456785,0.030266179,0.06456785,0.010088726,-0.026167633,0.024212943,-0.03877854,0.004169007,0.003251368,0.0005080263,0.0010837893,-0.050098803,-0.056496866,-0.018670054
56.0,-0.20224597,0.06250581,0.029323712,0.06250581,0.010031796,-0.02482703,0.023921976,-0.03697379,0.003906976,0.0032380915,0.0005196937,0.0011077682,-0.04784936,-0.05324569,-0.018319
57.0,-0.19462991,0.06052172,0.028415687,0.06052172,0.009963942,-0.023561977,0.023618232,-0.035263084,0.0036628789,0.0032232811,0.00053066213,0.0011302414,-0.045715913,-0.050188746,-0.017956657
57.0,-0.18735613,0.05861207,0.027540611,0.05861207,0.009886373,-0.022367707,0.023303594,-0.033640895,0.0034353747,0.0032070244,0.0005409439,0.0011512396,-0.043691587,-0.04731336,-0.017585661
59.0,-0.18040639,0.05677352,0.026697071,0.05677352,0.009800191,-0.021239782,0.022979759,-0.032102063,0.0032232325,0.0031894064,0.0005505523,0.0011707947,-0.04176998,-0.044607766,-0.017208321
60.0,-0.17376354,0.05500292,0.025883727,0.05500292,0.009706398,-0.02017408,0.02264826,-0.030641764,0.003025321,0.0031705087,0.0005595015,0.0011889408,-0.03994513,-0.042061057,-0.016826661
61.0,-0.16741154,0.053297278,0.0250993,0.053297278,0.009605905,-0.019166771,0.02231049,-0.029255493,0.0028406,0.0031504112,0.00056780665,0.0012057129,-0.038211446,-0.03966309,-0.01644245
62.0,-0.16133527,0.05165377,0.02434258,0.05165377,0.009499543,-0.018214284,0.021967694,-0.02793903,0.0026681118,0.00312919,0.00057548325,0.0012211474,-0.03656372,-0.03740445,-0.016057229
63.0,-0.1555206,0.0500697,0.023612415,0.0500697,0.009388069,-0.017313294,0.021621007,-0.02668843,0.002506975,0.0031069196,0.0005825474,0.0012352812,-0.034997083,-0.03527638,-0.015672341
64.0,-0.14995418,0.04854253,0.02290771,0.04854253,0.009272168,-0.016460704,0.021271445,-0.025499996,0.0023563772,0.0030836707,0.0005890158,0.0012481525,-0.033506975,-0.033270724,-0.015288953
65.0,-0.14462352,0.047069833,0.022227421,0.047069833,0.009152467,-0.015653625,0.020919925,-0.02437026,0.0022155691,0.0030595125,0.00059490517,0.0012597992,-0.032089125,-0.03137989,-0.01490807
66.0,-0.13951679,0.045649312,0.021570554,0.045649312,0.009029535,-0.01488936,0.020567272,-0.023295978,0.0020838596,0.0030345102,0.0006002328,0.0012702601,-0.030739538,-0.029596807,-0.014530561
67.0,-0.13462289,0.044278786,0.020936165,0.044278786,0.008903886,-0.014165393,0.02021423,-0.022274103,0.001960611,0.0030087274,0.00060501584,0.0012795737,-0.02945447,-0.027914887,-0.0141571695
68.0,-0.12993139,0.04295618,0.020323355,0.04295618,0.008775994,-0.013479371,0.01986146,-0.021301776,0.0018452334,0.0029822248,0.0006092717,0.0012877788,-0.028230404,-0.02632798,-0.013788528
69.0,-0.12543242,0.041679516,0.01973126,0.041679516,0.008646283,-0.012829093,0.019509561,-0.020376312,0.0017371821,0.0029550605,0.0006130179,0.0012949142,-0.02706405,-0.02483035,-0.013425174
70.0,-0.12111668,0.040446922,0.019159067,0.040446922,0.008515141,-0.012212506,0.019159067,-0.019495191,0.0016359534,0.0029272903,0.00061627163,0.0013010178,-0.025952311,-0.023416638,-0.0130675575
71.0,-0.11697539,0.039256603,0.018605994,0.039256603,0.00838292,-0.011627682,0.018810455,-0.018656045,0.0015410809,0.0028989674,0.00061905035,0.0013061281,-0.02489228,-0.022081839,-0.012716051
72.0,-0.113000266,0.03810686,0.018071294,0.03810686,0.0082499385,-0.011072819,0.018464148,-0.017856643,0.0014521327,0.002870143,0.00062137115,0.0013102826,-0.023881227,-0.020821273,-0.012370963
73.0,-0.109183475,0.03699607,0.017554257,0.03699607,0.008116485,-0.01054623,0.018120524,-0.017094888,0.0013687091,0.0028408654,0.0006232511,0.0013135184,-0.022916585,-0.019630568,-0.012032537
74.0,-0.105517626,0.035922688,0.017054204,0.035922688,0.007982819,-0.01004633,0.017779917,-0.016368812,0.0012904394,0.0028111814,0.00062470697,0.0013158722,-0.02199594,-0.018505627,-0.011700967
75.0,-0.101995714,0.03488524,0.016570488,0.03488524,0.007849178,-0.009571637,0.01744262,-0.015676554,0.0012169798,0.0027811353,0.00062575546,0.0013173799,-0.021117015,-0.01744262,-0.011376403
76.0,-0.098611124,0.033882316,0.016102485,0.033882316,0.0077157747,-0.009120757,0.017108891,-0.015016366,0.0011480113,0.0027507693,0.0006264128,0.001318077,-0.020277673,-0.016437955,-0.011058949
77.0,-0.09535758,0.03291258,0.015649607,0.03291258,0.0075828,-0.008692381,0.01677896,-0.014386599,0.0010832378,0.0027201234,0.0006266951,0.0013179979,-0.019475896,-0.015488272,-0.010748677
78.0,-0.092229165,0.031974748,0.015211287,0.031974748,0.0074504265,-0.008285284,0.016453024,-0.013785699,0.0010223844,0.0026892358,0.0006266181,0.0013171767,-0.018709783,-0.014590418,-0.0104456255
79.0,-0.08922024,0.031067597,0.014786981,0.031067597,0.0073188087,-0.00789831,0.016131252,-0.013212202,0.00096519553,0.0026581434,0.0006261972,0.0013156467,-0.017977543,-0.013741436,-0.010149806
80.0,-0.08632549,0.030189961,0.014376172,0.030189961,0.007188086,-0.007530376,0.015813788,-0.012664723,0.0009114337,0.00262688,0.0006254476,0.00131344,-0.017277485,-0.012938554,-0.009861207
81.0,-0.08353985,0.029340724,0.013978363,0.029340724,0.0070583816,-0.0071804603,0.01550076,-0.012141957,0.00086087803,0.002595479,0.00062438403,0.0013105883,-0.016608015,-0.012179168,-0.009579793
82.0,-0.08085853,0.028518816,0.01359308,0.028518816,0.006929806,-0.0068476046,0.015192267,-0.011642671,0.0008133229,0.0025639706,0.0006230209,0.0013071223,-0.015967624,-0.011460832,-0.009305514
83.0,-0.07827698,0.02772322,0.013219869,0.02772322,0.006802457,-0.006530905,0.014888396,-0.011165703,0.0007685769,0.0025323853,0.0006213723,0.001303072,-0.015354893,-0.010781252,-0.009038304
84.0,-0.075790875,0.026952958,0.012858292,0.026952958,0.006676421,-0.0062295115,0.014589216,-0.01070995,0.000726462,0.0025007501,0.00061945186,0.0012984663,-0.014768475,-0.010138269,-0.00877808
85.0,-0.07339612,0.026207099,0.012507933,0.026207099,0.0065517747,-0.0059426217,0.014294781,-0.010274374,0.000686812,0.0024690917,0.0006172729,0.0012933337,-0.0142071,-0.009529854,-0.008524752
86.0,-0.071088806,0.025484744,0.012168392,0.025484744,0.006428584,-0.0056694816,0.01400513,-0.00985799,0.00064947223,0.0024374349,0.00061484845,0.0012877014,-0.013669564,-0.008954099,-0.008278217
87.0,-0.06886523,0.024785042,0.011839284,0.024785042,0.006306908,-0.005409379,0.013720292,-0.009459868,0.00061429833,0.0024058032,0.000612191,0.0012815961,-0.013154734,-0.0084092105,-0.008038366
88.0,-0.06672187,0.024107173,0.011520241,0.024107173,0.0061867964,-0.005161642,0.013440282,-0.0090791285,0.00058115576,0.0023742188,0.0006093128,0.0012750435,-0.01266153,-0.007893499,-0.007805083
89.0,-0.06465537,0.023450349,0.011210913,0.023450349,0.006068292,-0.004925638,0.013165108,-0.008714938,0.00054991886,0.0023427024,0.0006062256,0.0012680683,-0.012188935,-0.0074053733,-0.0075782444
90.0,-0.062662534,0.02281382,0.010910957,0.02281382,0.005951431,-0.0047007683,0.012894767,-0.008366505,0.0005204704,0.002311274,0.000602941,0.0012606948,-0.011735982,-0.006943336,-0.007357724
91.0,-0.060740322,0.022196863,0.010620051,0.022196863,0.005836244,-0.004486468,0.01262925,-0.008033084,0.0004927007,0.0022799515,0.00059947,0.0012529462,-0.01130176,-0.006505977,-0.0071433918
92.0,-0.058885846,0.021598788,0.010337881,0.021598788,0.0057227556,-0.0042822054,0.012368537,-0.007713965,0.00046650763,0.0022487524,0.0005958233,0.0012448451,-0.010885399,-0.006091966,-0.0069351154
93.0,-0.057096343,0.02101893,0.010064148,0.02101893,0.005610985,-0.004087475,0.0121126035,-0.0074084783,0.0004417954,0.0022176933,0.0005920113,0.001236413,-0.0104860775,-0.0057000485,-0.0067327595
94.0,-0.055369187,0.020456653,0.009798565,0.020456653,0.0055009485,-0.003901802,0.01186142,-0.0071159857,0.00041847464,0.002186789,0.00058804406,0.0012276709,-0.010103018,-0.005329044,-0.006536188
95.0,-0.05370187,0.019911347,0.009540853,0.019911347,0.005392656,-0.0037247355,0.011614952,-0.006835883,0.00039646172,0.0021560537,0.0005839312,0.0012186391,-0.00973548,-0.0049778367,-0.006345265
96.0,-0.052092,0.019382425,0.009290748,0.019382425,0.0052861157,-0.0035558494,0.011373158,-0.0065675983,0.00037567836,0.002125501,0.0005796821,0.0012093368,-0.009382761,-0.004645374,-0.0061598537
97.0,-0.050537303,0.018869322,0.009047994,0.018869322,0.0051813303,-0.003394741,0.0111359935,-0.0063105864,0.0003560513,0.002095143,0.00057530566,0.0011997827,-0.0090441955,-0.004330664,-0.005979817
98.0,-0.0490356,0.018371502,0.0088123465,0.018371502,0.0050783013,-0.0032410296,0.010903412,-0.006064332,0.00033751206,0.0020649913,0.00057081063,0.001189995,-0.008719149,-0.004032769,-0.0058050193
99.0,-0.04758481,0.01788844,0.008583566,0.01788844,0.004977026,-0.0030943535,0.0106753595,-0.005828344,0.0003199963,0.0020350567,0.0005662053,0.0011799908,-0.008407022,-0.003750802,-0.0056353263
100.0,-0.046182953,0.017419642,0.008361428,0.017419642,0.0048775,-0.0029543713,0.010451785,-0.0056021567,0.00030344393,0.002005349,0.00056149764,0.0011697868,-0.00810724,-0.0034839283,-0.0054706037
101.0,-0.044828136,0.016964626,0.008145712,0.016964626,0.0047797156,-0.0028207588,0.010232631,-0.005385328,0.0002877985,0.001975877,0.0005566955,0.0011593989,-0.007819263,-0.003231357,-0.00531072
102.0,-0.04351854,0.01652293,0.007936209,0.01652293,0.0046836645,-0.0026932096,0.010017838,-0.005177437,0.00027300717,0.0019466497,0.00055180624,0.0011488424,-0.007542573,-0.0029923413,-0.0051555447
103.0,-0.04225244,0.016094109,0.0077327164,0.016094109,0.004589336,-0.0025714329,0.009807347,-0.0049780835,0.00025902034,0.0019176747,0.00054683693,0.0011381321,-0.007276678,-0.002766175,-0.0050049503
104.0,-0.04102818,0.01567774,0.007535038,0.01567774,0.004496716,-0.0024551523,0.009601097,-0.0047868877,0.00024579154,0.001888959,0.0005417944,0.0011272819,-0.0070211105,-0.0025521903,-0.00485881
105.0,-0.039844174,0.015273412,0.0073429863,0.015273412,0.004405792,-0.002344107,0.009399022,-0.0046034874,0.0002332771,0.0018605092,0.00053668534,0.0011163055,-0.0067754257,-0.0023497555,-0.004717
106.0,-0.038698908,0.014880728,0.0071563805,0.014880728,0.004316547,-0.002238049,0.009201061,-0.0044275387,0.00022143606,0.0018323312,0.0005315159,0.0011052156,-0.0065391995,-0.0021582735,-0.0045793983
107.0,-0.03759094,0.014499309,0.0069750464,0.014499309,0.004228965,-0.0021367425,0.009007147,-0.004258714,0.00021022996,0.0018044305,0.0005262922,0.0010940247,-0.0063120285,-0.0019771785,-0.0044458862
108.0,-0.036518876,0.014128789,0.006798816,0.014128789,0.0041430285,-0.0020399643,0.0088172145,-0.0040967017,0.00019962268,0.0017768118,0.00052102,0.0010827447,-0.0060935286,-0.0018059354,-0.0043163477
109.0,-0.035481386,0.013768816,0.006627527,0.013768816,0.004058718,-0.0019475023,0.008631198,-0.003941205,0.0001895803,0.0017494794,0.0005157048,0.0010713866,-0.005883333,-0.0016440378,-0.004190667
110.0,-0.034477204,0.013419051,0.0064610243,0.013419051,0.003976015,-0.0018591551,0.008449032,-0.0037919402,0.00018007091,0.0017224374,0.00051035185,0.0010599615,-0.005681093,-0.0014910056,-0.004068734
111.0,-0.03350511,0.0130791655,0.0062991567,0.0130791655,0.0038948983,-0.0017747316,0.008270648,-0.0036486387,0.00017106456,0.0016956893,0.0005049663,0.0010484796,-0.005486475,-0.0013463846,-0.003950439
112.0,-0.03256393,0.012748845,0.0061417795,0.012748845,0.0038153478,-0.0016940498,0.008095982,-0.0035110437,0.00016253305,0.0016692377,0.0004995529,0.0010369507,-0.005299162,-0.0012097445,-0.0038356758
113.0,-0.03165255,0.012427787,0.0059887525,0.012427787,0.0037373418,-0.0016169371,0.007924966,-0.0033789107,0.0001544499,0.0016430855,0.0004941163,0.0010253842,-0.005118852,-0.0010806771,-0.0037243403
114.0,-0.030769898,0.012115698,0.005839941,0.012115698,0.0036608586,-0.0015432293,0.0077575333,-0.0032520061,0.00014679015,0.0016172348,0.0004886609,0.001013789,-0.004945255,-0.0009587963,-0.0036163318
115.0,-0.029914944,0.011812297,0.0056952145,0.011812297,0.0035858757,-0.0014727705,0.0075936196,-0.0031301081,0.00013953036,0.0015916876,0.00048319087,0.0010021736,-0.004778096,-0.00084373547,-0.0035115513
115.0,-0.029086698,0.0115173105,0.0055544474,0.0115173105,0.0035123713,-0.001405412,0.007433158,-0.003013004,0.00013264845,0.0015664452,0.00047771027,0.0009905463,-0.0046171118,-0.0007351475,-0.0034099028
117.0,-0.028284216,0.011230477,0.005417519,0.011230477,0.0034403221,-0.0013410128,0.007276084,-0.0029004917,0.00012612362,0.0015415091,0.00047222286,0.0009789146,-0.004462051,-0.00063270296,-0.003311293
118.0,-0.027506588,0.010951543,0.0052843112,0.010951543,0.0033697058,-0.0012794385,0.007122332,-0.0027923784,0.0001199363,0.0015168799,0.00046673228,0.00096728577,-0.004312674,-0.00053608953,-0.003215631
119.0,-0.026752941,0.010680266,0.005154711,0.010680266,0.0033004987,-0.0012205613,0.00697184,-0.0026884796,0.00011406807,0.0014925584,0.000461242,0.0009556669,-0.004168751,-0.00044501104,-0.003122828
120.0,-0.02602244,0.010416407,0.0050286106,0.010416407,0.0032326782,-0.0011642596,0.006824543,-0.0025886197,0.00010850154,0.0014685447,0.00045575527,0.00094406446,-0.0040300637,-0.00035918647,-0.003032798
121.0,-0.025314277,0.010159742,0.004905903,0.010159742,0.003166221,-0.0011104175,0.006680378,-0.0024926304,0.00010322036,0.0014448392,0.00045027523,0.00093248487,-0.0038964022,-0.0002783491,-0.0029454574
122.0,-0.024627682,0.00991005,0.0047864867,0.00991005,0.0031011042,-0.0010589247,0.0065392847,-0.0024003517,9.820909e-05,0.0014214414,0.0004448048,0.0009209339,-0.0037675668,-0.00020224592,-0.0028607252
123.0,-0.023961913,0.009667119,0.0046702637,0.009667119,0.0030373044,-0.0010096764,0.0064012003,-0.0023116304,9.345319e-05,0.0013983513,0.00043934686,0.0009094172,-0.0036433663,-0.00013063675,-0.002778522
124.0,-0.023316253,0.009430745,0.0045571383,0.009430745,0.0029747987,-0.0009625723,0.0062660654,-0.00222632,8.893895e-05,0.0013755679,0.00043390397,0.0008979402,-0.0035236178,-6.329359e-05,-0.0026987712
