data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
30.0,-0.85526747,0.22497253,-0.0,0.16361639,0.040904097,-0.2045205,-0.08552675,-0.19708338,0.050612643,-1.6087468e-18,-1.2065601e-18,0.0011592242,3.7531133e-17,-0.35968563,-0.11020443
31.0,-0.8162164,0.21661699,0.0019340803,0.15859458,0.040615685,-0.19339076,-0.07729413,-0.18579258,0.04692292,5.8470883e-05,1.4974251e-05,0.0012278886,-0.005180418,-0.33979496,-0.10736412
32.0,-0.7793373,0.20864096,0.0036603678,0.15373544,0.040264048,-0.18295418,-0.06973964,-0.17524815,0.043531053,0.000117774565,3.084572e-05,0.0012955202,-0.0096314205,-0.32109842,-0.104458496
33.0,-0.74448603,0.20102349,0.0051988834,0.14903465,0.039858107,-0.17316166,-0.0628049,-0.1653932,0.04041044,0.00017764317,4.750922e-05,0.001361931,-0.01344191,-0.30351856,-0.101514354
34.0,-0.7115298,0.19374493,0.006567625,0.14448774,0.03940575,-0.16396798,-0.056437045,-0.1561759,0.037537098,0.0002378252,6.4861415e-05,0.0014269511,-0.016689805,-0.28698313,-0.09855399
35.0,-0.68034565,0.18678698,0.007782791,0.14009024,0.038913954,-0.15533154,-0.050588142,-0.14754875,0.034889378,0.00029808586,8.280162e-05,0.0014904292,-0.019443465,-0.27142483,-0.09559591
36.0,-0.65082,0.1801325,0.008858975,0.13583761,0.038388893,-0.14721389,-0.04521466,-0.13946834,0.032447714,0.00035820706,0.000101232436,0.0015522307,-0.021762937,-0.25678092,-0.09265537
37.0,-0.62284774,0.1737654,0.009809338,0.13172539,0.037836015,-0.13957964,-0.04027705,-0.1318949,0.030194417,0.00041798752,0.00012006024,0.0016122375,-0.023701008,-0.24299291,-0.08974488
38.0,-0.5963314,0.16767068,0.010645757,0.1277491,0.037260152,-0.13239606,-0.03573933,-0.124791935,0.028113458,0.00047724228,0.00013919566,0.001670348,-0.025304127,-0.2300063,-0.08687464
39.0,-0.57118076,0.16183423,0.011378969,0.12390433,0.036665566,-0.12563291,-0.031568736,-0.118125945,0.026190316,0.00053580245,0.00015855378,0.0017264746,-0.026613202,-0.21777032,-0.08405286
40.0,-0.547312,0.1562428,0.012018677,0.12018677,0.03605603,-0.119262256,-0.027735408,-0.11186615,0.024411812,0.0005935147,0.00017805443,0.0017805442,-0.02766429,-0.20623764,-0.08128608
41.0,-0.5246474,0.15088397,0.012573664,0.11659216,0.035434872,-0.113258235,-0.024212098,-0.10598421,0.022765974,0.0006502408,0.0001976222,0.0018324968,-0.028489193,-0.19536413,-0.07857943
42.0,-0.5031145,0.14574608,0.013051887,0.11311636,0.034805033,-0.107596904,-0.020973928,-0.10045408,0.021241918,0.0007058567,0.00021718668,0.0018822845,-0.029115973,-0.18510866,-0.07593685
43.0,-0.48264623,0.14081813,0.013460557,0.10975531,0.034169108,-0.102256075,-0.017998165,-0.09525171,0.019829746,0.0007602522,0.00023668229,0.0019298709,-0.029569414,-0.17543285,-0.07336123
44.0,-0.46317986,0.13608982,0.013806213,0.10650507,0.033529375,-0.097215176,-0.015264012,-0.09035495,0.018520437,0.00081333006,0.00025604834,0.0019752302,-0.029871413,-0.16630092,-0.07085466
45.0,-0.44465712,0.13155138,0.014094792,0.10336181,0.032887846,-0.09245513,-0.0127524305,-0.085743316,0.017305769,0.00086500536,0.000275229,0.0020183458,-0.030041322,-0.1576795,-0.068418466
46.0,-0.42702365,0.1271937,0.014331685,0.1003218,0.03224629,-0.087958194,-0.010445982,-0.08139791,0.01617824,0.0009152047,0.00029417293,0.0020592106,-0.030096255,-0.14953738,-0.066053405
47.0,-0.41022876,0.123008125,0.0145217925,0.09738143,0.031606253,-0.08370793,-0.008328675,-0.07730126,0.015130999,0.00096386566,0.0003128336,0.0020978253,-0.030051341,-0.14184552,-0.0637597
48.0,-0.3942251,0.118986495,0.014669567,0.09453721,0.030969087,-0.07968902,-0.006385839,-0.073437154,0.014157786,0.0010109359,0.00033116865,0.0021341979,-0.029919973,-0.13457671,-0.061537188
49.0,-0.37896842,0.11512113,0.014779064,0.091785766,0.030335974,-0.07588723,-0.0046040043,-0.06979061,0.013252875,0.0010563723,0.00034914,0.0021683432,-0.029713988,-0.12770557,-0.05938533
50.0,-0.3644174,0.11140478,0.01485397,0.08912382,0.02970794,-0.07228932,-0.002970794,-0.06634773,0.0124110235,0.0011001409,0.00036671362,0.0022002817,-0.02944387,-0.12120839,-0.057303313
51.0,-0.35053334,0.10783056,0.014897644,0.08654822,0.029085875,-0.068882935,-0.0014748294,-0.06309563,0.01162743,0.0011422156,0.00038385933,0.0022300398,-0.029118882,-0.115062974,-0.055290103
52.0,-0.33728004,0.10439201,0.014913144,0.0840559,0.028470546,-0.065656565,-0.0001056421,-0.06002232,0.01089769,0.0011825777,0.00040055052,0.0022576484,-0.028747229,-0.10924857,-0.05334446
53.0,-0.32462355,0.10108297,0.0149032585,0.08164394,0.027862614,-0.0625995,0.0011464045,-0.0571167,0.010217767,0.0012212156,0.00041676406,0.0022831422,-0.028336156,-0.10374577,-0.051465005
54.0,-0.3125321,0.09789765,0.014870529,0.079309486,0.027262637,-0.059701722,0.002290187,-0.05436841,0.00958395,0.0012581239,0.00043248007,0.0023065605,-0.027892072,-0.09853642,-0.049650237
55.0,-0.30097586,0.09483054,0.014817272,0.07704982,0.026671091,-0.056953892,0.0033338864,-0.051767845,0.008992832,0.0012933027,0.0004476817,0.0023279449,-0.027420636,-0.09360349,-0.047898572
56.0,-0.28992683,0.09187644,0.014745602,0.07486229,0.026088372,-0.054347277,0.004285047,-0.049306042,0.008441281,0.0013267576,0.00046235492,0.0023473403,-0.026926849,-0.088931054,-0.046208348
57.0,-0.2793587,0.08903041,0.014657445,0.072744355,0.025514811,-0.051873717,0.0051506287,-0.046974663,0.007926413,0.0013584988,0.00047648838,0.0023647943,-0.026415117,-0.08450419,-0.044577874
57.0,-0.26924685,0.08628775,0.01455456,0.070693575,0.024950674,-0.049525585,0.005937058,-0.04476592,0.0074455757,0.0013885407,0.0004900732,0.0023803555,-0.025889328,-0.08030889,-0.043005414
59.0,-0.25956795,0.083644025,0.014438552,0.06870759,0.024396174,-0.04729574,0.006650269,-0.04267256,0.006996323,0.0014169016,0.0005031027,0.002394075,-0.025352899,-0.07633203,-0.04148923
60.0,-0.2503002,0.08109502,0.014310886,0.066784136,0.023851477,-0.0451775,0.007295746,-0.04068781,0.006576402,0.0014436031,0.0005155725,0.002406005,-0.024808837,-0.07256131,-0.040027563
61.0,-0.24142303,0.07863672,0.014172898,0.064921014,0.023316702,-0.043164607,0.007878557,-0.03880535,0.0061837337,0.0014686697,0.00052748,0.0024161986,-0.02425978,-0.06898516,-0.03861868
62.0,-0.23291706,0.07626532,0.014025806,0.063116126,0.022791935,-0.041251186,0.0084033925,-0.03701926,0.005816399,0.001492129,0.0005388244,0.0024247097,-0.023708042,-0.06559274,-0.037260853
63.0,-0.22476402,0.0739772,0.013870725,0.061367452,0.022277227,-0.03943174,0.00887459,-0.03532402,0.0054726265,0.0015140107,0.00054960663,0.002431593,-0.023155639,-0.062373865,-0.035952374
64.0,-0.21694674,0.071768925,0.013708671,0.059673037,0.021772595,-0.037701108,0.009296164,-0.03371445,0.005150778,0.0015343463,0.00055982906,0.0024369028,-0.022604335,-0.05931896,-0.03469157
65.0,-0.20944893,0.0696372,0.013540567,0.058031004,0.021278035,-0.036054447,0.009671833,-0.032185715,0.0048493403,0.0015531692,0.0005694954,0.0024406945,-0.022055661,-0.05641903,-0.033476785
66.0,-0.20225531,0.06757893,0.013367261,0.056439545,0.020793516,-0.034487206,0.010005044,-0.030733274,0.0045669116,0.0015705144,0.0005786106,0.0024430223,-0.021510942,-0.05366562,-0.03230641
67.0,-0.19535138,0.065591134,0.013189521,0.054896925,0.020318992,-0.032995112,0.010298986,-0.029352885,0.0043021967,0.0015864179,0.00058718066,0.002443941,-0.020971322,-0.051050767,-0.031178873
68.0,-0.18872347,0.063670985,0.01300805,0.05340147,0.019854393,-0.031574152,0.010556618,-0.028040556,0.004053994,0.0016009171,0.00059521274,0.002443505,-0.020437784,-0.048566997,-0.030092638
69.0,-0.18235867,0.061815787,0.012823488,0.051951565,0.019399635,-0.030220546,0.010780684,-0.026792554,0.0038211914,0.0016140498,0.0006027148,0.0024417676,-0.019911164,-0.04620726,-0.029046211
70.0,-0.17624474,0.060022973,0.012636416,0.050545663,0.018954623,-0.02893074,0.010973729,-0.025605367,0.0036027571,0.0016258545,0.00060969545,0.0024387818,-0.019392172,-0.043964922,-0.02803814
71.0,-0.17037013,0.058290094,0.012447364,0.049182266,0.018519249,-0.027701393,0.011138113,-0.024475703,0.0033977348,0.0016363704,0.0006161642,0.0024346,-0.018881405,-0.041833743,-0.027067019
72.0,-0.16472389,0.05661481,0.012256814,0.04785994,0.018093392,-0.026529353,0.011276028,-0.023400467,0.0032052365,0.0016456367,0.000622131,0.0024292734,-0.018379359,-0.039807834,-0.026131481
73.0,-0.15929563,0.05499489,0.012065205,0.046577305,0.017676929,-0.025411658,0.011389508,-0.022376746,0.0030244377,0.0016536932,0.0006276064,0.0024228527,-0.017886441,-0.037881646,-0.025230208
74.0,-0.15407558,0.053428203,0.011872934,0.04533302,0.017269721,-0.024345512,0.01148044,-0.021401808,0.0028545728,0.001660579,0.00063260156,0.0024153877,-0.017402977,-0.03604995,-0.02436192
75.0,-0.14905438,0.051912714,0.011680361,0.044125807,0.016871633,-0.023328276,0.011550579,-0.020473076,0.00269493,0.0016663339,0.00063712767,0.0024069266,-0.016929222,-0.034307815,-0.023525381
76.0,-0.14422323,0.05044648,0.011487813,0.04295443,0.016482513,-0.02235747,0.011601553,-0.01958813,0.0025448475,0.0016709969,0.0006411965,0.0023975172,-0.016465377,-0.032650586,-0.022719402
77.0,-0.13957375,0.049027644,0.011295585,0.041817695,0.016102217,-0.021430746,0.011634876,-0.018744687,0.0024037098,0.001674607,0.00064482,0.0023872058,-0.016011579,-0.031073876,-0.02194283
78.0,-0.13509798,0.047654428,0.011103944,0.04071446,0.015730588,-0.02054589,0.011651955,-0.017940596,0.0022709444,0.0016772031,0.0006480103,0.0023760376,-0.01556792,-0.029573536,-0.021194553
79.0,-0.1307884,0.046325132,0.010913132,0.039643623,0.015367472,-0.019700816,0.011654094,-0.017173834,0.0021460177,0.0016788231,0.00065077975,0.002364057,-0.015134454,-0.028145652,-0.020473504
80.0,-0.12663782,0.04503813,0.010723364,0.03860411,0.015012709,-0.018893545,0.011642509,-0.01644249,0.0020284331,0.0016795048,0.00065314077,0.0023513066,-0.014711191,-0.026786527,-0.019778648
81.0,-0.12263944,0.043791868,0.010534836,0.037594903,0.014666144,-0.018122217,0.01161833,-0.015744766,0.0019177276,0.0016792852,0.00065510574,0.0023378285,-0.014298114,-0.025492664,-0.019108996
82.0,-0.11878679,0.042584855,0.010347722,0.036615014,0.014327615,-0.017385066,0.011582605,-0.015078959,0.0018134698,0.0016782009,0.0006566873,0.0023236629,-0.013895176,-0.024260765,-0.01846359
83.0,-0.115073696,0.041415665,0.0101621775,0.03566349,0.0139969615,-0.016680421,0.011536309,-0.014443465,0.0017152574,0.0016762879,0.0006578979,0.0023088492,-0.013502304,-0.023087706,-0.017841505
84.0,-0.11149432,0.040282935,0.009978342,0.034739412,0.013674024,-0.016006712,0.011480348,-0.013836769,0.0016227148,0.001673581,0.00065874995,0.0022934258,-0.013119407,-0.021970537,-0.017241862
85.0,-0.10804308,0.039185353,0.009796338,0.033841897,0.013358643,-0.01536244,0.011415567,-0.013257441,0.0015354918,0.0016701149,0.0006592559,0.0022774294,-0.012746371,-0.02090646,-0.016663803
86.0,-0.104714684,0.038121663,0.009616275,0.032970086,0.01305066,-0.014746194,0.01134275,-0.0127041275,0.0014532612,0.0016659233,0.00065942795,0.002260896,-0.012383072,-0.019892836,-0.016106512
87.0,-0.10150406,0.037090667,0.00943825,0.032123167,0.012749917,-0.014156636,0.011262624,-0.01217555,0.0013757175,0.0016610391,0.0006592784,0.00224386,-0.012029367,-0.018927163,-0.015569199
88.0,-0.09840641,0.036091205,0.009262345,0.031300336,0.012456257,-0.013592498,0.011175865,-0.011670498,0.0013025751,0.0016554944,0.0006588192,0.0022263546,-0.011685106,-0.01800707,-0.015051107
89.0,-0.09541714,0.03512218,0.009088634,0.030500839,0.012169526,-0.01305258,0.0110831065,-0.011187829,0.0012335673,0.0016493207,0.0006580623,0.0022084124,-0.011350127,-0.017130319,-0.014551507
90.0,-0.09253188,0.034182515,0.008917178,0.029723927,0.011889571,-0.012535743,0.010984929,-0.010726461,0.0011684444,0.0016425484,0.0006570193,0.0021900644,-0.011024262,-0.016294781,-0.014069701
91.0,-0.08974646,0.033271205,0.008748033,0.028968895,0.01161624,-0.0120409075,0.01088188,-0.010285367,0.0011069732,0.0016352071,0.00065570185,0.0021713406,-0.010707336,-0.015498445,-0.013605012
92.0,-0.0870569,0.032387268,0.008581242,0.028235054,0.011349385,-0.011567051,0.0107744625,-0.009863578,0.0010489351,0.001627326,0.0006541212,0.00215227,-0.010399169,-0.0147394035,-0.013156796
93.0,-0.08445941,0.03152976,0.008416843,0.02752174,0.0110888565,-0.011113199,0.010663146,-0.009460174,0.0009941258,0.001618933,0.00065228855,0.00213288,-0.010099577,-0.014015848,-0.012724431
94.0,-0.08195036,0.030697785,0.008254866,0.026828317,0.010834512,-0.010678433,0.010548367,-0.009074284,0.000942354,0.0016100554,0.0006502147,0.0021131977,-0.009808374,-0.013326063,-0.012307321
95.0,-0.0795263,0.02989047,0.008095336,0.026154162,0.010586209,-0.0102618765,0.010430529,-0.0087050805,0.0008934403,0.0016007196,0.00064791035,0.0020932488,-0.009525372,-0.012668422,-0.01190489
96.0,-0.07718391,0.029106988,0.0079382695,0.025498683,0.010343805,-0.009862698,0.010310008,-0.008351782,0.0008472167,0.0015909515,0.00064538594,0.002073058,-0.00925038,-0.012041383,-0.011516588
97.0,-0.07492005,0.028346531,0.007783679,0.024861302,0.010107165,-0.009480109,0.010187154,-0.008013647,0.00080352585,0.0015807755,0.0006426517,0.0020526487,-0.008983209,-0.011443482,-0.011141886
98.0,-0.07273169,0.027608333,0.007631572,0.024241464,0.009876152,-0.00911336,0.010062288,-0.0076899678,0.0007622201,0.0015702158,0.00063971756,0.0020320439,-0.008723671,-0.010873328,-0.010780275
99.0,-0.070615955,0.026891654,0.0074819527,0.023638632,0.009650635,-0.0087617375,0.0099357115,-0.0073800767,0.0007231611,0.0015592957,0.0006365932,0.0020112656,-0.008471574,-0.010329602,-0.0104312645
100.0,-0.06857008,0.026195781,0.007334819,0.023052288,0.009430481,-0.008424563,0.009807701,-0.0070833396,0.000686219,0.0015480377,0.0006332882,0.0019903341,-0.008226733,-0.009811054,-0.010094387
101.0,-0.06659143,0.02552003,0.007190167,0.022481931,0.009215566,-0.008101195,0.009678515,-0.0067991526,0.0006512719,0.0015364635,0.0006298116,0.00196927,-0.007988961,-0.009316492,-0.009769191
102.0,-0.06467748,0.024863739,0.0070479885,0.021927075,0.009005764,-0.007791018,0.00954839,-0.0065269433,0.00061820546,0.0015245939,0.00062617246,0.0019480921,-0.007758075,-0.008844786,-0.009455242
103.0,-0.06282581,0.024226272,0.006908273,0.021387257,0.008800951,-0.0074934503,0.00941755,-0.0062661674,0.00058691227,0.0015124492,0.00062237954,0.0019268189,-0.0075338925,-0.008394863,-0.009152124
104.0,-0.061034102,0.023607021,0.006771006,0.020862019,0.008601008,-0.007207937,0.009286195,-0.006016308,0.0005572915,0.001500049,0.00061844126,0.0019054676,-0.007316235,-0.0079657035,-0.008859436
105.0,-0.05930016,0.023005398,0.0066361725,0.02035093,0.008405819,-0.0069339494,0.009154514,-0.0057768733,0.0005292483,0.0014874119,0.0006143658,0.0018840551,-0.007104926,-0.007556336,-0.0085767945
106.0,-0.057621844,0.022420833,0.0065037534,0.019853562,0.008215267,-0.006670985,0.009022684,-0.005547396,0.00050269376,0.0014745562,0.00061016117,0.0018625972,-0.0068997922,-0.007165839,-0.0083038295
107.0,-0.05599713,0.021852782,0.006373728,0.019369511,0.008029242,-0.006418565,0.008890862,-0.005327431,0.0004775441,0.001461499,0.00060583506,0.0018411091,-0.0067006634,-0.006793336,-0.008040186
108.0,-0.054424066,0.021300718,0.0062460755,0.018898383,0.007847633,-0.006176233,0.008759197,-0.005116556,0.00045372063,0.0014482574,0.000601395,0.0018196054,-0.006507373,-0.0064379927,-0.007785523
109.0,-0.052900787,0.020764135,0.006120771,0.018439792,0.0076703336,-0.0059435545,0.0086278245,-0.0049143676,0.0004311493,0.0014348471,0.0005968482,0.0017980996,-0.0063197576,-0.0060990155,-0.0075395117
110.0,-0.0514255,0.020242544,0.0059977905,0.017993372,0.007497238,-0.005720115,0.00849687,-0.0047204834,0.00040976054,0.001421284,0.00059220166,0.001776605,-0.0061376565,-0.00577565,-0.0073018367
111.0,-0.04999649,0.01973547,0.005877107,0.017558765,0.007328245,-0.00550552,0.008366448,-0.0045345384,0.00038948882,0.0014075827,0.0005874622,0.001755134,-0.005960914,-0.005467178,-0.007072196
112.0,-0.04861211,0.019242464,0.005758694,0.017135626,0.007163253,-0.0052993926,0.008236664,-0.0043561845,0.00037027244,0.0013937575,0.00058263633,0.0017336983,-0.005789376,-0.0051729158,-0.0068502976
113.0,-0.04727078,0.018763086,0.005642522,0.01672362,0.007002166,-0.005101374,0.008107616,-0.004185092,0.00035205338,0.001379822,0.00057773036,0.0017123093,-0.005622893,-0.004892212,-0.006635861
114.0,-0.045970976,0.01829691,0.0055285627,0.016322425,0.0068448875,-0.0049111214,0.007979388,-0.004020945,0.00033477694,0.0013657894,0.0005727504,0.0016909775,-0.0054613193,-0.0046244473,-0.006428618
115.0,-0.044711247,0.017843531,0.0054167868,0.015931726,0.0066913245,-0.0047283084,0.007852064,-0.0038634434,0.00031839163,0.0013516723,0.0005677024,0.001669713,-0.0053045126,-0.0043690316,-0.0062283087
115.0,-0.043490198,0.017402556,0.0053071626,0.015551221,0.0065413867,-0.004552623,0.007725716,-0.0037123002,0.000302849,0.0013374827,0.00056259194,0.0016485252,-0.0051523335,-0.0041254032,-0.006034685
117.0,-0.04230648,0.016973604,0.00519966,0.015180618,0.0063949847,-0.0043837675,0.00760041,-0.003567243,0.0002881032,0.0013232321,0.0005574245,0.0016274233,-0.005004647,-0.003893026,-0.0058475067
118.0,-0.041158807,0.016556308,0.0050942483,0.014819631,0.006252032,-0.0042214575,0.007476206,-0.0034280112,0.00027411128,0.0013089313,0.00055220537,0.0016064157,-0.0048613213,-0.00367139,-0.005666544
119.0,-0.040045936,0.016150312,0.004990895,0.014467987,0.006112444,-0.004065422,0.007353158,-0.0032943566,0.00026083257,0.0012945911,0.0005469397,0.0015855104,-0.0047222273,-0.0034600091,-0.0054915757
120.0,-0.038966674,0.015755275,0.0048895683,0.01412542,0.005976139,-0.0039154016,0.0072313156,-0.0031660425,0.00024822872,0.0012802214,0.0005416321,0.001564715,-0.004587241,-0.0032584204,-0.005322388
121.0,-0.037919883,0.01537087,0.0047902367,0.013791671,0.0058430363,-0.0037711489,0.007110722,-0.0030428425,0.00023626364,0.0012658318,0.0005362875,0.0015440366,-0.0044562393,-0.0030661817,-0.0051587764
122.0,-0.036904458,0.014996774,0.004692868,0.01346649,0.005713057,-0.003632427,0.0069914158,-0.002924541,0.00022490323,0.0012514314,0.0005309103,0.0015234818,-0.004329105,-0.0028828722,-0.005000544
123.0,-0.035919342,0.0146326795,0.0045974297,0.013149638,0.0055861245,-0.00349901,0.0068734316,-0.0028109322,0.00021411531,0.0012370291,0.0005255048,0.0015030568,-0.004205723,-0.0027080907,-0.0048475005
124.0,-0.03496351,0.01427829,0.00450389,0.012840877,0.0054621645,-0.0033706822,0.0067567998,-0.0027018194,0.00020386955,0.001222633,0.00052007526,0.0014827678,-0.0040859804,-0.0025414538,-0.004699464
