data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
10.0,-1.5551251,0.5501322,-0.1385225,-0.23350936,-0.051451214,-0.74876183,-0.6845261,-0.7788296,0.30264544,0.00036401683,8.02071e-05,0.00013520625,0.5831768,0.95580393,0.21942061
11.0,-1.5339969,0.53452677,-0.12335233,-0.20558721,-0.04111744,-0.71164805,-0.661042,-0.7369511,0.28571886,0.00033861544,6.772309e-05,0.000112871814,0.50581753,0.82356536,0.17055224
12.0,-1.5087936,0.5191561,-0.10948189,-0.18011537,-0.031785067,-0.67618346,-0.63678247,-0.6973254,0.26952302,0.00031012387,5.472774e-05,9.003596e-05,0.43752733,0.7061333,0.12831847
13.0,-1.480381,0.5040569,-0.096805625,-0.15689187,-0.023366874,-0.64235693,-0.61211485,-0.6598655,0.25407332,0.00027943088,4.1617364e-05,6.744883e-05,0.37724093,0.60197735,0.09186981
14.0,-1.4494859,0.48925775,-0.085225545,-0.13572957,-0.015782507,-0.6101416,-0.5873333,-0.6244782,0.23937313,0.0002474101,2.8768614e-05,4.5816683e-05,0.32402024,0.50970477,0.06046622
15.0,-1.4167172,0.47478062,-0.07465104,-0.11645562,-0.008958125,-0.57949865,-0.56267166,-0.5910672,0.22541663,0.00021489822,1.6530632e-05,2.5787787e-05,0.2770395,0.4280542,0.033463012
16.0,-1.3825842,0.46064177,-0.06499853,-0.09891081,-0.0028260231,-0.550381,-0.53831404,-0.55953526,0.21219085,0.00018267831,5.21938e-06,7.942535e-06,0.23557167,0.35588756,0.010298408
17.0,-1.3475121,0.44685277,-0.05619107,-0.08294872,0.0026757652,-0.52273554,-0.5144038,-0.52978545,0.19967741,0.00015146755,-4.88605e-06,-7.2127405e-06,0.19897671,0.2921809,-0.009517296
18.0,-1.311855,0.43342128,-0.04815792,-0.06843494,0.007603882,-0.49650532,-0.4910507,-0.5017228,0.187854,0.000121909194,-1.3545466e-05,-1.924882e-05,0.16669086,0.23601523,-0.026411144
19.0,-1.2759062,0.42035162,-0.04083416,-0.055246215,0.012010047,-0.4716311,-0.4683369,-0.4752547,0.1766955,9.4567746e-05,-2.0558206e-05,-2.7814043e-05,0.13821746,0.18656714,-0.040755726
20.0,-1.2399086,0.40764555,-0.03416024,-0.043269638,0.015941447,-0.4480526,-0.44632232,-0.45029178,0.16617489,6.992718e-05,-2.5762645e-05,-3.2632684e-05,0.113118686,0.14310001,-0.052876286
21.0,-1.2040619,0.39530247,-0.028081596,-0.03240184,0.019441105,-0.42570943,-0.4250484,-0.4267482,0.15626404,4.839137e-05,-2.903482e-05,-3.3501714e-05,0.09100839,0.104955494,-0.06305689
22.0,-1.1685292,0.38332,-0.022548236,-0.022548236,0.022548236,-0.40454188,-0.40454188,-0.40454188,0.14693423,3.0286392e-05,-3.0286392e-05,-3.0286392e-05,0.07154579,0.07154579,-0.07154579
23.0,-1.133443,0.3716943,-0.01751439,-0.013622304,0.025298566,-0.38449132,-0.38481736,-0.38359472,0.13815665,1.5864223e-05,-2.946213e-05,-2.291499e-05,0.054429952,0.04234636,-0.07856002
24.0,-1.0989099,0.36042032,-0.012938165,-0.005544928,0.027724639,-0.36550078,-0.36587992,-0.36383256,0.1299028,5.3074186e-06,-2.6537093e-05,-1.137304e-05,0.039394967,0.016889391,-0.08428946
25.0,-1.0650146,0.34949195,-0.008781205,0.001756241,0.029856097,-0.34751508,-0.34772688,-0.3451852,0.12214463,-1.2655076e-06,-2.1513632e-05,4.302726e-06,0.026205692,-0.005242203,-0.08890031
26.0,-1.0318232,0.33890247,-0.005008411,0.008347352,0.031719938,-0.3304811,-0.33034953,-0.32758626,0.114854895,-3.79429e-06,-1.4418302e-05,2.4030503e-05,0.01465406,-0.024420192,-0.0925381
27.0,-0.99938637,0.3286445,-0.0015876546,0.014288891,0.03334075,-0.31434795,-0.31373435,-0.31097323,0.10800721,-2.2709262e-06,-5.2988275e-06,4.768945e-05,0.0045558414,-0.040975895,-0.095330305
28.0,-0.9677419,0.3187102,0.0015104748,0.019636173,0.03474092,-0.29906687,-0.2978642,-0.2952871,0.10157619,3.2663268e-06,5.778886e-06,7.5125514e-05,-0.0042522033,-0.055204548,-0.09738866
29.0,-0.9369164,0.30909142,0.004312903,0.024439786,0.03594086,-0.28459144,-0.28271917,-0.28047246,0.0955375,1.273884e-05,1.8733588e-05,0.000106157,-0.011914809,-0.067369215,-0.09881113
30.0,-0.9069274,0.29977977,0.0068442873,0.028746005,0.03695915,-0.2708775,-0.2682773,-0.26647717,0.08986791,2.603328e-05,3.3471362e-05,0.00014057971,-0.018560389,-0.077704296,-0.09968359
31.0,-0.87778485,0.29076678,0.009127209,0.032597173,0.03781272,-0.2578831,-0.25451523,-0.25325227,0.08454533,4.300698e-05,4.98881e-05,0.00017817179,-0.024302943,-0.08641866,-0.10008141
32.0,-0.8494924,0.28204387,0.011182357,0.036032036,0.038517006,-0.24556848,-0.24140863,-0.24075182,0.079548754,6.3492975e-05,6.78718e-05,0.00021869803,-0.029243743,-0.093698405,-0.10007066
33.0,-0.82204825,0.27360246,0.013028689,0.039086066,0.039086066,-0.23389599,-0.22893268,-0.22893268,0.07485831,8.730462e-05,8.730462e-05,0.00026191387,-0.0334728,-0.099709354,-0.099709354
34.0,-0.7954465,0.265434,0.014683584,0.041791737,0.039532725,-0.22282998,-0.2170623,-0.21775442,0.070455216,0.00011423989,0.00010806476,0.00030756893,-0.037070166,-0.10459929,-0.099048354
35.0,-0.76967764,0.25753003,0.016162973,0.044178795,0.039868668,-0.21233684,-0.20577246,-0.20717911,0.06632172,0.00014408516,0.00013002809,0.0003554101,-0.04010707,-0.108499885,-0.0981323
36.0,-0.7447293,0.2498822,0.01748147,0.046274483,0.040104553,-0.20238474,-0.19503838,-0.1971712,0.062441114,0.00017661876,0.00015306959,0.00040518423,-0.042646926,-0.111528486,-0.09700032
37.0,-0.72058684,0.24248229,0.018652484,0.048103776,0.040250096,-0.1929437,-0.18483566,-0.18769732,0.05879766,0.00021161392,0.0001770647,0.00045664058,-0.04474621,-0.11378964,-0.095686756
38.0,-0.6972338,0.23532224,0.019688314,0.049689557,0.040314168,-0.18398546,-0.17514047,-0.17872627,0.055376556,0.0002488416,0.00020189035,0.0005095328,-0.046455245,-0.11537653,-0.094221674
39.0,-0.6746523,0.22839417,0.020600257,0.051052812,0.04030485,-0.17548329,-0.16592954,-0.17022873,0.05216389,0.00028807274,0.00022742586,0.0005636206,-0.04781889,-0.116372146,-0.09263143
40.0,-0.65282345,0.22169036,0.021398684,0.05221279,0.040229525,-0.16741206,-0.15718035,-0.16217723,0.04914662,0.0003290804,0.00025355376,0.0006186711,-0.048877146,-0.11685045,-0.09093908
41.0,-0.6317275,0.21520334,0.02209312,0.053187136,0.04009492,-0.15974809,-0.1488711,-0.15454605,0.046312477,0.0003716414,0.00028016043,0.0006744603,-0.04966568,-0.11687729,-0.08916481
42.0,-0.6113444,0.20892578,0.022692315,0.05399206,0.039907172,-0.15246902,-0.14098074,-0.14731102,0.043649986,0.00041553783,0.00030713665,0.00073077343,-0.050216325,-0.11651133,-0.08732623
43.0,-0.5916534,0.20285062,0.023204314,0.054642417,0.03967189,-0.14555383,-0.13348903,-0.1404495,0.041148372,0.0004605583,0.00033437795,0.0007874061,-0.05055748,-0.115804784,-0.08543871
44.0,-0.5726339,0.19697094,0.023636512,0.05515186,0.03939419,-0.1389827,-0.12637655,-0.13394023,0.03879755,0.00050649885,0.00036178489,0.00084416475,-0.0507145,-0.11480412,-0.083515674
45.0,-0.5542652,0.19128007,0.023995707,0.05553292,0.039078724,-0.13273694,-0.11962468,-0.12776332,0.036588065,0.0005531638,0.0003892634,0.00090086675,-0.050710008,-0.11355067,-0.081568755
46.0,-0.5365267,0.18577154,0.024288151,0.055797104,0.038729753,-0.12679894,-0.11321559,-0.12190003,0.034511063,0.0006003663,0.00041672483,0.0009573409,-0.050564203,-0.11208119,-0.079608075
47.0,-0.5193979,0.18043908,0.024519598,0.055954978,0.038351167,-0.12115218,-0.10713222,-0.116332814,0.032558266,0.00064792886,0.00044408606,0.0010134272,-0.050295107,-0.110428356,-0.07764238
48.0,-0.5028588,0.17527667,0.024695337,0.056016255,0.037946496,-0.115781,-0.10135831,-0.11104519,0.030721908,0.0006956836,0.0004712695,0.0010689772,-0.04991881,-0.108621165,-0.07567924
49.0,-0.4868896,0.1702784,0.024820242,0.05598985,0.03751897,-0.11067069,-0.09587833,-0.106021665,0.028994735,0.00074347237,0.00049820315,0.0011238536,-0.04944968,-0.106685355,-0.07372516
50.0,-0.47147083,0.16543865,0.024898795,0.055883963,0.037071537,-0.10580739,-0.09067751,-0.1012477,0.02736995,0.00079114706,0.00052482035,0.00117793,-0.04890052,-0.10464373,-0.0717857
51.0,-0.4565836,0.16075195,0.02493512,0.05570612,0.03660688,-0.101178005,-0.08574173,-0.09670961,0.025841191,0.0008385693,0.00055105984,0.0012310911,-0.048282754,-0.102516524,-0.06986564
52.0,-0.44220936,0.15621302,0.024933023,0.055463254,0.03612744,-0.09677023,-0.0810576,-0.09239456,0.024402507,0.0008856106,0.0005768656,0.0012832317,-0.047606573,-0.10032158,-0.067968994
53.0,-0.42833012,0.15181677,0.024895996,0.05516172,0.035635445,-0.09257242,-0.07661236,-0.08829045,0.02304833,0.00093215203,0.0006021867,0.0013342568,-0.046881057,-0.09807472,-0.06609917
54.0,-0.41492838,0.14755827,0.024827266,0.05480736,0.035132922,-0.088573635,-0.0723939,-0.08438594,0.021773444,0.0009780842,0.000626977,0.0013840813,-0.046114285,-0.09578984,-0.06425899
55.0,-0.4019871,0.14343283,0.024729798,0.054405555,0.034621716,-0.08476351,-0.06839068,-0.080670305,0.020572975,0.0010233066,0.0006511951,0.0014326293,-0.045313455,-0.09347922,-0.062450822
56.0,-0.38948986,0.13943583,0.024606323,0.053961236,0.0341035,-0.0811323,-0.064591765,-0.07713349,0.019442352,0.0010677282,0.00067480415,0.0014798336,-0.04448497,-0.09115362,-0.06067657
57.0,-0.37742063,0.1355629,0.02445936,0.05347894,0.0335798,-0.0776708,-0.06098676,-0.07376602,0.0183773,0.0011112657,0.0006977715,0.001525636,-0.043634508,-0.088822484,-0.058937766
58.0,-0.365764,0.13180979,0.024291229,0.052962843,0.033052,-0.07437031,-0.057565797,-0.07055897,0.017373819,0.0011538449,0.0007200686,0.0015699856,-0.042767115,-0.086494066,-0.05723561
59.0,-0.354505,0.12817238,0.02410406,0.052416768,0.032521352,-0.07122262,-0.05431951,-0.06750394,0.016428161,0.0011953987,0.0007416708,0.0016128396,-0.041887265,-0.084175564,-0.055571016
60.0,-0.34362924,0.124646775,0.023899823,0.051844236,0.031988997,-0.06821998,-0.05123901,-0.06459297,0.015536819,0.0012358683,0.000762557,0.0016541622,-0.040998906,-0.08187321,-0.053944636
61.0,-0.3331228,0.12122914,0.023680327,0.051248472,0.031455956,-0.06535507,-0.048315864,-0.06181863,0.014696505,0.0012752013,0.00078270974,0.0016939241,-0.040105537,-0.07959241,-0.052356903
62.0,-0.32297218,0.117915824,0.023447238,0.050632443,0.03092317,-0.06262096,-0.045542073,-0.059173845,0.013904141,0.0013133525,0.0008021146,0.0017321026,-0.039210238,-0.0773378,-0.050808057
63.0,-0.31316444,0.1147033,0.023202091,0.049998872,0.030391471,-0.060011122,-0.042910043,-0.056651983,0.013156846,0.0013502829,0.00082076027,0.0017686805,-0.03831572,-0.07511336,-0.049298167
64.0,-0.30368713,0.11158816,0.022946296,0.049350254,0.02986162,-0.05751937,-0.04041258,-0.054246765,0.012451917,0.0013859598,0.0008386381,0.0018036463,-0.03742436,-0.07292247,-0.047827166
65.0,-0.2945282,0.10856713,0.022681156,0.04868888,0.029334294,-0.055139847,-0.038042847,-0.051952273,0.011786822,0.0014203558,0.00085574226,0.0018369934,-0.036538236,-0.070767954,-0.046394847
66.0,-0.28567597,0.10563706,0.022407861,0.048016846,0.028810108,-0.052867033,-0.035794377,-0.049762912,0.011159188,0.0014534488,0.0008720693,0.0018687198,-0.035659157,-0.06865218,-0.04500091
67.0,-0.27711937,0.1027949,0.022127513,0.04733607,0.028289605,-0.050695688,-0.03366102,-0.047673408,0.010566792,0.0014852219,0.0008876179,0.0018988281,-0.034788705,-0.06657711,-0.043644954
68.0,-0.2688476,0.10003773,0.021841122,0.04664832,0.027773278,-0.04862086,-0.031636957,-0.04567877,0.010007547,0.0015156629,0.0009023889,0.0019273245,-0.03392823,-0.06454428,-0.0423265
69.0,-0.26085037,0.09736271,0.021549614,0.0459552,0.027261559,-0.046637867,-0.029716657,-0.043774277,0.0094794985,0.0015447635,0.0009163851,0.0019542188,-0.033078905,-0.062554955,-0.041045006
70.0,-0.25311765,0.09476713,0.021253843,0.045258183,0.026754837,-0.04474226,-0.027894884,-0.041955475,0.00898081,0.0015725195,0.000929611,0.0019795245,-0.032241724,-0.060610063,-0.039799873
71.0,-0.24563992,0.092248365,0.02095459,0.04455861,0.026253453,-0.042929836,-0.026166668,-0.04021815,0.008509762,0.0015989307,0.00094207266,0.0020032579,-0.03141753,-0.058710296,-0.038590457
72.0,-0.23840791,0.08980388,0.020652574,0.043857712,0.025757704,-0.041196615,-0.02452729,-0.038558304,0.008064738,0.0016239997,0.00095377764,0.0020254378,-0.030607022,-0.056856103,-0.03741608
73.0,-0.23141278,0.087431245,0.020348448,0.0431566,0.025267854,-0.03953882,-0.022972284,-0.036972173,0.007644223,0.0016477327,0.0009647347,0.0020460857,-0.029810788,-0.055047736,-0.036276024
74.0,-0.224646,0.085128106,0.02004282,0.0424563,0.024784133,-0.03795287,-0.021497406,-0.035456177,0.007246795,0.0016701386,0.000974954,0.002065225,-0.0290293,-0.05328527,-0.035169564
75.0,-0.21809937,0.0828922,0.01973624,0.041757725,0.024306737,-0.036435373,-0.02009863,-0.03400694,0.0068711173,0.0016912286,0.0009844465,0.0020828815,-0.028262936,-0.05156863,-0.03409594
76.0,-0.21176499,0.08072135,0.019429207,0.04106173,0.023835832,-0.03498311,-0.01877214,-0.032621246,0.006515936,0.0017110166,0.0009932243,0.0020990823,-0.02751198,-0.0498976,-0.033054385
77.0,-0.2056353,0.07861344,0.019122187,0.04036906,0.023371562,-0.033593033,-0.017514315,-0.03129607,0.006180072,0.0017295188,0.0010013003,0.0021138561,-0.026776649,-0.048271842,-0.032044135
78.0,-0.19970295,0.076566435,0.018815596,0.039680414,0.022914043,-0.032262236,-0.016321717,-0.030028533,0.005862419,0.0017467525,0.0010086881,0.0021272334,-0.026057085,-0.046690926,-0.031064404
79.0,-0.19396098,0.07457839,0.018509818,0.03899641,0.02246337,-0.030987976,-0.015191085,-0.028815903,0.005561936,0.0017627378,0.0010154019,0.002139245,-0.025353372,-0.045154322,-0.030114416
80.0,-0.18840261,0.072647415,0.0182052,0.03831761,0.022019621,-0.029767642,-0.014119322,-0.027655598,0.0052776467,0.0017774954,0.0010214567,0.002149923,-0.02466554,-0.04366144,-0.029193392
81.0,-0.18302134,0.07077168,0.017902056,0.03764451,0.021582853,-0.028598754,-0.0131034935,-0.026545165,0.005008631,0.001791048,0.0010268675,0.0021593007,-0.023993572,-0.042211615,-0.028300557
82.0,-0.17781095,0.06894944,0.017600676,0.036977567,0.021153105,-0.027478958,-0.01214081,-0.025482275,0.004754025,0.001803419,0.0010316501,0.0021674118,-0.023337409,-0.040804125,-0.027435148
83.0,-0.17276543,0.06717899,0.017301315,0.036317177,0.020730406,-0.026406016,-0.011228624,-0.02446472,0.004513016,0.0018146333,0.0010358207,0.0021742901,-0.022696959,-0.039438218,-0.0265964
84.0,-0.16787902,0.06545869,0.017004212,0.0356637,0.020314766,-0.025377804,-0.010364423,-0.023490407,0.00428484,0.0018247162,0.0010393953,0.0021799707,-0.022072092,-0.038113087,-0.025783569
85.0,-0.16314612,0.063786976,0.016709572,0.03501745,0.019906186,-0.024392301,-0.009545821,-0.022557342,0.004068778,0.0018336942,0.0010423905,0.0021844879,-0.021462653,-0.03682791,-0.024995912
86.0,-0.15856142,0.06216231,0.016417585,0.034378704,0.019504653,-0.023447584,-0.008770552,-0.021663636,0.0038641528,0.0018415942,0.0010448229,0.002187877,-0.020868467,-0.035581835,-0.024232704
87.0,-0.15411977,0.06058323,0.01612842,0.033747707,0.019110147,-0.022541828,-0.008036467,-0.020807492,0.0036703278,0.0018484438,0.0010467091,0.002190173,-0.020289335,-0.034373987,-0.023493232
88.0,-0.14981622,0.059048314,0.015842231,0.033124663,0.018722637,-0.021673296,-0.0073415213,-0.019987205,0.0034867034,0.0018542707,0.0010480661,0.0021914109,-0.019725038,-0.033203486,-0.022776794
89.0,-0.145646,0.05755619,0.015559146,0.03250976,0.018342083,-0.020840332,-0.0066837743,-0.019201152,0.003312715,0.0018591032,0.0010489103,0.0021916258,-0.019175347,-0.03206944,-0.022082707
90.0,-0.14160456,0.056105535,0.015279286,0.031903148,0.01796844,-0.020041363,-0.0060613826,-0.01844779,0.0031478314,0.0018629697,0.0010492587,0.0021908523,-0.018640017,-0.030970953,-0.0214103
91.0,-0.13768746,0.054695074,0.015002753,0.031304955,0.017601654,-0.019274892,-0.005472595,-0.017725654,0.002991551,0.0018658987,0.001049128,0.0021891252,-0.018118793,-0.029907128,-0.020758916
92.0,-0.13389046,0.053323567,0.014729637,0.030715289,0.017241668,-0.018539494,-0.004915747,-0.01703335,0.0028434028,0.0018679189,0.0010485344,0.0021864788,-0.017611414,-0.028877066,-0.020127915
93.0,-0.1302095,0.051989827,0.014460015,0.03013423,0.016888415,-0.017833808,-0.004389258,-0.01636955,0.002702942,0.0018690589,0.0010474946,0.0021829465,-0.017117612,-0.027879879,-0.019516673
94.0,-0.12664063,0.050692696,0.014193955,0.029561846,0.016541827,-0.017156543,-0.0038916264,-0.01573299,0.0025697495,0.0018693472,0.0010460246,0.0021785626,-0.016637107,-0.026914677,-0.018924583
95.0,-0.12318006,0.049431063,0.013931511,0.028998181,0.016201831,-0.016506465,-0.003421423,-0.01512247,0.0024434302,0.0018688121,0.0010441407,0.0021733593,-0.016169626,-0.025980584,-0.01835105
96.0,-0.119824156,0.048203856,0.01367273,0.02844327,0.01586835,-0.0158824,-0.0029772916,-0.014536845,0.0023236119,0.0018674821,0.0010418585,0.0021673697,-0.015714886,-0.025076734,-0.017795498
97.0,-0.1165694,0.047010034,0.013417648,0.027897125,0.015541305,-0.015283232,-0.0025579417,-0.013975024,0.0022099433,0.0018653849,0.0010391937,0.0021606258,-0.015272603,-0.024202272,-0.017257363
98.0,-0.11341241,0.04584859,0.013166296,0.02735975,0.015220611,-0.0147078885,-0.0021621473,-0.01343597,0.0021020933,0.0018625483,0.0010361617,0.0021531587,-0.014842495,-0.023356354,-0.0167361
100.0,-0.11034994,0.044718556,0.012918694,0.026831133,0.014906186,-0.014155355,-0.0017887423,-0.012918694,0.0019997493,0.0018589997,0.0010327776,0.0021449996,-0.01442428,-0.022538152,-0.01623118
