data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
22.0,-1.2043351,0.34980187,-0.1028829,0.1028829,0.06172974,-0.34011877,-0.34011877,-0.35948497,0.12236135,-0.00069095247,-0.0004145715,0.0004145715,0.31790462,-0.31790462,-0.19416033
23.0,-1.1580601,0.33787212,-0.09375509,0.10436887,0.06191374,-0.32423905,-0.31801525,-0.33890942,0.114157565,-0.0007157685,-0.00042460844,0.00047267732,0.28435436,-0.3146229,-0.19046947
24.0,-1.1135906,0.32640064,-0.085366316,0.105452515,0.06193243,-0.3090956,-0.2973529,-0.3196709,0.10653737,-0.00073538796,-0.00043189453,0.00053351675,0.25419968,-0.3102176,-0.18642597
25.0,-1.070883,0.3153694,-0.07765377,0.10617965,0.061806064,-0.29466385,-0.2780357,-0.3016719,0.09945786,-0.0007498045,-0.00043645335,0.0005967832,0.22708252,-0.30490217,-0.18211259
26.0,-1.029889,0.30476087,-0.070560396,0.10659124,0.06155269,-0.2809178,-0.25997376,-0.2848226,0.09287918,-0.00075906666,-0.00043833425,0.00066216453,0.202685,-0.29885846,-0.17759897
27.0,-0.99055594,0.29455796,-0.06403434,0.106723905,0.06118837,-0.26783058,-0.24308303,-0.26904047,0.086764395,-0.00076327083,-0.00043760863,0.0007293477,0.18072452,-0.29224104,-0.17294365
28.0,-0.95282924,0.28474423,-0.058028445,0.106610395,0.06072744,-0.25537503,-0.227285,-0.2542494,0.081079274,-0.00076255435,-0.0004343664,0.00079802197,0.16094972,-0.2851812,-0.16819568
29.0,-0.91665256,0.2753037,-0.05249977,0.10628002,0.060182665,-0.2435239,-0.21250644,-0.24037927,0.07579211,-0.00075708865,-0.00042871287,0.0008678821,0.1431367,-0.27779034,-0.16339609
30.0,-0.881969,0.26622096,-0.047409214,0.10575901,0.05956542,-0.23225018,-0.19867907,-0.22736551,0.0708736,-0.0007470736,-0.00042076557,0.0009386309,0.12708586,-0.2701628,-0.15857907
31.0,-0.84872156,0.25748128,-0.04272111,0.10507084,0.058885854,-0.22152741,-0.18573923,-0.21514851,0.066296615,-0.0007327316,-0.00041065176,0.0010099814,0.11261917,-0.26237813,-0.15377297
32.0,-0.81685376,0.24907042,-0.03840293,0.10423652,0.058153007,-0.2113297,-0.17362764,-0.20367329,0.06203608,-0.0007143027,-0.00039850574,0.0010816584,0.09957753,-0.2545035,-0.14900121
33.0,-0.78630984,0.24097474,-0.03442496,0.10327489,0.057374936,-0.20163192,-0.16228911,-0.19288908,0.058068823,-0.0006920401,-0.00038446672,0.0011534002,0.08781878,-0.24659513,-0.144283
34.0,-0.7570353,0.2331811,-0.030760061,0.10220278,0.05655882,-0.19240977,-0.15167223,-0.18274896,0.05437343,-0.0006662058,-0.000368677,0.001224959,0.07721569,-0.23870018,-0.13963397
35.0,-0.7289769,0.225677,-0.027383402,0.101035304,0.055711057,-0.18363985,-0.14172915,-0.1732096,0.050930105,-0.00063706737,-0.00035128012,0.0012961025,0.06765432,-0.23085774,-0.13506672
36.0,-0.70208293,0.21845038,-0.024272265,0.099785976,0.05483734,-0.17529969,-0.13241535,-0.16423085,0.04772057,-0.0006048945,-0.0003324195,0.0013666134,0.059032544,-0.22310022,-0.13059123
37.0,-0.6763034,0.21148975,-0.021405846,0.09846689,0.05394273,-0.16736771,-0.12368938,-0.15577562,0.044727914,-0.0005699565,-0.00031223704,0.0014362903,0.051258735,-0.21545412,-0.12621532
38.0,-0.6515899,0.2047841,-0.018765077,0.09708887,0.05303174,-0.15982333,-0.11551265,-0.14780952,0.041936528,-0.00053251995,-0.00029087224,0.0015049477,0.044250626,-0.20794104,-0.121944964
39.0,-0.6278959,0.19832289,-0.016332474,0.095661625,0.052108366,-0.15264685,-0.10784922,-0.14030068,0.03933197,-0.00049284654,-0.00026846112,0.0015724152,0.03793429,-0.20057827,-0.11778454
40.0,-0.60517657,0.19209605,-0.014091988,0.094193816,0.051176168,-0.14581957,-0.10066565,-0.13321954,0.036900893,-0.0004511917,-0.00024513566,0.0016385383,0.03224324,-0.19337949,-0.11373711
41.0,-0.5833889,0.18609396,-0.012028887,0.09269319,0.050238293,-0.13932362,-0.09393078,-0.12653872,0.03463096,-0.00040780302,-0.00022102302,0.0017031773,0.027117645,-0.18635526,-0.109804615
42.0,-0.56249166,0.18030742,-0.010129631,0.091166675,0.049297534,-0.13314204,-0.08761561,-0.12023277,0.032510765,-0.0003629193,-0.00019624525,0.0017662072,0.02250361,-0.17951351,-0.10598807
43.0,-0.5424453,0.17472763,-0.008381768,0.08962044,0.048356354,-0.1272587,-0.0816931,-0.11427802,0.030529743,-0.00031676958,-0.00017091884,0.0018275167,0.018352559,-0.1728599,-0.1022877
44.0,-0.52321196,0.16934618,-0.0067738476,0.08806002,0.047416933,-0.1216583,-0.07613805,-0.10865252,0.028678132,-0.00026957263,-0.0001451545,0.0018870084,0.014620673,-0.16639821,-0.09870309
45.0,-0.5047556,0.16415507,-0.005295325,0.08649031,0.046481185,-0.11632633,-0.07092699,-0.10333581,0.026946887,-0.00022153641,-0.00011905698,0.0019445975,0.011268407,-0.16013058,-0.095233254
46.0,-0.4870416,0.1591466,-0.0039364886,0.08491568,0.045550797,-0.11124902,-0.06603802,-0.09830888,0.025327642,-0.00017285775,-9.2725015e-05,0.002000211,0.008260044,-0.15405777,-0.0918768
47.0,-0.47003698,0.15431346,-0.0026883879,0.08334002,0.044627238,-0.10641332,-0.06145074,-0.09355402,0.023812644,-0.00012372219,-6.625124e-05,0.0020537884,0.005563304,-0.14817949,-0.08863195
48.0,-0.45371026,0.14964862,-0.0015427694,0.08176678,0.0437118,-0.10180687,-0.057146087,-0.089054726,0.022394711,-7.430396e-05,-3.9722243e-05,0.002105279,0.0031489942,-0.1424944,-0.08549665
49.0,-0.43803144,0.14514542,-0.00049201836,0.08019899,0.042805597,-0.097417966,-0.053106293,-0.08479561,0.02106719,-2.4766008e-05,-1.3218667e-05,0.0021546427,0.0009907025,-0.13700043,-0.08246859
50.0,-0.42297184,0.14079742,0.0004708944,0.078639366,0.0419096,-0.093235515,-0.04931477,-0.08076233,0.019823914,2.4739877e-05,1.3184725e-05,0.002201849,-0.0009354839,-0.13169482,-0.07954531
51.0,-0.40850416,0.13659854,0.0013524607,0.07709026,0.041024644,-0.08924902,-0.045756023,-0.076941475,0.01865916,7.4072836e-05,3.9418876e-05,0.002246876,-0.0026512262,-0.12657434,-0.0767242
52.0,-0.39460236,0.13254291,0.0021586793,0.075553775,0.040151436,-0.08544854,-0.042415585,-0.07332056,0.017567623,0.0001231027,6.542029e-05,0.00228971,-0.004176155,-0.12163525,-0.07400254
53.0,-0.38124162,0.12862495,0.0028950954,0.074031726,0.03929058,-0.081824675,-0.03927994,-0.06988789,0.016544377,0.00017170965,9.1130816e-05,0.002330345,-0.0055280724,-0.11687354,-0.07137755
54.0,-0.36839834,0.12483931,0.0035668376,0.072525695,0.038442582,-0.078368515,-0.03633645,-0.066632554,0.015584854,0.0002197839,0.00011649748,0.0023687822,-0.006723125,-0.11228491,-0.06884641
55.0,-0.35604993,0.12118089,0.0041786516,0.07103708,0.037607864,-0.07507163,-0.033573303,-0.06354432,0.014684808,0.00026722535,0.00014147224,0.002405028,-0.0077759684,-0.10786486,-0.06640627
56.0,-0.34417492,0.117644794,0.0047349297,0.06956705,0.03678676,-0.07192605,-0.030979455,-0.06061364,0.013840297,0.00031394302,0.00016601176,0.0024390959,-0.00869991,-0.10360875,-0.06405429
57.0,-0.33275288,0.11422634,0.0052397405,0.06811663,0.03597955,-0.06892422,-0.028544568,-0.057831563,0.013047657,0.00035985495,0.00019007722,0.002471004,-0.009507035,-0.09951185,-0.061787624
58.0,-0.3217643,0.110921055,0.0056968518,0.066686675,0.035186436,-0.06605898,-0.026258973,-0.055189706,0.01230348,0.00040488743,0.00021363406,0.0025007753,-0.010208326,-0.095569365,-0.059603468
59.0,-0.31119058,0.10772465,0.0061097564,0.06527793,0.034407575,-0.06332357,-0.02411362,-0.052680213,0.011604601,0.00044897478,0.00023665173,0.002528437,-0.010813765,-0.09177649,-0.05749905
60.0,-0.30101404,0.10463304,0.0064816927,0.06389097,0.03364307,-0.06071158,-0.022100031,-0.050295714,0.010948073,0.000492059,0.00025910352,0.0025540204,-0.011332429,-0.08812841,-0.055471648
61.0,-0.29121777,0.10164228,0.006815663,0.0625263,0.032892983,-0.058216944,-0.020210268,-0.048029304,0.010331154,0.000534089,0.00028096625,0.0025775598,-0.011772572,-0.08462036,-0.053518582
62.0,-0.2817857,0.098748624,0.007114454,0.061184306,0.03215733,-0.05583391,-0.018436894,-0.04587449,0.009751291,0.00057502056,0.0003022201,0.0025990931,-0.012141705,-0.0812476,-0.05163724
63.0,-0.2727025,0.095948465,0.0073806513,0.059865285,0.031436108,-0.053557035,-0.016772933,-0.043825198,0.009206109,0.0006148158,0.0003228485,0.00261866,-0.012446661,-0.078005485,-0.04982506
64.0,-0.2639535,0.09323836,0.0076166545,0.058569446,0.030729262,-0.05138116,-0.015211854,-0.041875694,0.008693391,0.0006534427,0.00034283765,0.0026363032,-0.0126936585,-0.07488942,-0.04807956
65.0,-0.25552484,0.090615,0.007824693,0.057296947,0.030036725,-0.0493014,-0.013747526,-0.040020607,0.008211077,0.00069087464,0.00036217656,0.002652067,-0.012888362,-0.07189493,-0.046398316
66.0,-0.24740317,0.088075206,0.008006837,0.05604786,0.029358402,-0.047313128,-0.012374203,-0.038254887,0.007757242,0.0007270903,0.00038085683,0.0026659977,-0.013035925,-0.06901761,-0.044778977
67.0,-0.23957582,0.08561596,0.008165009,0.05482221,0.028694177,-0.045411948,-0.011086488,-0.03657378,0.0073300926,0.0007620731,0.00039887227,0.0026781424,-0.013141041,-0.066253185,-0.04321926
68.0,-0.23203067,0.08323434,0.008300999,0.053619966,0.028043915,-0.0435937,-0.00987932,-0.0349728,0.0069279554,0.00079581083,0.00041621906,0.0026885502,-0.013207985,-0.06359748,-0.041716956
69.0,-0.2247562,0.08092756,0.008416466,0.05244106,0.027407467,-0.041854437,-0.008747946,-0.033447757,0.00654927,0.0008282955,0.00043289518,0.00269727,-0.01324065,-0.061046425,-0.040269926
70.0,-0.21774136,0.078692935,0.008512956,0.05128537,0.026784668,-0.040190425,-0.0076879025,-0.03199467,0.0061925785,0.0008595227,0.00044890054,0.0027043521,-0.013242581,-0.058596093,-0.038876098
71.0,-0.21097566,0.07652791,0.008591906,0.050152753,0.02617534,-0.0385981,-0.0066949986,-0.030609805,0.0058565205,0.0008894918,0.00046423677,0.0027098472,-0.013217006,-0.05624265,-0.037533473
72.0,-0.20444904,0.07443,0.008654651,0.049043022,0.025579302,-0.037074108,-0.0057652947,-0.029289644,0.0055398247,0.0009182051,0.000478907,0.0027138062,-0.013166865,-0.053982396,-0.03624012
73.0,-0.19815193,0.07239685,0.008702435,0.047955967,0.024996355,-0.035615247,-0.0048950897,-0.028030865,0.0052413037,0.00094566797,0.00049291574,0.0027162803,-0.013094836,-0.051811744,-0.034994178
74.0,-0.19207515,0.07042619,0.008736413,0.04689136,0.024426298,-0.034218483,-0.0040809046,-0.026830334,0.004959848,0.00097188825,0.0005062688,0.0027173203,-0.013003355,-0.04972723,-0.033793848
75.0,-0.18620996,0.06851583,0.008757663,0.04584894,0.023868924,-0.032880936,-0.0033194679,-0.025685098,0.004694419,0.0009968764,0.0005189731,0.002716977,-0.012894642,-0.04772551,-0.0326374
76.0,-0.18054801,0.06666368,0.008767185,0.044828434,0.023324018,-0.03159987,-0.0026077027,-0.024592364,0.004444047,0.001020645,0.0005310367,0.002715301,-0.012770715,-0.045803342,-0.031523164
77.0,-0.1750813,0.06486774,0.008765911,0.043829553,0.022791367,-0.030372696,-0.0019427154,-0.0235495,0.0042078234,0.0010432086,0.00054246845,0.0027123424,-0.012633412,-0.043957617,-0.030449534
78.0,-0.16980219,0.06312606,0.008754709,0.042851996,0.02227075,-0.029196937,-0.0013217828,-0.022554016,0.0039848993,0.0010645834,0.00055327814,0.002708151,-0.012484404,-0.04218532,-0.029414963
79.0,-0.16470338,0.061436784,0.008734386,0.041895445,0.021761945,-0.028070252,-0.00074234256,-0.02160356,0.0037744786,0.0010847875,0.0005634762,0.0027027756,-0.01232521,-0.040483564,-0.02841796
80.0,-0.1597779,0.059798133,0.008705695,0.04095958,0.02126473,-0.026990414,-0.00020198275,-0.020695908,0.0035758168,0.00110384,0.00057307375,0.002696265,-0.012157208,-0.038849555,-0.027457096
81.0,-0.15501904,0.058208387,0.008669334,0.04004407,0.020778881,-0.025955303,0.00030156752,-0.019828958,0.0033882165,0.0011217615,0.00058208243,0.0026886663,-0.011981656,-0.0372806,-0.026530992
82.0,-0.15042046,0.056665897,0.008625956,0.03914857,0.020304173,-0.024962904,0.0007704466,-0.019000724,0.0032110238,0.0011385735,0.0005905144,0.002680027,-0.011799689,-0.035774127,-0.025638321
83.0,-0.14597599,0.055169072,0.008576167,0.038272742,0.019840386,-0.024011306,0.0012066684,-0.01820932,0.0030436264,0.0011542987,0.00059838226,0.0026703924,-0.011612342,-0.034327637,-0.024777813
84.0,-0.14167982,0.053716388,0.008520531,0.037416242,0.019387294,-0.023098685,0.0016121303,-0.017452965,0.0028854501,0.0011689602,0.00060569885,0.0026598081,-0.01142055,-0.03293875,-0.02394824
85.0,-0.13752635,0.052306373,0.008459573,0.036578715,0.018944677,-0.022223307,0.0019886198,-0.016729973,0.0027359566,0.0011825822,0.0006124775,0.002648318,-0.011225161,-0.03160516,-0.023148423
86.0,-0.13351017,0.050937615,0.008393783,0.035759814,0.018512316,-0.021383524,0.0023378213,-0.016038748,0.0025946405,0.0011951893,0.0006187315,0.0026359656,-0.011026942,-0.03032466,-0.022377236
87.0,-0.1296262,0.049608752,0.008323616,0.034959186,0.018089993,-0.020577766,0.0026613227,-0.015377772,0.0024610283,0.0012068065,0.0006244745,0.0026227927,-0.010826587,-0.029095126,-0.021633588
88.0,-0.12586948,0.048318475,0.008249496,0.034176484,0.017677492,-0.01980454,0.0029606204,-0.0147456145,0.002334675,0.0012174591,0.0006297202,0.0026088408,-0.010624723,-0.02791452,-0.020916436
89.0,-0.12223531,0.047065523,0.008171815,0.03341135,0.017274598,-0.019062417,0.0032371257,-0.014140913,0.0022151633,0.0012271728,0.00063448254,0.0025941501,-0.010421912,-0.026780885,-0.020224776
90.0,-0.118719175,0.04584868,0.008090943,0.03266344,0.016881103,-0.018350048,0.0034921693,-0.0135623785,0.0021021012,0.0012359734,0.00063877524,0.0025787593,-0.010218665,-0.025692334,-0.019557644
91.0,-0.11531673,0.04466677,0.008007218,0.0319324,0.0164968,-0.017666137,0.003727006,-0.013008786,0.0019951204,0.0012438869,0.0006426123,0.0025627068,-0.010015438,-0.024647066,-0.018914115
92.0,-0.112023845,0.043518677,0.007920958,0.031217895,0.01612148,-0.017009458,0.0039428193,-0.0124789765,0.0018938753,0.0012509393,0.0006460075,0.0025460294,-0.009812641,-0.023643345,-0.018293295
93.0,-0.10883652,0.042403307,0.007832458,0.030519579,0.015754946,-0.016378835,0.0041407263,-0.011971846,0.0017980406,0.0012571566,0.0006489746,0.0025287631,-0.009610642,-0.022679506,-0.017694334
94.0,-0.10575093,0.041319616,0.0077419914,0.029837113,0.015396995,-0.015773151,0.00432178,-0.01148635,0.0017073108,0.0012625646,0.0006515275,0.002510943,-0.009409767,-0.02175395,-0.017116407
95.0,-0.10276344,0.040266596,0.0076498124,0.029170165,0.015047434,-0.015191343,0.0044869753,-0.011021493,0.0016213987,0.0012671889,0.0006536796,0.0024926024,-0.009210309,-0.020865146,-0.01655873
96.0,-0.0998705,0.03924327,0.0075561577,0.028518401,0.014706071,-0.014632391,0.0046372493,-0.010576333,0.0015400342,0.0012710554,0.0006554445,0.0024737746,-0.009012528,-0.02001162,-0.016020538
97.0,-0.09706877,0.038248703,0.007461246,0.027881498,0.014372716,-0.014095328,0.004773488,-0.010149972,0.0014629633,0.0012741892,0.00065683556,0.0024544909,-0.008816652,-0.01919196,-0.015501109
98.0,-0.09435499,0.03728199,0.0073652808,0.027259132,0.014047185,-0.013579229,0.0048965267,-0.009741557,0.0013899467,0.0012766154,0.0006578659,0.002434782,-0.008622885,-0.018404813,-0.014999742
100.0,-0.09172606,0.036342256,0.007268451,0.026650988,0.013729297,-0.013083212,0.0050071552,-0.009350279,0.0013207595,0.0012783587,0.0006585485,0.0024146778,-0.008431403,-0.017648876,-0.014515765
