data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
53.0,-0.2742442,0.084637515,0.05588246,0.05208462,0.034180533,-0.017358063,-0.02220274,-0.04045114,0.0071635083,0.0034888904,0.0022895844,0.0021339816,-0.08310495,-0.08043838,-0.060157232
54.0,-0.26390892,0.08194714,0.053939894,0.050827976,0.03319378,-0.016360542,-0.020339068,-0.038419697,0.0067153345,0.0034940022,0.0022817974,0.0021501551,-0.07904731,-0.07695458,-0.057579853
55.0,-0.25403792,0.07935779,0.05207855,0.049598616,0.0322391,-0.0154220695,-0.01859948,-0.036501482,0.006297658,0.0034966117,0.0022727977,0.0021645692,-0.075218916,-0.07362295,-0.055127602
56.0,-0.24460642,0.07686492,0.050294332,0.04839643,0.031315338,-0.014538846,-0.016975654,-0.03468938,0.005908216,0.0034968287,0.0022626538,0.0021772706,-0.07160484,-0.07043706,-0.052793622
57.0,-0.23559126,0.07446427,0.048583396,0.047221243,0.030421378,-0.01370734,-0.0154598635,-0.032976795,0.0055449274,0.0034947603,0.002251432,0.002188308,-0.068191245,-0.0673907,-0.05057147
57.0,-0.22697072,0.07215178,0.046942122,0.046072822,0.029556151,-0.01292427,-0.014044932,-0.03135759,0.0052058795,0.0034905125,0.0022391968,0.0021977301,-0.06496534,-0.064477876,-0.048455097
59.0,-0.21872434,0.06992361,0.045367103,0.04495089,0.028718624,-0.012186587,-0.012724194,-0.029826047,0.0048893113,0.0034841893,0.00222601,0.0022055877,-0.06191523,-0.061692804,-0.04643882
60.0,-0.21083295,0.067776114,0.04385513,0.04385513,0.02790781,-0.011491451,-0.011491451,-0.02837685,0.004593601,0.0034758924,0.0022119316,0.0022119316,-0.059029914,-0.059029914,-0.0445173
61.0,-0.20327851,0.06570583,0.04240318,0.04278519,0.027122755,-0.010836219,-0.010340938,-0.027005041,0.0043172557,0.0034657212,0.0021970195,0.0022168127,-0.056299165,-0.056483854,-0.042685516
62.0,-0.19604404,0.063709475,0.041008398,0.04174069,0.02636254,-0.01021843,-0.009267292,-0.025706002,0.004058897,0.0034537725,0.00218133,0.0022202823,-0.05371347,-0.054049477,-0.04093874
63.0,-0.18911357,0.061783932,0.039668094,0.040721226,0.02562629,-0.009635788,-0.008265516,-0.024475422,0.0038172542,0.003440141,0.0021649161,0.0022223918,-0.05126399,-0.05172185,-0.03927252
64.0,-0.18247204,0.059926238,0.038379725,0.039726384,0.024913156,-0.009086153,-0.0073309587,-0.023309272,0.0035911542,0.0034249183,0.00214783,0.0022231925,-0.04894251,-0.049496233,-0.037682682
65.0,-0.17610526,0.058133576,0.037140895,0.03875572,0.024222324,-0.008567525,-0.0064592864,-0.022203796,0.0033795126,0.0034081936,0.002130121,0.002222735,-0.04674136,-0.047368098,-0.036165275
66.0,-0.16999988,0.056403264,0.03594933,0.03780878,0.02355301,-0.008078042,-0.0056464565,-0.02115548,0.003181328,0.0033900535,0.0021118366,0.0022210695,-0.044653405,-0.0453331,-0.034716588
67.0,-0.16414328,0.05473275,0.03480289,0.036885113,0.022904465,-0.007615961,-0.0048887003,-0.020161038,0.0029956738,0.0033705817,0.0020930225,0.002218246,-0.042671986,-0.043387074,-0.033333115
68.0,-0.15852354,0.053119607,0.033699535,0.03598425,0.022275964,-0.0071796533,-0.004182501,-0.019217396,0.0028216927,0.0033498588,0.0020737222,0.0022143135,-0.040790893,-0.04152605,-0.032011557
69.0,-0.15312944,0.051561527,0.03263735,0.03510572,0.021666812,-0.006767596,-0.003524577,-0.018321672,0.002658591,0.0033279632,0.0020539772,0.0022093202,-0.03900433,-0.03974622,-0.030748801
70.0,-0.14795035,0.0500563,0.03161451,0.03424905,0.021076338,-0.006378365,-0.0029118625,-0.017471176,0.0025056333,0.0033049702,0.0020338278,0.0022033136,-0.037306868,-0.038043957,-0.029541902
71.0,-0.14297621,0.048601836,0.030629283,0.033413764,0.0205039,-0.0060106274,-0.0023414947,-0.016663374,0.0023621386,0.0032809528,0.002013312,0.0021963404,-0.035693448,-0.03641578,-0.02838809
72.0,-0.13819753,0.047196127,0.029680038,0.032599386,0.019948877,-0.0056631337,-0.0018107983,-0.0158959,0.0022274745,0.0032559806,0.0019924657,0.0021884458,-0.03415933,-0.034858372,-0.02728474
73.0,-0.13360532,0.045837265,0.028765222,0.03180545,0.01941068,-0.005334715,-0.0013172724,-0.015166531,0.0021010549,0.0032301208,0.0019713237,0.002179675,-0.032700073,-0.033368565,-0.026229376
74.0,-0.12919107,0.044523425,0.027883358,0.03103148,0.018888727,-0.005024274,-0.0008585785,-0.01447318,0.0019823355,0.0032034384,0.001949919,0.0021700712,-0.031311523,-0.031943332,-0.025219658
75.0,-0.12494674,0.043252878,0.027033048,0.030277014,0.018382473,-0.0047307834,-0.00043252876,-0.013813888,0.0018708113,0.0031759955,0.001928283,0.002159677,-0.029989786,-0.030579783,-0.024253374
76.0,-0.12086469,0.042023953,0.02621296,0.02954159,0.017891385,-0.004453278,-3.7076323e-05,-0.0131868115,0.0017660125,0.0031478517,0.0019064454,0.0021485337,-0.028731212,-0.029275162,-0.023328431
77.0,-0.116937675,0.040835068,0.02542183,0.028824752,0.017414955,-0.004190854,0.00032969489,-0.012590223,0.0016675026,0.0031190638,0.0018844344,0.0021366815,-0.027532374,-0.028026836,-0.022442846
78.0,-0.11315882,0.039684705,0.024658456,0.028126052,0.01695269,-0.00394266,0.00066957885,-0.012022494,0.0015748758,0.0030896869,0.001862277,0.0021241598,-0.026390057,-0.026832292,-0.021594744
79.0,-0.10952164,0.038571417,0.023921696,0.027445046,0.016504116,-0.0037078985,0.0009842558,-0.0114820935,0.0014877542,0.0030597732,0.0018399988,0.0021110063,-0.02530124,-0.025689133,-0.020782353
80.0,-0.10601994,0.03749382,0.02321046,0.0267813,0.016068779,-0.00348582,0.0012752999,-0.01096758,0.0014057865,0.0030293725,0.0018176235,0.0020972579,-0.024263088,-0.02459507,-0.020003991
81.0,-0.10264785,0.036450587,0.02252371,0.026134383,0.015646242,-0.003275719,0.0015441865,-0.010477597,0.0013286453,0.002998533,0.0017951744,0.0020829504,-0.023272932,-0.023547925,-0.019258065
82.0,-0.0993998,0.03544045,0.021860464,0.025503874,0.015236081,-0.003076933,0.001792298,-0.010010866,0.0012560254,0.0029673004,0.0017726729,0.0020681184,-0.022328261,-0.022545611,-0.018543065
83.0,-0.09627049,0.034462195,0.021219777,0.024889363,0.014837889,-0.0028888383,0.002020931,-0.009566184,0.0011876428,0.0029357178,0.0017501394,0.0020527951,-0.021426717,-0.021586144,-0.01785756
84.0,-0.09325487,0.03351466,0.020600755,0.024290442,0.014451276,-0.0027108483,0.0022313017,-0.009142414,0.0011232324,0.002903827,0.0017275932,0.002037013,-0.020566076,-0.020667627,-0.017200192
85.0,-0.09034818,0.032596733,0.020002542,0.023706716,0.014075862,-0.0025424105,0.0024245505,-0.008738484,0.0010625471,0.0028716675,0.0017050526,0.002020803,-0.019744243,-0.01978825,-0.016569674
86.0,-0.08754584,0.03170735,0.019424321,0.023137795,0.013711286,-0.002383005,0.0026017474,-0.008353385,0.001005356,0.002839277,0.0016825345,0.0020041955,-0.018959248,-0.018946288,-0.015964784
87.0,-0.084843524,0.030845484,0.018865319,0.0225833,0.013357196,-0.0022321418,0.002763897,-0.007986163,0.00095144386,0.0028066912,0.0016600551,0.0019872193,-0.018209228,-0.018140094,-0.015384361
88.0,-0.082237095,0.030010158,0.018324787,0.02204286,0.013013255,-0.0020893596,0.002911942,-0.0076359157,0.00090060965,0.0027739443,0.0016376298,0.0019699025,-0.01749243,-0.017368095,-0.014827304
89.0,-0.07972263,0.029200435,0.01780202,0.02151611,0.012679136,-0.0019542228,0.0030467676,-0.007301794,0.00085266546,0.0027410684,0.0016152725,0.0019522718,-0.016807197,-0.016628794,-0.014292565
90.0,-0.07729637,0.028415412,0.017296338,0.021002697,0.012354528,-0.0018263214,0.0031692048,-0.006982994,0.00080743566,0.0027080944,0.0015929968,0.0019343531,-0.016151968,-0.015920758,-0.013779151
91.0,-0.07495475,0.027654227,0.016807094,0.020502271,0.012039124,-0.0017052686,0.0032800345,-0.0066787545,0.00076475623,0.002675051,0.0015708149,0.0019161714,-0.0155252665,-0.015242622,-0.0132861165
92.0,-0.07269437,0.026916048,0.01633367,0.020014497,0.011732636,-0.0015906992,0.00337999,-0.0063883583,0.00072447356,0.0026419663,0.0015487388,0.0018977504,-0.014925697,-0.014593082,-0.012812563
93.0,-0.07051197,0.026200078,0.015875472,0.019539041,0.01143478,-0.0014822689,0.0034697605,-0.006111125,0.0006864441,0.0026088657,0.0015267794,0.0018791131,-0.0143519435,-0.013970892,-0.012357635
94.0,-0.06840446,0.025505558,0.015431934,0.019075586,0.011145285,-0.0013796524,0.0035499933,-0.005846412,0.0006505335,0.0025757742,0.0015049467,0.0018602815,-0.013802759,-0.013374867,-0.011920521
95.0,-0.066368885,0.02483175,0.015002515,0.018623812,0.010863891,-0.0012825426,0.003621297,-0.0055936105,0.0006166158,0.002542715,0.0014832505,0.0018412765,-0.013276965,-0.012803871,-0.011500447
96.0,-0.064402424,0.02417795,0.014586697,0.018183418,0.010590342,-0.0011906497,0.0036842432,-0.0053521437,0.00058457325,0.0025097104,0.0014616994,0.0018221184,-0.012773448,-0.012256823,-0.011096676
97.0,-0.06250237,0.02354348,0.014183981,0.0177541,0.010324395,-0.0011036994,0.0037393703,-0.0051214662,0.00055429543,0.0024767804,0.0014403017,0.0018028265,-0.012291148,-0.011732688,-0.010708508
98.0,-0.06066616,0.02292769,0.013793894,0.01733557,0.0100658145,-0.0010214332,0.0037871832,-0.004901061,0.000525679,0.002443945,0.0014190648,0.0017834193,-0.011829069,-0.011230479,-0.010335275
99.0,-0.058891326,0.022329953,0.013415979,0.016927544,0.009814374,-0.000943606,0.0038281577,-0.004690437,0.0004986268,0.0024112226,0.001397996,0.0017639145,-0.011386263,-0.010749255,-0.00997634
100.0,-0.05717552,0.021749666,0.0130498,0.016529746,0.009569854,-0.00086998666,0.0038627407,-0.0044891313,0.00047304798,0.00237863,0.0013771016,0.0017443288,-0.010961832,-0.010288114,-0.0096311
101.0,-0.055516496,0.021186253,0.012694937,0.016141906,0.009332039,-0.0008003562,0.0038913526,-0.004296702,0.0004488573,0.0023461839,0.0013563876,0.0017246782,-0.010554926,-0.009846197,-0.009298976
102.0,-0.053912096,0.020639155,0.0123509895,0.015763763,0.00910073,-0.0007345077,0.0039143884,-0.004112731,0.0004259747,0.0023138993,0.0013358594,0.0017049784,-0.010164737,-0.009422682,-0.008979416
103.0,-0.052360266,0.020107836,0.012017573,0.015395061,0.008875724,-0.0006722453,0.003932221,-0.003936823,0.00040432505,0.0022817904,0.001315522,0.0016852438,-0.009790501,-0.009016785,-0.008671897
104.0,-0.05085904,0.01959178,0.011694319,0.015035552,0.008656833,-0.00061338366,0.003945199,-0.003768601,0.00038383785,0.0022498702,0.0012953798,0.0016654884,-0.009431492,-0.0086277565,-0.008375919
105.0,-0.049406532,0.019090492,0.01138087,0.014684994,0.0084438715,-0.0005577474,0.003953652,-0.0036077076,0.0003644469,0.0022181517,0.0012754372,0.0016457253,-0.009087019,-0.008254878,-0.008091003
106.0,-0.048000935,0.018603493,0.011076889,0.014343151,0.008236662,-0.0005051703,0.00395789,-0.003453804,0.00034608995,0.0021866458,0.0012556976,0.0016259674,-0.008756429,-0.007897467,-0.007816693
107.0,-0.046640527,0.018130323,0.010782048,0.014009795,0.008035029,-0.00045549523,0.0039582043,-0.0033065677,0.00032870861,0.0021553636,0.0012361645,0.0016062264,-0.008439099,-0.0075548687,-0.007552554
108.0,-0.045323644,0.017670538,0.010496033,0.013684702,0.00783881,-0.0004085731,0.003954868,-0.0031656923,0.0003122479,0.0021243151,0.0012168407,0.0015865138,-0.0081344405,-0.0072264574,-0.0072981715
109.0,-0.044048708,0.01722371,0.010218545,0.013367656,0.0076478412,-0.00036426287,0.0039481395,-0.0030308876,0.0002966562,0.0020935093,0.0011977289,0.0015668403,-0.007841891,-0.006911635,-0.007053149
110.0,-0.042814195,0.016789429,0.009949291,0.0130584445,0.0074619683,-0.00032243071,0.003938261,-0.0029018766,0.00028188492,0.002062955,0.0011788314,0.0015472163,-0.0075609153,-0.00660983,-0.0068171066
111.0,-0.04161865,0.016367296,0.009687996,0.012756864,0.00728104,-0.00028295,0.003925461,-0.0027783962,0.0002678884,0.00203266,0.0011601503,0.0015276512,-0.0072910073,-0.006320496,-0.0065896837
112.0,-0.04046067,0.01595693,0.00943439,0.012462712,0.0071049104,-0.0002457005,0.003909954,-0.002660197,0.00025462362,0.0020026313,0.0011416869,0.0015081543,-0.007031684,-0.0060431105,-0.0063705333
113.0,-0.039338917,0.0155579625,0.009188217,0.012175797,0.0069334395,-0.00021056841,0.0038919414,-0.0025470403,0.00024205018,0.0019728756,0.001123443,0.0014887343,-0.0067824856,-0.0057771737,-0.0061593256
114.0,-0.038252108,0.015170036,0.0089492295,0.011895928,0.0067664906,-0.00017744569,0.0038716136,-0.0024387005,0.00023012998,0.001943399,0.0011054196,0.0014693993,-0.006542975,-0.0055222074,-0.0059557445
115.0,-0.037199005,0.014792807,0.0087171905,0.011622921,0.006603932,-0.00014622993,0.003849149,-0.0023349617,0.00021882716,0.001914207,0.0010876176,0.0014501569,-0.006312736,-0.0052777547,-0.005759488
115.0,-0.036178425,0.014425947,0.00849187,0.011356597,0.006445636,-0.000116823976,0.0038247155,-0.0022356191,0.00020810796,0.0018853046,0.0010700377,0.0014310144,-0.006091371,-0.0050433776,-0.005570267
117.0,-0.035189234,0.014069134,0.008273047,0.011096782,0.0062914793,-8.913568e-05,0.003798471,-0.0021404775,0.00019794055,0.0018566962,0.0010526804,0.0014119785,-0.005878504,-0.0048186583,-0.0053878045
118.0,-0.034230333,0.013722061,0.008060511,0.010843308,0.006141342,-6.30776e-05,0.003770564,-0.0020493509,0.00018829497,0.0018283857,0.001035546,0.0013930559,-0.005673774,-0.004603196,-0.005211837
119.0,-0.033300675,0.013384431,0.007854058,0.010596007,0.0059951097,-3.856673e-05,0.0037411342,-0.0019620622,0.00017914298,0.0018003769,0.0010186343,0.0013742523,-0.005476838,-0.004396607,-0.005042111
120.0,-0.03239926,0.013055954,0.00765349,0.010354722,0.005852669,-1.5524321e-05,0.0037103128,-0.0018784428,0.00017045793,0.0017726728,0.0010019455,0.0013555733,-0.0052873697,-0.004198526,-0.004878384
121.0,-0.031525105,0.012736354,0.0074586184,0.010119296,0.005713912,6.1243964e-06,0.003678223,-0.0017983319,0.00016221472,0.0017452759,0.0009854791,0.0013370243,-0.0051050563,-0.0040086005,-0.0047204243
122.0,-0.03067729,0.012425364,0.0072692605,0.009889576,0.005578735,2.6450401e-05,0.0036449805,-0.0017215762,0.00015438967,0.0017181889,0.00096923474,0.00131861,-0.0049296007,-0.0038264955,-0.00456801
123.0,-0.02985492,0.012122724,0.0070852404,0.009665415,0.0054470347,4.5521094e-05,0.0036106943,-0.0016480297,0.00014696043,0.0016914135,0.0009532118,0.0013003352,-0.0047607194,-0.0036518888,-0.0044209287
124.0,-0.029057128,0.011828183,0.0069063893,0.00944667,0.0053187134,6.340047e-05,0.0035754668,-0.0015775529,0.00013990593,0.0016649513,0.0009374096,0.001282204,-0.004598141,-0.0034844729,-0.0042789755
