data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
22.0,-1.1797072,0.3685788,0.10840552,-0.021681106,-0.021681106,-0.3583759,-0.38898453,-0.38898453,0.13585033,-0.00014560838,-0.00014560838,2.9121677e-05,-0.3349693,0.06879437,0.06879437
23.0,-1.1402949,0.35686246,0.10649822,-0.013078729,-0.016815508,-0.338159,-0.36946186,-0.36914882,0.1273508,-9.646419e-05,-0.00012402538,1.5231187e-05,-0.32171914,0.040656593,0.052258015
24.0,-1.1019174,0.34553903,0.10454771,-0.005315985,-0.012403965,-0.31922263,-0.35077325,-0.35040975,0.11939722,-4.2886953e-05,-0.000100069556,5.0882827e-06,-0.30889758,0.01619205,0.0377684
25.0,-1.0646112,0.3345979,0.102565184,0.0016813964,-0.008406982,-0.30147693,-0.33290803,-0.33270526,0.11195575,1.4781232e-05,-7.390616e-05,-1.2115763e-06,-0.29651207,-0.005018799,0.0250889
26.0,-1.0283992,0.32402804,0.10056043,0.0079809865,-0.004788592,-0.28483865,-0.3158505,-0.3159763,0.10499418,7.618293e-05,-4.570976e-05,-3.6277586e-06,-0.28456536,-0.02334839,0.014010893
27.0,-0.9932933,0.31381842,0.09854201,0.013644279,-0.001516031,-0.269231,-0.2995809,-0.30016682,0.098482,0.00014095109,-1.5661231e-05,-2.1684782e-06,-0.2730563,-0.039127357,0.0043503144
28.0,-0.95929575,0.3039578,0.0965174,0.018727258,0.0014405582,-0.25458282,-0.28407672,-0.2852237,0.092390336,0.00020871409,1.605493e-05,3.1151355e-06,-0.26198077,-0.05264925,-0.004055378
29.0,-0.92640173,0.294435,0.09449309,0.023280906,0.0041083954,-0.2408284,-0.26931328,-0.27109677,0.08669196,0.00027910023,4.9252983e-05,1.2134793e-05,-0.2513322,-0.06417472,-0.011349836
30.0,-0.8946003,0.28523892,0.09247472,0.027351677,0.0065123043,-0.22790685,-0.2552645,-0.25773856,0.08136124,0.0003517416,8.3748e-05,2.4770534e-05,-0.24110217,-0.07393525,-0.017660115
31.0,-0.8638757,0.27635863,0.09046718,0.03098191,0.0086749345,-0.2157619,-0.24190341,-0.24510442,0.07637409,0.00042627714,0.000119357595,4.087589e-05,-0.2312808,-0.08213642,-0.023098677
32.0,-0.8342083,0.26778334,0.08847467,0.034210205,0.01061696,-0.20434141,-0.22920266,-0.2331522,0.07170791,0.00050235563,0.00015590347,6.0282677e-05,-0.22185716,-0.08896087,-0.027765136
33.0,-0.80557567,0.25950244,0.086500816,0.03707178,0.01235726,-0.19359706,-0.2171347,-0.22184223,0.06734152,0.0005796379,0.00019321262,8.280541e-05,-0.21281947,-0.09457087,-0.03174779
34.0,-0.7779529,0.25150567,0.08454872,0.039598767,0.01391308,-0.18348415,-0.2056722,-0.21113725,0.0632551,0.00065779826,0.00023111832,0.00010824529,-0.20415549,-0.099110566,-0.035124954
35.0,-0.7513137,0.24378292,0.08262099,0.0418205,0.015300184,-0.17396116,-0.19478819,-0.20100215,0.05943011,0.00073652656,0.00026946096,0.0001363938,-0.19585258,-0.102708094,-0.03796613
36.0,-0.7256303,0.2363244,0.08071986,0.04376378,0.016532984,-0.16498965,-0.18445621,-0.191404,0.055849224,0.0008155287,0.0003080886,0.00016703599,-0.18789797,-0.10547731,-0.04033304
37.0,-0.70087415,0.2291206,0.07884717,0.045453075,0.017624661,-0.15653388,-0.17465052,-0.18231179,0.05249625,0.0008945275,0.0003468576,0.0001999532,-0.18027878,-0.1075194,-0.042280525
38.0,-0.67701656,0.2221623,0.07700446,0.046910767,0.018587284,-0.14856075,-0.16534607,-0.17369643,0.049356088,0.0009732633,0.00038563262,0.00023492562,-0.17298228,-0.10892432,-0.04385733
39.0,-0.65402824,0.21544057,0.07519299,0.048157305,0.019431895,-0.14103945,-0.1565187,-0.16553059,0.04641464,0.0010514942,0.0004242871,0.00027173443,-0.1659958,-0.109772,-0.0451068
40.0,-0.63188016,0.20894678,0.07341374,0.049211405,0.020168608,-0.13394137,-0.14814505,-0.1577886,0.04365876,0.0011289957,0.00046270314,0.00031016365,-0.15930696,-0.110133454,-0.046067506
41.0,-0.6105435,0.20267259,0.07166749,0.050090183,0.02080669,-0.12723991,-0.1402027,-0.15044636,0.041076176,0.0012055612,0.00050077157,0.00035000165,-0.15290357,-0.110071816,-0.04677377
42.0,-0.5899898,0.19660993,0.06995484,0.05080931,0.021354636,-0.120910324,-0.13267013,-0.14348121,0.038655467,0.0012810014,0.0005383919,0.0003910425,-0.14677379,-0.10964317,-0.047256146
43.0,-0.5701909,0.19075106,0.06827621,0.051383127,0.021820232,-0.11492959,-0.12552673,-0.13687189,0.03638597,0.0013551435,0.0005754719,0.0004330871,-0.14090608,-0.1088973,-0.047541846
44.0,-0.55111945,0.18508847,0.06663185,0.051824775,0.022210617,-0.109276235,-0.11875277,-0.13059843,0.034257744,0.0014278315,0.00061192777,0.00047594382,-0.13528931,-0.10787845,-0.047655102
45.0,-0.53274864,0.17961498,0.06502191,0.052146282,0.022532344,-0.103930295,-0.112329446,-0.12464205,0.03226154,0.001498925,0.0006476836,0.00051942945,-0.12991267,-0.106625855,-0.04761749
46.0,-0.51505226,0.1743236,0.0634464,0.05235868,0.022791427,-0.09887312,-0.10623882,-0.11898513,0.03038872,0.0015682989,0.00068267126,0.0005633695,-0.12476575,-0.10517434,-0.047448248
47.0,-0.498005,0.16920769,0.061905254,0.052472074,0.02299338,-0.094087355,-0.10046379,-0.11361109,0.028631244,0.0016358425,0.00071682985,0.00060759863,-0.11983851,-0.10355477,-0.047164496
48.0,-0.48158222,0.1642608,0.0603983,0.052495718,0.023143275,-0.08955677,-0.0949881,-0.10850434,0.026981609,0.001701459,0.0007501056,0.00065196096,-0.11512131,-0.101794496,-0.04678149
49.0,-0.46576002,0.15947674,0.0589253,0.052438114,0.023245761,-0.085266225,-0.08979626,-0.10365026,0.025432829,0.0017650648,0.0007824514,0.00069630996,-0.110604875,-0.09991773,-0.046312824
50.0,-0.4505154,0.15484956,0.057485957,0.052307043,0.023305118,-0.081201576,-0.08487359,-0.09903506,0.023978386,0.0018265883,0.00081382645,0.0007405088,-0.10628031,-0.09794589,-0.04577058
51.0,-0.43582597,0.15037355,0.0560799,0.052109644,0.02332527,-0.07734961,-0.0802061,-0.09464579,0.022612203,0.0018859698,0.000844196,0.0007844299,-0.1021391,-0.09589789,-0.045165543
52.0,-0.42167032,0.1460432,0.054706734,0.051852472,0.023309827,-0.07369798,-0.07578056,-0.09047027,0.021328615,0.0019431605,0.00087353087,0.0008279554,-0.098173074,-0.09379043,-0.044507276
53.0,-0.40802768,0.14185323,0.053366005,0.051541526,0.023262104,-0.0702351,-0.071584396,-0.086497016,0.020122338,0.0019981216,0.0009018071,0.00087097613,-0.09437442,-0.0916382,-0.043804314
54.0,-0.3948781,0.13779855,0.052057233,0.05118232,0.023185154,-0.06695017,-0.06760566,-0.08271524,0.018988442,0.002050824,0.00092900574,0.0009133922,-0.09073567,-0.08945416,-0.043064218
55.0,-0.38220236,0.1338743,0.050779905,0.050779905,0.023081776,-0.06383305,-0.06383305,-0.07911477,0.017922327,0.0021012472,0.00095511234,0.00095511234,-0.08724966,-0.08724966,-0.042293716
56.0,-0.369982,0.13007577,0.049533494,0.050338916,0.022954546,-0.060874246,-0.06025584,-0.075686045,0.016919704,0.0021493786,0.0009801167,0.0009960535,-0.083909586,-0.085034646,-0.041498777
57.0,-0.35819924,0.12639844,0.048317447,0.049863603,0.022805834,-0.058064863,-0.05686387,-0.07242002,0.015976565,0.0021952135,0.0010040124,0.0010361408,-0.08070892,-0.08281782,-0.040684685
58.0,-0.346837,0.122838,0.047131196,0.049357865,0.022637818,-0.05539656,-0.053647514,-0.06930821,0.015089174,0.002238754,0.001026797,0.001075307,-0.07764144,-0.08060675,-0.03985612
59.0,-0.33587894,0.11939027,0.045974165,0.048825275,0.022452498,-0.05286151,-0.050597645,-0.066342585,0.014254036,0.0022800083,0.001048471,0.0011134924,-0.074701205,-0.07840802,-0.03901723
60.0,-0.32530928,0.11605126,0.044845767,0.048269108,0.022251716,-0.05045237,-0.047705617,-0.063515596,0.013467894,0.0023189902,0.0010690381,0.001150644,-0.071882546,-0.07622731,-0.03817166
61.0,-0.3151129,0.11281711,0.04374541,0.047692362,0.022037162,-0.04816224,-0.04496325,-0.06082011,0.0127277,0.0023557192,0.0010885048,0.0011867157,-0.06918006,-0.07406952,-0.037322633
62.0,-0.30527532,0.10968413,0.0426725,0.0470978,0.02181039,-0.04598464,-0.042362783,-0.0582494,0.012030609,0.0023902191,0.0011068799,0.0012216675,-0.06658858,-0.07193886,-0.036472976
63.0,-0.2957826,0.10664877,0.041626442,0.046487924,0.021572828,-0.043913487,-0.039896876,-0.05579711,0.01137396,0.0024225176,0.0011241749,0.0012554654,-0.064103186,-0.06983886,-0.03562517
64.0,-0.28662142,0.10370761,0.04060664,0.045865055,0.02132579,-0.04194305,-0.03755857,-0.05345725,0.010755268,0.0024526473,0.0011404029,0.0012880809,-0.061719194,-0.06777256,-0.034781385
65.0,-0.27777895,0.10085736,0.0396125,0.045231298,0.02107048,-0.040067952,-0.035341278,-0.051224157,0.010172208,0.0024806429,0.0011555789,0.0013194908,-0.059432123,-0.06574245,-0.033943515
66.0,-0.26924297,0.09809488,0.03864344,0.04458858,0.020808006,-0.038283125,-0.03323876,-0.04909248,0.0096226055,0.0025065425,0.0011697198,0.0013496767,-0.05723771,-0.06375062,-0.033113196
67.0,-0.26100165,0.09541712,0.03769886,0.043938674,0.02053938,-0.0365838,-0.031245107,-0.047057163,0.009104427,0.0025303874,0.0011828437,0.0013786248,-0.055131882,-0.06179874,-0.032291856
68.0,-0.25304374,0.092821166,0.036778197,0.043283187,0.020265538,-0.034965485,-0.029354716,-0.04511343,0.0086157685,0.0025522201,0.0011949701,0.0014063254,-0.053110763,-0.059888158,-0.031480704
69.0,-0.24535838,0.09030421,0.03588087,0.042623587,0.019987332,-0.033423956,-0.027562289,-0.04325676,0.00815485,0.002572086,0.0012061194,0.0014327727,-0.05117065,-0.058019906,-0.030680785
70.0,-0.2379352,0.08786355,0.035006322,0.04196122,0.019705545,-0.03195522,-0.025862802,-0.04148288,0.007720003,0.0025900316,0.0012163132,0.0014579648,-0.049308024,-0.05619475,-0.029892983
71.0,-0.23076425,0.08549659,0.03415399,0.041297305,0.019420896,-0.03055552,-0.024251495,-0.039787743,0.0073096664,0.0026061048,0.0012255737,0.0014819028,-0.047519516,-0.05441321,-0.029118039
72.0,-0.22383599,0.08320083,0.03332333,0.040632963,0.01913404,-0.029221311,-0.022723861,-0.03816753,0.0069223777,0.0026203552,0.0012339238,0.0015045911,-0.045801915,-0.052675612,-0.028356563
73.0,-0.21714126,0.08097386,0.0325138,0.039969195,0.018845579,-0.027949253,-0.021275626,-0.036618613,0.006556766,0.0026328324,0.0012413872,0.0015260365,-0.04415217,-0.05098209,-0.027609061
74.0,-0.21067128,0.07881338,0.031724878,0.039306924,0.01855606,-0.026736185,-0.019902745,-0.035137556,0.0062115486,0.002643587,0.0012479878,0.001546249,-0.042567354,-0.049332615,-0.026875932
75.0,-0.20441763,0.076717146,0.030956043,0.038646985,0.018265987,-0.025579128,-0.018601382,-0.03372112,0.005885521,0.0026526707,0.0012537498,0.0015652404,-0.041044693,-0.047727026,-0.026157487
76.0,-0.19837223,0.074683025,0.030206783,0.037990127,0.017975817,-0.02447527,-0.0173679,-0.032366216,0.0055775545,0.0026601346,0.0012586978,0.001583025,-0.039581526,-0.046165034,-0.02545396
77.0,-0.19252735,0.07270895,0.029476602,0.03733703,0.017685961,-0.023421949,-0.016198853,-0.031069933,0.005286592,0.0026660305,0.0012628566,0.0015996184,-0.038175322,-0.044646252,-0.024765514
78.0,-0.18687557,0.070792936,0.028765013,0.03668831,0.017396804,-0.022416653,-0.015090977,-0.029829498,0.0050116396,0.0026704103,0.0012662509,0.0016150385,-0.036823664,-0.04317019,-0.024092248
79.0,-0.18140973,0.06893306,0.028071536,0.036044516,0.017108688,-0.021457003,-0.014041171,-0.028642293,0.004751767,0.0026733251,0.0012689055,0.0016293046,-0.035524245,-0.041736297,-0.023434209
80.0,-0.17612301,0.06712749,0.027395707,0.035406146,0.016821925,-0.020540757,-0.013046503,-0.027505826,0.0045061,0.0026748262,0.001270845,0.0016424371,-0.034274865,-0.04034394,-0.022791393
81.0,-0.17100884,0.06537444,0.026737064,0.03477364,0.016536796,-0.019665785,-0.012104186,-0.026417736,0.0042738174,0.0026749645,0.0012720942,0.0016544578,-0.033073425,-0.038992442,-0.022163758
82.0,-0.16606094,0.06367221,0.026095167,0.03414739,0.01625356,-0.018830076,-0.01121158,-0.025375782,0.0040541496,0.0026737903,0.0012726776,0.0016653895,-0.031917915,-0.037681073,-0.021551218
83.0,-0.16127326,0.062019136,0.025469575,0.033527747,0.015972445,-0.018031726,-0.010366181,-0.024377836,0.0038463732,0.0026713538,0.0012726192,0.0016752558,-0.03080642,-0.036409065,-0.020953663
84.0,-0.15663998,0.06041364,0.024859866,0.03291502,0.015693659,-0.017268931,-0.009565613,-0.02342188,0.003649808,0.002667704,0.0012719432,0.0016840812,-0.029737117,-0.035175625,-0.020370945
85.0,-0.15215555,0.05885419,0.024265623,0.032309476,0.015417385,-0.016539982,-0.008807622,-0.022505991,0.0034638157,0.002662889,0.0012706731,0.0016918908,-0.028708253,-0.03397993,-0.0198029
86.0,-0.14781462,0.057339307,0.02368644,0.031711355,0.01514379,-0.015843261,-0.0080900695,-0.021628352,0.0032877962,0.0026569567,0.0012688324,0.00169871,-0.027718166,-0.032821137,-0.01924934
87.0,-0.14361206,0.05586757,0.023121925,0.031120861,0.014873022,-0.015177232,-0.007410927,-0.020787224,0.0031211853,0.0026499543,0.001266444,0.0017045651,-0.026765257,-0.031698395,-0.01871006
88.0,-0.13954291,0.054437604,0.02257169,0.030538168,0.014605211,-0.014540443,-0.0067682685,-0.019980965,0.0029634528,0.0026419275,0.0012635305,0.0017094824,-0.025848009,-0.030610835,-0.018184835
89.0,-0.13560247,0.05304809,0.02203536,0.029963426,0.014340472,-0.013931513,-0.006160266,-0.019208007,0.0028140997,0.0026329213,0.0012601141,0.0017134885,-0.024964964,-0.029557593,-0.017673433
90.0,-0.13178617,0.051697742,0.021512568,0.029396756,0.014078906,-0.0133491345,-0.005585185,-0.018466862,0.0026726567,0.0026229802,0.0012562166,0.00171661,-0.024114732,-0.028537797,-0.01717561
91.0,-0.12808964,0.050385337,0.02100296,0.02883826,0.013820601,-0.012792064,-0.0050413776,-0.017756114,0.0025386822,0.002612147,0.0012518591,0.001718874,-0.023295984,-0.027550574,-0.016691111
92.0,-0.12450867,0.049109686,0.020506185,0.02828802,0.013565631,-0.012259125,-0.004527281,-0.017074414,0.002411761,0.002600464,0.0012470627,0.001720307,-0.02250745,-0.026595064,-0.016219677
93.0,-0.12103924,0.047869638,0.020021908,0.027746094,0.01331406,-0.011749198,-0.00404141,-0.01642048,0.002291502,0.0025879727,0.0012418476,0.0017209362,-0.021747913,-0.0256704,-0.015761042
94.0,-0.117677465,0.046664085,0.019549796,0.02721253,0.0130659435,-0.01126122,-0.003582354,-0.01579309,0.0021775367,0.0025747127,0.0012362339,0.0017207878,-0.021016214,-0.024775734,-0.015314937
95.0,-0.1144196,0.045491964,0.01908953,0.026687352,0.012821326,-0.010794182,-0.0031487742,-0.015191085,0.0020695187,0.0025607233,0.0012302408,0.0017198888,-0.02031124,-0.023910223,-0.014881088
96.0,-0.11126207,0.04435224,0.018640796,0.026170576,0.012580242,-0.010347126,-0.002739398,-0.014613355,0.0019671211,0.0025460427,0.0012238872,0.0017182652,-0.01963193,-0.023073036,-0.014459224
97.0,-0.10820142,0.04324392,0.018203292,0.025662202,0.01234272,-0.00991914,-0.0023530175,-0.014058846,0.0018700365,0.0025307077,0.0012171916,0.0017159433,-0.018977264,-0.022263356,-0.014049069
98.0,-0.10523433,0.04216604,0.01777672,0.025162218,0.01210878,-0.009509357,-0.0019884838,-0.013526552,0.0017779748,0.0025147544,0.001210172,0.0017129487,-0.018346269,-0.021480376,-0.013650348
100.0,-0.10235761,0.04111767,0.017360793,0.0246706,0.011878437,-0.009116954,-0.0016447067,-0.013015519,0.0016906627,0.0024982176,0.0012028456,0.0017093068,-0.017738016,-0.020723306,-0.013262789
