data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
10.0,-1.9249878,0.52689075,-0.29945588,0.026534066,0.117508,-0.5803406,-0.74919873,-0.72432816,0.27761385,-9.336412e-05,-0.00041346968,3.6636553e-05,1.18296,-0.113322884,-0.4963118
11.0,-1.8539431,0.5078061,-0.27343407,0.03906201,0.11718603,-0.55588245,-0.7001114,-0.67607325,0.25786707,-0.00015012121,-0.00045036362,6.4337655e-05,1.0565233,-0.16202644,-0.48053205
12.0,-1.7841691,0.48943305,-0.24971074,0.049942147,0.11653168,-0.5318329,-0.6541402,-0.6314907,0.2395447,-0.00020804207,-0.00048543152,9.7086304e-05,0.94403344,-0.20128703,-0.464277
13.0,-1.7159821,0.47175696,-0.22806793,0.059360147,0.11559608,-0.5083372,-0.61112607,-0.59027034,0.22255462,-0.00026612997,-0.0005182531,0.00013488778,0.8438643,-0.23256962,-0.4477884
14.0,-1.6496122,0.4547606,-0.2083097,0.06748061,0.11442364,-0.48550072,-0.57090676,-0.55212957,0.20680721,-0.00032345697,-0.0005484705,0.00017767354,0.75458837,-0.25711727,-0.43125686
15.0,-1.5852209,0.4384248,-0.19025981,0.074449494,0.113052934,-0.46339735,-0.53332055,-0.51681095,0.19221629,-0.00037917803,-0.0005757889,0.00022530869,0.6749516,-0.27598524,-0.41483152
16.0,-1.5229156,0.42272893,-0.17375974,0.080396295,0.111517444,-0.4420762,-0.49820885,-0.48408023,0.17869973,-0.00043253993,-0.00059997477,0.00027760025,0.6038525,-0.29007,-0.39862797
17.0,-1.4627601,0.40765157,-0.15866677,0.08543596,0.109846234,-0.4215669,-0.46541768,-0.45372415,0.1661798,-0.00048288607,-0.0006208535,0.00033430575,0.5403227,-0.3001333,-0.3827347
18.0,-1.4047848,0.39317086,-0.14485243,0.08967055,0.10806451,-0.40188378,-0.43479928,-0.42554852,0.15458333,-0.00052965776,-0.0006383055,0.0003951415,0.48351017,-0.30682287,-0.3672183
19.0,-1.3489935,0.3792647,-0.13220085,0.09319076,0.10619412,-0.38302952,-0.40621266,-0.3993766,0.14384173,-0.00057239295,-0.0006522617,0.00045979107,0.43266478,-0.31068963,-0.35212758
20.0,-1.2953696,0.36591116,-0.12060759,0.09607723,0.10425402,-0.36499757,-0.37952393,-0.37504724,0.13389099,-0.0006107226,-0.000662699,0.00052791275,0.3871255,-0.31220227,-0.3374972
21.0,-1.2438806,0.35308847,-0.10997837,0.0984017,0.10226059,-0.34777457,-0.35460672,-0.35241368,0.12467146,-0.00064436556,-0.0006696348,0.0005991469,0.3463092,-0.31175965,-0.32335037
22.0,-1.1944821,0.34077522,-0.10022801,0.10022801,0.10022801,-0.331342,-0.331342,-0.331342,0.11612776,-0.0006731224,-0.0006731224,0.0006731224,0.30970109,-0.30970109,-0.30970109
23.0,-1.1471208,0.32895064,-0.0912795,0.10161302,0.098168515,-0.31567755,-0.30961812,-0.31171006,0.10820852,-0.00069686875,-0.00067324605,0.0007494626,0.27684602,-0.30631533,-0.29655606
24.0,-1.1017373,0.3175944,-0.083063155,0.10260743,0.09609267,-0.30075628,-0.2893304,-0.29340628,0.10086621,-0.00071554736,-0.0006701158,0.00082779006,0.24734142,-0.30184796,-0.28391623
25.0,-1.0582676,0.30668688,-0.07551587,0.10325639,0.09400955,-0.2865514,-0.27038103,-0.27632874,0.094056845,-0.00072916143,-0.0006638634,0.00090773153,0.22083065,-0.29650784,-0.27177805
26.0,-1.0166448,0.29620904,-0.06858042,0.10360021,0.09192695,-0.27303505,-0.2526787,-0.2603842,0.0877398,-0.0007377667,-0.00065463805,0.0009889213,0.19699751,-0.29047227,-0.26013437
27.0,-0.9768008,0.28614262,-0.062204916,0.10367486,0.08985154,-0.26017883,-0.23613827,-0.24548738,0.0818776,-0.0007414646,-0.0006426027,0.0010710044,0.17556132,-0.28389186,-0.24897532
28.0,-0.9386664,0.27646995,-0.056342214,0.10351244,0.08778904,-0.24795419,-0.2206804,-0.23156011,0.07643563,-0.00074039557,-0.0006279304,0.0011536396,0.15627274,-0.2768942,-0.23828903
29.0,-0.9021729,0.26717412,-0.050949484,0.10314164,0.085744254,-0.23633279,-0.20623127,-0.2185308,0.071382016,-0.0007347323,-0.00061080157,0.0012365007,0.13890995,-0.26958737,-0.2280621
30.0,-0.8672523,0.25823894,-0.045987755,0.10258807,0.083721295,-0.22528669,-0.19272213,-0.20633377,0.066687346,-0.00072467426,-0.00059140084,0.0013192788,0.12327549,-0.26206255,-0.21828005
31.0,-0.83383775,0.24964881,-0.04142155,0.10187463,0.0817236,-0.21478865,-0.18008912,-0.19490871,0.062324528,-0.0007104422,-0.00056991517,0.0014016832,0.10919334,-0.25439668,-0.20892772
32.0,-0.80186415,0.24138887,-0.03721855,0.101021774,0.07975403,-0.20481211,-0.16827281,-0.1842002,0.058268588,-0.00069227297,-0.0005465313,0.0014834421,0.09650647,-0.24665436,-0.19998948
33.0,-0.77126807,0.2334449,-0.033349272,0.10004781,0.07781497,-0.19533144,-0.157218,-0.1741573,0.05449652,-0.00067041564,-0.00052143435,0.0015643031,0.08507467,-0.23888968,-0.19144952
34.0,-0.7419881,0.22580327,-0.029786814,0.098969094,0.07590833,-0.18632194,-0.14687333,-0.16473314,0.050987117,-0.0006451271,-0.0004948062,0.0016440336,0.07477259,-0.23114772,-0.18329199
35.0,-0.71396506,0.21845101,-0.026506606,0.09780024,0.0740357,-0.17775986,-0.1371911,-0.15588455,0.047720842,-0.00061666896,-0.00046682416,0.0017224202,0.065488085,-0.22346587,-0.17550118
36.0,-0.68714195,0.2113757,-0.023486188,0.09655433,0.07219828,-0.16962247,-0.12812698,-0.14757173,0.044679683,-0.0005853045,-0.0004376601,0.0017992693,0.05712073,-0.21587494,-0.16806161
37.0,-0.66146386,0.2045655,-0.020705009,0.095243044,0.070397034,-0.16188803,-0.11963975,-0.13975798,0.041847043,-0.00055129593,-0.0004074796,0.0018744061,0.049580503,-0.20840007,-0.16095811
38.0,-0.6368783,0.1980091,-0.018144261,0.09387683,0.06863264,-0.1545358,-0.11169108,-0.13240942,0.039207608,-0.0005149023,-0.00037644117,0.0019476739,0.042786658,-0.2010616,-0.15417588
39.0,-0.613335,0.19169575,-0.01578671,0.09246501,0.06690558,-0.14754604,-0.10424535,-0.12549476,0.036747262,-0.00047637767,-0.00034469605,0.0020189339,0.03666668,-0.19387577,-0.14770056
40.0,-0.59078586,0.18561515,-0.013616555,0.09101593,0.06521614,-0.14089994,-0.097269416,-0.118985064,0.034452986,-0.0004359695,-0.0003123876,0.0020880646,0.031155424,-0.1868553,-0.14151827
41.0,-0.56918484,0.17975749,-0.011619306,0.089537,0.063564435,-0.13457967,-0.09073246,-0.11285358,0.03231276,-0.0003939174,-0.00027965129,0.00215496,0.026194295,-0.1800099,-0.13561559
42.0,-0.5484882,0.17411342,-0.009781653,0.088034876,0.06195047,-0.12856829,-0.084605806,-0.10707552,0.030315485,-0.00035045214,-0.00024661448,0.0022195303,0.021730559,-0.1733468,-0.12997963
43.0,-0.52865404,0.16867402,-0.008091373,0.08651546,0.060374096,-0.1228497,-0.07886276,-0.10162793,0.028450927,-0.0003057948,-0.00021339637,0.0022816996,0.017716717,-0.16687101,-0.124597974
44.0,-0.50964254,0.16343078,-0.006537231,0.084984004,0.058835078,-0.11740867,-0.073478475,-0.096489534,0.026709618,-0.00026015623,-0.00018010815,0.002341406,0.01410996,-0.16058578,-0.11945874
45.0,-0.49141574,0.15837558,-0.005108889,0.08344519,0.057333093,-0.11223076,-0.06842982,-0.09164058,0.025082821,-0.00021373665,-0.00014685308,0.0023986003,0.010871674,-0.15449277,-0.114550546
46.0,-0.47393754,0.15350066,-0.0037968364,0.08190318,0.055867735,-0.10730231,-0.06369524,-0.08706274,0.023562454,-0.00016672538,-0.000113726586,0.002453245,0.007967008,-0.14859237,-0.10986249
47.0,-0.45717353,0.14879867,-0.0025923112,0.08036165,0.05443854,-0.102610365,-0.05925464,-0.08273899,0.022141045,-0.00011930066,-8.081657e-05,0.0025053138,0.0053644846,-0.14288391,-0.10538416
48.0,-0.44109097,0.14426254,-0.0014872428,0.078823864,0.05304499,-0.09814268,-0.05508931,-0.07865351,0.02081168,-7.162965e-05,-4.8203598e-05,0.0025547908,0.0030356569,-0.1373658,-0.10110564
49.0,-0.42565876,0.13988556,-0.00047418833,0.077292696,0.051686525,-0.09388768,-0.051181797,-0.07479155,0.019567968,-2.3868522e-05,-1.5961159e-05,0.002601669,0.00095480087,-0.13203573,-0.09701744
50.0,-0.41084728,0.13566129,0.00045371667,0.07577068,0.05036255,-0.089834385,-0.04751582,-0.07113944,0.018403985,2.3837392e-05,1.5844014e-05,0.0026459505,-0.0009013585,-0.12689075,-0.093110524
51.0,-0.39662838,0.13158362,0.001302808,0.074260056,0.049072437,-0.085972436,-0.04407619,-0.06768439,0.017314248,7.135341e-05,4.715167e-05,0.0026876451,-0.002553892,-0.12192743,-0.08937631
52.0,-0.38297528,0.12764668,0.0020789362,0.07276277,0.047815535,-0.08229202,-0.04084873,-0.064414516,0.016293677,0.0001185552,7.79077e-05,0.0027267695,-0.0040218853,-0.11714197,-0.085806586
53.0,-0.36986253,0.12384492,0.0027875062,0.07128052,0.046591174,-0.07878386,-0.037820198,-0.061318737,0.015337564,0.00016532849,0.00010806387,0.0027633475,-0.005322635,-0.112530224,-0.082393564
54.0,-0.3572659,0.12017298,0.0034335137,0.06981478,0.045398682,-0.0754392,-0.03497824,-0.058386687,0.014441545,0.00021156867,0.00013757743,0.0027974078,-0.006471823,-0.10808784,-0.07912982
55.0,-0.34516236,0.11662577,0.004021578,0.068366826,0.04423736,-0.07224973,-0.0323113,-0.05560872,0.013601569,0.00025718048,0.0001664109,0.0028289852,-0.007483674,-0.10381027,-0.076008305
56.0,-0.33353,0.113198414,0.004555973,0.06693776,0.04310652,-0.06920761,-0.029808586,-0.052975804,0.012813881,0.00030207756,0.00019453163,0.0028581186,-0.008371097,-0.09969286,-0.073022306
57.0,-0.32234806,0.109886274,0.0050406544,0.06552851,0.042005457,-0.06630542,-0.027460007,-0.05047951,0.012074993,0.00034618212,0.00022191161,0.002884851,-0.009145812,-0.09573086,-0.07016544
58.0,-0.31159666,0.106684886,0.005479284,0.06413986,0.040933475,-0.06353613,-0.025256122,-0.04811195,0.011381664,0.00038942441,0.00024852715,0.0029092294,-0.009818462,-0.09191949,-0.06743164
59.0,-0.30125698,0.103590004,0.005875254,0.06277245,0.039889883,-0.060893107,-0.0231881,-0.045865748,0.010730889,0.0004317424,0.00027435846,0.0029313036,-0.010398715,-0.08825395,-0.06481515
60.0,-0.2913111,0.10059756,0.006231707,0.06142683,0.03887398,-0.05837006,-0.02124768,-0.043733995,0.010119868,0.00047308128,0.0002993896,0.002951126,-0.010895361,-0.08472948,-0.062310476
61.0,-0.2817419,0.097703665,0.0065515577,0.06010342,0.037885092,-0.055961046,-0.019427124,-0.041710228,0.009546005,0.00051339314,0.000323608,0.0029687516,-0.011316387,-0.08134133,-0.05991241
62.0,-0.27253315,0.09490459,0.0068375063,0.058802556,0.036922533,-0.053660434,-0.01771919,-0.039788377,0.009006881,0.00055263645,0.0003470043,0.002984237,-0.011669059,-0.078084834,-0.057616007
63.0,-0.26366943,0.09219678,0.00709206,0.057524487,0.035985637,-0.051462896,-0.016117094,-0.037962765,0.008500246,0.00059077586,0.0003695721,0.0029976405,-0.011959983,-0.07495539,-0.055416558
64.0,-0.25513598,0.089576825,0.0073175435,0.056269385,0.035073742,-0.049363386,-0.014614474,-0.036228057,0.008024007,0.0006277815,0.00039130775,0.0030090217,-0.01219517,-0.07194846,-0.053309582
65.0,-0.24691877,0.08704145,0.0075161145,0.055037353,0.0341862,-0.047357127,-0.013205372,-0.03457926,0.0075762146,0.0006636289,0.00041221004,0.0030184411,-0.01238009,-0.06905964,-0.051290836
66.0,-0.23900448,0.084587544,0.007689777,0.053828437,0.033322368,-0.04543959,-0.0118842,-0.033011667,0.007155053,0.00069829845,0.00043228,0.00302596,-0.012519719,-0.066284604,-0.049356267
67.0,-0.23138036,0.082212105,0.007840391,0.05264263,0.032481622,-0.043606494,-0.010645719,-0.031520877,0.00675883,0.00073177513,0.0004515208,0.0030316398,-0.012618589,-0.06361914,-0.04750204
68.0,-0.22403428,0.07991226,0.007969686,0.051479865,0.031663347,-0.04185377,-0.009485012,-0.030102735,0.006385969,0.0007640481,0.00046993754,0.0030355423,-0.012680823,-0.061059147,-0.045724496
69.0,-0.2169547,0.07768526,0.008079267,0.05034005,0.030866943,-0.040177573,-0.008397466,-0.028753351,0.0060349996,0.0007951105,0.00048753686,0.0030377298,-0.012710174,-0.05860065,-0.044020157
70.0,-0.2101306,0.07552847,0.008170626,0.049223043,0.03009182,-0.038574252,-0.0073787505,-0.02746906,0.0057045505,0.00082495896,0.0005043271,0.0030382634,-0.012710059,-0.05623978,-0.04238572
71.0,-0.20355146,0.073439375,0.0082451515,0.048128676,0.0293374,-0.03704035,-0.0064248,-0.026246406,0.0053933416,0.0008535935,0.00052031793,0.0030372047,-0.01268359,-0.053972796,-0.040818043
72.0,-0.19720727,0.071415536,0.008304132,0.047056746,0.02860312,-0.035572585,-0.0055317963,-0.025082149,0.0051001785,0.0008810172,0.00053552026,0.0030346147,-0.012633598,-0.05179607,-0.039314132
73.0,-0.19108848,0.06945463,0.008348766,0.04600703,0.027888432,-0.034167837,-0.0046961526,-0.02397323,0.0048239455,0.00090723584,0.00054994604,0.0030305537,-0.01256266,-0.049706105,-0.03787114
74.0,-0.18518595,0.06755443,0.00838017,0.044979278,0.027192796,-0.032823164,-0.0039144983,-0.022916766,0.004563601,0.00093225774,0.0005636083,0.0030250812,-0.012473119,-0.047699515,-0.03648636
75.0,-0.179491,0.0657128,0.00839938,0.043973226,0.02651569,-0.031535756,-0.0031836662,-0.021910045,0.004318172,0.0009560935,0.0005765208,0.003018256,-0.0123671135,-0.045773026,-0.035157222
76.0,-0.17399529,0.06392768,0.008407363,0.042988587,0.025856605,-0.030302955,-0.0025006777,-0.020950506,0.004086748,0.0009787558,0.00058869814,0.0030101358,-0.012246581,-0.043923486,-0.033881262
77.0,-0.16869089,0.0621971,0.008405013,0.042025067,0.02521504,-0.029122235,-0.0018627327,-0.020035734,0.0038684793,0.0010002592,0.0006001555,0.0030007774,-0.012113288,-0.042147856,-0.032656148
78.0,-0.16357024,0.060519166,0.008393168,0.041082352,0.024590513,-0.027991202,-0.0012671975,-0.019163452,0.0036625692,0.0010206198,0.0006109086,0.002990237,-0.01196884,-0.04044321,-0.031479657
79.0,-0.15862608,0.058892056,0.008372606,0.040160123,0.02398255,-0.026907574,-0.00071159453,-0.01833151,0.0034682744,0.0010398553,0.00062097365,0.0029785687,-0.011814696,-0.038806725,-0.030349672
80.0,-0.15385151,0.057314027,0.008344047,0.039258055,0.023390688,-0.025869189,-0.00019359207,-0.017537875,0.0032848977,0.0010579848,0.00063036726,0.002965826,-0.011652179,-0.037235685,-0.029264174
81.0,-0.1492399,0.055783395,0.008308166,0.03837581,0.022814486,-0.02487399,0.00028900406,-0.01678063,0.0031117874,0.0010750283,0.00063910615,0.0029520618,-0.011482494,-0.035727475,-0.028221242
82.0,-0.14478493,0.054298554,0.0082655875,0.03751305,0.022253504,-0.023920024,0.00073825946,-0.016057963,0.0029483328,0.001091007,0.00064720755,0.0029373267,-0.011306731,-0.03427958,-0.027219042
83.0,-0.14048055,0.052857943,0.008216896,0.03666943,0.021707322,-0.02300543,0.0011561189,-0.015368159,0.002793962,0.001105943,0.0006546887,0.0029216704,-0.01112588,-0.032889593,-0.026255831
84.0,-0.136321,0.051460072,0.008162633,0.0358446,0.021175524,-0.022128444,0.0015444141,-0.014709599,0.0026481391,0.001119859,0.00066156685,0.0029051416,-0.010940839,-0.031555183,-0.025329944
85.0,-0.13230072,0.05010351,0.008103302,0.03503822,0.020657713,-0.021287384,0.0019048699,-0.014080751,0.002510362,0.0011327784,0.00066785957,0.002887787,-0.010752418,-0.030274123,-0.024439795
86.0,-0.12841444,0.04878688,0.008039373,0.03424993,0.020153496,-0.02048065,0.0022391118,-0.013480163,0.0023801597,0.001144725,0.0006735842,0.002869653,-0.010561353,-0.029044265,-0.02358387
87.0,-0.12465708,0.047508847,0.007971283,0.03347939,0.0196625,-0.019706724,0.0025486706,-0.012906465,0.0022570905,0.0011557232,0.0006787581,0.002850784,-0.010368305,-0.02786355,-0.022760728
88.0,-0.1210238,0.04626814,0.007899438,0.032726243,0.01918435,-0.018964157,0.00283499,-0.012358354,0.0021407406,0.0011657977,0.0006833986,0.002831223,-0.010173875,-0.026730001,-0.02196899
89.0,-0.117509946,0.04506352,0.007824216,0.031990148,0.018718693,-0.01825157,0.00309943,-0.011834603,0.002030721,0.0011749732,0.000687523,0.0028110119,-0.009978601,-0.02564172,-0.021207346
90.0,-0.11411108,0.043893814,0.007745967,0.031270754,0.01826518,-0.017567651,0.0033432725,-0.011334042,0.0019266668,0.0011832748,0.0006911483,0.0027901912,-0.009782969,-0.024596883,-0.02047454
91.0,-0.11082293,0.042757872,0.0076650186,0.030567724,0.017823476,-0.01691115,0.003567727,-0.010855568,0.0018282357,0.0011907277,0.0006942914,0.0027688004,-0.009587414,-0.023593739,-0.019769376
92.0,-0.10764143,0.041654605,0.0075816736,0.029880714,0.017393252,-0.016280878,0.0037739335,-0.010398133,0.0017351062,0.0011973568,0.0006969689,0.0027468775,-0.009392329,-0.02263061,-0.019090714
93.0,-0.10456265,0.040582955,0.0074962145,0.029209387,0.016974187,-0.0156757,0.0039629666,-0.009960744,0.0016469761,0.0012031874,0.0006991974,0.002724459,-0.009198061,-0.021705884,-0.018437462
94.0,-0.10158285,0.039541896,0.0074089025,0.028553411,0.016565973,-0.015094533,0.0041358415,-0.009542456,0.0015635616,0.0012082444,0.0007009931,0.00270158,-0.0090049235,-0.020818016,-0.017808577
95.0,-0.09869842,0.038530454,0.0073199817,0.027912458,0.016168311,-0.01453635,0.004293514,-0.009142378,0.0014845958,0.0012125527,0.000702372,0.0026782756,-0.008813196,-0.01996552,-0.017203068
96.0,-0.09590593,0.037547678,0.0072296774,0.027286202,0.015780909,-0.014000166,0.004436887,-0.008759661,0.0014098282,0.0012161367,0.0007033497,0.0026545778,-0.008623121,-0.019146975,-0.01661998
97.0,-0.093202055,0.036592662,0.0071381987,0.026674323,0.015403482,-0.013485047,0.004566812,-0.008393497,0.0013390229,0.001219021,0.00070394174,0.0026305192,-0.008434921,-0.018361013,-0.01605841
98.0,-0.09058363,0.03566452,0.0070457407,0.026076503,0.015035756,-0.012990098,0.0046840925,-0.008043124,0.0012719581,0.0012212299,0.00070416316,0.0026061297,-0.008248784,-0.017606325,-0.015517486
100.0,-0.08804761,0.034762412,0.0069524823,0.025492435,0.014677463,-0.012514468,0.004789488,-0.0077078138,0.0012084253,0.001222787,0.0007040288,0.002581439,-0.008064879,-0.016881658,-0.014996381
