data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
28.0,-0.957453,0.25240093,0.114515245,0.1121782,0.021033412,-0.18174858,-0.1838476,-0.23195179,0.063706234,0.0018676093,0.00035017674,0.0003430303,-0.29452527,-0.28944746,-0.05828008
30.0,-0.91393363,0.24304608,0.11047549,0.11047549,0.0220951,-0.17073485,-0.17073485,-0.21894234,0.059071396,0.0019568007,0.00039136014,0.00039136014,-0.2784713,-0.2784713,-0.060076755
31.0,-0.8728147,0.23411427,0.106605604,0.10869591,0.022993365,-0.16048698,-0.15856464,-0.20677233,0.054809492,0.0020437827,0.00043233862,0.00044081587,-0.26344603,-0.26771915,-0.06136758
32.0,-0.8339394,0.2255823,0.1028972,0.106854774,0.023745507,-0.15094365,-0.1472638,-0.19537969,0.050887376,0.0021283585,0.00047296856,0.0004911596,-0.24937288,-0.25722104,-0.062225066
33.0,-0.7971624,0.21742849,0.09934233,0.10496548,0.024366986,-0.1420492,-0.13676536,-0.18470757,0.04727515,0.0022103568,0.0005131185,0.000542163,-0.23618166,-0.24699962,-0.06271203
34.0,-0.7623493,0.20963252,0.09593353,0.10303971,0.024871655,-0.1337529,-0.12700804,-0.1747038,0.043945793,0.0022896298,0.0005526692,0.0005936077,-0.22380814,-0.23707126,-0.062882915
35.0,-0.7293757,0.20217538,0.09266371,0.10108769,0.025271922,-0.12600861,-0.117935635,-0.16532049,0.04087488,0.0023660527,0.0005915132,0.0006452871,-0.21219347,-0.2274473,-0.06278493
36.0,-0.69812626,0.19503926,0.08952621,0.09911831,0.025578918,-0.11877424,-0.10949664,-0.15651363,0.03804031,0.0024395222,0.0006295541,0.0006970063,-0.2012836,-0.21813487,-0.06245903
37.0,-0.66849387,0.18820746,0.08651472,0.097139336,0.025802635,-0.11201134,-0.10164378,-0.14824276,0.035422046,0.002509954,0.00066670653,0.00074858277,-0.19102895,-0.20913765,-0.061940756
38.0,-0.6403793,0.18166432,0.08362326,0.0951575,0.025952045,-0.10568479,-0.09433363,-0.1404706,0.033001926,0.002577283,0.00070289534,0.0007998464,-0.18138388,-0.2004565,-0.06126095
39.0,-0.61369026,0.17539512,0.08084619,0.09317866,0.026035214,-0.099762395,-0.08752628,-0.13316284,0.03076345,0.0026414609,0.0007380552,0.00085063995,-0.1723064,-0.19208999,-0.060446378
40.0,-0.5883409,0.16938604,0.078178175,0.09120787,0.026059393,-0.09421472,-0.08118503,-0.12628782,0.028691633,0.0027024548,0.0007721299,0.00090081827,-0.16375783,-0.18403482,-0.059520267
41.0,-0.5642515,0.16362411,0.07561417,0.089249514,0.026031107,-0.089014746,-0.07527611,-0.11981634,0.026772847,0.0027602464,0.0008050719,0.0009502488,-0.15570253,-0.17628622,-0.058502764
42.0,-0.54134774,0.15809707,0.07314939,0.087307334,0.025956234,-0.08413765,-0.069768384,-0.113721415,0.024994683,0.0028148307,0.0008368416,0.000998811,-0.14810756,-0.16883826,-0.057411328
43.0,-0.51956046,0.15279342,0.07077931,0.08538456,0.025840065,-0.07956064,-0.064633206,-0.1079781,0.023345832,0.0028662146,0.000867407,0.0010463957,-0.14094251,-0.1616841,-0.056261096
44.0,-0.49882507,0.14770235,0.06849964,0.08348394,0.025687365,-0.07526274,-0.059844118,-0.10256332,0.021815985,0.002914415,0.0008967431,0.0010929056,-0.13417931,-0.15481615,-0.055065166
45.0,-0.47908142,0.14281362,0.06630632,0.08160778,0.025502432,-0.07122465,-0.055376712,-0.097455725,0.020395732,0.0029594593,0.0009248311,0.0011382536,-0.12779191,-0.14822638,-0.053834856
46.0,-0.4602733,0.13811761,0.064195506,0.079758056,0.025289139,-0.067428574,-0.05120845,-0.09263551,0.019076472,0.0030013833,0.0009516581,0.0011823631,-0.12175625,-0.14190637,-0.05257994
47.0,-0.4423482,0.13360521,0.062163536,0.07793637,0.025050977,-0.063858084,-0.047318514,-0.08808434,0.017850352,0.0030402301,0.0009772168,0.0012251673,-0.11605,-0.13584743,-0.051308837
48.0,-0.42525706,0.12926786,0.06020695,0.076144084,0.024791097,-0.06049804,-0.043687638,-0.08378518,0.01671018,0.0030760497,0.0010015046,0.0012666087,-0.11065244,-0.13004078,-0.050028797
49.0,-0.40895396,0.12509744,0.05832246,0.07438227,0.024512338,-0.057334427,-0.040298007,-0.07972221,0.01564937,0.0031088986,0.0010245234,0.0013066385,-0.10554437,-0.12447755,-0.048746023
50.0,-0.39339593,0.1210863,0.05650694,0.07265178,0.02421726,-0.054354295,-0.03713313,-0.07588075,0.014661892,0.0031388374,0.0010462791,0.0013452161,-0.100707926,-0.11914892,-0.04746583
51.0,-0.37854272,0.117227174,0.05475743,0.070953295,0.023908174,-0.051545657,-0.034177728,-0.07224713,0.013742211,0.003165932,0.0010667813,0.0013823083,-0.096126504,-0.11404611,-0.046192735
52.0,-0.36435658,0.113513224,0.053071115,0.06928729,0.023587164,-0.048897415,-0.03141764,-0.06880865,0.012885252,0.0031902513,0.001086043,0.0014178894,-0.091784656,-0.1091605,-0.04493058
53.0,-0.35080215,0.10993794,0.05144532,0.06765412,0.023256103,-0.04639927,-0.028839735,-0.06555348,0.0120863505,0.0032118678,0.0011040795,0.0014519403,-0.08766802,-0.104483575,-0.043682598
54.0,-0.3378462,0.10649519,0.04987749,0.06605397,0.022916686,-0.04404167,-0.026431829,-0.062470578,0.011341224,0.0032308565,0.0011209095,0.0014844476,-0.083763175,-0.10000705,-0.042451497
55.0,-0.3254576,0.10317913,0.048365217,0.06448695,0.022570433,-0.041815758,-0.024182608,-0.05954967,0.010645932,0.0032472946,0.0011365531,0.0015154041,-0.08005766,-0.095722824,-0.041239534
56.0,-0.313607,0.099984236,0.046906188,0.06295304,0.02221872,-0.039713293,-0.022081567,-0.056781173,0.009996848,0.0032612602,0.001151033,0.0015448075,-0.0765398,-0.09162301,-0.04004856
57.0,-0.30226696,0.09690528,0.04549821,0.06145213,0.021862777,-0.037726622,-0.020118944,-0.054156132,0.0093906345,0.003272833,0.0011643734,0.00157266,-0.073198736,-0.08769998,-0.038880076
57.0,-0.2914115,0.093937285,0.044139206,0.05998405,0.021503717,-0.035848618,-0.018285658,-0.05166619,0.008824213,0.003282094,0.0011765998,0.0015989689,-0.0700243,-0.083946325,-0.03773529
59.0,-0.28101626,0.09107552,0.042827178,0.058548547,0.021142531,-0.03407265,-0.016573267,-0.04930353,0.00829475,0.0032891235,0.0011877391,0.0016237445,-0.067007,-0.0803549,-0.036615144
60.0,-0.27105832,0.0883155,0.041560236,0.057145324,0.020780118,-0.03239254,-0.014973909,-0.047060855,0.007799628,0.0032940025,0.0011978191,0.0016470012,-0.06413794,-0.076918796,-0.03552034
61.0,-0.26151603,0.08565297,0.04033657,0.055774026,0.020417277,-0.030802526,-0.0134802675,-0.04493133,0.007336431,0.003296812,0.0012068687,0.0016687567,-0.061408833,-0.07363137,-0.034451395
62.0,-0.25236902,0.08308387,0.039154466,0.054434255,0.020054726,-0.029297244,-0.012085524,-0.042908553,0.0069029285,0.0032976323,0.0012149172,0.0016890311,-0.05881188,-0.07048621,-0.033408646
63.0,-0.24359809,0.08060434,0.03801227,0.053125583,0.019693105,-0.027871676,-0.010783328,-0.040986534,0.006497059,0.003296543,0.0012219943,0.0017078475,-0.056339793,-0.067477174,-0.032392282
64.0,-0.23518507,0.07821071,0.036908425,0.05184755,0.019332984,-0.026521143,-0.009567753,-0.039159663,0.006116915,0.0032936228,0.0012281305,0.001725231,-0.053985737,-0.064598344,-0.03140237
65.0,-0.22711284,0.0758995,0.035841428,0.050599664,0.018974874,-0.025241269,-0.008433278,-0.03742267,0.005760734,0.0032889496,0.0012333561,0.0017412086,-0.0517433,-0.061844036,-0.03043886
66.0,-0.21936525,0.07366737,0.034809858,0.049381424,0.018619226,-0.024027964,-0.0073747435,-0.03577062,0.0054268814,0.0032826,0.0012377016,0.0017558093,-0.04960646,-0.05920881,-0.029501613
67.0,-0.21192701,0.071511164,0.033812344,0.048192304,0.018266438,-0.022877404,-0.006387339,-0.034198876,0.005113846,0.0032746494,0.0012411978,0.0017690635,-0.04756958,-0.056687452,-0.028590407
68.0,-0.20478365,0.06942785,0.032847583,0.047031768,0.017916864,-0.021786008,-0.00546657,-0.032703094,0.004820226,0.0032651715,0.0012438749,0.0017810027,-0.04562734,-0.054274954,-0.027704952
69.0,-0.19792153,0.06741455,0.031914335,0.04589927,0.017570814,-0.020750422,-0.0046082377,-0.031279176,0.004544722,0.003254239,0.0012457634,0.0017916597,-0.043774758,-0.051966533,-0.026844906
70.0,-0.19132768,0.06546852,0.031011406,0.044794254,0.017228559,-0.019767504,-0.0038084183,-0.029923286,0.0042861276,0.0032419222,0.0012468932,0.001801068,-0.04200714,-0.049757604,-0.026009874
71.0,-0.18498988,0.063587144,0.030137656,0.043716162,0.016890336,-0.018834312,-0.0030634431,-0.028631808,0.004043325,0.0032282907,0.0012472941,0.0018092619,-0.040320072,-0.047643784,-0.025199423
72.0,-0.17889652,0.06176791,0.029291999,0.042664435,0.016556347,-0.017948078,-0.0023698816,-0.027401345,0.003815275,0.0032134114,0.0012469955,0.001816276,-0.0387094,-0.04562088,-0.02441309
73.0,-0.1730366,0.060008436,0.02847339,0.041638505,0.01622677,-0.017106216,-0.001724524,-0.026228698,0.0036010123,0.0031973503,0.0012460263,0.0018221459,-0.037171204,-0.04368488,-0.023650384
74.0,-0.16739973,0.058306437,0.027680833,0.040637817,0.015901756,-0.016306289,-0.0011243665,-0.025110852,0.0033996403,0.003180171,0.0012444147,0.0018269067,-0.035701808,-0.04183195,-0.022910792
75.0,-0.16197601,0.056659732,0.026913373,0.03966181,0.015581426,-0.015546014,-0.00056659733,-0.024044974,0.003210325,0.0031619354,0.0012421889,0.0018305941,-0.034297727,-0.04005843,-0.022193793
76.0,-0.15675604,0.055066235,0.026170092,0.038709927,0.015265888,-0.014823241,-4.8583093e-05,-0.023028385,0.0030322904,0.0031427038,0.0012393761,0.0018332439,-0.03295569,-0.038360815,-0.021498848
77.0,-0.15173095,0.05352396,0.025450118,0.03778162,0.0149552245,-0.014135954,0.0004321427,-0.022058569,0.0028648144,0.0031225346,0.0012360032,0.0018348915,-0.031672604,-0.036735762,-0.020825408
78.0,-0.1468923,0.052030995,0.02475261,0.036876336,0.014649504,-0.013482251,0.00087789126,-0.021133147,0.0027072246,0.0031014842,0.0012320965,0.0018355723,-0.030445546,-0.035180073,-0.02017293
79.0,-0.14223202,0.05058552,0.024076762,0.035993543,0.014348777,-0.012860348,0.0012908287,-0.020249875,0.0025588947,0.0030796072,0.0012276813,0.0018353215,-0.029271765,-0.033690702,-0.019540856
80.0,-0.1377425,0.049185786,0.023421803,0.035132706,0.014053082,-0.012268564,0.001672986,-0.019406637,0.0024192415,0.0030569567,0.0012227827,0.0018341739,-0.028148651,-0.032264728,-0.018928641
81.0,-0.1334165,0.047830123,0.022786994,0.034293298,0.013762441,-0.011705312,0.0020262673,-0.018601432,0.0022877208,0.0030335833,0.0012174249,0.0018321641,-0.02707375,-0.030899372,-0.018335734
82.0,-0.12924711,0.046516933,0.022171622,0.033474803,0.013476869,-0.011169102,0.0023524591,-0.017832372,0.002163825,0.0030095363,0.0012116316,0.001829326,-0.026044734,-0.029591972,-0.017761592
83.0,-0.12522776,0.045244683,0.021575011,0.032676715,0.013196366,-0.010658529,0.0026532374,-0.017097672,0.0020470812,0.0029848635,0.0012054257,0.0018256933,-0.0250594,-0.02833999,-0.017205678
84.0,-0.121352226,0.0440119,0.020996502,0.031898532,0.012920924,-0.010172265,0.0029301753,-0.016395645,0.0019370472,0.0029596104,0.0011988295,0.0018212987,-0.02411567,-0.027141003,-0.01666746
85.0,-0.117614545,0.04281718,0.020435471,0.031139765,0.01265053,-0.00970906,0.0031847488,-0.015724696,0.0018333107,0.0029338212,0.0011918648,0.001816175,-0.02321157,-0.025992697,-0.016146416
86.0,-0.114009045,0.04165917,0.019891314,0.030399933,0.012385158,-0.009267736,0.003418344,-0.015083317,0.0017354863,0.0029075379,0.0011845524,0.0018103537,-0.02234524,-0.02489286,-0.01564203
87.0,-0.110530354,0.040536575,0.019363454,0.029678563,0.012124779,-0.008847179,0.0036322633,-0.014470077,0.0016432139,0.0028808012,0.0011769127,0.0018038662,-0.021514906,-0.023839382,-0.015153799
88.0,-0.10717331,0.039448157,0.01885133,0.028975194,0.011869356,-0.008446336,0.0038277283,-0.013883625,0.001556157,0.0028536506,0.0011689654,0.001796743,-0.020718895,-0.022830248,-0.014681229
89.0,-0.103933014,0.03839272,0.018354414,0.028289372,0.011618849,-0.008064214,0.0040058885,-0.013322681,0.0014740009,0.0028261235,0.0011607292,0.001789014,-0.019955624,-0.021863531,-0.014223837
90.0,-0.1008048,0.03736912,0.017872188,0.027620655,0.011373211,-0.0076998756,0.0041678227,-0.012786032,0.0013964513,0.0027982555,0.0011522229,0.0017807081,-0.019223582,-0.020937396,-0.01378115
91.0,-0.09778419,0.036376264,0.017404161,0.02696861,0.011132391,-0.0073524336,0.004314545,-0.012272528,0.0013232327,0.0027700816,0.0011434639,0.0017718539,-0.018521346,-0.020050088,-0.013352706
92.0,-0.09486694,0.035413094,0.016949857,0.026332812,0.010896336,-0.0070210486,0.004447009,-0.011781082,0.0012540872,0.0027416344,0.0011344694,0.0017624792,-0.017847558,-0.019199928,-0.012938056
93.0,-0.09204898,0.034478594,0.01650882,0.02571285,0.010664989,-0.006704928,0.004566111,-0.0113106575,0.0011887735,0.0027129457,0.0011252558,0.0017526109,-0.017200934,-0.018385315,-0.012536762
94.0,-0.08932644,0.033571795,0.016080609,0.025108317,0.0104382895,-0.0064033205,0.004672693,-0.010860278,0.0011270655,0.0026840458,0.0011158392,0.0017422753,-0.016580252,-0.017604724,-0.012148397
95.0,-0.0866956,0.03269176,0.015664801,0.02451882,0.010216175,-0.0061155157,0.0047675483,-0.010429012,0.0010687512,0.0026549634,0.0011062347,0.0017314978,-0.015984353,-0.016856689,-0.011772546
96.0,-0.08415292,0.03183759,0.0152609935,0.023943972,0.009998582,-0.0058408417,0.0048514213,-0.0100159785,0.0010136322,0.0026257262,0.0010964571,0.0017203033,-0.015412134,-0.016139816,-0.011408805
97.0,-0.08169502,0.031008419,0.014868791,0.023383398,0.009785444,-0.0055786613,0.0049250135,-0.00962034,0.00096152205,0.0025963606,0.0010865205,0.0017087159,-0.014862548,-0.015452775,-0.011056783
98.0,-0.07931866,0.030203417,0.014487818,0.02283673,0.009576693,-0.0053283707,0.004988984,-0.0092413,0.0009122464,0.0025668915,0.0010764383,0.0016967588,-0.0143345995,-0.014794289,-0.010716097
99.0,-0.07702074,0.029421784,0.014117711,0.022303611,0.009372262,-0.0050893985,0.005043953,-0.008878103,0.0008656414,0.0025373432,0.001066224,0.0016844546,-0.013827342,-0.014163141,-0.010386381
100.0,-0.074798316,0.02866275,0.01375812,0.02178369,0.00917208,-0.0048612026,0.0050905044,-0.008530035,0.0008215533,0.002507738,0.0010558896,0.0016718254,-0.013339873,-0.013558169,-0.010067276
101.0,-0.07264854,0.027925577,0.013408709,0.02127663,0.008976078,-0.004643269,0.0051291874,-0.00819641,0.00077983784,0.002478098,0.0010454477,0.001658892,-0.012871339,-0.012978261,-0.009758431
102.0,-0.0705687,0.027209546,0.013069153,0.020782094,0.008784184,-0.004435111,0.0051605185,-0.0078765815,0.0007403595,0.0024484436,0.0010349092,0.0016456753,-0.012420922,-0.012422356,-0.009459514
103.0,-0.068556204,0.026513977,0.012739138,0.020299764,0.008596329,-0.004236265,0.0051849843,-0.0075699314,0.00070299103,0.0024187944,0.0010242854,0.0016321947,-0.0119878445,-0.011889437,-0.009170196
104.0,-0.06660857,0.025838207,0.012418363,0.019829322,0.008412439,-0.0040462934,0.0052030426,-0.007275875,0.00066761294,0.0023891693,0.001013587,0.0016184695,-0.011571368,-0.011378534,-0.00889016
105.0,-0.06472341,0.025181599,0.012106538,0.01937046,0.008232445,-0.0038647794,0.0052151238,-0.0069938535,0.00063411286,0.0023595854,0.0010028238,0.001604518,-0.011170788,-0.01088872,-0.008619103
106.0,-0.06289845,0.024543539,0.011803381,0.01892288,0.008056276,-0.0036913275,0.0052216337,-0.0067233364,0.00060238526,0.0023300597,0.0009920057,0.0015903582,-0.010785433,-0.010419107,-0.008356726
107.0,-0.061131492,0.023923436,0.011508622,0.018486291,0.00788386,-0.0035255626,0.005222954,-0.0064638173,0.0005723308,0.002300608,0.0009811417,0.0015760071,-0.010414663,-0.009968847,-0.008102743
108.0,-0.059420444,0.023320721,0.011222001,0.018060409,0.007715126,-0.0033671279,0.0052194437,-0.006214816,0.00054385606,0.0022712452,0.00097024074,0.0015614812,-0.0100578675,-0.009537129,-0.007856876
109.0,-0.0577633,0.022734847,0.010943266,0.017644957,0.0075500053,-0.0032156843,0.005211441,-0.005975874,0.00051687326,0.0022419856,0.0009593112,0.0015467963,-0.009714465,-0.009123177,-0.0076188575
110.0,-0.05615813,0.022165282,0.010672173,0.017239664,0.0073884274,-0.0030709102,0.005199264,-0.0057465546,0.0004912997,0.0022128425,0.00094836106,0.0015319679,-0.0093839,-0.008726249,-0.0073884274
111.0,-0.054603085,0.021611517,0.010408488,0.01684427,0.0072303237,-0.0029324992,0.005183212,-0.005526442,0.0004670577,0.002183828,0.00093739794,0.0015170104,-0.009065644,-0.008345637,-0.0071653347
112.0,-0.053096388,0.02107306,0.010151985,0.01645852,0.007075626,-0.0028001603,0.0051635676,-0.0053151404,0.00044407384,0.0021549547,0.0009264291,0.0015019381,-0.00875919,-0.00798066,-0.0069493363
113.0,-0.051636335,0.020549435,0.009902445,0.016082166,0.006924266,-0.0026736169,0.0051405956,-0.005112271,0.00042227926,0.0021262332,0.0009154615,0.0014867645,-0.008464058,-0.0076306686,-0.006740197
114.0,-0.050221294,0.020040182,0.009659656,0.015714964,0.006776177,-0.0025526055,0.005114546,-0.0049174735,0.00040160894,0.0020976742,0.00090450165,0.0014715027,-0.008179786,-0.0072950423,-0.0065376903
115.0,-0.048849694,0.019544864,0.009423416,0.0153566785,0.006631293,-0.0024368756,0.005085653,-0.0047304053,0.0003820017,0.0020692872,0.0008935558,0.0014561651,-0.007905934,-0.0069731856,-0.006341597
115.0,-0.047520027,0.01906305,0.0091935275,0.015007081,0.006489549,-0.0023261886,0.0050541386,-0.0045507387,0.00036339986,0.0020410817,0.00088262995,0.0014407636,-0.007642082,-0.00666453,-0.0061517046
117.0,-0.046230845,0.018594328,0.0089698,0.014665949,0.0063508796,-0.0022203182,0.0050202105,-0.00437816,0.00034574905,0.002013066,0.0008717296,0.0014253097,-0.007387829,-0.0063685304,-0.005967808
118.0,-0.044980753,0.018138302,0.008752048,0.014333064,0.0062152226,-0.0021190476,0.0049840636,-0.004212372,0.000328998,0.0019852486,0.00086086005,0.0014098142,-0.0071427906,-0.0060846657,-0.0057897097
119.0,-0.043768417,0.017694587,0.008540096,0.014008215,0.0060825143,-0.0020221714,0.004945883,-0.00405309,0.00031309843,0.0019576366,0.00085002644,0.0013942879,-0.0069066007,-0.0058124363,-0.005617218
120.0,-0.04259255,0.017262813,0.0083337715,0.013691196,0.005952694,-0.0019294939,0.004905841,-0.0039000409,0.00029800468,0.0019302369,0.00083923346,0.0013787406,-0.0066789086,-0.0055513647,-0.0054501477
121.0,-0.041451916,0.016842619,0.0081329085,0.013381807,0.0058257002,-0.0018408281,0.0048641004,-0.0037529662,0.0002836738,0.001903056,0.00082848564,0.001363182,-0.006459378,-0.0053009936,-0.0052883206
122.0,-0.040345326,0.01643366,0.007937347,0.013079852,0.005701474,-0.0017559963,0.0048208144,-0.003611618,0.0002700652,0.0018761,0.0008177872,0.0013476211,-0.0062476895,-0.005060884,-0.005131564
123.0,-0.039271634,0.016035603,0.00774693,0.012785142,0.0055799563,-0.0016748288,0.0047761262,-0.0034757594,0.00025714055,0.0018493742,0.0008071421,0.0013320667,-0.006043535,-0.0048306175,-0.004979711
124.0,-0.03822974,0.015648121,0.0075615086,0.012497493,0.0054610893,-0.0015971643,0.004730172,-0.003345164,0.0002448637,0.0018228837,0.0007965542,0.0013165271,-0.005846622,-0.004609791,-0.0048326007
