data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
89.0,-0.080612935,0.029986493,0.013905824,0.027086701,0.005206446,-0.0066004326,0.01141826,-0.012145091,0.0008991898,0.0026571935,0.0005107501,0.0009948733,-0.015163511,-0.013260283,-0.0066400324
90.0,-0.0781844,0.029184557,0.013543161,0.02638691,0.005150216,-0.006304682,0.011268028,-0.0116805555,0.00085173844,0.002625611,0.0005124686,0.0009984717,-0.014609998,-0.012577308,-0.006504598
91.0,-0.07583931,0.02840673,0.013191029,0.02570717,0.005092351,-0.006022594,0.011116138,-0.011235135,0.0008069423,0.002593964,0.0005138402,0.0010013909,-0.014078845,-0.011927381,-0.0063695186
92.0,-0.073574364,0.027652182,0.012849086,0.025046837,0.005033052,-0.0057534906,0.010962912,-0.010807971,0.00076464313,0.0025622784,0.00051487866,0.0010036575,-0.013569049,-0.011308855,-0.0062350454
93.0,-0.07138641,0.02692012,0.012516998,0.02440529,0.0049725063,-0.0054967324,0.010808651,-0.01039825,0.0007246928,0.0025305776,0.00051559776,0.001005298,-0.013079652,-0.010720171,-0.0061014015
94.0,-0.069272466,0.026209783,0.012194446,0.02378193,0.0049108854,-0.0052517145,0.01065363,-0.010005196,0.00068695267,0.0024988842,0.00051601086,0.0010063379,-0.012609746,-0.010159851,-0.0059687854
95.0,-0.06722966,0.025520436,0.011881121,0.023176178,0.0048483503,-0.0050178627,0.010498104,-0.009628072,0.0006512927,0.0024672197,0.000516131,0.0010068027,-0.012158471,-0.009626497,-0.005837372
96.0,-0.06525525,0.024851376,0.011576728,0.022587484,0.004785048,-0.004794635,0.010342304,-0.009266176,0.0006175909,0.0024356043,0.0005159708,0.0010067164,-0.011725005,-0.009118783,-0.005707315
97.0,-0.06334662,0.024201928,0.01128098,0.022015305,0.004721115,-0.0045815175,0.010186445,-0.008918841,0.0005857333,0.0024040572,0.0005155427,0.0010061032,-0.011308568,-0.008635453,-0.0055787503
98.0,-0.06150126,0.023571433,0.010993602,0.021459127,0.0046566785,-0.0043780226,0.010030724,-0.00858543,0.0005556125,0.0023725962,0.0005148587,0.0010049862,-0.010908418,-0.008175316,-0.005451795
100.0,-0.059716783,0.022959271,0.010714327,0.020918448,0.0045918543,-0.0041836896,0.009875322,-0.008265338,0.00052712817,0.0023412388,0.00051393046,0.0010033881,-0.01052385,-0.007737243,-0.005326551
