data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
17.0,-1.3916341,0.4236901,0.05835253,0.032981865,-0.16490932,-0.4943026,-0.4997717,-0.4381529,0.1795133,6.5961976e-05,-0.0003298099,-0.00018641428,-0.20644647,-0.11711288,0.561581
18.0,-1.3457127,0.40986577,0.059921898,0.04074689,-0.15100318,-0.4658209,-0.47053057,-0.41894868,0.16798995,9.550794e-05,-0.00035394117,-0.00024067999,-0.20686898,-0.1411391,0.5040411
19.0,-1.3006402,0.39650112,0.06117446,0.047580134,-0.13820897,-0.43917435,-0.4429031,-0.400437,0.15721315,0.00012935435,-0.00037574358,-0.000292245,-0.2061874,-0.16081542,0.45232806
20.0,-1.2565432,0.3835869,0.062145367,0.053573593,-0.12643369,-0.4142346,-0.41682053,-0.3826292,0.14713894,0.00016738643,-0.00039503197,-0.0003405448,-0.20459424,-0.1767355,0.40582603
21.0,-1.2135164,0.37111282,0.06286611,0.058810227,-0.11559252,-0.39088243,-0.39221224,-0.36552766,0.13772473,0.00020944471,-0.0004116672,-0.00038510803,-0.2022532,-0.18941532,0.3639875
22.0,-1.171629,0.35906762,0.06336487,0.06336487,-0.10560812,-0.3690072,-0.3690072,-0.349128,0.12892954,0.00025533172,-0.00042555286,-0.00042555286,-0.19930334,-0.19930334,0.32632545
23.0,-1.1309285,0.34743956,0.06366693,0.06730504,-0.096409924,-0.3485062,-0.34713477,-0.33342043,0.12071424,0.00030481853,-0.00043663196,-0.00046158236,-0.19586295,-0.20678945,0.29240635
24.0,-1.0914457,0.33621648,0.06379492,0.07069167,-0.08793354,-0.32928434,-0.32652566,-0.31839103,0.11304151,0.00035765095,-0.00044488287,-0.0004929783,-0.19203235,-0.21221258,0.26184422
25.0,-1.0531969,0.325386,0.06376911,0.07357974,-0.08012017,-0.3112534,-0.30711225,-0.3040228,0.105876036,0.00041355527,-0.00045031574,-0.00051959505,-0.18789674,-0.21586749,0.23429498
26.0,-1.0161867,0.3149356,0.06360768,0.07601894,-0.07291612,-0.29433167,-0.28882915,-0.2902965,0.09918442,0.0004722437,-0.00045296847,-0.00054135255,-0.18352827,-0.21801047,0.20945182
27.0,-0.980411,0.30485278,0.06332691,0.0780541,-0.06627235,-0.27844346,-0.27161345,-0.27719128,0.09293523,0.0005334192,-0.00045290307,-0.0005582294,-0.17898804,-0.21886443,0.18704087
28.0,-0.94585764,0.2951252,0.062941395,0.079725765,-0.060143996,-0.2635186,-0.25540483,-0.26468527,0.087098874,0.00059677963,-0.00045020218,-0.0005702561,-0.17432763,-0.21862312,0.16681749
29.0,-0.91250896,0.2857405,0.062464204,0.081070565,-0.05449005,-0.24949211,-0.24014565,-0.25275594,0.081647635,0.0006620218,-0.00044496547,-0.00057750836,-0.16959049,-0.21745501,0.14856304
30.0,-0.8803426,0.2766867,0.061907068,0.08212162,-0.04927297,-0.23630373,-0.22578108,-0.24138044,0.07655552,0.00072884466,-0.0004373068,-0.00058010087,-0.16481316,-0.21550654,0.1320819
31.0,-0.8493325,0.2679519,0.06128048,0.08290889,-0.04445839,-0.22389764,-0.21225904,-0.23053595,0.07179823,0.00079695217,-0.00042735116,-0.000578181,-0.16002624,-0.2129049,0.11719889
32.0,-0.81945,0.25952464,0.060593862,0.08345947,-0.040014815,-0.21222205,-0.19953014,-0.22019984,0.06735305,0.0008660557,-0.0004152322,-0.0005719236,-0.15525523,-0.20976058,0.1037571
33.0,-0.79066443,0.25139368,0.059855636,0.083797894,-0.03591338,-0.20122895,-0.18754765,-0.21034981,0.06319878,0.0009358761,-0.00040108975,-0.0005615257,-0.15052132,-0.20616941,0.091615774
34.0,-0.76294374,0.24354805,0.059073355,0.08394635,-0.032127615,-0.19087376,-0.17626749,-0.20096408,0.05931565,0.0010061451,-0.00038506792,-0.0005472018,-0.14584193,-0.20221455,0.0806486
35.0,-0.73625493,0.23597719,0.058253784,0.08392494,-0.028633216,-0.1811151,-0.16564797,-0.19202143,0.055685237,0.0010766072,-0.000367313,-0.00052917976,-0.14123134,-0.197968,0.07074215
36.0,-0.7105646,0.22867085,0.057402972,0.08375187,-0.025407873,-0.17191459,-0.15564984,-0.1835013,0.052290358,0.0011470193,-0.00034797215,-0.00050769706,-0.13670109,-0.1934921,0.061794456
37.0,-0.685839,0.2216191,0.05652633,0.083443634,-0.022431083,-0.16323653,-0.14623614,-0.17538382,0.04911503,0.0012171532,-0.00032719172,-0.00048299727,-0.13226044,-0.18884064,0.053713784
38.0,-0.66204464,0.21481238,0.055628706,0.083015144,-0.019684004,-0.15504774,-0.13737205,-0.16764988,0.04614436,0.0012867947,-0.00030511626,-0.00045532733,-0.12791662,-0.1840601,0.04641758
39.0,-0.6391483,0.20824145,0.05471442,0.08247995,-0.017149296,-0.14731741,-0.12902483,-0.16028106,0.0433645,0.0013557444,-0.00028188745,-0.0004249348,-0.1236752,-0.17919046,0.039831463
40.0,-0.61711717,0.20189738,0.053787332,0.08185029,-0.0148110045,-0.14001681,-0.12116371,-0.15325974,0.04076255,0.0014238178,-0.00025764323,-0.0003920658,-0.11954033,-0.17426604,0.03388839
41.0,-0.5959191,0.19577162,0.052850895,0.08113729,-0.01265444,-0.13311927,-0.11375976,-0.14656903,0.038326528,0.0014908451,-0.00023251714,-0.00035696293,-0.11551491,-0.16931628,0.028527876
42.0,-0.5755226,0.18985592,0.051908173,0.080351,-0.010666062,-0.12659991,-0.1067858,-0.1401928,0.03604527,0.0015566711,-0.00020663775,-0.00031986393,-0.11160085,-0.16436626,0.02369533
43.0,-0.5558971,0.1841423,0.050961893,0.079500556,-0.008833394,-0.12043555,-0.100216284,-0.13411565,0.03390839,0.0016211546,-0.00018012829,-0.00028100013,-0.10779917,-0.15943736,0.019341432
44.0,-0.5370127,0.17862317,0.05001449,0.07859419,-0.007144927,-0.11460463,-0.094027236,-0.12832288,0.03190624,0.0016841685,-0.00015310623,-0.0002405955,-0.10411016,-0.15454763,0.01542161
45.0,-0.51884055,0.17329116,0.04906811,0.077639416,-0.005590038,-0.10908699,-0.08819614,-0.12280051,0.03002983,0.0017455991,-0.00012568313,-0.00019886572,-0.100533485,-0.14971228,0.011895553
46.0,-0.5013526,0.16813925,0.04812466,0.076642975,-0.004158921,-0.10386386,-0.08270186,-0.11753519,0.028270805,0.0018053454,-9.7964476e-05,-0.0001560175,-0.09706833,-0.14494403,0.008726781
47.0,-0.4845218,0.16316062,0.047185823,0.07561102,-0.0028425194,-0.0989177,-0.07752452,-0.11251425,0.026621388,0.0018633187,-7.004958e-05,-0.00011224812,-0.09371343,-0.1402534,0.0058822613
48.0,-0.46832207,0.1583488,0.046253085,0.074549094,-0.0016324618,-0.09423213,-0.072645485,-0.10772565,0.025074342,0.0019194426,-4.203159e-05,-6.774503e-05,-0.09046719,-0.13564904,0.0033320682
49.0,-0.45272818,0.15369754,0.045327745,0.07346221,-0.00052100857,-0.08979186,-0.068047255,-0.10315793,0.02362293,0.001973651,-1.3997524e-05,-2.2685641e-05,-0.087327726,-0.13113795,0.0010490756
50.0,-0.43771592,0.14920081,0.044410944,0.07235491,0.0004989994,-0.08558257,-0.06371338,-0.09880021,0.022260884,0.0020258885,1.3971645e-05,2.2762792e-05,-0.08429292,-0.1267257,-0.0009913176
51.0,-0.4232619,0.1448529,0.043503676,0.0712313,0.0014341872,-0.08159089,-0.059628423,-0.094642155,0.020982364,0.0020761103,4.180088e-05,6.8443194e-05,-0.08136049,-0.12241659,-0.0028114342
52.0,-0.40934378,0.14064826,0.042606805,0.07009506,0.0022906885,-0.07780431,-0.05577789,-0.09067395,0.019781934,0.00212428,6.9420916e-05,0.000114208604,-0.078527994,-0.118213885,-0.0044315387
53.0,-0.39593992,0.1365816,0.04172107,0.06894955,0.0030741838,-0.07421111,-0.052148156,-0.086886294,0.018654533,0.0021703704,9.6768104e-05,0.00015992203,-0.07579292,-0.11411989,-0.005870035
54.0,-0.38302967,0.13264781,0.040847104,0.06779777,0.0037899376,-0.07080031,-0.048726432,-0.08327034,0.017595444,0.0022143621,0.00012378421,0.00020545628,-0.07315265,-0.11013611,-0.0071436455
55.0,-0.3705932,0.12884203,0.03998546,0.06664243,0.0044428287,-0.067561634,-0.045500696,-0.07981771,0.01660027,0.002256243,0.0001504162,0.00025069367,-0.070604526,-0.10626338,-0.00826757
56.0,-0.3586114,0.12515956,0.03913658,0.06548596,0.0050373813,-0.06448544,-0.042459644,-0.07652045,0.015664915,0.0022960086,0.00017661604,0.00029552585,-0.06814586,-0.10250192,-0.009255632
57.0,-0.34706607,0.12159589,0.038300846,0.06433055,0.005577793,-0.061562687,-0.039592665,-0.07337101,0.01478556,0.00233366,0.00020234045,0.00033985337,-0.06577398,-0.09885146,-0.010120401
58.0,-0.3359397,0.11814671,0.037478562,0.06317815,0.0060679577,-0.05878489,-0.036889777,-0.07036222,0.013958645,0.002369204,0.00022755068,0.00038358543,-0.063486174,-0.09531129,-0.0108733205
59.0,-0.3252155,0.114807874,0.036669977,0.062030524,0.0065114913,-0.056144092,-0.034341596,-0.067487285,0.013180847,0.002402654,0.0002522123,0.00042663948,-0.06127979,-0.091880344,-0.011524803
60.0,-0.31487736,0.1115754,0.035875276,0.06088923,0.0069117504,-0.053632814,-0.031939298,-0.06473977,0.01244907,0.0024340267,0.00027629494,0.00046894094,-0.05915217,-0.08855724,-0.012084331
61.0,-0.30490994,0.108445466,0.035094596,0.059755664,0.0072718533,-0.051244028,-0.029674582,-0.062113557,0.011760419,0.0024633443,0.00029977204,0.0005104227,-0.05710072,-0.08534035,-0.012560542
62.0,-0.2952985,0.105414405,0.034328032,0.058631066,0.0075946976,-0.048971135,-0.027539643,-0.059602838,0.011112196,0.002490632,0.00032262073,0.0005510248,-0.055122882,-0.08222782,-0.0129613
63.0,-0.28602883,0.10247869,0.03357564,0.05751653,0.007882976,-0.046807926,-0.025527135,-0.05720211,0.010501882,0.0025159195,0.00034482146,0.00059069414,-0.053216137,-0.079217635,-0.013293777
64.0,-0.2770875,0.09963494,0.032837432,0.05641302,0.008139192,-0.04474856,-0.023630142,-0.054906145,0.009927121,0.0025392391,0.00036635788,0.000629384,-0.051378038,-0.07630765,-0.013564502
65.0,-0.26846153,0.0968799,0.032113392,0.05532139,0.008365674,-0.042787537,-0.02184216,-0.052709986,0.009385715,0.0025606258,0.0003872166,0.0006670538,-0.049606185,-0.07349558,-0.0137794325
66.0,-0.2601385,0.09421045,0.031403486,0.054242384,0.008564587,-0.04091969,-0.020157058,-0.05060892,0.008875609,0.0025801177,0.00040738698,0.00070366845,-0.047898244,-0.070779085,-0.013943996
67.0,-0.25210655,0.0916236,0.030707637,0.053176638,0.008737945,-0.039140143,-0.018569069,-0.048598487,0.008394883,0.0025977541,0.000426861,0.0007391983,-0.046251938,-0.06815575,-0.014063142
68.0,-0.24435431,0.08911645,0.030025758,0.052124716,0.008887624,-0.037444305,-0.01707276,-0.046674434,0.0079417415,0.0026135768,0.00044563293,0.00077361875,-0.04466506,-0.06562312,-0.014141384
69.0,-0.23687088,0.08668624,0.02935774,0.051087093,0.009015369,-0.035827845,-0.01566301,-0.044832736,0.0075145043,0.0026276296,0.0004636993,0.0008069098,-0.04313547,-0.0631787,-0.014182834
70.0,-0.22964585,0.084330305,0.028703457,0.05006417,0.009122804,-0.03428669,-0.014334996,-0.043069568,0.007111601,0.0026399563,0.0004810587,0.00083905587,-0.041661087,-0.060820013,-0.014191247
71.0,-0.22266921,0.08204609,0.028062763,0.04905628,0.0092114415,-0.032816984,-0.013084173,-0.041381292,0.006731562,0.0026506027,0.0004977114,0.0008700452,-0.040239893,-0.05854455,-0.014170042
72.0,-0.21593142,0.07983114,0.027435508,0.048063707,0.0092826905,-0.031415097,-0.011906256,-0.039764456,0.0063730106,0.0026596158,0.0005136597,0.00089987,-0.038869943,-0.056349836,-0.014122341
73.0,-0.2094233,0.07768307,0.02682152,0.04708667,0.009337863,-0.030077603,-0.010797205,-0.038215775,0.006034659,0.0026670422,0.0005289071,0.0009285258,-0.037549358,-0.0542334,-0.014050985
74.0,-0.20313609,0.07559962,0.026220627,0.046125337,0.009378181,-0.028801262,-0.009753211,-0.036732137,0.0057153027,0.0026729298,0.00054345874,0.00095601135,-0.036276307,-0.052192803,-0.013958568
75.0,-0.19706137,0.073578596,0.025632644,0.04517984,0.009404783,-0.027583018,-0.00877068,-0.03531057,0.00541381,0.0026773266,0.000557321,0.0009823284,-0.03504904,-0.050225645,-0.013847452
76.0,-0.19119109,0.071617894,0.025057377,0.04425026,0.009418731,-0.026419982,-0.007846222,-0.033948265,0.0051291226,0.0026802805,0.0005705015,0.0010074814,-0.033865854,-0.048329562,-0.01371979
77.0,-0.18551755,0.069715485,0.024494631,0.043336652,0.009421011,-0.025309421,-0.0069766412,-0.032642532,0.004860249,0.0026818397,0.0005830087,0.0010314769,-0.032725114,-0.046502225,-0.013577543
78.0,-0.18003331,0.067869425,0.023944201,0.042439032,0.0094125485,-0.024248753,-0.006158917,-0.03139083,0.004606259,0.0026820526,0.00059485214,0.0010543241,-0.031625237,-0.04474136,-0.013422498
79.0,-0.17473133,0.066077836,0.023405883,0.041557387,0.009394199,-0.023235533,-0.0053902017,-0.030190732,0.0043662805,0.0026809666,0.0006060423,0.0010760343,-0.030564707,-0.043044742,-0.013256279
80.0,-0.16960478,0.06433891,0.02287947,0.040691674,0.009366763,-0.022267453,-0.004667806,-0.029039932,0.0041394955,0.0026786292,0.00061659014,0.00109662,-0.029542053,-0.041410193,-0.013080367
81.0,-0.16464715,0.06265091,0.022364745,0.03984183,0.009330986,-0.021342324,-0.0039891903,-0.027936235,0.0039251363,0.0026750877,0.0006265075,0.0011160962,-0.028555863,-0.039835595,-0.0128961075
82.0,-0.15985219,0.061012156,0.0218615,0.03900777,0.009287565,-0.020458074,-0.003351956,-0.026877554,0.0037224833,0.0026703882,0.0006358067,0.0011344786,-0.027604776,-0.03831888,-0.012704723
83.0,-0.15521394,0.059421044,0.021369517,0.038189396,0.009237146,-0.01961274,-0.0027538384,-0.025861898,0.0035308604,0.002664577,0.00064450054,0.0011517849,-0.026687479,-0.036858037,-0.012507325
84.0,-0.1507266,0.057876013,0.020888584,0.037386574,0.009180333,-0.018804466,-0.0021926973,-0.024887374,0.003349633,0.0026576992,0.0006526023,0.0011680333,-0.025802715,-0.035451107,-0.012304922
85.0,-0.14638472,0.05637557,0.020418487,0.036599174,0.009117689,-0.01803149,-0.0016665108,-0.02395218,0.003178205,0.0026497992,0.00066012546,0.0011832437,-0.024949266,-0.034096193,-0.012098428
86.0,-0.14218295,0.054918274,0.019959012,0.035827048,0.009049739,-0.017292138,-0.0011733682,-0.0230546,0.003016017,0.0026409214,0.00066708395,0.0011974364,-0.024125967,-0.032791454,-0.0118886735
87.0,-0.13811626,0.053502735,0.019509945,0.035070024,0.008976969,-0.016584832,-0.0007114633,-0.022192996,0.0028625426,0.0026311083,0.00067349186,0.0012106326,-0.023331692,-0.031535096,-0.011676407
88.0,-0.13417976,0.05212761,0.019071076,0.03432794,0.008899836,-0.015908068,-0.00027908894,-0.021365808,0.0027172877,0.0026204023,0.00067936355,0.0012228544,-0.022565361,-0.030325394,-0.011462311
89.0,-0.13036877,0.05079161,0.018642195,0.033600602,0.008818763,-0.015260423,0.00012536898,-0.020571552,0.0025797877,0.0026088443,0.0006847133,0.001234124,-0.021825934,-0.029160665,-0.011246995
90.0,-0.12667882,0.04949349,0.018223094,0.03288783,0.008734145,-0.014640541,0.0005034367,-0.019808814,0.0024496056,0.0025964752,0.0006895557,0.0012444644,-0.02111241,-0.028039288,-0.011031014
91.0,-0.123105586,0.04823205,0.017813565,0.032189425,0.00864635,-0.014047141,0.0008565577,-0.01907624,0.0023263306,0.002583334,0.0006939052,0.001253899,-0.020423828,-0.026959687,-0.010814865
92.0,-0.11964493,0.04700613,0.017413406,0.03150518,0.00855572,-0.013479003,0.001186097,-0.018372543,0.0022095763,0.0025694594,0.0006977765,0.0012624512,-0.019759264,-0.025920348,-0.010598996
93.0,-0.11629289,0.045814615,0.017022414,0.030834889,0.0084625725,-0.01293497,0.0014933464,-0.017696496,0.002098979,0.0025548888,0.00070118404,0.0012701448,-0.019117827,-0.024919799,-0.010383808
94.0,-0.113045625,0.044656426,0.016640395,0.030178342,0.008367204,-0.012413942,0.0017795276,-0.017046928,0.0019941963,0.0025396592,0.00070414227,0.0012770038,-0.018498661,-0.023956621,-0.010169662
95.0,-0.10989948,0.043530524,0.016267147,0.029535323,0.008269891,-0.0119148735,0.0020457967,-0.01642272,0.0018949065,0.0025238055,0.00070666557,0.0012830519,-0.017900946,-0.023029445,-0.009956878
96.0,-0.10685094,0.042435907,0.015902482,0.028905617,0.008170889,-0.01143677,0.0022932477,-0.01582281,0.001800806,0.0025073627,0.0007087682,0.0012883134,-0.017323889,-0.022136947,-0.009745741
97.0,-0.10389659,0.041371603,0.015546207,0.028289001,0.008070435,-0.0109786885,0.002522916,-0.0152461715,0.0017116094,0.0024903645,0.0007104643,0.0012928122,-0.01676673,-0.02127785,-0.009536507
98.0,-0.10103319,0.04033668,0.015198138,0.027685255,0.007968753,-0.010539729,0.002735782,-0.01469184,0.0016270475,0.0024728433,0.00071176793,0.0012965718,-0.016228741,-0.020450922,-0.009329398
100.0,-0.0982576,0.039330233,0.0148580875,0.02709416,0.007866046,-0.010119038,0.0029327727,-0.014158883,0.0015468671,0.0024548308,0.0007126928,0.0012996163,-0.015709218,-0.019654972,-0.009124613
