data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
59.0,-0.22508998,0.07410249,0.03826785,0.059503194,0.004202828,-0.024035685,0.0039822864,-0.043559518,0.005491179,0.0037263907,0.00026320232,0.00040925678,-0.057648487,-0.067140386,-0.0074386587
60.0,-0.21719916,0.071868986,0.03710051,0.05787679,0.004452061,-0.022824395,0.00463217,-0.041700784,0.005165151,0.0037145044,0.0002857311,0.00044574053,-0.055121154,-0.063877955,-0.007783872
61.0,-0.20963243,0.06971353,0.03597462,0.05629927,0.0046746684,-0.021678634,0.005223375,-0.039929338,0.004859977,0.0037008293,0.00030728907,0.00048089874,-0.05272032,-0.06078028,-0.008074471
62.0,-0.20237422,0.06763295,0.034888465,0.054769043,0.004872691,-0.02059449,0.0057601663,-0.038240653,0.0045742155,0.0036854586,0.00032788777,0.00051472883,-0.05043875,-0.05783843,-0.008315856
63.0,-0.19540985,0.06562418,0.033840388,0.05328459,0.0050480138,-0.019568311,0.0062464974,-0.03663046,0.004306533,0.0036684824,0.00034754042,0.00054723216,-0.04826968,-0.055044003,-0.008512923
64.0,-0.18872544,0.06368433,0.032828823,0.051844425,0.005202382,-0.018596685,0.0066860337,-0.035094727,0.004055694,0.003649989,0.00036626187,0.00057841354,-0.046206784,-0.052389096,-0.008670114
65.0,-0.18230785,0.061810646,0.031852283,0.05044713,0.005337409,-0.017676422,0.007082175,-0.03362966,0.0038205558,0.0036300637,0.00038406817,0.00060828094,-0.04424413,-0.049866255,-0.008791459
66.0,-0.17614469,0.060000487,0.030909343,0.04909131,0.0054545896,-0.016804544,0.007438077,-0.032231666,0.0036000586,0.0036087898,0.00040097666,0.00063684525,-0.042376168,-0.047468454,-0.008880613
67.0,-0.17022417,0.05825135,0.02999865,0.04777563,0.0055553056,-0.015978262,0.0077566686,-0.03089736,0.0033932198,0.0035862476,0.00041700553,0.0006641199,-0.040597703,-0.04518908,-0.008940896
68.0,-0.1645352,0.056560837,0.029118922,0.0464988,0.0056408383,-0.015194964,0.00804067,-0.029623544,0.0031991282,0.003562515,0.00043217395,0.0006901207,-0.038903855,-0.043021888,-0.008975318
69.0,-0.15906723,0.054926664,0.028268922,0.04525957,0.0057123727,-0.014452206,0.008292608,-0.02840719,0.0030169382,0.003537667,0.00044650165,0.00071486534,-0.03729005,-0.040960997,-0.008986614
70.0,-0.15381026,0.053346645,0.027447483,0.04405673,0.0057710093,-0.013747696,0.008514829,-0.027245447,0.0028458647,0.0035117764,0.00046000906,0.00073837355,-0.03575199,-0.039000854,-0.008977264
71.0,-0.14875486,0.051818706,0.026653485,0.04288911,0.005817766,-0.0130792875,0.008709516,-0.026135612,0.0026851783,0.0034849136,0.000472717,0.0007606664,-0.03428564,-0.03713622,-0.008949521
72.0,-0.14389203,0.05034085,0.025885863,0.041755587,0.0058535873,-0.012444965,0.008878697,-0.025075134,0.0025342011,0.0034571455,0.00048464656,0.0007817666,-0.03288721,-0.035362147,-0.00890543
73.0,-0.13921326,0.048911177,0.025143597,0.04065507,0.0058793486,-0.0118428385,0.009024258,-0.024061594,0.0023923032,0.0034285376,0.00049581926,0.00080169784,-0.031553134,-0.033673976,-0.008846846
74.0,-0.13471048,0.04752787,0.024425713,0.039586503,0.005895862,-0.011271134,0.009147953,-0.02309271,0.0022588982,0.003399152,0.0005062567,0.000820485,-0.030280057,-0.032067288,-0.008775454
75.0,-0.130376,0.046189185,0.023731286,0.03854887,0.005903881,-0.010728183,0.009251416,-0.022166317,0.002133441,0.0033690492,0.00051598053,0.0008381537,-0.029064829,-0.030537922,-0.00869278
76.0,-0.12620252,0.044893466,0.023059424,0.03754119,0.0059041036,-0.010212421,0.009336162,-0.02128037,0.0020154235,0.0033382867,0.00052501244,0.00085473043,-0.027904473,-0.029081944,-0.00860021
77.0,-0.12218317,0.04363912,0.022409279,0.036562506,0.0058971783,-0.009722375,0.009403609,-0.020432927,0.0019043728,0.00330692,0.0005333742,0.0008702421,-0.026796194,-0.027695632,-0.008499001
78.0,-0.11831131,0.042424623,0.021780038,0.03561191,0.0058837067,-0.009256661,0.00945507,-0.01962215,0.0017998487,0.003275002,0.00054108724,0.0008847161,-0.025737349,-0.026375469,-0.008390293
79.0,-0.114580706,0.04124852,0.021170925,0.034688514,0.005864247,-0.008813974,0.00949177,-0.018846303,0.0017014402,0.0032425832,0.0005481731,0.0008981803,-0.024725454,-0.02511813,-0.008275118
80.0,-0.110985406,0.040109407,0.020581199,0.033791456,0.005839317,-0.00839309,0.00951485,-0.018103734,0.0016087645,0.0032097127,0.0005546529,0.0009106627,-0.02375816,-0.023920465,-0.008154409
81.0,-0.10751974,0.039005954,0.020010145,0.032919917,0.005809397,-0.007992853,0.009525371,-0.017392876,0.0015214643,0.003176437,0.0005605477,0.00092219136,-0.022833254,-0.022779504,-0.008029013
82.0,-0.10417831,0.037936874,0.019457085,0.03207309,0.005774934,-0.0076121762,0.009524323,-0.016712248,0.0014392063,0.0031428002,0.0005658782,0.0009327946,-0.021948647,-0.021692423,-0.007899695
83.0,-0.100955985,0.036900938,0.018921362,0.031250216,0.005736341,-0.007250034,0.0095126275,-0.016060444,0.0013616793,0.003108845,0.0005706647,0.00094250054,-0.02110236,-0.020656556,-0.007767148
84.0,-0.09784787,0.03589697,0.018402357,0.030450536,0.005694003,-0.0069054603,0.009491143,-0.015436125,0.0012885927,0.0030746118,0.00057492737,0.0009513373,-0.02029253,-0.01966938,-0.007631995
85.0,-0.09484932,0.034923844,0.017899465,0.029673336,0.005648276,-0.006577544,0.009460667,-0.014838027,0.001219675,0.003040139,0.00057868595,0.00095933274,-0.019517394,-0.018728502,-0.0074948
86.0,-0.09195586,0.03398047,0.017412115,0.028917918,0.005599491,-0.0062654247,0.009421946,-0.014264945,0.0011546725,0.0030054636,0.0005819598,0.0009665147,-0.01877528,-0.017831653,-0.0073560704
87.0,-0.08916329,0.03306581,0.016939756,0.028183611,0.0055479547,-0.0059682922,0.009375672,-0.013715736,0.0010933479,0.0029706203,0.0005847678,0.0009729106,-0.018064613,-0.016976686,-0.007216265
88.0,-0.08646754,0.032178868,0.016481858,0.027469764,0.005493953,-0.0056853797,0.0093224915,-0.013189316,0.0010354795,0.0029356428,0.00058712857,0.0009785476,-0.0173839,-0.016161568,-0.007075793
89.0,-0.08386477,0.03131868,0.016037917,0.02677575,0.0054377485,-0.0054159644,0.009263007,-0.012684652,0.0009808596,0.0029005622,0.0005890602,0.0009834524,-0.016731724,-0.015384368,-0.006935024
90.0,-0.0813513,0.030484328,0.015607445,0.026100961,0.0053795874,-0.0051593627,0.009197779,-0.012200763,0.00092929427,0.0028654088,0.00059058046,0.0009876515,-0.01610675,-0.014643254,-0.0067942883
91.0,-0.07892361,0.02967493,0.015189975,0.02544481,0.005319696,-0.0049149287,0.009127329,-0.01173672,0.00088060147,0.0028302108,0.0005917066,0.0009911709,-0.015507706,-0.013936491,-0.006653882
92.0,-0.07657835,0.028889634,0.014785059,0.02480673,0.0052582845,-0.0046820524,0.009052144,-0.011291634,0.00083461095,0.0027949957,0.00059245544,0.0009940361,-0.0149333915,-0.013262431,-0.0065140678
93.0,-0.07431231,0.028127626,0.014392267,0.024186175,0.0051955488,-0.004460156,0.008972677,-0.010864665,0.0007911633,0.0027597887,0.0005928435,0.0009962722,-0.014382665,-0.012619514,-0.006375081
94.0,-0.07212243,0.02738812,0.014011186,0.023582611,0.005131669,-0.004248694,0.008889349,-0.010455009,0.0007501091,0.0027246138,0.00059288664,0.0009979039,-0.013854446,-0.012006254,-0.0062371297
95.0,-0.07000579,0.026670361,0.013641416,0.02299553,0.0050668116,-0.0040471493,0.008802552,-0.010061903,0.0007113081,0.0026894943,0.00059260044,0.000998955,-0.013347709,-0.011421244,-0.006100398
96.0,-0.06795958,0.025973624,0.0132825775,0.022424433,0.0050011324,-0.0038550326,0.008712652,-0.009684621,0.0006746291,0.0026544514,0.00059199997,0.0009994493,-0.012861478,-0.010863146,-0.005965048
97.0,-0.06598113,0.025297211,0.012934303,0.021868842,0.0049347742,-0.0036718817,0.008619989,-0.009322473,0.00063994894,0.0026195056,0.00059109984,0.0009994098,-0.012394831,-0.01033069,-0.005831223
98.0,-0.06406787,0.024640452,0.012596239,0.021328293,0.0048678694,-0.0034972576,0.008524878,-0.008974799,0.0006071519,0.0025846763,0.0005899143,0.000998859,-0.011946889,-0.00982267,-0.0056990464
100.0,-0.06221737,0.0240027,0.012268047,0.02080234,0.00480054,-0.003330745,0.008427614,-0.008640972,0.0005761296,0.0025499812,0.0005884572,0.0009978188,-0.011516818,-0.009337939,-0.0055686263
