data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
12.0,-0.73431355,0.43565276,-0.22227183,-0.15114485,-0.22227183,-0.47339362,-0.53435963,-0.47339362,0.18979335,0.00062961824,0.00092590915,0.00062961824,0.84030044,0.59255576,0.84030044
13.0,-0.76202327,0.4280901,-0.20695746,-0.13324659,-0.20695746,-0.4612844,-0.5198626,-0.4612844,0.18326113,0.0005973858,0.0009278545,0.0005973858,0.7657544,0.51125294,0.7657544
14.0,-0.7836864,0.42027873,-0.19251476,-0.11659345,-0.19251476,-0.44868797,-0.5045269,-0.44868797,0.17663419,0.00055887114,0.00092278724,0.00055887114,0.6973722,0.437843,0.6973722
15.0,-0.8000413,0.4122759,-0.1789122,-0.10112428,-0.1789122,-0.43575907,-0.4885961,-0.43575907,0.16997142,0.0005150352,0.0009112161,0.0005150352,0.6346956,0.37170103,0.6346956
16.0,-0.8117471,0.40413192,-0.16611557,-0.08677679,-0.16611557,-0.42262807,-0.47227564,-0.42262807,0.1633226,0.00046686764,0.00089371804,0.00046686764,0.5772874,0.31222856,0.5772874
17.0,-0.819391,0.39589065,-0.15408918,-0.07348868,-0.15408918,-0.40940452,-0.4557377,-0.40940452,0.1567294,0.0004153598,0.0008709157,0.0004153598,0.5247342,0.25885862,0.5247342
18.0,-0.82349557,0.38759047,-0.14279649,-0.061198495,-0.14279649,-0.39617974,-0.43912604,-0.39617974,0.15022637,0.00036148165,0.0008434572,0.00036148165,0.47664756,0.21105853,0.47664756
19.0,-0.82452464,0.3792647,-0.13220085,-0.04984622,-0.13220085,-0.38302952,-0.42255974,-0.38302952,0.14384173,0.00030616368,0.0008119993,0.00030616368,0.43266478,0.1683313,0.43266478
20.0,-0.8228898,0.37094238,-0.12226592,-0.03937377,-0.12226592,-0.3700162,-0.4061368,-0.3700162,0.13759825,0.0002502825,0.00077719305,0.0002502825,0.3924484,0.13021572,0.3924484
21.0,-0.81895584,0.36264843,-0.11295607,-0.029725282,-0.11295607,-0.35719067,-0.38993722,-0.35719067,0.13151388,0.00019465057,0.00073967216,0.00019465057,0.35568562,0.09628563,0.35568562
22.0,-0.8130455,0.35440445,-0.1042366,-0.02084732,-0.1042366,-0.34459394,-0.37402546,-0.34459394,0.12560251,0.00014000876,0.0007000438,0.00014000876,0.3220875,0.066148765,0.3220875
23.0,-0.8054443,0.34622896,-0.096074,-0.01268902,-0.096074,-0.3322587,-0.35845292,-0.3322587,0.11987449,8.702212e-05,0.00065888173,8.702212e-05,0.29138753,0.039445143,0.29138753
24.0,-0.7964043,0.3381377,-0.088436015,-0.0052021183,-0.088436015,-0.3202104,-0.34325978,-0.3202104,0.1143371,3.6277706e-05,0.000616721,3.6277706e-05,0.26334047,0.015845222,0.26334047
25.0,-0.7861482,0.33014408,-0.08129176,0.0016590154,-0.08129176,-0.3084685,-0.32847673,-0.3084685,0.10899511,-1.1715401e-05,0.00057405466,-1.1715401e-05,0.23772106,-0.004951994,0.23772106
26.0,-0.7748723,0.32225934,-0.07461177,0.007937422,-0.07461177,-0.2970473,-0.31412643,-0.2970473,0.10385109,-5.6524652e-05,0.0005313317,-5.6524652e-05,0.21432258,-0.023220943,0.21432258
27.0,-0.7627494,0.31449294,-0.06836803,0.013673605,-0.06836803,-0.2859567,-0.3002248,-0.2859567,0.0989058,-9.779126e-05,0.0004889563,-9.779126e-05,0.19295551,-0.039211456,0.19295551
28.0,-0.74993175,0.3068526,-0.062533945,0.01890561,-0.062533945,-0.2752031,-0.2867822,-0.2752031,0.09415852,-0.00013522654,0.0004472878,-0.00013522654,0.17344633,-0.053150665,0.17344633
29.0,-0.7365531,0.2993447,-0.057084337,0.023669114,-0.057084337,-0.26478973,-0.27380407,-0.26478973,0.08960724,-0.00016860758,0.00040664183,-0.00016860758,0.15563616,-0.06524483,0.15563616
30.0,-0.72273076,0.29197425,-0.05199541,0.02799753,-0.05199541,-0.25471726,-0.261292,-0.25471726,0.085248955,-0.00019777242,0.00036729162,-0.00019777242,0.13937971,-0.07568107,0.13937971
31.0,-0.70856774,0.28474522,-0.04724472,0.03192211,-0.04724472,-0.24498428,-0.24924439,-0.24498428,0.08107983,-0.00022261492,0.0003294701,-0.00022261492,0.12454407,-0.08462899,0.12454407
32.0,-0.69415414,0.27766058,-0.042811103,0.035472058,-0.042811103,-0.23558769,-0.23765685,-0.23558769,0.0770954,-0.00024307973,0.00029337208,-0.00024307973,0.11100778,-0.09224222,0.11100778
33.0,-0.67956865,0.27072248,-0.038674638,0.038674638,-0.038674638,-0.22652288,-0.22652288,-0.22652288,0.07329065,-0.00025915692,0.00025915692,-0.00025915692,0.09865979,-0.09865979,0.09865979
34.0,-0.6648799,0.26393226,-0.034816597,0.041555293,-0.034816597,-0.21778415,-0.21583423,-0.21778415,0.06966024,-0.00027087695,0.00022695094,-0.00027087695,0.08739864,-0.1040075,0.08739864
35.0,-0.6501476,0.2572907,-0.031219374,0.044137735,-0.031219374,-0.20936485,-0.20558122,-0.20936485,0.066198505,-0.0002783058,0.00019685042,-0.0002783058,0.0771316,-0.10839905,0.0771316
36.0,-0.6354236,0.25079793,-0.027866438,0.046444062,-0.027866438,-0.2012576,-0.19575313,-0.2012576,0.062899604,-0.00028154012,0.00016892407,-0.00028154012,0.06777393,-0.1119372,0.06777393
37.0,-0.62075263,0.24445368,-0.024742275,0.04849486,-0.024742275,-0.19345453,-0.18633838,-0.19345453,0.0597576,-0.0002807031,0.00014321586,-0.0002807031,0.059248198,-0.11471476,0.059248198
38.0,-0.60617334,0.23825717,-0.02183233,0.050309286,-0.02183233,-0.18594731,-0.17732482,-0.18594731,0.05676648,-0.00027593994,0.000119747514,-0.00027593994,0.05148363,-0.11681551,0.05148363
39.0,-0.5917189,0.23220733,-0.019122956,0.05190517,-0.019122956,-0.17872733,-0.16869983,-0.17872733,0.053920247,-0.00026741426,9.852104e-05,-0.00026741426,0.04441555,-0.11831505,0.04441555
40.0,-0.5774176,0.22630274,-0.01660136,0.053299103,-0.01660136,-0.17178579,-0.16045056,-0.17178579,0.05121293,-0.0002553046,7.95211e-05,-0.0002553046,0.03798482,-0.11928158,0.03798482
41.0,-0.56329346,0.22054173,-0.014255549,0.05450651,-0.014255549,-0.16511376,-0.15256403,-0.16511376,0.048638657,-0.00023980101,6.271719e-05,-0.00023980101,0.032137383,-0.11977658,0.032137383
42.0,-0.5493668,0.21492241,-0.012074293,0.055541746,-0.012074293,-0.15870233,-0.14502718,-0.15870233,0.046191644,-0.00022110241,4.8065744e-05,-0.00022110241,0.026823802,-0.119855456,0.026823802
43.0,-0.53565437,0.20944269,-0.010047066,0.056418143,-0.010047066,-0.15254259,-0.13782704,-0.15254259,0.043866243,-0.00019941377,3.5512043e-05,-0.00019941377,0.021998864,-0.11956811,0.021998864
44.0,-0.5221703,0.20410034,-0.008164014,0.057148095,-0.008164014,-0.14662568,-0.13095078,-0.14662568,0.04165695,-0.0001749439,2.4991985e-05,-0.0001749439,0.017621206,-0.11895948,0.017621206
45.0,-0.508926,0.198893,-0.006415903,0.057743125,-0.006415903,-0.1409429,-0.12438573,-0.1409429,0.03955842,-0.00014790334,1.6433703e-05,-0.00014790334,0.013652988,-0.11806997,0.013652988
46.0,-0.4959305,0.19381817,-0.004794089,0.058213938,-0.004794089,-0.13548565,-0.11811948,-0.13548565,0.037565485,-0.00011850261,9.759039e-06,-0.00011850261,0.010059572,-0.11693595,0.010059572
47.0,-0.48319095,0.18887334,-0.003290476,0.058570474,-0.003290476,-0.13024554,-0.11213989,-0.13024554,0.035673134,-8.6950626e-05,4.884867e-06,-8.6950626e-05,0.006809255,-0.115590096,0.006809255
48.0,-0.47071272,0.18405585,-0.001897483,0.058821976,-0.001897483,-0.12521432,-0.106435105,-0.12521432,0.033876557,-5.345332e-05,1.7243007e-06,-5.345332e-05,0.003873011,-0.11406174,0.003873011
49.0,-0.45849967,0.17936309,-0.00060801045,0.058977015,-0.00060801045,-0.120384015,-0.10099363,-0.120384015,0.03217112,-1.8212513e-05,1.8775786e-07,-1.8212513e-05,0.0012242582,-0.11237722,0.0012242582
50.0,-0.44655424,0.17479233,0.0005845897,0.059043564,0.0005845897,-0.11574682,-0.09580429,-0.11574682,0.030552361,1.8575054e-05,1.8391142e-07,1.8575054e-05,-0.0011613524,-0.11056015,-0.0011613524
51.0,-0.43487772,0.17034088,0.0016865435,0.05902902,0.0016865435,-0.11129517,-0.09085626,-0.11129517,0.029016018,5.6718534e-05,1.6205296e-06,5.6718534e-05,-0.0033061276,-0.108631685,-0.0033061276
52.0,-0.42347044,0.16600601,0.0027036811,0.058940247,0.0027036811,-0.10702174,-0.086139105,-0.10702174,0.027557999,9.603363e-05,4.4052126e-06,9.603363e-05,-0.0052305097,-0.10661075,-0.0052305097
53.0,-0.41233176,0.16178502,0.0036414636,0.058783624,0.0036414636,-0.10291944,-0.08164272,-0.10291944,0.026174394,0.00013634311,8.4460335e-06,0.00013634311,-0.0069532334,-0.104514286,-0.0069532334
54.0,-0.40146032,0.15767519,0.004505005,0.05856507,0.004505005,-0.0989814,-0.077357374,-0.0989814,0.024861464,0.00017747722,1.3652095e-05,0.00017747722,-0.008491475,-0.102357395,-0.008491475
55.0,-0.3908541,0.15367383,0.0052990974,0.058290068,0.0052990974,-0.09520102,-0.073273726,-0.09520102,0.023615643,0.00021927399,1.9934e-05,0.00021927399,-0.009860984,-0.100153565,-0.009860984
56.0,-0.38051048,0.14977826,0.006028227,0.05796372,0.006028227,-0.09157191,-0.06938276,-0.09157191,0.022433527,0.0002615794,2.7204258e-05,0.0002615794,-0.011076201,-0.09791479,-0.011076201
57.0,-0.3704264,0.14598587,0.0066965995,0.057590753,0.0066965995,-0.08808793,-0.065675825,-0.08808793,0.021311874,0.00030424757,3.5377623e-05,0.00030424757,-0.012150374,-0.095651746,-0.012150374
58.0,-0.36059833,0.14229403,0.007308153,0.05717555,0.007308153,-0.08474314,-0.062144626,-0.08474314,0.020247594,0.0003471407,4.437137e-05,0.0003471407,-0.0130956555,-0.09337387,-0.0130956555
59.0,-0.35102242,0.1387002,0.007866579,0.05672217,0.007866579,-0.08153187,-0.058781203,-0.08153187,0.019237746,0.00039012922,5.4105512e-05,0.00039012922,-0.013923196,-0.09108957,-0.013923196
60.0,-0.34169462,0.13520184,0.0083753355,0.056234393,0.0083753355,-0.078448616,-0.05557792,-0.078448616,0.018279538,0.0004330915,6.4502994e-05,0.0004330915,-0.014643227,-0.08880621,-0.014643227
61.0,-0.3326105,0.13179646,0.008837664,0.055715706,0.008837664,-0.07548814,-0.05252747,-0.07548814,0.017370308,0.000475914,7.5489814e-05,0.000475914,-0.015265137,-0.08653033,-0.015265137
62.0,-0.32376552,0.12848163,0.009256601,0.055169344,0.009256601,-0.07264538,-0.049622852,-0.07264538,0.016507529,0.00051849097,8.6995125e-05,0.00051849097,-0.015797546,-0.08426762,-0.015797546
63.0,-0.31515497,0.12525496,0.009634997,0.054598313,0.009634997,-0.06991549,-0.046857376,-0.06991549,0.015688803,0.0005607241,9.8951314e-05,0.0005607241,-0.016248366,-0.08202311,-0.016248366
64.0,-0.30677405,0.12211409,0.009975517,0.054005384,0.009975517,-0.0672938,-0.04422463,-0.0672938,0.014911851,0.00060252275,0.00011129401,0.00060252275,-0.016624859,-0.07980113,-0.016624859
65.0,-0.2986178,0.11905674,0.010280666,0.053393137,0.010280666,-0.06477586,-0.041718498,-0.06477586,0.014174508,0.0006438033,0.00012396212,0.0006438033,-0.016933693,-0.077605456,-0.016933693
66.0,-0.29068133,0.116080664,0.010552788,0.05276394,0.010552788,-0.06235738,-0.03933312,-0.06235738,0.013474721,0.0006844891,0.00013689781,0.0006844891,-0.017180985,-0.07543935,-0.017180985
67.0,-0.28295958,0.11318367,0.010794083,0.05212,0.010794083,-0.06003426,-0.037062906,-0.06003426,0.012810543,0.0007245102,0.00015004649,0.0007245102,-0.017372359,-0.07330559,-0.017372359
68.0,-0.27544758,0.1103636,0.011006613,0.05146335,0.011006613,-0.057802558,-0.034902517,-0.057802558,0.012180125,0.000763803,0.00016335672,0.000763803,-0.017512973,-0.07120653,-0.017512973
69.0,-0.26814023,0.107618384,0.0111923115,0.050795875,0.0111923115,-0.055658504,-0.032846853,-0.055658504,0.011581716,0.0008023102,0.0001767802,0.0008023102,-0.017607566,-0.06914416,-0.017607566
70.0,-0.2610326,0.10494596,0.011352993,0.05011931,0.011352993,-0.05359849,-0.03089104,-0.05359849,0.011013654,0.00083998,0.00019027172,0.00083998,-0.017660484,-0.06712012,-0.017660484
71.0,-0.25411975,0.10234434,0.011490357,0.049435254,0.011490357,-0.051619045,-0.029030437,-0.051619045,0.010474364,0.0008767666,0.00020378898,0.0008767666,-0.017675718,-0.06513575,-0.017675718
72.0,-0.24739671,0.099811584,0.0116059985,0.048745193,0.0116059985,-0.04971686,-0.027260602,-0.04971686,0.009962353,0.00091262907,0.00021729263,0.00091262907,-0.017656935,-0.06319212,-0.017656935
73.0,-0.24085861,0.09734581,0.011701413,0.048050486,0.011701413,-0.047888752,-0.025577303,-0.047888752,0.009476205,0.0009475318,0.00023074608,0.0009475318,-0.017607497,-0.061290056,-0.017607497
74.0,-0.23450068,0.09494515,0.011778005,0.047352392,0.011778005,-0.04613169,-0.023976503,-0.04613169,0.009014581,0.0009814438,0.00024411545,0.0009814438,-0.01753049,-0.05943017,-0.01753049
75.0,-0.22831815,0.092607826,0.01183709,0.046652064,0.01183709,-0.04444275,-0.022454347,-0.04444275,0.00857621,0.0010143385,0.00025736945,0.0010143385,-0.017428743,-0.057612885,-0.017428743
76.0,-0.2223064,0.09033208,0.011879902,0.045950565,0.011879902,-0.042819154,-0.021007165,-0.042819154,0.008159886,0.0010461935,0.0002704793,0.0010461935,-0.017304854,-0.055838443,-0.017304854
77.0,-0.21646082,0.08811623,0.011907598,0.045248874,0.011907598,-0.04125822,-0.019631445,-0.04125822,0.00776447,0.0010769905,0.00028341857,0.0010769905,-0.017161207,-0.054106943,-0.017161207
78.0,-0.21077694,0.08595859,0.011921265,0.044547886,0.011921265,-0.039757397,-0.01832385,-0.039757397,0.00738888,0.001106715,0.00029616314,0.001106715,-0.016999982,-0.05241835,-0.016999982
79.0,-0.20525034,0.08385758,0.011921921,0.04384842,0.011921921,-0.038314234,-0.017081188,-0.038314234,0.0070320936,0.0011353553,0.0003086911,0.0011353553,-0.016823182,-0.05077251,-0.016823182
80.0,-0.1998767,0.08181161,0.0119105205,0.04315123,0.0119105205,-0.03692639,-0.015900422,-0.03692639,0.006693139,0.0011629038,0.0003209825,0.0011629038,-0.016632639,-0.049169164,-0.016632639
81.0,-0.19465181,0.079819165,0.011887961,0.042457003,0.011887961,-0.035591614,-0.01477865,-0.035591614,0.006371099,0.0011893554,0.0003330195,0.0011893554,-0.016430033,-0.047607966,-0.016430033
82.0,-0.18957153,0.077878766,0.011855081,0.04176636,0.011855081,-0.034307763,-0.01371311,-0.034307763,0.006065102,0.0012147077,0.00034478607,0.0012147077,-0.0162169,-0.046088483,-0.0162169
83.0,-0.18463181,0.07598896,0.011812669,0.04107988,0.011812669,-0.033072773,-0.012701166,-0.033072773,0.0057743224,0.0012389614,0.00035626785,0.0012389614,-0.015994648,-0.044610217,-0.015994648
84.0,-0.17982875,0.074148364,0.011761465,0.040398076,0.011761465,-0.031884678,-0.011740305,-0.031884678,0.0054979804,0.0012621188,0.00036745233,0.0012621188,-0.015764559,-0.04317262,-0.015764559
85.0,-0.17515847,0.07235561,0.01170216,0.03972142,0.01170216,-0.03074159,-0.010828131,-0.03074159,0.005235335,0.0012841852,0.0003783284,0.0012841852,-0.01552781,-0.04177508,-0.01552781
86.0,-0.17061724,0.070609376,0.011635405,0.039050333,0.011635405,-0.029641697,-0.009962359,-0.029641697,0.004985684,0.0013051673,0.00038888658,0.0013051673,-0.015285472,-0.040416952,-0.015285472
87.0,-0.16620138,0.06890838,0.011561808,0.038385205,0.011561808,-0.028583273,-0.009140812,-0.028583273,0.0047483644,0.001325074,0.0003991187,0.001325074,-0.015038527,-0.039097544,-0.015038527
88.0,-0.16190736,0.06725136,0.01148194,0.037726376,0.01148194,-0.027564658,-0.008361413,-0.027564658,0.004522746,0.0013439159,0.00040901787,0.0013439159,-0.014787865,-0.037816145,-0.014787865
89.0,-0.1577317,0.06563713,0.011396335,0.037074156,0.011396335,-0.026584264,-0.0076221814,-0.026584264,0.004308232,0.0013617048,0.00041857854,0.0013617048,-0.014534298,-0.036572013,-0.014534298
90.0,-0.153671,0.06406448,0.011305496,0.03642882,0.011305496,-0.02564057,-0.0069212294,-0.02564057,0.004104257,0.0013784543,0.00042779616,0.0013784543,-0.014278567,-0.03536439,-0.014278567
91.0,-0.14972201,0.06253228,0.011209891,0.035790615,0.011209891,-0.024732118,-0.006256758,-0.024732118,0.0039102864,0.0013941788,0.00043666735,0.0013941788,-0.0140213445,-0.034192495,-0.0140213445
92.0,-0.1458815,0.061039425,0.011109959,0.035159755,0.011109959,-0.023857515,-0.0056270496,-0.023857515,0.0037258114,0.0014088945,0.0004451897,0.0014088945,-0.01376324,-0.033055544,-0.01376324
93.0,-0.1421464,0.059584826,0.011006114,0.03453643,0.011006114,-0.023015423,-0.0050304686,-0.023015423,0.0035503516,0.0014226178,0.00045336175,0.0014226178,-0.013504805,-0.031952746,-0.013504805
94.0,-0.13851365,0.058167435,0.010898741,0.0339208,0.010898741,-0.022204557,-0.0044654543,-0.022204557,0.0033834507,0.0014353667,0.00046118282,0.0014353667,-0.013246541,-0.030883301,-0.013246541
95.0,-0.13498032,0.056786235,0.0107881995,0.03331301,0.0107881995,-0.021423692,-0.003930519,-0.021423692,0.0032246767,0.0014471594,0.00046865307,0.0014471594,-0.0129889,-0.029846406,-0.0129889
96.0,-0.13154356,0.055440236,0.010674828,0.032713182,0.010674828,-0.02067165,-0.0034242435,-0.02067165,0.0030736197,0.0014580154,0.00047577344,0.0014580154,-0.012732289,-0.028841263,-0.012732289
97.0,-0.1282006,0.054128475,0.010558942,0.032121416,0.010558942,-0.019947307,-0.002945275,-0.019947307,0.0029298917,0.0014679541,0.00048254547,0.0014679541,-0.012477075,-0.027867073,-0.012477075
98.0,-0.12494874,0.05285002,0.0104408385,0.03153779,0.0104408385,-0.019249577,-0.0024923235,-0.019249577,0.0027931244,0.001476996,0.00048897136,0.001476996,-0.012223586,-0.026923047,-0.012223586
100.0,-0.12178534,0.051603958,0.010320792,0.030962376,0.010320792,-0.018577425,-0.0020641584,-0.018577425,0.0026629686,0.0014851617,0.0004950539,0.0014851617,-0.011972119,-0.026008395,-0.011972119
