data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
10.0,-2.2876847,0.40177974,0.11479422,0.40177974,0.11479422,-0.54117274,-0.17219132,-0.54117274,0.16142698,0.0007003433,0.00020009807,0.0007003433,-0.48260427,-1.3201334,-0.48260427
11.0,-2.1190104,0.37976044,0.11076346,0.37976044,0.11076346,-0.49513903,-0.14768462,-0.49513903,0.14421798,0.000778582,0.00022708642,0.000778582,-0.4520918,-1.2025747,-0.4520918
12.0,-1.9662993,0.35934636,0.106832705,0.35934636,0.106832705,-0.45384213,-0.12625684,-0.45384213,0.12912981,0.00085862546,0.00025526702,0.00085862546,-0.42366308,-1.0974633,-0.42366308
13.0,-1.8276967,0.34038743,0.10301199,0.34038743,0.10301199,-0.41670352,-0.10749077,-0.41670352,0.115863614,0.00093997497,0.0002844661,0.00093997497,-0.39719182,-1.0032473,-0.39719182
14.0,-1.7016032,0.32275078,0.099307925,0.32275078,0.099307925,-0.38322675,-0.09103227,-0.38322675,0.10416806,0.0010221491,0.00031450743,0.0010221491,-0.37255162,-0.91859835,-0.37255162
15.0,-1.5866332,0.3063183,0.09572448,0.3063183,0.09572448,-0.352984,-0.07657958,-0.352984,0.09383091,0.0011046891,0.00034521535,0.0011046891,-0.3496187,-0.8423754,-0.3496187
16.0,-1.481583,0.29098505,0.09226355,0.29098505,0.09226355,-0.3256055,-0.063874766,-0.3256055,0.0846723,0.0011871627,0.00037641745,0.0011871627,-0.32827383,-0.7735944,-0.32827383
17.0,-1.3854028,0.2766571,0.0889255,0.2766571,0.0889255,-0.30077052,-0.052696593,-0.30077052,0.07653916,0.001269167,0.00040794653,0.001269167,-0.3084036,-0.711404,-0.3084036
18.0,-1.2971743,0.2632505,0.08570947,0.2632505,0.08570947,-0.27819982,-0.042854734,-0.27819982,0.06930082,0.0013503303,0.00043964243,0.0013503303,-0.28990102,-0.6550652,-0.28990102
19.0,-1.2160916,0.2506898,0.08261369,0.2506898,0.08261369,-0.25764984,-0.034184974,-0.25764984,0.06284539,0.0014303133,0.00047135324,0.0014303133,-0.2726657,-0.6039346,-0.2726657
20.0,-1.1414456,0.23890722,0.07963574,0.23890722,0.07963574,-0.23890722,-0.026545247,-0.23890722,0.05707666,0.0015088092,0.00050293637,0.0015088092,-0.25660405,-0.5574502,-0.25660405
21.0,-1.0726104,0.22784154,0.0767727,0.22784154,0.0767727,-0.22178479,-0.019812308,-0.22178479,0.051911768,0.0015855435,0.0005342592,0.0015855435,-0.24162899,-0.51512,-0.24162899
22.0,-1.009032,0.21743749,0.07402127,0.21743749,0.07402127,-0.20611775,-0.013878989,-0.20611775,0.047279067,0.0016602734,0.0005651995,0.0016602734,-0.22765982,-0.47651196,-0.22765982
23.0,-0.95021933,0.20764503,0.07137798,0.20764503,0.07137798,-0.19176072,-0.008651876,-0.19176072,0.043116454,0.0017327868,0.00059564546,0.0017327868,-0.21462187,-0.44124568,-0.21462187
24.0,-0.8957352,0.19841869,0.06883914,0.19841869,0.06883914,-0.17858508,-0.004049361,-0.17858508,0.039369974,0.0018029007,0.00062549615,0.0018029007,-0.20244612,-0.40898547,-0.20244612
25.0,-0.8451901,0.18971719,0.06640102,0.18971719,0.06640102,-0.16647683,0.0,-0.16647683,0.035992615,0.0018704599,0.000654661,0.0018704599,-0.19106893,-0.37943438,-0.19106893
26.0,-0.798236,0.18150292,0.06405985,0.18150292,0.06405985,-0.15533468,0.0035588809,-0.15533468,0.03294331,0.0019353352,0.0006830595,0.0019353352,-0.18043156,-0.3523292,-0.18043156
27.0,-0.7545613,0.17374155,0.061811894,0.17374155,0.061811894,-0.1450684,0.006682367,-0.1450684,0.030186124,0.001997422,0.0007106213,0.001997422,-0.17047991,-0.327436,-0.17047991
28.0,-0.7138864,0.1664017,0.05965344,0.1664017,0.05965344,-0.13559754,0.009418964,-0.13559754,0.027689526,0.0020566378,0.00073728524,0.0020566378,-0.16116409,-0.3045465,-0.16116409
28.0,-0.6759598,0.15945466,0.057580847,0.15945466,0.057580847,-0.12685011,0.011811457,-0.12685011,0.025425788,0.0021129213,0.00076299935,0.0021129213,-0.1524382,-0.28347495,-0.1524382
30.0,-0.6405551,0.1528741,0.05559058,0.1528741,0.05559058,-0.118761696,0.013897645,-0.118761696,0.02337049,0.00216623,0.00078771997,0.00216623,-0.14425986,-0.26405525,-0.14425986
31.0,-0.60746795,0.14663583,0.05367919,0.14663583,0.05367919,-0.111274436,0.015710982,-0.111274436,0.021502068,0.0022165386,0.0008114114,0.0022165386,-0.1365901,-0.24613872,-0.1365901
32.0,-0.5765135,0.14071763,0.051843338,0.14071763,0.051843338,-0.10433634,0.017281113,-0.10433634,0.019801453,0.0022638377,0.00083404547,0.0022638377,-0.12939294,-0.22959192,-0.12939294
33.0,-0.5475245,0.13509901,0.050079808,0.13509901,0.050079808,-0.0979006,0.018634347,-0.0979006,0.018251743,0.002308132,0.00085560064,0.002308132,-0.12263524,-0.21429498,-0.12263524
34.0,-0.5203491,0.1297611,0.048385493,0.1297611,0.048385493,-0.09192498,0.019794066,-0.09192498,0.016837943,0.0023494384,0.00087606173,0.0023494384,-0.11628643,-0.20014,-0.11628643
35.0,-0.49484935,0.12468645,0.04675742,0.12468645,0.04675742,-0.08637134,0.020781076,-0.08637134,0.01554671,0.0023877851,0.00089541945,0.0023877851,-0.11031828,-0.18702967,-0.11031828
36.0,-0.47089973,0.11985894,0.04519272,0.11985894,0.04519272,-0.08120516,0.021613909,-0.08120516,0.014366167,0.0024232105,0.00091366953,0.0024232105,-0.10470476,-0.17487617,-0.10470476
37.0,-0.44838586,0.11526367,0.043688647,0.11526367,0.043688647,-0.07639516,0.022309097,-0.07639516,0.013285713,0.002455761,0.0009308126,0.002455761,-0.09942179,-0.16360004,-0.09942179
38.0,-0.4272033,0.11088679,0.042242587,0.11088679,0.042242587,-0.071912974,0.022881402,-0.071912974,0.01229588,0.0024854906,0.0009468536,0.0024854906,-0.09444714,-0.15312938,-0.09444714
39.0,-0.4072566,0.106715485,0.04085202,0.106715485,0.04085202,-0.06773281,0.023344012,-0.06773281,0.011388195,0.0025124603,0.00096180127,0.0025124603,-0.08976025,-0.14339893,-0.08976025
40.0,-0.38845843,0.10273783,0.03951455,0.10273783,0.03951455,-0.063831195,0.023708731,-0.063831195,0.010555062,0.002536736,0.0009756677,0.002536736,-0.08534208,-0.13434947,-0.08534208
41.0,-0.3707287,0.09894276,0.038227882,0.09894276,0.038227882,-0.06018677,0.023986122,-0.06018677,0.009789669,0.0025583876,0.000988468,0.0025583876,-0.081175014,-0.12592714,-0.081175014
42.0,-0.35399392,0.09531994,0.036989827,0.09531994,0.036989827,-0.05678002,0.024185658,-0.05678002,0.009085892,0.00257749,0.00100022,0.00257749,-0.07724274,-0.11808291,-0.07724274
43.0,-0.33818665,0.09185979,0.0357983,0.09185979,0.0357983,-0.05359315,0.024315825,-0.05359315,0.00843822,0.00259412,0.0010109439,0.00259412,-0.07353012,-0.110772096,-0.07353012
44.0,-0.32324475,0.088553324,0.0346513,0.088553324,0.0346513,-0.05060987,0.024384249,-0.05060987,0.007841691,0.0026083577,0.0010206617,0.0026083577,-0.07002314,-0.103953905,-0.07002314
45.0,-0.30911103,0.0853922,0.033546936,0.0853922,0.033546936,-0.047815274,0.02439777,-0.047815274,0.0072918274,0.0026202837,0.0010293971,0.0026202837,-0.066708766,-0.09759108,-0.066708766
46.0,-0.2957328,0.08236859,0.032483388,0.08236859,0.032483388,-0.0451957,0.02436254,-0.0451957,0.006784584,0.002629981,0.0010371757,0.002629981,-0.0635749,-0.091649555,-0.0635749
47.0,-0.28306136,0.07947519,0.03145893,0.07947519,0.03145893,-0.04273861,0.024284085,-0.04273861,0.006316305,0.0026375328,0.0010440233,0.0026375328,-0.06061032,-0.08609812,-0.06061032
48.0,-0.27105173,0.07670515,0.03047191,0.07670515,0.03047191,-0.040432498,0.024167378,-0.040432498,0.0058836807,0.0026430222,0.0010499677,0.0026430222,-0.057804566,-0.08090817,-0.057804566
49.0,-0.25966236,0.07405208,0.029520763,0.07405208,0.029520763,-0.038266778,0.024016893,-0.038266778,0.005483711,0.0026465333,0.0010550369,0.0026465333,-0.055147924,-0.07605349,-0.055147924
50.0,-0.24885468,0.071509965,0.028603988,0.071509965,0.028603988,-0.036231715,0.023836656,-0.036231715,0.0051136753,0.0026481487,0.0010592594,0.0026481487,-0.052631337,-0.071509965,-0.052631337
51.0,-0.23859303,0.06907317,0.027720153,0.06907317,0.027720153,-0.03431834,0.023630295,-0.03431834,0.0047711027,0.0026479505,0.0010626644,0.0026479505,-0.050246377,-0.06725545,-0.050246377
52.0,-0.22884427,0.0667364,0.0268679,0.0667364,0.0268679,-0.032518376,0.023401074,-0.032518376,0.0044537466,0.0026460208,0.0010652811,0.0026460208,-0.047985192,-0.06326957,-0.047985192
53.0,-0.21957767,0.06449468,0.026045928,0.06449468,0.026045928,-0.030824194,0.023151936,-0.030824194,0.004159563,0.0026424392,0.0010671389,0.0026424392,-0.045840446,-0.059533548,-0.045840446
54.0,-0.21076462,0.062343333,0.025252996,0.062343333,0.025252996,-0.029228743,0.022885527,-0.029228743,0.003886691,0.0026372846,0.0010682672,0.0026372846,-0.04380531,-0.056030083,-0.04380531
55.0,-0.20237854,0.06027796,0.024487922,0.06027796,0.024487922,-0.027725508,0.022604236,-0.027725508,0.0036334328,0.0026306342,0.0010686952,0.0026306342,-0.04187339,-0.052743215,-0.04187339
56.0,-0.19439471,0.058294423,0.023749579,0.058294423,0.023749579,-0.026308456,0.02231021,-0.026308456,0.0033982396,0.0026225639,0.0010684519,0.0026225639,-0.040038727,-0.04965821,-0.040038727
57.0,-0.18679,0.056388803,0.02303689,0.056388803,0.02303689,-0.024972005,0.022005387,-0.024972005,0.0031796973,0.0026131473,0.0010675662,0.0026131473,-0.038295746,-0.046761446,-0.038295746
57.0,-0.17954296,0.054557428,0.022348827,0.054557428,0.022348827,-0.023710981,0.021691509,-0.023710981,0.002976513,0.0026024561,0.0010660664,0.0026024561,-0.03663923,-0.044040333,-0.03663923
59.0,-0.17263348,0.05279682,0.021684408,0.05279682,0.021684408,-0.022520583,0.02137014,-0.022520583,0.002787504,0.0025905608,0.0010639804,0.0025905608,-0.035064295,-0.041483216,-0.035064295
60.0,-0.1660428,0.051103696,0.021042699,0.051103696,0.021042699,-0.021396358,0.021042699,-0.021396358,0.0026115878,0.0025775293,0.0010613356,0.0025775293,-0.03356638,-0.039079297,-0.03356638
61.0,-0.15975341,0.04947496,0.020422803,0.04947496,0.020422803,-0.020334167,0.020710448,-0.020334167,0.0024477716,0.0025634272,0.0010581588,0.0025634272,-0.0321412,-0.036818575,-0.0321412
62.0,-0.1537489,0.04790768,0.019823868,0.04790768,0.019823868,-0.01933017,0.02037453,-0.01933017,0.0022951458,0.0025483186,0.0010544766,0.0025483186,-0.030784745,-0.034691766,-0.030784745
63.0,-0.14801392,0.046399083,0.019245075,0.046399083,0.019245075,-0.018380783,0.020035967,-0.018380783,0.0021528748,0.0025322651,0.0010503145,0.0025322651,-0.02949325,-0.032690264,-0.02949325
64.0,-0.14253408,0.04494655,0.018685644,0.04494655,0.018685644,-0.017482681,0.019695679,-0.017482681,0.0020201923,0.0025153267,0.0010456976,0.0025153267,-0.028263187,-0.030806063,-0.028263187
65.0,-0.13729589,0.043547597,0.018144831,0.043547597,0.018144831,-0.016632762,0.019354487,-0.016632762,0.0018963931,0.002497561,0.0010406504,0.002497561,-0.027091242,-0.029031731,-0.027091242
66.0,-0.13228673,0.04219987,0.017621923,0.04219987,0.017621923,-0.015828136,0.019013127,-0.015828136,0.0017808289,0.0024790233,0.0010351965,0.0024790233,-0.025974302,-0.027360355,-0.025974302
67.0,-0.12749471,0.04090114,0.017116237,0.04090114,0.017116237,-0.015066106,0.01867226,-0.015066106,0.0016729031,0.002459767,0.0010293591,0.002459767,-0.024909444,-0.0257855,-0.024909444
68.0,-0.12290867,0.03964929,0.016627122,0.03964929,0.016627122,-0.014344159,0.018332466,-0.014344159,0.0015720661,0.002439844,0.0010231603,0.002439844,-0.023893917,-0.024301177,-0.023893917
69.0,-0.11851814,0.038442314,0.01615395,0.038442314,0.01615395,-0.013659943,0.017994273,-0.013659943,0.0014778115,0.0024193032,0.0010166221,0.0024193032,-0.022925137,-0.022901803,-0.022925137
70.0,-0.11431326,0.037278306,0.015696129,0.037278306,0.015696129,-0.013011265,0.017658146,-0.013011265,0.0013896722,0.0023981922,0.0010097651,0.0023981922,-0.022000669,-0.021582177,-0.022000669
71.0,-0.110284746,0.03615546,0.015253085,0.03615546,0.015253085,-0.012396074,0.01732449,-0.012396074,0.0013072173,0.0023765564,0.0010026097,0.0023765564,-0.021118224,-0.020337446,-0.021118224
72.0,-0.10642387,0.035072055,0.01482427,0.035072055,0.01482427,-0.011812449,0.016993675,-0.011812449,0.001230049,0.0023544398,0.0009951756,0.0023544398,-0.020275643,-0.019163081,-0.020275643
73.0,-0.1027224,0.03402645,0.01440916,0.03402645,0.01440916,-0.011258596,0.016666017,-0.011258596,0.0011577994,0.0023318836,0.0009874813,0.0023318836,-0.019470897,-0.018054852,-0.019470897
74.0,-0.09917258,0.0330171,0.0140072545,0.0330171,0.0140072545,-0.010732831,0.016341796,-0.010732831,0.0010901289,0.0023089282,0.0009795453,0.0023089282,-0.018702064,-0.01700881,-0.018702064
75.0,-0.09576708,0.03204252,0.013618071,0.03204252,0.013618071,-0.010233579,0.01602126,-0.010233579,0.0010267231,0.0022856116,0.00097138487,0.0022856116,-0.017967341,-0.01602126,-0.017967341
76.0,-0.092499,0.0311013,0.013241148,0.0311013,0.013241148,-0.009759363,0.015704617,-0.009759363,0.0009672909,0.00226197,0.00096301694,0.00226197,-0.017265024,-0.01508875,-0.017265024
77.0,-0.08936183,0.030192103,0.012876044,0.030192103,0.012876044,-0.009308796,0.015392052,-0.009308796,0.00091156305,0.0022380387,0.0009544576,0.0022380387,-0.016593501,-0.014208049,-0.016593501
78.0,-0.086349405,0.029313648,0.012522335,0.029313648,0.012522335,-0.008880579,0.015083722,-0.008880579,0.00085928995,0.0022138504,0.0009457225,0.0022138504,-0.015951252,-0.013376131,-0.015951252
79.0,-0.08345589,0.028464718,0.012179615,0.028464718,0.012179615,-0.00847349,0.014779758,-0.00847349,0.00081024016,0.002189437,0.0009368264,0.002189437,-0.015336844,-0.012590163,-0.015336844
80.0,-0.08067579,0.027644152,0.011847494,0.027644152,0.011847494,-0.008086384,0.01448027,-0.008086384,0.0007641991,0.0021648284,0.0009277836,0.0021648284,-0.014748921,-0.011847494,-0.014748921
81.0,-0.07800389,0.026850842,0.011525597,0.026850842,0.011525597,-0.007718183,0.01418535,-0.007718183,0.0007209677,0.0021400533,0.0009186078,0.0021400533,-0.014186199,-0.011145633,-0.014186199
82.0,-0.075435266,0.02608373,0.011213566,0.02608373,0.011213566,-0.0073678736,0.013895071,-0.0073678736,0.00068036094,0.002115139,0.0009093121,0.002115139,-0.013647465,-0.010482247,-0.013647465
83.0,-0.07296524,0.025341807,0.010911056,0.025341807,0.010911056,-0.0070345025,0.013609489,-0.0070345025,0.0006422072,0.0020901114,0.000899909,0.0020901114,-0.013131574,-0.009855147,-0.013131574
84.0,-0.07058939,0.024624111,0.010617736,0.024624111,0.010617736,-0.006717174,0.013328647,-0.006717174,0.0006063469,0.0020649945,0.0008904105,0.0020649945,-0.012637438,-0.009262281,-0.012637438
85.0,-0.068303525,0.02392972,0.010333288,0.02392972,0.010333288,-0.0064150435,0.013052574,-0.0064150435,0.0005726315,0.0020398123,0.000880828,0.0020398123,-0.012164031,-0.008701717,-0.012164031
86.0,-0.06610367,0.023257755,0.010057407,0.023257755,0.010057407,-0.0061273165,0.0127812885,-0.0061273165,0.0005409231,0.0020145862,0.00087117247,0.0020145862,-0.011710377,-0.008171643,-0.011710377
87.0,-0.06398603,0.022607373,0.009789799,0.022607373,0.009789799,-0.005853244,0.012514795,-0.005853244,0.0005110933,0.0019893376,0.0008614542,0.0019893376,-0.011275556,-0.0076703583,-0.011275556
88.0,-0.061947055,0.021977771,0.009530184,0.021977771,0.009530184,-0.00559212,0.0122530935,-0.00559212,0.00048302242,0.0019640857,0.00085168314,0.0019640857,-0.010858692,-0.0071962615,-0.010858692
89.0,-0.059983324,0.021368181,0.009278289,0.021368181,0.009278289,-0.0053432784,0.011996171,-0.0053432784,0.00045659914,0.0019388493,0.0008418688,0.0019388493,-0.010458957,-0.0067478465,-0.010458957
90.0,-0.05809161,0.020777864,0.009033854,0.020777864,0.009033854,-0.0051060915,0.01174401,-0.0051060915,0.00043171964,0.0019136461,0.0008320201,0.0019136461,-0.010075565,-0.006323698,-0.010075565
91.0,-0.056268845,0.020206118,0.0087966295,0.020206118,0.0087966295,-0.004879967,0.011496585,-0.004879967,0.00040828722,0.0018884926,0.0008221455,0.0018884926,-0.009707769,-0.005922483,-0.009707769
92.0,-0.05451211,0.019652268,0.008566373,0.019652268,0.008566373,-0.0046643447,0.011253863,-0.0046643447,0.0003862116,0.0018634043,0.00081225316,0.0018634043,-0.009354862,-0.0055429474,-0.009354862
93.0,-0.052818626,0.019115666,0.008342854,0.019115666,0.008342854,-0.0044586975,0.011015807,-0.0044586975,0.00036540866,0.0018383961,0.0008023508,0.0018383961,-0.009016172,-0.005183909,-0.009016172
94.0,-0.051185757,0.018595694,0.008125849,0.018595694,0.008125849,-0.004262525,0.010782377,-0.004262525,0.0003457998,0.0018134816,0.00079244573,0.0018134816,-0.00869106,-0.004844256,-0.00869106
95.0,-0.049610987,0.018091757,0.007915144,0.018091757,0.007915144,-0.0040753568,0.010553525,-0.0040753568,0.00032731166,0.0017886738,0.0007825448,0.0017886738,-0.008378921,-0.004522939,-0.008378921
96.0,-0.048091926,0.017603287,0.007710531,0.017603287,0.007710531,-0.0038967459,0.010329202,-0.0038967459,0.00030987573,0.001763985,0.0007726546,0.001763985,-0.008079179,-0.00421897,-0.008079179
97.0,-0.046626292,0.01712974,0.0075118123,0.01712974,0.0075118123,-0.003726271,0.010109355,-0.003726271,0.000293428,0.0017394264,0.00076278124,0.0017394264,-0.0077912845,-0.0039314157,-0.0077912845
98.0,-0.04521191,0.01667059,0.007318796,0.01667059,0.007318796,-0.003563533,0.009893928,-0.003563533,0.0002779086,0.0017150088,0.00075293065,0.0017150088,-0.0075147185,-0.003659398,-0.0075147185
99.0,-0.04384672,0.016225338,0.0071312976,0.016225338,0.0071312976,-0.0034081547,0.009682863,-0.0034081547,0.00026326158,0.0016907419,0.00074310834,0.0016907419,-0.0072489856,-0.003402087,-0.0072489856
100.0,-0.042528734,0.015793499,0.0069491398,0.015793499,0.0069491398,-0.0032597783,0.009476099,-0.0032597783,0.0002494346,0.001666635,0.00073331944,0.001666635,-0.006993614,-0.0031586997,-0.006993614
101.0,-0.04125608,0.015374612,0.0067721508,0.015374612,0.0067721508,-0.0031180654,0.009273576,-0.0031180654,0.00023637869,0.0016426969,0.00072356884,0.0016426969,-0.006748156,-0.0029284975,-0.006748156
102.0,-0.04002696,0.014968232,0.0066001653,0.014968232,0.0066001653,-0.0029826958,0.009075227,-0.0029826958,0.00022404798,0.0016189353,0.00071386126,0.0016189353,-0.006512185,-0.0027107822,-0.006512185
103.0,-0.038839657,0.014573934,0.0064330255,0.014573934,0.0064330255,-0.0028533651,0.008880991,-0.0028533651,0.00021239954,0.0015953578,0.0007042009,0.0015953578,-0.0062852944,-0.0025048947,-0.0062852944
104.0,-0.037692536,0.014191305,0.0062705767,0.014191305,0.0062705767,-0.002729786,0.0086908,-0.002729786,0.00020139315,0.0015719711,0.0006945919,0.0015719711,-0.0060670967,-0.0023102125,-0.0060670967
105.0,-0.036584035,0.013819954,0.006112672,0.013819954,0.006112672,-0.002611685,0.008504587,-0.002611685,0.00019099114,0.0015487816,0.00068503805,0.0015487816,-0.0058572236,-0.0021261468,-0.0058572236
106.0,-0.03551266,0.013459501,0.0059591685,0.013459501,0.0059591685,-0.0024988037,0.008322286,-0.0024988037,0.00018115816,0.0015257951,0.00067554286,0.0015257951,-0.005655324,-0.0019521414,-0.005655324
107.0,-0.03447698,0.013109582,0.0058099283,0.013109582,0.0058099283,-0.0023908962,0.008143831,-0.0023908962,0.00017186113,0.0015030168,0.0006661097,0.0015030168,-0.005461063,-0.0017876703,-0.005461063
108.0,-0.033475637,0.012769847,0.0056648194,0.012769847,0.0056648194,-0.0022877294,0.007969152,-0.0022877294,0.000163069,0.0014804516,0.0006567417,0.0014804516,-0.00527412,-0.0016322361,-0.00527412
109.0,-0.032507326,0.012439959,0.0055237133,0.012439959,0.0055237133,-0.0021890823,0.0077981832,-0.0021890823,0.00015475258,0.0014581039,0.00064744166,0.0014581039,-0.005094192,-0.0014853682,-0.005094192
110.0,-0.031570796,0.012119594,0.005386486,0.012119594,0.005386486,-0.0020947447,0.007630856,-0.0020947447,0.00014688457,0.0014359776,0.00063821225,0.0014359776,-0.0049209874,-0.0013466215,-0.0049209874
111.0,-0.030664854,0.011808441,0.0052530197,0.011808441,0.0052530197,-0.0020045175,0.0074671027,-0.0020045175,0.00013943929,0.0014140764,0.00062905607,0.0014140764,-0.00475423,-0.0012155748,-0.00475423
112.0,-0.02978836,0.011506199,0.005123198,0.011506199,0.005123198,-0.0019182108,0.0073068566,-0.0019182108,0.00013239263,0.0013924035,0.0006199753,0.0013924035,-0.0045936545,-0.0010918292,-0.0045936545
113.0,-0.02894022,0.01121258,0.00499691,0.01121258,0.00499691,-0.0018356448,0.0071500507,-0.0018356448,0.00012572194,0.0013709618,0.0006109721,0.0013709618,-0.004439009,-0.0009750069,-0.004439009
114.0,-0.028119383,0.010927304,0.004874049,0.010927304,0.004874049,-0.0017566485,0.006996619,-0.0017566485,0.000119405966,0.0013497537,0.0006020484,0.0013497537,-0.0042900513,-0.00086475065,-0.0042900513
115.0,-0.027324853,0.010650104,0.0047545107,0.010650104,0.0047545107,-0.0016810591,0.0068464954,-0.0016810591,0.000113424714,0.0013287815,0.00059320603,0.0013287815,-0.004146552,-0.00076072174,-0.004146552
115.0,-0.026555663,0.010380723,0.004638195,0.010380723,0.004638195,-0.0016087221,0.006699615,-0.0016087221,0.00010775939,0.001308047,0.00058444653,0.001308047,-0.004008291,-0.0006625993,-0.004008291
117.0,-0.025810897,0.010118909,0.0045250054,0.010118909,0.0045250054,-0.0015394904,0.006555913,-0.0015394904,0.000102392325,0.001287552,0.00057577144,0.001287552,-0.0038750574,-0.0005700794,-0.0038750574
118.0,-0.02508967,0.009864426,0.004414848,0.009864426,0.004414848,-0.0014732239,0.0064153257,-0.0014732239,9.7306896e-05,0.0012672974,0.0005671821,0.0012672974,-0.0037466513,-0.000482874,-0.0037466513
119.0,-0.024391135,0.009617041,0.004307633,0.009617041,0.004307633,-0.0014097897,0.0062777903,-0.0014097897,9.248747e-05,0.0012472848,0.00055867963,0.0012472848,-0.00362288,-0.00040071,-0.00362288
120.0,-0.023714483,0.009376531,0.004203272,0.009376531,0.004203272,-0.0013490608,0.006143244,-0.0013490608,8.791932e-05,0.0012275147,0.0005502652,0.0012275147,-0.0035035599,-0.00032332863,-0.0035035599
121.0,-0.023058932,0.00914268,0.004101682,0.00914268,0.004101682,-0.0012909168,0.0060116253,-0.0012909168,8.35886e-05,0.0012079878,0.00054193975,0.0012079878,-0.0033885154,-0.0002504844,-0.0033885154
122.0,-0.022423739,0.008915284,0.0040027807,0.008915284,0.0040027807,-0.0012352427,0.005882874,-0.0012352427,7.9482284e-05,0.0011887045,0.00053370406,0.0011887045,-0.0032775786,-0.00018194456,-0.0032775786
123.0,-0.021808185,0.00869414,0.003906489,0.00869414,0.003906489,-0.0011819291,0.0057569304,-0.0011819291,7.5588076e-05,0.0011696649,0.0005255589,0.0011696649,-0.003170589,-0.00011748838,-0.003170589
124.0,-0.021211583,0.008479057,0.0038127303,0.008479057,0.0038127303,-0.0011308719,0.0056337356,-0.0011308719,7.189441e-05,0.0011508691,0.0005175049,0.0011508691,-0.0030673922,-5.690642e-05,-0.0030673922
