data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
11.0,-2.3368185,0.4261615,0.124297105,0.36697242,0.06510801,-0.55563766,-0.27588695,-0.5819439,0.18161362,0.0007523641,0.00013348396,0.0003940955,-0.5073307,-1.2569371,-0.26976368
12.0,-2.171769,0.40363175,0.11999863,0.3490869,0.0654538,-0.5097731,-0.2435353,-0.5348342,0.1629186,0.0008341115,0.0001563959,0.00045496988,-0.47587478,-1.1541033,-0.26363203
13.0,-2.0216393,0.38267642,0.11580997,0.33232427,0.065457806,-0.46847385,-0.21492422,-0.4923249,0.14644124,0.0009177086,0.00018076078,0.0005187049,-0.44653806,-1.0611823,-0.25647086
14.0,-1.8847756,0.36315477,0.111739926,0.31659648,0.06518163,-0.43120152,-0.18957587,-0.45388377,0.13188139,0.0010026585,0.00020642969,0.00058488414,-0.41919002,-0.9770571,-0.2485987
15.0,-1.7597406,0.3449415,0.10779422,0.30182382,0.06467653,-0.3974912,-0.16708104,-0.41905004,0.11898464,0.0010884803,0.0002332458,0.0006530882,-0.39370155,-0.90075547,-0.24026321
16.0,-1.6452808,0.32792473,0.10397613,0.28793392,0.06398531,-0.36694017,-0.14708818,-0.38742328,0.107534625,0.0011747146,0.0002610477,0.0007229013,-0.3699472,-0.8314284,-0.23165652
17.0,-1.5403001,0.3120043,0.100287095,0.27486092,0.06314373,-0.33919856,-0.1292943,-0.3586546,0.097346686,0.0012609271,0.00028967243,0.000793917,-0.3478069,-0.7683329,-0.22292706
18.0,-1.4438366,0.29709035,0.09672709,0.26254496,0.0621817,-0.31396136,-0.113437414,-0.33243912,0.08826267,0.0013467113,0.00031895793,0.000865743,-0.3271667,-0.7108167,-0.21418889
19.0,-1.3550438,0.283102,0.09329498,0.25093132,0.0611243,-0.2909619,-0.09929042,-0.30850953,0.080146745,0.0014316912,0.00034874532,0.00093800464,-0.3079192,-0.6583059,-0.20552887
20.0,-1.2731749,0.2699664,0.0899888,0.23997013,0.059992533,-0.2699664,-0.08665588,-0.286631,0.072881855,0.0015155219,0.00037888048,0.001010348,-0.2899639,-0.6102944,-0.19701251
21.0,-1.197569,0.25761765,0.08680595,0.22961573,0.058804028,-0.25076935,-0.075361684,-0.26659653,0.06636685,0.0015978899,0.00040921572,0.0010824415,-0.27320695,-0.56633484,-0.1886884
22.0,-1.1276399,0.2459961,0.083743356,0.21982631,0.057573557,-0.23318961,-0.06525745,-0.24822332,0.060514085,0.0016785135,0.00043961068,0.001153978,-0.25756106,-0.5260307,-0.18059175
23.0,-1.0628663,0.23504767,0.080797635,0.21056354,0.056313504,-0.21706714,-0.056211486,-0.23134954,0.055247407,0.0017571417,0.00046993323,0.0012246745,-0.24294524,-0.48903015,-0.1727473
24.0,-1.0027838,0.22472315,0.07796517,0.20179221,0.05503424,-0.2022602,-0.04810816,-0.21583156,0.050500493,0.0018335537,0.0005000601,0.0012942732,-0.2292845,-0.45502,-0.16517149
25.0,-0.94697696,0.21497774,0.075242214,0.19347997,0.053744435,-0.18864296,-0.04084577,-0.20154163,0.04621543,0.0019075578,0.0005298772,0.0013625413,-0.21650946,-0.42372113,-0.15787429
26.0,-0.8950744,0.2057706,0.072624914,0.185597,0.052451327,-0.17610356,-0.034334656,-0.18836594,0.042341538,0.00197899,0.00055927975,0.0014292705,-0.20455599,-0.39488423,-0.1508606
27.0,-0.8467427,0.19706436,0.070109434,0.17811586,0.05116094,-0.16454218,-0.028495623,-0.17620279,0.03883436,0.0020477113,0.0005881724,0.0014942759,-0.19336487,-0.36828616,-0.14413138
28.0,-0.8016821,0.18882485,0.06769192,0.17101118,0.049878262,-0.15386973,-0.023258597,-0.16496125,0.03565482,0.0021136086,0.00061646913,0.0015573958,-0.18288146,-0.343727,-0.1376846
28.0,-0.75962275,0.1810207,0.06536859,0.16425954,0.048607413,-0.14400645,-0.018561453,-0.15455978,0.0327685,0.0021765903,0.00064409303,0.0016184902,-0.17305528,-0.32102713,-0.13151589
30.0,-0.72032106,0.1736232,0.063135706,0.15783927,0.04735178,-0.13488083,-0.014349025,-0.14492515,0.030145016,0.0022365865,0.00067097595,0.0016774399,-0.16383977,-0.30002505,-0.12561919
31.0,-0.68355674,0.16660583,0.060989637,0.15173031,0.046114117,-0.12642865,-0.010572245,-0.13599148,0.027757505,0.0022935465,0.0006970582,0.0017341449,-0.15519199,-0.28057528,-0.11998714
32.0,-0.6491305,0.15994427,0.058926836,0.14591408,0.044896636,-0.118592106,-0.0071874005,-0.12769942,0.02558217,0.002347437,0.0007222883,0.0017885235,-0.14707224,-0.26254654,-0.114611484
33.0,-0.6168615,0.15361604,0.056943875,0.14037327,0.043701112,-0.11131911,-0.0041554873,-0.11999541,0.023597887,0.0023982413,0.00074662233,0.0018405108,-0.13944393,-0.24582015,-0.10948337
34.0,-0.58658546,0.1476004,0.055037435,0.13509189,0.042528927,-0.10456265,-0.0014416586,-0.11283099,0.021785878,0.002445957,0.0007700235,0.0018900577,-0.13227326,-0.23028879,-0.10459355
35.0,-0.55815274,0.14187819,0.05320432,0.13005501,0.041381136,-0.0982802,0.0009852651,-0.106162325,0.02012942,0.0024905948,0.0007924619,0.0019371292,-0.12552895,-0.21585518,-0.099932574
36.0,-0.53142715,0.13643165,0.051441442,0.12524873,0.04025852,-0.092433274,0.0031532175,-0.099949665,0.018613597,0.0025321767,0.00081391394,0.0019817036,-0.119182125,-0.20243104,-0.09549092
37.0,-0.50628436,0.13124436,0.04974585,0.12066014,0.039161626,-0.08698695,0.0050872555,-0.094156906,0.017225085,0.002570736,0.0008343617,0.002023771,-0.1132061,-0.18993615,-0.09125912
38.0,-0.48261073,0.12630107,0.048114695,0.11627718,0.0380908,-0.08190954,0.0068098838,-0.08875124,0.015951961,0.0026063144,0.00085379265,0.0020633324,-0.10757616,-0.17829753,-0.087227836
39.0,-0.4603023,0.121587604,0.046545256,0.11208857,0.037046224,-0.07717221,0.008341337,-0.083702795,0.014783545,0.002638962,0.00087219925,0.0021003983,-0.10226945,-0.16744873,-0.08338792
40.0,-0.4392637,0.11709079,0.04503492,0.10808381,0.036027938,-0.07274872,0.009699829,-0.07898432,0.013710254,0.0026687353,0.0008895784,0.0021349883,-0.09726477,-0.1573291,-0.079730466
41.0,-0.41940752,0.112798385,0.043581195,0.10425305,0.035035864,-0.06861514,0.010901772,-0.074570976,0.012723477,0.0026956974,0.0009059311,0.0021671294,-0.09254251,-0.1478833,-0.076246835
42.0,-0.40065342,0.10869897,0.04218169,0.10058711,0.034069825,-0.06474962,0.011961971,-0.07044003,0.011815466,0.0027199164,0.00092126196,0.0021968554,-0.08808447,-0.13906072,-0.072928704
43.0,-0.3829275,0.104781896,0.04083412,0.09707734,0.03312957,-0.061132215,0.012893793,-0.06657072,0.010979245,0.002741464,0.00093557895,0.0022242067,-0.08387376,-0.13081507,-0.06976805
44.0,-0.36616176,0.10103722,0.039536305,0.09371568,0.032214765,-0.05774465,0.013709314,-0.062944,0.01020852,0.002760416,0.00094889296,0.0022492278,-0.07989472,-0.12310395,-0.06675717
45.0,-0.35029346,0.097455665,0.038286153,0.09049455,0.031325035,-0.0545702,0.014419461,-0.05954243,0.009497607,0.0027768507,0.00096121756,0.0022719689,-0.076132804,-0.115888424,-0.06388869
46.0,-0.33526468,0.094028555,0.037081685,0.08740682,0.030459953,-0.051593527,0.015034123,-0.05634998,0.008841369,0.002790849,0.0009725686,0.002292483,-0.07257447,-0.10913282,-0.06115556
47.0,-0.32102194,0.09074775,0.035920985,0.08444583,0.029619059,-0.04880055,0.01556226,-0.053351942,0.008235155,0.0028024928,0.0009829638,0.0023108274,-0.06920714,-0.102804326,-0.058551062
48.0,-0.30751577,0.08760566,0.034802247,0.08160527,0.02880186,-0.046178326,0.016011994,-0.050534774,0.007674752,0.0028118652,0.000992423,0.0023270608,-0.066019125,-0.09687276,-0.056068774
49.0,-0.29470035,0.08459514,0.033723738,0.07887925,0.02800785,-0.043714955,0.016390694,-0.047886007,0.007156337,0.0028190503,0.0010009671,0.0023412453,-0.062999524,-0.09131037,-0.053702597
50.0,-0.28253326,0.08170949,0.032683797,0.07626219,0.027236497,-0.041399475,0.016705051,-0.045394164,0.006676441,0.0028241323,0.0010086187,0.0023534438,-0.060138185,-0.08609154,-0.051446717
51.0,-0.2709751,0.07894244,0.03168085,0.07374886,0.026487267,-0.039221793,0.016961144,-0.043048643,0.006231909,0.0028271952,0.0010154011,0.0023637207,-0.05742565,-0.081192695,-0.04929562
52.0,-0.25998938,0.07628808,0.030713383,0.07133431,0.025759611,-0.037172586,0.017164497,-0.040839665,0.0058198716,0.0028283228,0.0010213387,0.0023721417,-0.054853097,-0.07659204,-0.047244057
53.0,-0.24954203,0.07374086,0.029779963,0.06901388,0.025052985,-0.035243258,0.017320134,-0.038758192,0.0054377145,0.0028275973,0.0010264566,0.0023787725,-0.052412294,-0.07226947,-0.045287058
54.0,-0.2396015,0.07129555,0.02887921,0.066783175,0.024366835,-0.03342586,0.017432624,-0.036795862,0.0050830557,0.0028251014,0.0010307803,0.0023836794,-0.05009555,-0.06820637,-0.043419894
55.0,-0.23013835,0.06894724,0.028009815,0.06463803,0.023700614,-0.03171304,0.017506136,-0.03494494,0.004753722,0.0028209155,0.0010343357,0.0023869285,-0.047895692,-0.06438555,-0.04163809
56.0,-0.22112517,0.06669129,0.027170524,0.06257454,0.023053778,-0.030097988,0.017544454,-0.033198252,0.0044477275,0.002815119,0.0010371491,0.0023885858,-0.045806,-0.060791057,-0.039937392
57.0,-0.21253641,0.064523324,0.026360137,0.06058897,0.02242579,-0.028574409,0.017551035,-0.03154916,0.004163259,0.0028077897,0.0010392468,0.0023887167,-0.0438202,-0.057408143,-0.03831378
57.0,-0.20434819,0.062439222,0.025577514,0.058677822,0.021816114,-0.027136454,0.017529026,-0.029991493,0.0038986565,0.002799004,0.0010406554,0.0023873858,-0.04193242,-0.054223113,-0.03676343
59.0,-0.19653825,0.060435098,0.024821557,0.05683777,0.02122423,-0.025778703,0.017481297,-0.028519524,0.003652401,0.0027888366,0.001041401,0.0023846573,-0.040137157,-0.051223267,-0.035282727
60.0,-0.18908577,0.058507267,0.024091227,0.05506566,0.020649623,-0.024496121,0.017410466,-0.027127936,0.0034231,0.0027773597,0.0010415099,0.0023805941,-0.03842926,-0.04839681,-0.033868242
61.0,-0.18197124,0.056652255,0.023385525,0.053358518,0.020091789,-0.023284031,0.017318923,-0.025811782,0.003209478,0.0027646446,0.0010410082,0.002375258,-0.0368039,-0.04573278,-0.03251672
62.0,-0.17517644,0.054866776,0.022703493,0.05171351,0.01955023,-0.022138081,0.017208843,-0.024566455,0.003010363,0.0027507595,0.0010399213,0.0023687095,-0.035256553,-0.04322099,-0.031225095
63.0,-0.16868429,0.05314772,0.022044223,0.05012796,0.019024467,-0.021054223,0.017082214,-0.023387672,0.00282468,0.0027357715,0.0010382747,0.0023610082,-0.033782974,-0.040851958,-0.029990437
64.0,-0.16247877,0.051492136,0.021406842,0.048599318,0.018514026,-0.020028692,0.016940854,-0.022271438,0.00265144,0.0027197453,0.0010360935,0.002352212,-0.032379165,-0.038616855,-0.028809983
65.0,-0.15654488,0.049897235,0.020790515,0.04712517,0.018018447,-0.019057972,0.016786415,-0.021214025,0.0024897342,0.0027027435,0.0010334019,0.0023423776,-0.031041395,-0.03650746,-0.027681116
66.0,-0.15086849,0.048360378,0.020194443,0.045703214,0.01753728,-0.018138792,0.016620412,-0.020211963,0.0023387263,0.0026848267,0.0010302241,0.00233156,-0.029766137,-0.03451611,-0.02660135
67.0,-0.14543639,0.046879053,0.019617865,0.04433128,0.01707009,-0.017268097,0.016444223,-0.019262007,0.0021976456,0.0026660534,0.0010265837,0.0023198128,-0.028550088,-0.032635655,-0.025568329
68.0,-0.14023611,0.045450877,0.019060045,0.043007284,0.01661645,-0.016443033,0.016259108,-0.018361125,0.0020657824,0.0026464802,0.0010225037,0.0023071878,-0.02739014,-0.030859428,-0.02457982
69.0,-0.13525596,0.044073597,0.018520288,0.041729257,0.016175948,-0.015660942,0.016066212,-0.017506486,0.001942482,0.0026261613,0.0010180064,0.002293736,-0.026283361,-0.0291812,-0.023633707
70.0,-0.13048492,0.04274506,0.01799792,0.04049532,0.01574818,-0.014919329,0.015866589,-0.01669544,0.0018271403,0.0026051495,0.0010131137,0.0022795058,-0.025227003,-0.02759515,-0.022727983
71.0,-0.12591264,0.041463237,0.017492302,0.039303694,0.015332759,-0.01421587,0.01566119,-0.015925508,0.0017191999,0.0025834949,0.0010078469,0.0022645448,-0.024218468,-0.026095843,-0.021860745
72.0,-0.12152932,0.04022618,0.017002817,0.038152665,0.014929304,-0.013548386,0.015450888,-0.015194371,0.0016181455,0.0025612458,0.0010022266,0.0022488988,-0.023255317,-0.024678193,-0.021030182
73.0,-0.117325775,0.03903205,0.016528878,0.037040617,0.014537447,-0.012914837,0.01523648,-0.014499854,0.0015235009,0.0025384491,0.000996273,0.0022326119,-0.02233524,-0.02333744,-0.020234585
74.0,-0.11329331,0.037879094,0.016069919,0.03596601,0.014156833,-0.012313314,0.015018688,-0.013839918,0.0014348257,0.002515149,0.0009900056,0.0022157265,-0.021456072,-0.022069134,-0.019472325
75.0,-0.10942374,0.036765642,0.015625397,0.034927357,0.013787115,-0.011742027,0.014798171,-0.013212652,0.0013517124,0.0024913887,0.000983443,0.0021982843,-0.020615758,-0.020869097,-0.01874186
76.0,-0.105709314,0.035690103,0.015194796,0.033923265,0.013427959,-0.0111992955,0.014575528,-0.012616264,0.0012737834,0.002467209,0.0009766036,0.0021803242,-0.01981237,-0.019733423,-0.018041722
77.0,-0.10214274,0.034650963,0.014777616,0.032952387,0.01307904,-0.010683547,0.0143513065,-0.01204907,0.0012006891,0.002442649,0.00096950505,0.0021618847,-0.019044077,-0.018658448,-0.01737052
78.0,-0.098717086,0.033646777,0.014373381,0.03201344,0.012740042,-0.010193302,0.014126001,-0.011509487,0.0011321056,0.0024177462,0.0009621643,0.0021430023,-0.01830916,-0.017640736,-0.016726933
79.0,-0.095425844,0.03267617,0.013981631,0.031105202,0.012410661,-0.0097271735,0.013900062,-0.010996033,0.0010677322,0.0023925365,0.0009545979,0.002123712,-0.017605985,-0.01667706,-0.016109707
80.0,-0.09226282,0.031737834,0.013601929,0.030226508,0.012090603,-0.009283856,0.013673896,-0.01050731,0.0010072901,0.002367054,0.0009468216,0.002104048,-0.016933013,-0.015764391,-0.015517645
81.0,-0.08922216,0.030830508,0.01323385,0.029376239,0.011779581,-0.008862125,0.013447874,-0.010042003,0.0009505202,0.0023413314,0.0009388507,0.0020840422,-0.016288789,-0.014899892,-0.014949615
82.0,-0.08629834,0.029953001,0.012876991,0.028553328,0.011477318,-0.008460826,0.013222331,-0.009598878,0.0008971822,0.0023153997,0.0009306998,0.0020637256,-0.015671935,-0.014080888,-0.01440454
83.0,-0.083486095,0.02910417,0.012530962,0.027756754,0.011183547,-0.008078877,0.012997567,-0.009176771,0.00084705267,0.0022892884,0.00092238316,0.0020431282,-0.015081148,-0.013304871,-0.013881395
84.0,-0.08078047,0.028282924,0.012195389,0.026985541,0.010898007,-0.007715256,0.012773855,-0.008774586,0.0007999237,0.0022630258,0.00091391423,0.0020222783,-0.014515192,-0.01256948,-0.013379205
85.0,-0.07817672,0.02748822,0.011869913,0.026238756,0.010620449,-0.0073690014,0.012551439,-0.00839129,0.00075560226,0.0022366387,0.00090530614,0.002001203,-0.013972899,-0.011872495,-0.012897043
86.0,-0.0756704,0.026719064,0.01155419,0.025515502,0.010350629,-0.007039208,0.012330541,-0.008025912,0.0007139084,0.0022101526,0.00089657126,0.0019799282,-0.013453162,-0.011211827,-0.012434027
87.0,-0.073257245,0.0259745,0.011247887,0.024814926,0.010088311,-0.006725023,0.0121113565,-0.007677532,0.00067467475,0.0021835912,0.0008877217,0.001958479,-0.012954932,-0.010585512,-0.011989319
88.0,-0.07093323,0.025253622,0.0109506855,0.024136204,0.009833269,-0.0064256415,0.011894062,-0.0073452857,0.0006377454,0.0021569782,0.0008787689,0.0019368784,-0.012477213,-0.009991697,-0.011562119
89.0,-0.06869452,0.024555553,0.010662279,0.023478555,0.009585282,-0.006140305,0.011678814,-0.007028356,0.0006029752,0.002130335,0.00086972385,0.0019151495,-0.0120190615,-0.009428638,-0.011151667
90.0,-0.06653747,0.02387946,0.010382374,0.022841223,0.009344136,-0.005868298,0.011465752,-0.0067259725,0.00057022856,0.002103682,0.0008605971,0.0018933136,-0.011579585,-0.008894691,-0.010757239
91.0,-0.06445863,0.023224542,0.010110685,0.022223486,0.0091096265,-0.0056089447,0.011254997,-0.0064374064,0.00053937937,0.0020770384,0.0008513987,0.0018713911,-0.011157933,-0.008388309,-0.010378144
92.0,-0.06245471,0.022590037,0.009846939,0.02162465,0.008881553,-0.0053616064,0.011046658,-0.006161969,0.00051030976,0.0020504233,0.00084213814,0.0018494014,-0.010753298,-0.007908029,-0.010013726
93.0,-0.060522575,0.02197521,0.009590875,0.021044057,0.008659722,-0.0051256814,0.010840829,-0.0058990116,0.00048290982,0.0020238536,0.00083282473,0.001827363,-0.010364916,-0.0074524735,-0.009663358
94.0,-0.05865924,0.021379355,0.009342239,0.020481063,0.008443947,-0.0049005994,0.0106375925,-0.005647918,0.00045707688,0.001997346,0.0008234672,0.0018052935,-0.00999206,-0.0070203436,-0.009326445
95.0,-0.056861877,0.020801805,0.009100789,0.019935062,0.008234047,-0.0046858233,0.010437016,-0.0054081082,0.00043271508,0.0019709156,0.00081407384,0.0017832094,-0.009634038,-0.006610411,-0.009002415
96.0,-0.05512778,0.020241907,0.008866291,0.019405466,0.008029847,-0.004480843,0.010239162,-0.0051790304,0.00040973484,0.0019445771,0.0008046526,0.0017611264,-0.009290196,-0.006221519,-0.008690729
97.0,-0.053454377,0.019699046,0.008638516,0.018891709,0.007831179,-0.0042851777,0.010044078,-0.0049601654,0.00038805243,0.0019183442,0.00079521106,0.0017390597,-0.008959907,-0.005852571,-0.008390868
98.0,-0.051839214,0.019172626,0.008417251,0.01839325,0.0076378756,-0.004098372,0.009851808,-0.0047510196,0.0003675896,0.0018922297,0.0007857564,0.0017170232,-0.0086425785,-0.005502535,-0.008102338
99.0,-0.05027995,0.018662076,0.008202284,0.017909573,0.00744978,-0.003919995,0.009662382,-0.0045511266,0.00034827308,0.0018662455,0.00077629543,0.0016950304,-0.008337646,-0.0051704342,-0.007824668
100.0,-0.048774354,0.018166848,0.007993413,0.017440174,0.0072667394,-0.0037496374,0.009475828,-0.0043600434,0.00033003438,0.0018404032,0.00076683465,0.0016730938,-0.008044571,-0.0048553445,-0.007557409
101.0,-0.047320303,0.017686417,0.007790446,0.016984574,0.0070886035,-0.0035869137,0.009292165,-0.004177352,0.00031280934,0.001814713,0.0007573802,0.0016512254,-0.0077628433,-0.0045563937,-0.007300132
102.0,-0.045915756,0.017220277,0.007593193,0.016542314,0.0069152294,-0.003431457,0.009111404,-0.004002655,0.00029653794,0.0017891849,0.00074793794,0.0016294363,-0.0074919756,-0.0042727557,-0.007052428
103.0,-0.044558782,0.016767943,0.007401475,0.016112946,0.0067464774,-0.0032829205,0.008933555,-0.003835575,0.00028116393,0.0017638281,0.00073851336,0.0016077372,-0.007231504,-0.00400365,-0.0068139047
104.0,-0.04324753,0.01632895,0.007215117,0.015696045,0.006582212,-0.003140975,0.00875862,-0.0036757553,0.00026663457,0.0017386511,0.0007291117,0.0015861378,-0.006980987,-0.0037483373,-0.00658419
105.0,-0.041980222,0.015902847,0.007033951,0.015291198,0.006422303,-0.0030053086,0.008586596,-0.0035228569,0.00025290053,0.0017136618,0.00071973796,0.0015646478,-0.006740003,-0.003506118,-0.0063629257
106.0,-0.04075517,0.015489204,0.0068578157,0.014898013,0.0062666247,-0.0028756252,0.008417477,-0.003376558,0.00023991543,0.0016888676,0.0007103967,0.0015432755,-0.006508151,-0.0032763302,-0.006149771
107.0,-0.039570767,0.015087607,0.0066865534,0.014516107,0.006115053,-0.002751644,0.008251252,-0.0032365534,0.0002276359,0.0016642753,0.00070109236,0.0015220295,-0.0062850495,-0.0030583465,-0.0059444006
108.0,-0.038425457,0.014697658,0.006520014,0.014145114,0.0059674704,-0.0026330985,0.008087908,-0.0031025528,0.00021602116,0.0016398911,0.000691829,0.0015009172,-0.006070332,-0.0028515733,-0.005746503
109.0,-0.037317768,0.014318973,0.006358051,0.013784683,0.005823761,-0.0025197358,0.007927429,-0.002974281,0.00020503298,0.0016157207,0.00068261067,0.0014799458,-0.0058636526,-0.0026554477,-0.0055557797
110.0,-0.03624628,0.013951182,0.0062005254,0.013434472,0.005683815,-0.0024113155,0.007769794,-0.0028514762,0.00019463549,0.0015917695,0.0006734409,0.001459122,-0.0056646774,-0.0024694365,-0.005371946
111.0,-0.03520965,0.013593931,0.0060473,0.013094154,0.0055475235,-0.0023076094,0.007614983,-0.0027338897,0.00018479496,0.0015680423,0.0006643233,0.001438452,-0.0054730913,-0.0022930345,-0.0051947297
112.0,-0.034206573,0.013246877,0.0058982447,0.0127634145,0.005414782,-0.002208401,0.00746297,-0.0026212852,0.00017547976,0.0015445434,0.0006552608,0.0014179415,-0.0052885907,-0.0021257624,-0.0050238697
113.0,-0.033235814,0.012909692,0.005753232,0.01244195,0.00528549,-0.002113484,0.0073137297,-0.0025134378,0.00016666015,0.0015212769,0.0006462567,0.0013975959,-0.005110888,-0.001967166,-0.0048591173
114.0,-0.032296184,0.012582057,0.0056121405,0.012129465,0.005159549,-0.002022663,0.0071672336,-0.0024101338,0.00015830818,0.0014982462,0.0006373137,0.0013774199,-0.004939706,-0.0018168145,-0.0047002337
115.0,-0.031386543,0.012263669,0.005474852,0.01182568,0.005036864,-0.0019357512,0.007023453,-0.0023111696,0.00015039757,0.0014754545,0.00062843435,0.0013574183,-0.0047747833,-0.0016742991,-0.00454699
115.0,-0.030505806,0.01195423,0.005341252,0.011530321,0.004917343,-0.001852572,0.006882356,-0.002216352,0.00014290362,0.0014529049,0.00061962125,0.001337595,-0.0046158666,-0.0015392321,-0.0043991683
117.0,-0.029652921,0.01165346,0.00521123,0.011243126,0.004800897,-0.0017729568,0.0067439107,-0.0021254965,0.00013580311,0.0014305997,0.00061087654,0.001317954,-0.0044627166,-0.0014112454,-0.004256558
118.0,-0.028826892,0.011361082,0.0050846804,0.010963841,0.0046874397,-0.0016967453,0.0066080843,-0.0020384279,0.0001290742,0.0014085411,0.0006022023,0.0012984988,-0.004315103,-0.0012899899,-0.0041189594
119.0,-0.028026754,0.011076835,0.004961499,0.010692223,0.004576887,-0.0016237852,0.006474842,-0.0019549793,0.00012269628,0.0013867309,0.0005936006,0.0012792323,-0.004172806,-0.0011751339,-0.0039861803
120.0,-0.027251586,0.010800464,0.0048415875,0.010428034,0.0044691577,-0.0015539312,0.006344149,-0.0018749913,0.00011665002,0.0013651708,0.0005850732,0.0012601577,-0.0040356154,-0.0010663626,-0.0038580361
121.0,-0.026500504,0.0105317235,0.0047248485,0.010171047,0.004364173,-0.0014870451,0.0062159696,-0.001798313,0.00011091719,0.0013438622,0.0005766217,0.0012412772,-0.0039033308,-0.00096337707,-0.003734351
122.0,-0.025772661,0.010270377,0.0046111895,0.009921044,0.004261857,-0.0014229954,0.006090268,-0.0017247996,0.000105480634,0.0013228059,0.0005682476,0.0012225932,-0.0037757594,-0.0008658933,-0.0036149556
123.0,-0.025067238,0.0100161955,0.00450052,0.009677811,0.004162135,-0.0013616566,0.0059670075,-0.0016543139,0.00010032417,0.0013020028,0.0005599523,0.0012041079,-0.0036527175,-0.00077364163,-0.0034996879
124.0,-0.024383457,0.009768959,0.004392754,0.009441142,0.004064936,-0.0013029093,0.0058461507,-0.0015867244,9.5432566e-05,0.0012814536,0.000551737,0.0011858228,-0.0035340288,-0.00068636565,-0.0033883927
