data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
11.0,-2.2347226,0.42086765,0.1812069,0.18705228,0.29811457,-0.5065187,-0.50140405,-0.3733739,0.17712957,0.000566109,0.00090223626,0.0009313407,-0.721437,-0.74243593,-1.0925692
12.0,-2.0827916,0.39929166,0.17266667,0.18345833,0.28058332,-0.46491668,-0.45529166,-0.34241667,0.15943384,0.0006376102,0.00097516854,0.0010361166,-0.66771173,-0.7050214,-0.9989505
13.0,-1.9440235,0.37916794,0.16463871,0.17960587,0.26441976,-0.42741734,-0.41382873,-0.31450722,0.14376834,0.000711622,0.0010476657,0.0011429081,-0.61884886,-0.6686712,-0.9151689
14.0,-1.8170235,0.36037198,0.15708522,0.17556584,0.2494883,-0.39354232,-0.3764833,-0.2892927,0.12986797,0.0007876888,0.0011193473,0.0012510351,-0.5743267,-0.6335838,-0.8399932
15.0,-1.7005714,0.34279233,0.14997165,0.17139617,0.23566973,-0.36287782,-0.34279233,-0.26646748,0.117506586,0.00086535886,0.0011898684,0.0013598497,-0.5336882,-0.5998866,-0.7723707
16.0,-1.5935959,0.326329,0.14326638,0.16714412,0.22285882,-0.33506474,-0.3123518,-0.24576591,0.10649061,0.00094419095,0.0012589212,0.0014687415,-0.4965318,-0.56765366,-0.71139824
17.0,-1.4951543,0.310892,0.13694052,0.16284819,0.21096241,-0.30979046,-0.28480807,-0.22695644,0.09665383,0.0010237593,0.0013262335,0.0015771425,-0.46250418,-0.53691894,-0.6562976
18.0,-1.4044145,0.29640025,0.13096754,0.15853967,0.19989784,-0.28678206,-0.25985116,-0.20983662,0.087853104,0.0011036575,0.0013915681,0.0016845298,-0.43129334,-0.50768703,-0.60639644
19.0,-1.3206403,0.2827805,0.12532318,0.1542439,0.18959147,-0.2658005,-0.23720843,-0.194229,0.0799648,0.0011835023,0.0014547216,0.0017904266,-0.40262333,-0.47994074,-0.5611114
20.0,-1.2431786,0.2699664,0.11998507,0.14998133,0.1799776,-0.24663597,-0.2166397,-0.1799776,0.072881855,0.001262935,0.0015155219,0.0018944024,-0.37624946,-0.45364726,-0.5199353
21.0,-1.1714485,0.25789782,0.11493272,0.14576833,0.17099747,-0.2291037,-0.19793291,-0.16694497,0.06651128,0.0013416233,0.0015738274,0.0019960736,-0.3519543,-0.4287628,-0.4824254
22.0,-1.1049322,0.24652006,0.11014726,0.14161791,0.16259834,-0.21304065,-0.18090041,-0.15500967,0.06077214,0.0014192623,0.0016295234,0.0020951014,-0.32954425,-0.4052362,-0.44819432
23.0,-1.0431674,0.23578334,0.10561129,0.13754028,0.15473282,-0.1983026,-0.16537581,-0.14406423,0.055593785,0.0014955745,0.0016825212,0.0021911904,-0.30884656,-0.3830115,-0.41690218
24.0,-0.98573995,0.22564226,0.10130877,0.13354337,0.14735821,-0.18476163,-0.15121132,-0.13401327,0.05091443,0.0015703099,0.0017327557,0.002284087,-0.2897068,-0.3620299,-0.3882499
25.0,-0.93227875,0.21605532,0.0972249,0.12963319,0.14043596,-0.17230412,-0.13827541,-0.12477195,0.046679903,0.0016432453,0.0017801825,0.0023735766,-0.27198663,-0.34223163,-0.3619737
26.0,-0.8824498,0.20698458,0.093345985,0.12581415,0.1339312,-0.16082884,-0.12645079,-0.11626469,0.042842615,0.001714184,0.0018247765,0.0024594814,-0.255562,-0.32355666,-0.3378403
27.0,-0.83595264,0.19839522,0.08965938,0.12208937,0.12781231,-0.1502455,-0.11563272,-0.108424015,0.039360665,0.001782954,0.0018665299,0.0025416578,-0.2403213,-0.30594584,-0.31564298
28.0,-0.79251605,0.19025533,0.08615336,0.118460864,0.12205058,-0.14047332,-0.10572751,-0.101189554,0.03619709,0.0018494074,0.00190545,0.0026199939,-0.22616406,-0.2893414,-0.29519817
28.0,-0.7518949,0.18253553,0.08281704,0.11492977,0.116619915,-0.13143997,-0.09665118,-0.0945072,0.033319216,0.0019134192,0.0019415577,0.0026944065,-0.2129997,-0.27368736,-0.27634242
30.0,-0.7138672,0.17520879,0.07964036,0.1114965,0.1114965,-0.12308055,-0.0883284,-0.0883284,0.030698119,0.0019748854,0.0019748854,0.0027648394,-0.20074636,-0.25892988,-0.25892988
31.0,-0.67823184,0.1682502,0.07661393,0.108160846,0.106658615,-0.115336694,-0.08069143,-0.08260946,0.028308133,0.002033722,0.0020054758,0.00283126,-0.18932998,-0.24501742,-0.2428303
32.0,-0.6448059,0.16163678,0.07372906,0.10492212,0.102086395,-0.108155854,-0.07367931,-0.07731104,0.026126452,0.0020898634,0.0020333806,0.002893657,-0.17868347,-0.23190083,-0.22792695
33.0,-0.61342317,0.15534727,0.070977636,0.10177925,0.09776165,-0.10149063,-0.06723711,-0.07239765,0.024132777,0.0021432613,0.002058659,0.0029520392,-0.16874595,-0.21953337,-0.21411516
34.0,-0.5839321,0.14936201,0.06835211,0.098730825,0.09366771,-0.0952982,-0.061315235,-0.067837216,0.022309013,0.0021938826,0.0020813758,0.0030064317,-0.15946208,-0.2078708,-0.20130081
35.0,-0.5561945,0.1436628,0.065845445,0.095775194,0.08978925,-0.08953983,-0.055868864,-0.06360072,0.020638999,0.0022417088,0.002101602,0.0030568757,-0.1507815,-0.19687124,-0.1893992
36.0,-0.53008395,0.13823271,0.06345108,0.092910506,0.08611218,-0.084180415,-0.05085745,-0.059661847,0.01910828,0.0022867343,0.0021194122,0.003103425,-0.14265835,-0.18649518,-0.1783339
37.0,-0.505485,0.13305607,0.061162874,0.09013476,0.082623534,-0.07918809,-0.046244256,-0.05599674,0.017703919,0.0023289649,0.0021348845,0.0031461457,-0.13505077,-0.1767054,-0.16803592
38.0,-0.48229173,0.12811832,0.0589751,0.08744584,0.07931134,-0.07453394,-0.041995954,-0.05258371,0.016414305,0.0023684173,0.0021480995,0.003185113,-0.12792054,-0.16746682,-0.15844284
39.0,-0.460407,0.12340588,0.056882396,0.08484154,0.076164566,-0.070191614,-0.038082283,-0.049403027,0.015229011,0.0024051173,0.0021591394,0.0032204115,-0.121232696,-0.15874648,-0.14949806
40.0,-0.43974155,0.11890612,0.054879747,0.08231962,0.073172994,-0.06613713,-0.03447574,-0.04643671,0.014138665,0.0024390991,0.0021680882,0.0032521323,-0.11495521,-0.1505134,-0.14115028
41.0,-0.42021346,0.11460726,0.052962445,0.07987779,0.070327185,-0.06234861,-0.031151284,-0.043668363,0.013134824,0.0024704044,0.0021750298,0.0032803728,-0.109058745,-0.14273845,-0.13335283
42.0,-0.40174714,0.11049831,0.051126085,0.07751374,0.06761837,-0.058806073,-0.028086115,-0.04108302,0.012209876,0.0024990805,0.002180049,0.0033052356,-0.10351637,-0.13539435,-0.1260633
43.0,-0.384273,0.10656901,0.049366526,0.07522518,0.06503844,-0.05549125,-0.025259437,-0.03866699,0.0113569535,0.0025251815,0.00218323,0.0033268263,-0.09830334,-0.12845546,-0.119243
44.0,-0.3677268,0.10280976,0.047679886,0.073009826,0.062579855,-0.052387413,-0.022652265,-0.03640774,0.010569846,0.002548765,0.0021846558,0.003345254,-0.0933969,-0.121897735,-0.11285667
45.0,-0.35204926,0.09921158,0.046062518,0.070865415,0.0602356,-0.049479242,-0.02024726,-0.034293797,0.009842937,0.0025698934,0.0021844094,0.00336063,-0.088776104,-0.115698636,-0.1068721
46.0,-0.33718544,0.09576606,0.044510987,0.068789706,0.057999164,-0.046752684,-0.018028565,-0.032314636,0.0091711385,0.0025886323,0.0021825724,0.0033730662,-0.08442165,-0.109837,-0.1012598
47.0,-0.32308462,0.092465326,0.043022063,0.066780515,0.05586447,-0.04419482,-0.015981661,-0.030460583,0.008549836,0.0026050496,0.0021792243,0.0033826763,-0.08031573,-0.104293026,-0.09599281
48.0,-0.30969974,0.08930198,0.041592706,0.06483568,0.05382585,-0.041793797,-0.0140932575,-0.028722761,0.007974844,0.002619216,0.0021744433,0.0033895737,-0.076441914,-0.0990481,-0.09104639
49.0,-0.29698718,0.08626909,0.04022005,0.06295312,0.051878035,-0.03953869,-0.012351163,-0.027093,0.007442356,0.0026312033,0.0021683064,0.003393871,-0.072785,-0.09408479,-0.086397864
50.0,-0.28490642,0.083360136,0.038901396,0.061130766,0.05001608,-0.03741944,-0.010744195,-0.025563775,0.006948912,0.002641085,0.0021608877,0.0033956808,-0.06933093,-0.08938676,-0.08202637
51.0,-0.27341983,0.080568984,0.037634198,0.059366617,0.04823538,-0.035426777,-0.009262085,-0.02412815,0.0064913607,0.0026489352,0.00215226,0.003395114,-0.06606671,-0.08493867,-0.07791275
52.0,-0.26249242,0.077889875,0.036416046,0.057658736,0.046531614,-0.033552155,-0.007895398,-0.022779733,0.006066832,0.0026548281,0.002142493,0.0033922805,-0.06298029,-0.080726124,-0.07403934
53.0,-0.25209162,0.075317375,0.03524467,0.056005232,0.044900745,-0.03178767,-0.0066354563,-0.021512618,0.0056727077,0.0026588389,0.0021316553,0.003387288,-0.060060475,-0.07673564,-0.07038989
54.0,-0.2421871,0.07284639,0.03411793,0.054404262,0.043338988,-0.030126026,-0.005474276,-0.020321352,0.005306596,0.0026610417,0.0021198129,0.003380242,-0.05729691,-0.07295454,-0.0669494
55.0,-0.23275055,0.07047208,0.033033784,0.052854057,0.041842796,-0.028560461,-0.004404505,-0.019200888,0.0049663135,0.0026615104,0.002107029,0.0033712464,-0.05467995,-0.06937095,-0.06370402
56.0,-0.2237556,0.068189904,0.031990327,0.051352892,0.04040883,-0.027084727,-0.0034193688,-0.01814656,0.004649863,0.0026603185,0.0020933654,0.0033604023,-0.052200645,-0.065973714,-0.060640965
57.0,-0.21517758,0.065995574,0.030985728,0.049899094,0.039033968,-0.025693027,-0.0025126215,-0.01715404,0.004355416,0.0026575385,0.002078881,0.0033478083,-0.04985066,-0.06275234,-0.05774839
57.0,-0.20699346,0.06388504,0.030018272,0.048491053,0.037715264,-0.024379993,-0.0016785008,-0.016219325,0.004081298,0.0026532419,0.0020636327,0.0033335604,-0.047622252,-0.059697,-0.05501534
59.0,-0.19918172,0.061854467,0.029086325,0.047127213,0.036449954,-0.023140635,-0.00091168715,-0.0153386975,0.0038259749,0.0026474989,0.002047675,0.0033177517,-0.045508187,-0.056798443,-0.052431677
60.0,-0.1917222,0.05990023,0.028188344,0.045806058,0.03523543,-0.021970328,-0.00020726724,-0.0145087065,0.0035880378,0.0026403782,0.0020310602,0.0033004729,-0.043501735,-0.05404798,-0.04998798
61.0,-0.184596,0.05801891,0.027322859,0.04452614,0.034069244,-0.020864764,0.00043929947,-0.013726148,0.003366194,0.0026319476,0.0020138386,0.0032818113,-0.041596614,-0.051437445,-0.04767552
62.0,-0.17778544,0.05620726,0.02648848,0.04328605,0.032949083,-0.019819947,0.0010322116,-0.012988043,0.003159256,0.0026222728,0.0019960585,0.0032618516,-0.03978696,-0.04895916,-0.04548619
63.0,-0.17127393,0.054462206,0.025683882,0.04208443,0.031872768,-0.01883215,0.0015753531,-0.012291621,0.0029661318,0.0026114185,0.0019777655,0.003240676,-0.0380673,-0.0466059,-0.043412447
64.0,-0.16504589,0.052780837,0.02490781,0.040919974,0.030838242,-0.017897908,0.0020723192,-0.011634306,0.0027858166,0.002599447,0.0019590035,0.0032183628,-0.03643251,-0.04437087,-0.04144728
65.0,-0.1590867,0.05116039,0.024159074,0.039791416,0.029843561,-0.017013988,0.002526439,-0.011013695,0.0026173857,0.0025864195,0.0019398145,0.0031949887,-0.0348778,-0.042247675,-0.039584167
66.0,-0.15338264,0.04959825,0.023436537,0.038697537,0.028886894,-0.016177379,0.0029407972,-0.010427551,0.0024599866,0.0025723951,0.0019202386,0.0031706265,-0.03339869,-0.040230297,-0.037817027
67.0,-0.14792076,0.04809193,0.02273912,0.037637163,0.027966503,-0.01538527,0.0033182523,-0.00987379,0.002312834,0.0025574313,0.0019003137,0.0031453467,-0.03199099,-0.03831307,-0.036140196
68.0,-0.14268892,0.04663907,0.022065796,0.03660916,0.02708075,-0.014635037,0.0036614554,-0.009350462,0.0021752028,0.0025415842,0.001880076,0.003119217,-0.030650767,-0.036490645,-0.034548387
69.0,-0.13767567,0.045237426,0.02141559,0.03561244,0.026228081,-0.013924229,0.0039728656,-0.008855754,0.0020464247,0.0025249072,0.00185956,0.003092302,-0.029374331,-0.034758,-0.033036668
70.0,-0.13287024,0.043884862,0.020787567,0.034645945,0.025407026,-0.013250554,0.0042547653,-0.008387966,0.0019258813,0.0025074526,0.0018387985,0.0030646643,-0.028158227,-0.03311039,-0.03160043
71.0,-0.12826248,0.04257936,0.020180844,0.03370866,0.024616193,-0.012611872,0.0045092725,-0.007945514,0.0018130019,0.0024892706,0.0018178226,0.003036363,-0.026999213,-0.031543348,-0.030235367
72.0,-0.12384278,0.041318987,0.01959457,0.03279961,0.023854261,-0.012006176,0.0047383555,-0.007526915,0.0017072588,0.00247041,0.0017966618,0.0030074555,-0.02589424,-0.030052654,-0.028937457
73.0,-0.119602144,0.04010191,0.019027947,0.031917844,0.023119979,-0.011431591,0.004943842,-0.0071307826,0.001608163,0.0024509171,0.0017753439,0.0029779961,-0.024840444,-0.028634336,-0.027702928
74.0,-0.115532026,0.038926378,0.018480198,0.031062461,0.022412157,-0.010886358,0.005127431,-0.006755817,0.0015152628,0.0024308376,0.0017538954,0.002948037,-0.02383514,-0.027284637,-0.026528254
75.0,-0.11162436,0.037790727,0.017950594,0.03023258,0.021729667,-0.0103688305,0.0052907015,-0.0064008045,0.001428139,0.0024102144,0.0017323416,0.0029176278,-0.02287579,-0.02600002,-0.02541013
76.0,-0.10787154,0.03669337,0.017438434,0.029427359,0.021071441,-0.009877463,0.0054351226,-0.006064604,0.0013464036,0.0023890892,0.0017107058,0.0028868162,-0.021960016,-0.024777137,-0.024345458
77.0,-0.10426636,0.035632804,0.016943049,0.02864598,0.02043646,-0.009410807,0.00556206,-0.005746149,0.0012696966,0.002367502,0.0016890106,0.002855647,-0.021085579,-0.023612833,-0.023331331
78.0,-0.10080203,0.034607574,0.016463798,0.02788766,0.019823758,-0.008967502,0.005672785,-0.005444438,0.0011976843,0.0023454914,0.0016672771,0.002824163,-0.020250363,-0.022504123,-0.022365024
79.0,-0.09747209,0.033616316,0.016000073,0.027151639,0.019232411,-0.00854627,0.0057684802,-0.0051585315,0.0011300567,0.002323094,0.001645525,0.002792406,-0.019452382,-0.021448188,-0.021443978
80.0,-0.09427043,0.032657705,0.015551289,0.026437191,0.018661547,-0.0081459135,0.0058502466,-0.004887548,0.0010665258,0.002300345,0.001623773,0.0027604143,-0.018689757,-0.020442363,-0.020565785
81.0,-0.09119129,0.0317305,0.015116888,0.025743611,0.018110331,-0.0077653024,0.0059191105,-0.004630659,0.0010068245,0.0022772786,0.001602039,0.0027282247,-0.017960722,-0.019484129,-0.01972819
82.0,-0.08822919,0.03083349,0.014696336,0.025070222,0.017577972,-0.0074033774,0.0059760255,-0.0043870867,0.00095070415,0.0022539264,0.0015803393,0.002695873,-0.017263606,-0.018571103,-0.01892906
83.0,-0.08537893,0.029965542,0.014289124,0.024416367,0.01706371,-0.0070591406,0.006021882,-0.0041561006,0.00089793367,0.00223032,0.0015586894,0.0026633916,-0.016596835,-0.017701028,-0.0181664
84.0,-0.08263558,0.029125556,0.013894761,0.023781417,0.01656683,-0.0067316536,0.006057508,-0.003937012,0.000848298,0.002206488,0.001537104,0.0026308126,-0.015958918,-0.016871776,-0.017438328
85.0,-0.07999448,0.02831249,0.013512779,0.023164764,0.016086642,-0.0064200326,0.006083675,-0.003729176,0.000801597,0.0021824592,0.0015155968,0.0025981658,-0.01534845,-0.016081324,-0.01674307
86.0,-0.077451184,0.027525341,0.01314273,0.02256582,0.01562249,-0.0061234445,0.006101104,-0.0035319831,0.00075764436,0.0021582604,0.0014941803,0.0025654794,-0.014764104,-0.015327761,-0.016078955
87.0,-0.07500148,0.026763154,0.012784185,0.021984018,0.015173752,-0.0058411052,0.0061104647,-0.0033448609,0.0007162664,0.002133917,0.0014728666,0.00253278,-0.014204621,-0.014609278,-0.01544441
88.0,-0.07264136,0.026025012,0.012436732,0.021418815,0.01473983,-0.0055722753,0.0061123823,-0.00316727,0.00067730126,0.0021094533,0.0014516668,0.0025000928,-0.013668815,-0.013924159,-0.01483795
89.0,-0.070367016,0.02531004,0.012099976,0.020869682,0.014320155,-0.0053162575,0.0061074398,-0.0029987022,0.0006405981,0.0020848925,0.0014305911,0.0024674416,-0.013155558,-0.0132707795,-0.014258173
90.0,-0.06817484,0.024617398,0.011773538,0.020336112,0.013914182,-0.005072394,0.00609618,-0.0028386791,0.0006060163,0.0020602567,0.0014096493,0.0024348488,-0.012663787,-0.012647601,-0.013703759
91.0,-0.06606138,0.023946282,0.011457057,0.019817611,0.013521392,-0.004840064,0.0060791094,-0.0026867492,0.0005734244,0.0020355666,0.0013888502,0.0024023354,-0.012192493,-0.012053161,-0.013173459
92.0,-0.06402336,0.023295918,0.011150183,0.01931371,0.0131412875,-0.004618681,0.006056701,-0.0025424869,0.0005426998,0.0020108423,0.0013682019,0.0023699212,-0.011740722,-0.011486078,-0.012666093
93.0,-0.062057666,0.022665573,0.010852584,0.01882395,0.012773395,-0.0044076922,0.006029394,-0.0024054905,0.0005137282,0.0019861024,0.0013477124,0.002337625,-0.011307567,-0.010945038,-0.012180547
94.0,-0.06016133,0.022054534,0.010563937,0.01834789,0.012417259,-0.004206574,0.0059976,-0.0022753812,0.00048640248,0.001961365,0.0013273885,0.0023054641,-0.010892171,-0.010428795,-0.011715769
95.0,-0.05833152,0.021462124,0.010283935,0.017885104,0.012072445,-0.0040148334,0.0059617013,-0.0021518015,0.0004606228,0.0019366468,0.0013072366,0.002273455,-0.01049372,-0.009936169,-0.01127076
96.0,-0.05656554,0.020887692,0.010012282,0.01743518,0.011738537,-0.003832002,0.005922055,-0.0020344134,0.00043629564,0.0019119638,0.0012872628,0.0022416129,-0.01011144,-0.009466037,-0.010844577
97.0,-0.05486082,0.02033061,0.009748694,0.016997723,0.011415137,-0.0036576383,0.005878994,-0.0019228981,0.00041333368,0.0018873311,0.0012674724,0.0022099519,-0.0097446,-0.009017335,-0.01043633
98.0,-0.053214908,0.019790279,0.009492898,0.016572347,0.011101864,-0.0034913248,0.005832828,-0.001816954,0.00039165514,0.0018627631,0.0012478704,0.0021784857,-0.009392504,-0.008589053,-0.010045173
99.0,-0.051625468,0.019266123,0.009244632,0.016158683,0.010798351,-0.003332666,0.0057838466,-0.0017162963,0.0003711835,0.001838273,0.0012284613,0.0021472264,-0.00905449,-0.008180229,-0.009670304
100.0,-0.050090265,0.01875759,0.009003643,0.015756374,0.0105042495,-0.003181287,0.0057323193,-0.0016206556,0.00035184715,0.0018138735,0.001209249,0.0021161858,-0.008729932,-0.0077899517,-0.009310967
101.0,-0.048607174,0.018264145,0.008769688,0.015365073,0.010219224,-0.0030368338,0.005678497,-0.0015297774,0.00033357897,0.0017895766,0.0011902372,0.0020853744,-0.008418232,-0.0074173547,-0.008966442
102.0,-0.04717416,0.01778528,0.008542535,0.0149844475,0.009942951,-0.0028989706,0.0056226137,-0.0014434205,0.00031631612,0.0017653934,0.0011714293,0.0020548021,-0.008118825,-0.0070616147,-0.008636047
103.0,-0.045789275,0.0173205,0.0083219595,0.014614172,0.009675124,-0.0027673792,0.0055648875,-0.001361357,0.00029999975,0.0017413346,0.001152828,0.0020244783,-0.00783117,-0.0067219483,-0.008319136
104.0,-0.04445067,0.016869338,0.008107744,0.014253938,0.009415445,-0.0026417582,0.0055055213,-0.0012833714,0.00028457458,0.0017174097,0.0011344358,0.0019944112,-0.007554755,-0.006397612,-0.008015094
105.0,-0.04315657,0.01643134,0.007899682,0.013903441,0.009163631,-0.0025218215,0.005444704,-0.001209259,0.0002699889,0.0016936281,0.0011162548,0.0019646087,-0.007289093,-0.006087897,-0.0077233417
106.0,-0.041905276,0.016006064,0.007697573,0.013562391,0.00891941,-0.0024072987,0.005382612,-0.0011388267,0.0002561941,0.0016699984,0.0010982873,0.0019350775,-0.0070337183,-0.005792131,-0.0074433233
107.0,-0.04069517,0.015593096,0.007501224,0.013230505,0.008682519,-0.0022979323,0.0053194077,-0.0010718912,0.00024314465,0.0016465286,0.0010805344,0.0019058245,-0.0067881905,-0.0055096736,-0.0071745147
108.0,-0.039524697,0.015192029,0.00731045,0.012907513,0.008452708,-0.0021934786,0.0052552447,-0.0010082787,0.00023079774,0.0016232263,0.0010629977,0.0018768554,-0.0065520876,-0.0052399146,-0.006916417
109.0,-0.038392372,0.0148024745,0.0071250717,0.01259315,0.008229734,-0.002093706,0.005190264,-0.00094782497,0.00021911327,0.0016000982,0.0010456783,0.0018481754,-0.0063250093,-0.0049822754,-0.006668555
110.0,-0.03729678,0.01442406,0.0069449176,0.012287161,0.008013366,-0.001998395,0.0051245973,-0.000890374,0.00020805349,0.0015771509,0.0010285766,0.0018197895,-0.0061065736,-0.0047362037,-0.006430479
111.0,-0.03623655,0.014056422,0.0067698206,0.011989301,0.007803381,-0.0019073369,0.0050583663,-0.00083577796,0.00019758298,0.0015543903,0.0010116937,0.0017917019,-0.0058964165,-0.0045011733,-0.00620176
112.0,-0.03521039,0.013699215,0.006599622,0.011699329,0.0075995643,-0.0018203337,0.0049916846,-0.00078389666,0.00018766848,0.001531822,0.0009950297,0.0017639162,-0.005694191,-0.004276685,-0.0059819897
113.0,-0.034217045,0.013352104,0.0064341663,0.011417016,0.00740171,-0.0017371968,0.0049246578,-0.0007345971,0.00017827869,0.0015094508,0.0009785846,0.001736436,-0.005499567,-0.0040622614,-0.00577078
114.0,-0.033255324,0.013014768,0.0062733055,0.011142139,0.00720962,-0.0016577478,0.0048573827,-0.00068775314,0.00016938419,0.0014872816,0.0009623587,0.001709264,-0.0053122276,-0.003857449,-0.0055677625
115.0,-0.032324076,0.012686896,0.0061168964,0.010874483,0.007023103,-0.0015818165,0.004789951,-0.00064324506,0.00016095734,0.0014653186,0.0009463516,0.0016824029,-0.0051318733,-0.0036618155,-0.0053725843
115.0,-0.031422205,0.012368189,0.0059648002,0.010613835,0.0068419767,-0.0015092413,0.004722445,-0.00060095923,0.00015297209,0.0014435656,0.0009305629,0.0016558546,-0.004958216,-0.003474949,-0.005184911
117.0,-0.030548656,0.012058358,0.005816884,0.010359998,0.006666064,-0.0014398686,0.004654942,-0.0005607878,0.00014540399,0.001422026,0.0009149921,0.001629621,-0.0047909818,-0.0032964563,-0.005004424
118.0,-0.029702421,0.011757125,0.0056730183,0.010112772,0.006495195,-0.0013735523,0.0045875153,-0.0005226283,0.00013822998,0.0014007031,0.0008996385,0.0016037035,-0.0046299086,-0.0031259635,-0.004830819
119.0,-0.02888253,0.011464221,0.005533079,0.009871968,0.006329206,-0.0013101533,0.0045202295,-0.00048638353,0.00013142837,0.0013795996,0.0008845013,0.001578103,-0.004474747,-0.002963114,-0.004663806
120.0,-0.02808805,0.011179389,0.005396947,0.009637404,0.006167939,-0.0012495393,0.0044531454,-0.00045196104,0.00012497875,0.001358718,0.0008695795,0.0015528206,-0.004325258,-0.0028075674,-0.004503109
121.0,-0.02731809,0.010902379,0.005264505,0.009408902,0.006011243,-0.0011915846,0.0043863202,-0.00041927307,0.00011886186,0.0013380606,0.00085487205,0.0015278565,-0.0041812137,-0.0026589993,-0.0043484643
122.0,-0.026571792,0.010632949,0.005135642,0.009186289,0.0058589717,-0.0011361691,0.0043198047,-0.00038823622,0.0001130596,0.0013176294,0.00084037776,0.0015032109,-0.004042396,-0.0025171002,-0.0041996213
123.0,-0.025848335,0.010370866,0.00501025,0.008969398,0.005710984,-0.0010831789,0.0042536464,-0.00035877118,0.00010755488,0.0012974258,0.00082609535,0.0014788839,-0.0039085965,-0.002381575,-0.0040563396
124.0,-0.025146924,0.010115908,0.0048882244,0.008758068,0.005567144,-0.0010325052,0.0041878885,-0.00033080264,0.00010233161,0.0012774514,0.00081202335,0.0014548752,-0.0037796162,-0.0022521424,-0.0039183907
