data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
37.0,-0.6185856,0.16770765,0.022992177,0.12713322,0.0500418,-0.13209595,-0.038872924,-0.120316274,0.028125856,0.000979724,0.00038563606,0.0021323406,-0.055194087,-0.23452176,-0.1166134
38.0,-0.5912454,0.16165976,0.023094252,0.12316935,0.048754532,-0.12500222,-0.03445809,-0.113597654,0.02613388,0.0010353001,0.00040980626,0.0021856334,-0.054515004,-0.22176068,-0.111647755
39.0,-0.5653806,0.15587783,0.023138115,0.11934396,0.047494024,-0.118344985,-0.03040683,-0.107308716,0.024297895,0.0010895063,0.00043357903,0.002236355,-0.05372014,-0.20975517,-0.106905036
40.0,-0.54089534,0.15034756,0.023130393,0.115651965,0.046260785,-0.11209344,-0.026688915,-0.10141788,0.022604387,0.0011422413,0.00045689652,0.0022844826,-0.052830365,-0.19845603,-0.10237594
41.0,-0.5177013,0.1450556,0.02307703,0.11208843,0.04505515,-0.10621927,-0.02327683,-0.095896214,0.02104113,0.0011934171,0.00047970688,0.0023300047,-0.051863715,-0.18781759,-0.098051324
42.0,-0.49571687,0.1399895,0.02298335,0.10864857,0.043877304,-0.100696385,-0.020145515,-0.09071719,0.01959706,0.0012429582,0.00050196395,0.0023729203,-0.05083575,-0.17779736,-0.09392226
43.0,-0.47486627,0.1351375,0.022854136,0.105327755,0.042727295,-0.09550077,-0.017272115,-0.08585644,0.018262142,0.0012908014,0.00052362704,0.0024132375,-0.049759887,-0.16835585,-0.08998004
44.0,-0.45507944,0.13048863,0.022693675,0.10212153,0.04160507,-0.09061025,-0.014635775,-0.08129159,0.017027281,0.0013368943,0.0005446606,0.0024509728,-0.048647687,-0.15945631,-0.08621626
45.0,-0.43629137,0.12603258,0.022505818,0.0990256,0.040510472,-0.08600438,-0.012217444,-0.07700205,0.015884211,0.0013811948,0.0005650342,0.0024861505,-0.047509093,-0.15106456,-0.08262276
46.0,-0.41844168,0.121759675,0.022294024,0.0960358,0.039443273,-0.08166424,-0.009999704,-0.07296885,0.014825418,0.0014236704,0.0005847218,0.0025188015,-0.046352644,-0.14314878,-0.07919171
47.0,-0.4014744,0.117660806,0.0220614,0.093148135,0.03840318,-0.07757238,-0.007966617,-0.06917452,0.013844065,0.0014642976,0.0006037017,0.0025489626,-0.045185655,-0.13567932,-0.075915545
48.0,-0.38533726,0.11372742,0.021810738,0.09035877,0.037389837,-0.07371261,-0.006103592,-0.06560294,0.012933926,0.001503061,0.0006219563,0.0025766762,-0.044014387,-0.12862857,-0.07278705
49.0,-0.36998183,0.10995145,0.021544542,0.087664,0.036402848,-0.07006996,-0.004397255,-0.06223923,0.012089322,0.0015399525,0.0006394718,0.0026019886,-0.04284417,-0.12197078,-0.06979927
50.0,-0.35536286,0.10632533,0.021265065,0.08506026,0.035441775,-0.066630535,-0.002835342,-0.059069626,0.011305075,0.0015749707,0.0006562378,0.0026249513,-0.041679528,-0.115681954,-0.066945575
51.0,-0.34143826,0.102841884,0.02097433,0.08254414,0.034506157,-0.06338147,-0.0014065978,-0.05608141,0.010576453,0.0016081206,0.00067224714,0.0026456178,-0.04052429,-0.10973969,-0.06421963
52.0,-0.32816866,0.099494375,0.020674156,0.08011235,0.033595506,-0.06031081,-0.00010068583,-0.053262804,0.009899131,0.0016394127,0.00068749563,0.0026640457,-0.03938167,-0.10412309,-0.061615366
53.0,-0.31551743,0.09627645,0.020366171,0.07776175,0.032709308,-0.057407442,0.0010918927,-0.050602894,0.009269155,0.0016688624,0.0007019818,0.002680294,-0.038254358,-0.09881263,-0.059127018
54.0,-0.3034502,0.09318209,0.02005184,0.07548928,0.03184704,-0.05466105,0.0021798725,-0.04809157,0.008682901,0.0016964896,0.00071570656,0.0026944247,-0.037144583,-0.093790084,-0.05674907
55.0,-0.29193494,0.0902056,0.019732475,0.073292054,0.031008177,-0.052062023,0.0031712907,-0.04571944,0.008137051,0.0017223186,0.00072867324,0.0027065007,-0.036054164,-0.089038394,-0.05447628
56.0,-0.28094164,0.087341644,0.019409254,0.07116727,0.030192174,-0.04960143,0.004073547,-0.043477796,0.007628563,0.0017463767,0.0007408871,0.002716586,-0.03498458,-0.08454163,-0.05230365
57.0,-0.2704422,0.08458512,0.01908323,0.069112234,0.02939849,-0.047270935,0.0048934584,-0.04135853,0.0071546435,0.0017686947,0.0007523552,0.0027247458,-0.033937015,-0.0802849,-0.050226428
57.0,-0.26041028,0.08193124,0.018755345,0.06712439,0.028626578,-0.045062777,0.005637307,-0.039354112,0.0067127286,0.0017893058,0.0007630863,0.0027310457,-0.032912377,-0.07625424,-0.048240088
59.0,-0.25082123,0.079375446,0.018426443,0.06520126,0.0278759,-0.042969722,0.0063108876,-0.037457537,0.006300461,0.001808246,0.0007730907,0.0027355517,-0.031911355,-0.0724366,-0.046340328
60.0,-0.24165185,0.07691342,0.018097276,0.06334046,0.027145913,-0.040985007,0.0069195465,-0.03566228,0.005915674,0.001825553,0.0007823799,0.0027383296,-0.030934442,-0.06881974,-0.044523053
61.0,-0.23288041,0.074541084,0.017768513,0.06153973,0.026436081,-0.03910232,0.007468218,-0.03396225,0.005556373,0.0018412663,0.0007909665,0.002739445,-0.029981963,-0.0653922,-0.04278438
62.0,-0.22448647,0.07225455,0.017440755,0.05979687,0.025745876,-0.037315767,0.007961461,-0.032351788,0.0052207205,0.0018554268,0.00079886435,0.0027389633,-0.029054098,-0.06214324,-0.041120607
63.0,-0.21645083,0.07005016,0.017114528,0.05810979,0.025074773,-0.035619836,0.008403486,-0.030825596,0.0049070246,0.0018680766,0.00080608786,0.0027369494,-0.0281509,-0.05906278,-0.03952822
64.0,-0.20875542,0.0679244,0.016790302,0.05647647,0.024422256,-0.034009364,0.008798187,-0.02937874,0.0046137245,0.0018792585,0.00081265235,0.0027334671,-0.027272318,-0.05614136,-0.03800388
65.0,-0.20138323,0.06587397,0.016468493,0.054894976,0.023787823,-0.03247953,0.009149163,-0.028006604,0.00433938,0.0018890166,0.0008185738,0.0027285793,-0.026418207,-0.053370114,-0.03654441
66.0,-0.19431828,0.06389572,0.016149467,0.053363454,0.023170972,-0.031025803,0.009459744,-0.026704874,0.004082662,0.0018973945,0.00082386873,0.0027223488,-0.025588352,-0.05074071,-0.03514679
67.0,-0.18754545,0.061986633,0.015833542,0.051880118,0.02257122,-0.02964395,0.009733015,-0.02546952,0.0038423426,0.0019044372,0.00082855386,0.002714836,-0.024782468,-0.048245322,-0.03380816
68.0,-0.18105052,0.060143877,0.015521001,0.050443254,0.021988085,-0.028329998,0.009971826,-0.024296764,0.0036172862,0.001910189,0.0008326465,0.0027061012,-0.024000216,-0.04587659,-0.03252579
69.0,-0.1748201,0.05836474,0.015212087,0.049051218,0.021421101,-0.027080223,0.010178821,-0.023183074,0.003406443,0.0019146948,0.00083616417,0.0026962028,-0.023241214,-0.043627605,-0.031297088
70.0,-0.1688415,0.056646638,0.01490701,0.04770243,0.020869814,-0.025891121,0.010356449,-0.022125142,0.0032088414,0.0019179988,0.00083912443,0.0026851983,-0.022505043,-0.041491866,-0.030119592
71.0,-0.16310278,0.05498711,0.0146059515,0.046395376,0.020333776,-0.024759414,0.010506977,-0.02111986,0.0030235823,0.0019201452,0.0008415452,0.0026731435,-0.021791251,-0.03946325,-0.028990963
72.0,-0.15759262,0.05338382,0.014309065,0.04512859,0.019812552,-0.023682013,0.010632509,-0.02016432,0.0028498322,0.0019211782,0.0008434441,0.002660093,-0.02109937,-0.037536014,-0.027908977
73.0,-0.15230037,0.05183453,0.014016481,0.043900676,0.019305719,-0.02265602,0.010734994,-0.019255795,0.0026868188,0.0019211408,0.000844839,0.0026460995,-0.020428903,-0.035704724,-0.026871514
74.0,-0.14721592,0.05033712,0.013728306,0.042710282,0.018812863,-0.021678705,0.010816241,-0.018391717,0.0025338256,0.0019200761,0.00084574777,0.0026312154,-0.019779349,-0.033964284,-0.025876565
75.0,-0.14232971,0.048889555,0.013444627,0.04155612,0.018333582,-0.020747503,0.010877926,-0.017569683,0.0023901884,0.0019180261,0.000846188,0.0026154902,-0.01915019,-0.032309882,-0.024922214
76.0,-0.13763271,0.047489896,0.013165516,0.040436942,0.017867485,-0.019860003,0.010921605,-0.016787428,0.00225529,0.0019150326,0.00084617716,0.0025989728,-0.018540908,-0.03073699,-0.024006642
77.0,-0.13311635,0.046136297,0.012891024,0.03935155,0.01741419,-0.019013928,0.010948723,-0.016042829,0.002128558,0.0019111362,0.0008457327,0.0025817102,-0.017950974,-0.02924133,-0.023128117
78.0,-0.1287725,0.04482699,0.012621192,0.03829879,0.016973328,-0.018207137,0.01096062,-0.0153338825,0.0020094593,0.0019063769,0.00084487157,0.0025637483,-0.017379865,-0.027818877,-0.022284992
79.0,-0.12459349,0.043560296,0.012356046,0.03727756,0.016544536,-0.01743761,0.01095854,-0.014658709,0.0018974995,0.001900794,0.00084361085,0.002545131,-0.016827058,-0.026465828,-0.021475699
80.0,-0.12057201,0.042334598,0.012095599,0.036286797,0.016127465,-0.016703447,0.010943637,-0.014015536,0.0017922182,0.0018944257,0.000841967,0.002525901,-0.016292032,-0.025178595,-0.020698743
81.0,-0.11670115,0.041148357,0.011839857,0.035325475,0.015721777,-0.01600285,0.010916986,-0.013402696,0.0016931872,0.0018873096,0.00083995645,0.0025060996,-0.01577427,-0.023953792,-0.019952707
82.0,-0.11297433,0.040000096,0.011588813,0.034392606,0.01532714,-0.015334127,0.010879579,-0.012818618,0.0016000076,0.001879482,0.0008375952,0.0024857665,-0.015273264,-0.022788217,-0.019236237
83.0,-0.10938532,0.03888841,0.011342453,0.03348724,0.014943232,-0.014695678,0.010832342,-0.012261818,0.0015123084,0.0018709785,0.000834899,0.0024649398,-0.01478851,-0.021678854,-0.018548043
84.0,-0.1059282,0.03781195,0.011100756,0.03260847,0.014569742,-0.014085993,0.010776135,-0.011730902,0.0014297435,0.0018618337,0.00083188317,0.0024436568,-0.014319517,-0.020622848,-0.0178869
85.0,-0.10259733,0.036769424,0.010863693,0.031755414,0.0142063685,-0.013503647,0.010711754,-0.01122455,0.0013519906,0.0018520815,0.00082856277,0.0024219528,-0.013865799,-0.019617496,-0.017251639
86.0,-0.09938736,0.035759598,0.0106312325,0.030927222,0.013852818,-0.012947291,0.010639939,-0.010741521,0.001278749,0.0018417544,0.0008249525,0.0023998618,-0.013426881,-0.018660251,-0.016641146
87.0,-0.09629321,0.034781292,0.010403332,0.030123083,0.013508805,-0.012415651,0.010561379,-0.010280639,0.0012097382,0.0018308841,0.0008210666,0.0023774167,-0.0130023,-0.0177487,-0.01605436
88.0,-0.093310036,0.033833366,0.010179951,0.029342212,0.013174054,-0.011907522,0.010476711,-0.009840796,0.0011446966,0.0018195016,0.0008169191,0.0023546491,-0.0125916,-0.01688056,-0.015490269
89.0,-0.09043321,0.032914735,0.009961039,0.02858385,0.012848296,-0.011421763,0.010386529,-0.009420944,0.0010833798,0.0018076366,0.00081252353,0.0023315893,-0.012194339,-0.016053671,-0.014947909
90.0,-0.08765837,0.03202436,0.009746545,0.027847271,0.012531272,-0.010957296,0.010291383,-0.009020094,0.0010255597,0.001795318,0.0008078931,0.002308266,-0.011810086,-0.01526599,-0.01442636
91.0,-0.084981315,0.031161243,0.009536414,0.027131772,0.012222729,-0.010513098,0.010191783,-0.00863731,0.00097102305,0.0017825738,0.0008030407,0.0022847073,-0.011438418,-0.014515579,-0.013924746
92.0,-0.08239807,0.030324422,0.009330591,0.026436675,0.011922423,-0.0100882035,0.0100882035,-0.008271707,0.0009195706,0.0017694309,0.00079797866,0.0022609395,-0.011078928,-0.013800605,-0.013442229
93.0,-0.07990485,0.029512981,0.009129016,0.02576133,0.011630116,-0.009681695,0.009981086,-0.007922446,0.00087101606,0.0017559155,0.0007927191,0.0022369882,-0.010731216,-0.013119333,-0.012978011
94.0,-0.077498026,0.028726038,0.008931625,0.025105108,0.011345577,-0.009292704,0.009870836,-0.007588737,0.0008251852,0.0017420526,0.00078727375,0.0022128776,-0.010394895,-0.012470118,-0.012531332
95.0,-0.075174145,0.027962744,0.008738358,0.024467401,0.011068586,-0.008920407,0.009757833,-0.007269828,0.0007819151,0.0017278667,0.000781654,0.002188631,-0.010069592,-0.011851397,-0.012101462
96.0,-0.072929926,0.027222289,0.008549148,0.023847625,0.010798925,-0.008564023,0.009642428,-0.006965009,0.000741053,0.001713381,0.0007758707,0.002164271,-0.00975494,-0.011261695,-0.01168771
97.0,-0.07076222,0.02650389,0.008363932,0.023245215,0.010536383,-0.008222813,0.009524947,-0.0066736066,0.0007024562,0.0016986184,0.0007699345,0.002139818,-0.0094505865,-0.010699608,-0.011289411
98.0,-0.06866802,0.0258068,0.008182644,0.02265963,0.010280757,-0.007896072,0.00940569,-0.006394983,0.0006659909,0.0016836002,0.0007638557,0.0021152927,-0.009156189,-0.010163807,-0.0109059345
99.0,-0.066644475,0.025130294,0.008005215,0.02209034,0.010031852,-0.0075831353,0.009284938,-0.006128533,0.0006315317,0.0016683476,0.0007576441,0.0020907142,-0.008871414,-0.00965303,-0.0105366735
100.0,-0.06468884,0.024473684,0.007831579,0.021536842,0.009789473,-0.007283368,0.009162948,-0.0058736843,0.0005989612,0.0016528806,0.00075130933,0.0020661007,-0.008595941,-0.00916608,-0.010181053
101.0,-0.0627985,0.0238363,0.007661668,0.020998646,0.009553438,-0.0069961706,0.009039957,-0.005629892,0.0005681692,0.0016372183,0.00074486056,0.0020414698,-0.008329458,-0.00870182,-0.009838519
102.0,-0.060970962,0.023217505,0.007495415,0.02047528,0.009323564,-0.0067209704,0.00891619,-0.0053966413,0.00053905253,0.0016213794,0.00073830667,0.0020168377,-0.008071664,-0.008259171,-0.009508545
103.0,-0.059203826,0.02261668,0.0073327515,0.019966288,0.00909968,-0.006457225,0.008791848,-0.0051734415,0.0005115142,0.0016053816,0.0007316562,0.0019922205,-0.007822266,-0.007837109,-0.009190626
104.0,-0.05749481,0.022033235,0.0071736113,0.01947123,0.008881614,-0.006204419,0.008667121,-0.0049598278,0.00048546342,0.001589242,0.00072491745,0.0019676331,-0.007580982,-0.007434661,-0.008884283
105.0,-0.055841733,0.021466598,0.007017926,0.018989682,0.008669203,-0.0059620617,0.008542181,-0.004755359,0.0004608148,0.001572977,0.0007180982,0.0019430893,-0.00734754,-0.0070509026,-0.008589051
106.0,-0.054242495,0.02091622,0.0068656295,0.018521233,0.0084622875,-0.0057296865,0.008417191,-0.0045596166,0.00043748826,0.0015566021,0.0007112061,0.0019186026,-0.007121675,-0.006684955,-0.008304492
107.0,-0.052695096,0.020381575,0.006716655,0.018065486,0.008260714,-0.0055068503,0.008292297,-0.004372201,0.00041540858,0.0015401323,0.00070424855,0.0018941858,-0.0069031324,-0.006335984,-0.008030183
108.0,-0.05119762,0.019862153,0.0065709376,0.01762206,0.008064332,-0.0052931304,0.008167635,-0.004192734,0.00039450507,0.001523582,0.00069723243,0.0018698507,-0.0066916654,-0.006003196,-0.007765721
109.0,-0.049748223,0.019357461,0.0064284108,0.017190581,0.007872998,-0.0050881254,0.008043329,-0.004020856,0.00037471132,0.0015069649,0.00069016457,0.0018456087,-0.0064870347,-0.0056858356,-0.0075107194
110.0,-0.048345156,0.018867033,0.006289011,0.016770696,0.007686569,-0.004891453,0.007919495,-0.003856225,0.00035596493,0.0014902939,0.00068305136,0.0018214703,-0.006289011,-0.0053831865,-0.007264809
111.0,-0.04698672,0.01839041,0.006152674,0.016362056,0.0075049098,-0.0047027487,0.0077962372,-0.0036985148,0.00033820717,0.0014735817,0.00067589903,0.0017974458,-0.006097371,-0.0050945655,-0.0070276363
112.0,-0.04567131,0.017927155,0.0060193366,0.015964327,0.007327888,-0.004521666,0.0076736514,-0.003547416,0.0003213829,0.0014568401,0.0006687135,0.0017735444,-0.0059119,-0.0048193233,-0.006798862
113.0,-0.044397373,0.017476846,0.005888937,0.015577189,0.007155375,-0.004347875,0.007551825,-0.0034026348,0.00030544013,0.0014400803,0.0006615003,0.001749775,-0.0057323906,-0.004556843,-0.0065781623
114.0,-0.043163422,0.017039074,0.005761414,0.015200325,0.006987246,-0.0041810595,0.007430839,-0.0032638898,0.00029033006,0.0014233135,0.00065426505,0.0017261462,-0.0055586416,-0.0043065357,-0.0063652257
115.0,-0.04196803,0.016613448,0.0056367056,0.014833436,0.0068233805,-0.004020921,0.007310765,-0.0031309146,0.00027600667,0.0014065497,0.00064701284,0.0017026655,-0.005390459,-0.004067843,-0.0061597545
115.0,-0.040809833,0.01619959,0.005514754,0.014476229,0.006663661,-0.0038671724,0.007191669,-0.003003455,0.0002624267,0.0013897988,0.00063974864,0.0016793401,-0.005227657,-0.003840231,-0.0059614643
117.0,-0.039687514,0.015797133,0.0053954995,0.014128421,0.0065079737,-0.0037195415,0.007073612,-0.0028812687,0.0002495494,0.0013730701,0.0006324771,0.0016561772,-0.0050700544,-0.0036231931,-0.0057700817
118.0,-0.03859982,0.015405724,0.0052788844,0.013789739,0.0063562077,-0.0035777683,0.006956646,-0.0027641254,0.00023733634,0.0013563723,0.00062520284,0.001633183,-0.0049174763,-0.0034162463,-0.005585344
119.0,-0.037545536,0.015025024,0.0051648524,0.013459918,0.006208257,-0.0034416046,0.006840821,-0.0026518053,0.00022575137,0.0013397139,0.0006179301,0.0016103633,-0.0047697546,-0.00321893,-0.0054070004
120.0,-0.0365235,0.014654706,0.005053347,0.013138702,0.0060640164,-0.0033108136,0.006726179,-0.0025440988,0.00021476041,0.001323103,0.0006106629,0.0015877236,-0.0046267267,-0.0030308063,-0.0052348105
121.0,-0.0355326,0.014294451,0.0049443133,0.012825843,0.0059233853,-0.0031851693,0.0066127595,-0.0024408062,0.00020433133,0.001306547,0.00060340523,0.0015652691,-0.004488236,-0.0028514576,-0.0050685434
122.0,-0.034571763,0.013943953,0.0048376983,0.012521101,0.0057862666,-0.0030644564,0.0065005966,-0.0023417375,0.00019443384,0.0012900529,0.00059616077,0.0015430044,-0.00435413,-0.0026804856,-0.0049079773
123.0,-0.03363996,0.013602919,0.004733448,0.012224245,0.005652564,-0.0029484688,0.0063897204,-0.0022467112,0.0001850394,0.0012736275,0.000588933,0.0015209338,-0.004224263,-0.0025175114,-0.0047528995
124.0,-0.0327362,0.013271061,0.0046315114,0.011935048,0.0055221864,-0.0028370097,0.0062801572,-0.0021555535,0.00017612106,0.0012572773,0.0005817253,0.0014990614,-0.004098494,-0.002362173,-0.004603107
