data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
20.0,-1.5317999,0.39389142,0.087531425,0.043765713,0.087531425,-0.4182057,-0.43279427,-0.4182057,0.15515044,0.00018426709,0.00036853418,0.00018426709,-0.28744888,-0.14534539,-0.28744888
21.0,-1.4615408,0.37892795,0.08649442,0.049425382,0.08649442,-0.3921349,-0.40543142,-0.3921349,0.14358638,0.00023299837,0.00040774714,0.00023299837,-0.27754042,-0.16032884,-0.27754042
22.0,-1.3950388,0.36464807,0.08534317,0.05430929,0.08534317,-0.36794955,-0.37983486,-0.36794955,0.13296822,0.00028509655,0.00044800888,0.00028509655,-0.26769707,-0.17212282,-0.26769707
23.0,-1.3320758,0.35101536,0.08409743,0.058502562,0.08409743,-0.34549266,-0.35589057,-0.34549266,0.123211786,0.00034026118,0.00048912544,0.00034026118,-0.25797728,-0.18119544,-0.25797728
24.0,-1.2724452,0.33799544,0.08277439,0.062080797,0.08277439,-0.32462204,-0.33349073,-0.32462204,0.11424093,0.00039817946,0.00053090596,0.00039817946,-0.24842662,-0.1879489,-0.24842662
25.0,-1.2159517,0.325556,0.081389,0.0651112,0.081389,-0.30520874,-0.31253377,-0.30520874,0.105986714,0.00045853172,0.00057316467,0.00045853172,-0.23908019,-0.19272916,-0.23908019
26.0,-1.1624115,0.31366658,0.07995423,0.067653574,0.07995423,-0.28713575,-0.2929243,-0.28713575,0.09838672,0.00052099576,0.00061572227,0.00052099576,-0.22996446,-0.19583382,-0.22996446
27.0,-1.1116513,0.30229852,0.07848135,0.069761194,0.07848135,-0.2702967,-0.2745729,-0.2702967,0.09138439,0.0005852509,0.0006584073,0.0005852509,-0.22109884,-0.19751912,-0.22109884
28.0,-1.0635086,0.29142484,0.076980144,0.07148156,0.076980144,-0.2545947,-0.25739586,-0.2545947,0.08492843,0.0006509813,0.0007010568,0.0006509813,-0.21249698,-0.1980057,-0.21249698
28.0,-1.0178306,0.28102013,0.07545911,0.07285707,0.07545911,-0.23994166,-0.24131495,-0.23994166,0.07897231,0.00071787887,0.0007435174,0.00071787887,-0.20416786,-0.19748363,-0.20416786
30.0,-0.9744736,0.27106047,0.073925585,0.073925585,0.073925585,-0.2262571,-0.2262571,-0.2262571,0.07347378,0.00078564556,0.00078564556,0.00078564556,-0.19611664,-0.19611664,-0.19611664
31.0,-0.9333032,0.26152337,0.07238593,0.074720964,0.07238593,-0.21346761,-0.21215415,-0.21346761,0.06839447,0.00085399527,0.00082730793,0.00085399527,-0.18834537,-0.19404577,-0.18834537
32.0,-0.894193,0.25238755,0.07084563,0.07527348,0.07084563,-0.2015061,-0.1989426,-0.2015061,0.06369948,0.0009226552,0.0008683814,0.0009226552,-0.1808537,-0.1913925,-0.1808537
33.0,-0.8570248,0.24363303,0.0693094,0.07561025,0.0693094,-0.19031115,-0.18656322,-0.19031115,0.059357055,0.0009913674,0.0009087534,0.0009913674,-0.1736392,-0.18826143,-0.1736392
34.0,-0.82168764,0.23524095,0.06778129,0.07575556,0.06778129,-0.17982653,-0.17496088,-0.17982653,0.055338304,0.0010598887,0.00094832154,0.0010598887,-0.16669796,-0.18474258,-0.16669796
35.0,-0.78807753,0.22719352,0.06626478,0.07573117,0.06626478,-0.1700007,-0.16408421,-0.1700007,0.051616896,0.0011279925,0.0009869934,0.0011279925,-0.16002484,-0.18091336,-0.16002484
36.0,-0.75609696,0.21947397,0.06476281,0.07555661,0.06476281,-0.16078636,-0.15388541,-0.16078636,0.048168823,0.0011954677,0.0010246865,0.0011954677,-0.1536137,-0.17684025,-0.1536137
37.0,-0.72565454,0.21206646,0.06327789,0.07524939,0.06327789,-0.15214002,-0.14431994,-0.15214002,0.04497218,0.0012621195,0.0010613278,0.0012621195,-0.14745773,-0.17258029,-0.14745773
38.0,-0.69666463,0.20495604,0.061812136,0.07482522,0.061812136,-0.14402176,-0.13534638,-0.14402176,0.042006977,0.0013277695,0.001096853,0.0013277695,-0.14154965,-0.16818236,-0.14154965
39.0,-0.66904676,0.1981286,0.060367305,0.07429822,0.060367305,-0.1363948,-0.12692612,-0.1363948,0.039254937,0.0013922548,0.0011312071,0.0013922548,-0.1358817,-0.16368827,-0.1358817
40.0,-0.64272565,0.19157077,0.058944855,0.07368107,0.058944855,-0.12922525,-0.11902326,-0.12922525,0.036699362,0.0014554281,0.0011643425,0.0014554281,-0.13044602,-0.15913367,-0.13044602
41.0,-0.6176304,0.18527,0.057545982,0.07298515,0.057545982,-0.12248192,-0.11160433,-0.12248192,0.03432497,0.0015171571,0.0011962199,0.0015171571,-0.12523451,-0.1545489,-0.12523451
42.0,-0.5936948,0.1792143,0.05617165,0.07222069,0.05617165,-0.11613598,-0.10463816,-0.11613598,0.032117765,0.0015773237,0.0012268072,0.0015773237,-0.12023911,-0.1499597,-0.12023911
43.0,-0.57085633,0.17339244,0.05482261,0.07139689,0.05482261,-0.11016082,-0.09809572,-0.11016082,0.030064939,0.0016358237,0.001256079,0.0016358237,-0.115451746,-0.14538778,-0.115451746
44.0,-0.5490566,0.16779372,0.053499445,0.070521995,0.053499445,-0.104531854,-0.09194997,-0.104531854,0.02815473,0.0016925667,0.0012840161,0.0016925667,-0.11086442,-0.14085144,-0.11086442
45.0,-0.5282404,0.16240802,0.052202582,0.06960344,0.052202582,-0.09922633,-0.08617569,-0.09922633,0.026376368,0.0017474737,0.0013106053,0.0017474737,-0.106469296,-0.13636592,-0.106469296
46.0,-0.50835615,0.1572258,0.050932303,0.068647884,0.050932303,-0.0942232,-0.08074938,-0.0942232,0.024719954,0.0018004786,0.0013358389,0.0018004786,-0.102258645,-0.13194393,-0.102258645
47.0,-0.48935518,0.15223797,0.04968878,0.067661315,0.04968878,-0.08950294,-0.07564911,-0.08950294,0.023176396,0.0018515257,0.0013597142,0.0018515257,-0.09822496,-0.12759587,-0.09822496
48.0,-0.47119176,0.1474359,0.04847208,0.06664911,0.04847208,-0.08504747,-0.07085445,-0.08504747,0.021737346,0.00190057,0.0013822328,0.00190057,-0.09436092,-0.12333024,-0.09436092
49.0,-0.45382285,0.14281148,0.047282178,0.065616086,0.047282178,-0.08084001,-0.06634631,-0.08084001,0.020395119,0.0019475762,0.0014034004,0.0019475762,-0.09065943,-0.11915383,-0.09065943
50.0,-0.4372079,0.13835694,0.04611898,0.06456657,0.04611898,-0.076864965,-0.062106892,-0.076864965,0.019142643,0.0019925178,0.0014232271,0.0019925178,-0.08711363,-0.115071975,-0.08711363
51.0,-0.42130882,0.13406493,0.044982314,0.06350444,0.044982314,-0.07310787,-0.05811956,-0.07310787,0.017973406,0.0020353773,0.0014417256,0.0020353773,-0.08371687,-0.1110888,-0.08371687
52.0,-0.40608954,0.1299285,0.043871958,0.062433172,0.043871958,-0.069555245,-0.054368798,-0.069555245,0.016881414,0.0020761443,0.0014589123,0.0020761443,-0.080462754,-0.107207306,-0.080462754
53.0,-0.39151627,0.125941,0.042787645,0.061355866,0.042787645,-0.06619458,-0.050840084,-0.06619458,0.015861133,0.0021148159,0.0014748058,0.0021148159,-0.07734514,-0.103429615,-0.07734514
54.0,-0.37755698,0.12209612,0.041729055,0.0602753,0.041729055,-0.0630142,-0.047519866,-0.0630142,0.014907463,0.002151395,0.0014894273,0.002151395,-0.07435808,-0.09975702,-0.07435808
55.0,-0.36418155,0.11838791,0.040695842,0.059193954,0.040695842,-0.060003243,-0.044395465,-0.060003243,0.014015696,0.0021858914,0.0015028004,0.0021858914,-0.07149592,-0.09619017,-0.07149592
56.0,-0.3513615,0.11481064,0.03968763,0.05811403,0.03968763,-0.057151586,-0.041455023,-0.057151586,0.013181483,0.0022183198,0.0015149501,0.0022183198,-0.068753175,-0.09272912,-0.068753175
57.0,-0.33907,0.11135891,0.03870401,0.05703749,0.03870401,-0.05444977,-0.038687453,-0.05444977,0.012400808,0.0022486998,0.0015259034,0.0022486998,-0.06612463,-0.08937344,-0.06612463
57.0,-0.32728165,0.10802756,0.03774457,0.055966087,0.03774457,-0.051888984,-0.03608237,-0.051888984,0.011669954,0.0022770553,0.0015356884,0.0022770553,-0.06360527,-0.0861223,-0.06360527
59.0,-0.31597248,0.10481168,0.036808863,0.054901358,0.036808863,-0.049460985,-0.03363005,-0.049460985,0.010985489,0.0023034143,0.0015443346,0.0023034143,-0.061190303,-0.0829745,-0.061190303
60.0,-0.30511978,0.101706594,0.035896443,0.053844668,0.035896443,-0.047158074,-0.031321406,-0.047158074,0.0103442315,0.0023278082,0.0015518721,0.0023278082,-0.058875136,-0.07992859,-0.058875136
61.0,-0.29470214,0.09870784,0.03500685,0.052797217,0.03500685,-0.044973057,-0.029147906,-0.044973057,0.009743237,0.0023502714,0.0015583321,0.0023502714,-0.056655385,-0.07698285,-0.056655385
62.0,-0.2846993,0.095811166,0.03413961,0.051760055,0.03413961,-0.0428992,-0.02710156,-0.0428992,0.00917978,0.0023708413,0.0015637465,0.0023708413,-0.054526854,-0.07413539,-0.054526854
63.0,-0.275092,0.093012534,0.03329426,0.05073411,0.03329426,-0.0409302,-0.02517488,-0.0409302,0.008651331,0.0023895577,0.0015681472,0.0023895577,-0.052485537,-0.07138415,-0.052485537
64.0,-0.26586214,0.09030807,0.032470316,0.04972017,0.032470316,-0.03906015,-0.023360843,-0.03906015,0.008155547,0.0024064616,0.0015715668,0.0024064616,-0.050527602,-0.06872695,-0.050527602
65.0,-0.2569924,0.08769409,0.03166731,0.04871894,0.03166731,-0.03728352,-0.021652862,-0.03728352,0.0076902537,0.0024215968,0.0015740378,0.0024215968,-0.048649393,-0.06616152,-0.048649393
66.0,-0.24846654,0.08516707,0.030884763,0.047730997,0.030884763,-0.035595126,-0.020044757,-0.035595126,0.007253431,0.0024350078,0.0015755933,0.0024350078,-0.046847425,-0.06368552,-0.046847425
67.0,-0.24026905,0.08272366,0.030122204,0.046756852,0.030122204,-0.033990104,-0.018530726,-0.033990104,0.0068432046,0.0024467406,0.0015762657,0.0024467406,-0.045118358,-0.061296556,-0.045118358
68.0,-0.23238526,0.08036065,0.029379161,0.04579693,0.029379161,-0.032463882,-0.017105324,-0.032463882,0.006457834,0.0024568425,0.0015760876,0.0024568425,-0.043459013,-0.058992207,-0.043459013
69.0,-0.22480127,0.07807496,0.028655171,0.04485157,0.028655171,-0.031012177,-0.015763437,-0.031012177,0.0060956995,0.0024653606,0.0015750915,0.0024653606,-0.041866355,-0.05677003,-0.041866355
70.0,-0.21750388,0.07586367,0.027949773,0.043921072,0.027949773,-0.02963096,-0.014500258,-0.02963096,0.005755296,0.0024723432,0.0015733093,0.0024723432,-0.040337484,-0.054627594,-0.040337484
71.0,-0.2104805,0.07372397,0.027262509,0.04300565,0.027262509,-0.028316451,-0.0133112725,-0.028316451,0.0054352237,0.002477839,0.001570773,0.002477839,-0.038869634,-0.05256246,-0.038869634
72.0,-0.20371924,0.07165319,0.026592935,0.04210548,0.026592935,-0.027065089,-0.012192236,-0.027065089,0.005134179,0.0024818964,0.0015675134,0.0024818964,-0.03746017,-0.05057222,-0.03746017
73.0,-0.19720879,0.06964875,0.025940606,0.041220687,0.025940606,-0.025873523,-0.011139158,-0.025873523,0.004850948,0.0024845642,0.001563562,0.0024845642,-0.03610657,-0.04865449,-0.03610657
74.0,-0.1909384,0.06770821,0.025305089,0.040351357,0.025305089,-0.024738608,-0.010148287,-0.024738608,0.0045844014,0.0024858909,0.0015589485,0.0024858909,-0.034806438,-0.046806917,-0.034806438
75.0,-0.18489781,0.06582922,0.024685957,0.03949753,0.024685957,-0.023657374,-0.00921609,-0.023657374,0.0043334854,0.002485925,0.0015537031,0.002485925,-0.03355747,-0.04502718,-0.03355747
76.0,-0.17907731,0.06400952,0.02408279,0.038659215,0.02408279,-0.02262703,-0.008339246,-0.02262703,0.0040972186,0.0024847144,0.0015478549,0.0024847144,-0.032357484,-0.043313023,-0.032357484
77.0,-0.17346765,0.062246967,0.023495179,0.03783639,0.023495179,-0.02164494,-0.007514628,-0.02164494,0.0038746847,0.0024823064,0.0015414322,0.0024823064,-0.031204393,-0.041662216,-0.031204393
78.0,-0.16806,0.06053949,0.02292272,0.03702901,0.02292272,-0.020708626,-0.0067392914,-0.020708626,0.0036650302,0.0024787483,0.0015344633,0.0024787483,-0.0300962,-0.040072586,-0.0300962
79.0,-0.162846,0.05888512,0.022365022,0.036236998,0.022365022,-0.019815747,-0.0060104635,-0.019815747,0.0034674574,0.0024740864,0.0015269751,0.0024740864,-0.029031001,-0.038542014,-0.029031001
80.0,-0.15781763,0.057281952,0.021821696,0.035460256,0.021821696,-0.018964093,-0.005325533,-0.018964093,0.0032812222,0.002468366,0.0015189945,0.002468366,-0.028006986,-0.03706843,-0.028006986
81.0,-0.15296729,0.055728175,0.021292368,0.034698676,0.021292368,-0.018151583,-0.0046820394,-0.018151583,0.0031056295,0.0024616325,0.0015105472,0.0024616325,-0.027022414,-0.035649832,-0.027022414
82.0,-0.14828773,0.05422204,0.020776669,0.033952117,0.020776669,-0.017376248,-0.004077664,-0.017376248,0.0029400296,0.0024539297,0.0015016585,0.0024539297,-0.026075637,-0.034284256,-0.026075637
83.0,-0.14377204,0.052761875,0.020274239,0.03322044,0.020274239,-0.01663623,-0.0035102207,-0.01663623,0.0027838154,0.002445301,0.0014923528,0.002445301,-0.025165068,-0.032969806,-0.025165068
84.0,-0.1394136,0.051346075,0.019784726,0.03250348,0.019784726,-0.015929773,-0.0029776487,-0.015929773,0.0026364194,0.0024357887,0.001482654,0.0024357887,-0.024289202,-0.03170464,-0.024289202
85.0,-0.13520615,0.049973097,0.019307788,0.031801064,0.019307788,-0.015255217,-0.002478005,-0.015255217,0.0024973105,0.0024254345,0.0014725853,0.0024254345,-0.023446595,-0.03048697,-0.023446595
86.0,-0.13114364,0.04864147,0.018843092,0.031113012,0.018843092,-0.014610996,-0.002009456,-0.014610996,0.0023659924,0.0024142785,0.0014621686,0.0024142785,-0.022635873,-0.029315067,-0.022635873
87.0,-0.12722039,0.047349762,0.018390309,0.030439133,0.018390309,-0.013995621,-0.0015702727,-0.013995621,0.0022419998,0.0024023606,0.0014514261,0.0024023606,-0.021855718,-0.028187258,-0.021855718
88.0,-0.123430915,0.046096615,0.017949125,0.02977923,0.017949125,-0.013407692,-0.0011588231,-0.013407692,0.002124898,0.002389719,0.0014403785,0.002389719,-0.021104874,-0.027101919,-0.021104874
89.0,-0.11976997,0.044880714,0.017519226,0.029133096,0.017519226,-0.0128458785,-0.00077356724,-0.0128458785,0.0020142787,0.0023763913,0.0014290462,0.0023763913,-0.020382142,-0.026057487,-0.020382142
90.0,-0.116232574,0.043700803,0.017100314,0.028500523,0.017100314,-0.012308922,-0.00041305108,-0.012308922,0.0019097602,0.0023624143,0.0014174486,0.0023624143,-0.019686373,-0.025052445,-0.019686373
91.0,-0.11281395,0.042555667,0.016692095,0.0278813,0.016692095,-0.011795631,-7.59019e-05,-0.011795631,0.0018109848,0.0023478232,0.0014056048,0.0023478232,-0.01901647,-0.024085332,-0.01901647
92.0,-0.10950954,0.041444145,0.016294278,0.027275205,0.016294278,-0.011304875,0.00023917652,-0.011304875,0.001717617,0.002332653,0.0013935328,0.002332653,-0.018371385,-0.023154734,-0.018371385
93.0,-0.10631499,0.04036511,0.015906591,0.026682023,0.015906591,-0.010835585,0.00053340854,-0.010835585,0.0016293421,0.0023169364,0.0013812506,0.0023169364,-0.017750116,-0.022259291,-0.017750116
94.0,-0.10322612,0.039317492,0.015528757,0.026101528,0.015528757,-0.010386747,0.0008079507,-0.010386747,0.0015458651,0.0023007065,0.0013687748,0.0023007065,-0.017151704,-0.021397686,-0.017151704
95.0,-0.100238934,0.03830025,0.015160515,0.0255335,0.015160515,-0.0099574,0.0010638958,-0.0099574,0.0014669091,0.0022839946,0.0013561217,0.0022839946,-0.016575234,-0.020568652,-0.016575234
96.0,-0.09734962,0.037312385,0.0148016075,0.024977714,0.0148016075,-0.009546629,0.0013022764,-0.009546629,0.0013922142,0.002266831,0.0013433073,0.002266831,-0.016019827,-0.019770967,-0.016019827
97.0,-0.09455453,0.036352944,0.014451785,0.024433944,0.014451785,-0.00915357,0.0015240685,-0.00915357,0.0013215365,0.0022492453,0.0013303463,0.0022492453,-0.015484644,-0.019003449,-0.015484644
98.0,-0.091850154,0.035420995,0.014110803,0.023901971,0.014110803,-0.008777401,0.0017301945,-0.008777401,0.0012546468,0.0022312661,0.0013172536,0.0022312661,-0.014968885,-0.018264968,-0.014968885
99.0,-0.089233145,0.03451565,0.013778424,0.023381568,0.013778424,-0.008417342,0.0019215267,-0.008417342,0.00119133,0.002212921,0.0013040426,0.002212921,-0.014471781,-0.017554425,-0.014471781
100.0,-0.08670028,0.03363605,0.01345442,0.022872513,0.01345442,-0.008072652,0.0020988896,-0.008072652,0.0011313838,0.002194236,0.0012907272,0.002194236,-0.013992596,-0.016870767,-0.013992596
101.0,-0.0842485,0.032781374,0.013138566,0.022374587,0.013138566,-0.0077426275,0.0022630629,-0.0077426275,0.0010746184,0.0021752375,0.0012773197,0.0021752375,-0.013530629,-0.01621298,-0.013530629
102.0,-0.08187484,0.03195082,0.012830644,0.021887569,0.012830644,-0.0074265995,0.002414784,-0.0074265995,0.0010208549,0.0021559498,0.0012638327,0.0021559498,-0.013085204,-0.015580084,-0.013085204
103.0,-0.079576485,0.031143624,0.012530442,0.021411242,0.012530442,-0.007123933,0.0025547505,-0.007123933,0.0009699254,0.002136397,0.0012502777,0.002136397,-0.012655678,-0.014971142,-0.012655678
104.0,-0.07735071,0.030359048,0.012237756,0.020945389,0.012237756,-0.006834024,0.0026836223,-0.006834024,0.0009216718,0.0021166017,0.0012366662,0.0021166017,-0.012241432,-0.014385245,-0.012241432
105.0,-0.07519494,0.029596377,0.011952383,0.020489799,0.011952383,-0.006556298,0.002802024,-0.006556298,0.00087594555,0.0020965864,0.0012230087,0.0020965864,-0.011841876,-0.013821522,-0.011841876
106.0,-0.073106654,0.028854925,0.011674129,0.02004426,0.011674129,-0.0062902085,0.0029105456,-0.0062902085,0.00083260663,0.002076372,0.0012093156,0.002076372,-0.011456443,-0.013279133,-0.011456443
107.0,-0.07108347,0.028134027,0.011402806,0.019608565,0.011402806,-0.0060352366,0.0030097468,-0.0060352366,0.0007915235,0.002055979,0.0011955965,0.002055979,-0.011084589,-0.012757271,-0.011084589
108.0,-0.06912309,0.027433045,0.011138229,0.019182505,0.011138229,-0.0057908865,0.0031001559,-0.0057908865,0.00075257197,0.0020354274,0.001181861,0.0020354274,-0.010725795,-0.012255158,-0.010725795
109.0,-0.0672233,0.026751364,0.010880219,0.018765882,0.010880219,-0.0055566886,0.003182274,-0.0055566886,0.0007156354,0.0020147355,0.0011681179,0.0020147355,-0.010379562,-0.011772048,-0.010379562
110.0,-0.065382004,0.026088385,0.010628602,0.018358493,0.010628602,-0.005332194,0.0032565747,-0.005332194,0.0006806038,0.0019939214,0.0011543756,0.0019939214,-0.010045413,-0.01130722,-0.010045413
111.0,-0.06359714,0.025443535,0.010383207,0.017960142,0.010383207,-0.005116976,0.0033235068,-0.005116976,0.0006473735,0.0019730027,0.0011406422,0.0019730027,-0.009722889,-0.010859982,-0.009722889
112.0,-0.061866783,0.02481626,0.010143872,0.017570637,0.010143872,-0.004910629,0.0033834947,-0.004910629,0.0006158468,0.001951996,0.0011269256,0.001951996,-0.009411551,-0.010429669,-0.009411551
113.0,-0.060189035,0.024206024,0.009910437,0.017189786,0.009910437,-0.0047127646,0.0034369403,-0.0047127646,0.0005859316,0.001930917,0.0011132328,0.001930917,-0.009110978,-0.01001564,-0.009110978
114.0,-0.058562096,0.02361231,0.009682746,0.0168174,0.009682746,-0.004523014,0.0034842242,-0.004523014,0.0005575412,0.0019097809,0.0010995709,0.0019097809,-0.008820766,-0.009617279,-0.008820766
115.0,-0.05698424,0.02303462,0.009460647,0.0164533,0.009460647,-0.004341027,0.003525707,-0.004341027,0.0005305937,0.0018886024,0.0010859463,0.0018886024,-0.008540527,-0.009233994,-0.008540527
115.0,-0.05545379,0.022472467,0.009243994,0.0160973,0.009243994,-0.004166466,0.0035617296,-0.004166466,0.00050501176,0.0018673952,0.0010723656,0.0018673952,-0.008269889,-0.008865215,-0.008269889
117.0,-0.053969145,0.02192539,0.009032643,0.015749224,0.009032643,-0.0039990135,0.003592615,-0.0039990135,0.00048072272,0.0018461727,0.0010588344,0.0018461727,-0.008008497,-0.008510392,-0.008008497
118.0,-0.052528765,0.021392936,0.008826456,0.015408899,0.008826456,-0.003838363,0.0036186692,-0.003838363,0.00045765773,0.0018249475,0.0010453584,0.0018249475,-0.0077560074,-0.008168999,-0.0077560074
119.0,-0.05113117,0.020874672,0.008625299,0.015076152,0.008625299,-0.0036842246,0.003640182,-0.0036842246,0.00043575195,0.0018037318,0.0010319427,0.0018037318,-0.0075120917,-0.00784053,-0.0075120917
120.0,-0.049774922,0.020370176,0.008429038,0.014750817,0.008429038,-0.0035363205,0.0036574274,-0.0035363205,0.00041494405,0.0017825369,0.0010185925,0.0017825369,-0.007276435,-0.007524495,-0.007276435
121.0,-0.04845866,0.019879041,0.008237547,0.014432728,0.008237547,-0.0033943863,0.0036706654,-0.0033943863,0.00039517626,0.0017613737,0.0010053123,0.0017613737,-0.0070487335,-0.0072204266,-0.0070487335
122.0,-0.04718105,0.019400874,0.0080507025,0.014121724,0.0080507025,-0.003258169,0.0036801416,-0.003258169,0.0003763939,0.0017402528,0.0009921067,0.0017402528,-0.006828698,-0.0069278725,-0.006828698
123.0,-0.045940824,0.018935295,0.007868383,0.0138176475,0.007868383,-0.003127427,0.003686089,-0.003127427,0.0003585454,0.0017191841,0.0009789799,0.0017191841,-0.0066160476,-0.0066463994,-0.0066160476
124.0,-0.044736758,0.018481936,0.00769047,0.013520343,0.00769047,-0.0030019307,0.0036887284,-0.0030019307,0.00034158197,0.001698177,0.0009659355,0.001698177,-0.006410515,-0.00637559,-0.006410515
