data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
18.0,-1.5809808,0.4421772,-0.010283191,0.030849572,-0.010283191,-0.51392037,-0.51200724,-0.51392037,0.19552067,-1.1302953e-05,3.767651e-06,-1.1302953e-05,0.035866033,-0.10746463,0.035866033
19.0,-1.5188357,0.42668012,-0.0048486376,0.0387891,-0.0048486376,-0.48480865,-0.4813375,-0.48480865,0.1820559,-7.6314345e-06,9.539293e-07,-7.6314345e-06,0.01652882,-0.131915,0.01652882
20.0,-1.4590675,0.41179255,-0.0,0.045754727,-0.0,-0.45754728,-0.45246342,-0.45754728,0.16957311,0.0,5.346875e-19,1.8120016e-18,2.508541e-16,-0.1519509,1.3078754e-16
21.0,-1.401644,0.39749095,0.0043205535,0.051846646,0.0043205535,-0.43200842,-0.42529276,-0.43200842,0.15799905,1.1638693e-05,9.698911e-07,1.1638693e-05,-0.014088252,-0.16818306,-0.014088252
22.0,-1.3465196,0.38375202,0.008164937,0.057154555,0.008164937,-0.4080731,-0.39973444,-0.4080731,0.14726561,2.7275708e-05,3.89653e-06,2.7275708e-05,-0.026054611,-0.18114035,-0.026054611
23.0,-1.2936387,0.37055308,0.011579784,0.061758846,0.011579784,-0.3856309,-0.37569964,-0.3856309,0.13730958,4.6852212e-05,8.784789e-06,4.6852212e-05,-0.036175516,-0.19128087,-0.036175516
24.0,-1.242938,0.35787198,0.01460702,0.065731585,0.01460702,-0.3645793,-0.35310233,-0.3645793,0.12807235,7.026587e-05,1.5614638e-05,7.026587e-05,-0.04469103,-0.19900163,-0.04469103
25.0,-1.1943495,0.34568727,0.017284364,0.069137454,0.017284364,-0.34482303,-0.33185977,-0.34482303,0.11949968,9.7377146e-05,2.4344286e-05,9.7377146e-05,-0.051809877,-0.20464686,-0.051809877
26.0,-1.1478012,0.33397818,0.019645775,0.07203451,0.019645775,-0.32627395,-0.31189275,-0.32627395,0.11154143,0.00012801532,3.4913268e-05,0.00012801532,-0.057713713,-0.20851512,-0.057713713
27.0,-1.1032195,0.3227247,0.021721853,0.07447493,0.021721853,-0.30885014,-0.2931257,-0.30885014,0.10415122,0.00016198416,4.724538e-05,0.00016198416,-0.06256079,-0.21086541,-0.06256079
28.0,-1.0605298,0.31190747,0.023540188,0.07650561,0.023540188,-0.29247573,-0.27548683,-0.29247573,0.09728628,0.0001990672,6.125145e-05,0.0001990672,-0.066489086,-0.21192244,-0.066489086
28.0,-1.0196576,0.30150804,0.02512567,0.07816875,0.02512567,-0.2770803,-0.25890812,-0.2770803,0.09090709,0.00023903261,7.683191e-05,0.00023903261,-0.069619045,-0.21188127,-0.069619045
30.0,-0.98052865,0.29150853,0.026500775,0.07950232,0.026500775,-0.26259857,-0.2433253,-0.26259857,0.08497722,0.0002816375,9.387916e-05,0.0002816375,-0.072055824,-0.21091112,-0.072055824
31.0,-0.9430704,0.28189188,0.02768581,0.08054054,0.02768581,-0.24897005,-0.2286776,-0.24897005,0.079463035,0.00032663185,0.000112279704,0.00032663185,-0.073891364,-0.20915885,-0.073891364
32.0,-0.90721154,0.27264178,0.028699135,0.08131421,0.028699135,-0.2361385,-0.21490785,-0.2361385,0.07433354,0.00037376204,0.00013191602,0.00037376204,-0.07520604,-0.20675184,-0.07520604
33.0,-0.8728828,0.26374257,0.029557355,0.08185114,0.029557355,-0.22405182,-0.2019622,-0.22405182,0.06956013,0.0004227738,0.00015266832,0.0004227738,-0.07607021,-0.20380057,-0.07607021
34.0,-0.84001696,0.25517926,0.030275505,0.08217637,0.030275505,-0.2126616,-0.18979003,-0.2126616,0.06511645,0.0004734148,0.00017441598,0.0004734148,-0.07654545,-0.2004008,-0.07654545
35.0,-0.80854905,0.24693756,0.030867195,0.08231252,0.030867195,-0.2019229,-0.17834379,-0.2019229,0.06097816,0.00052543695,0.00019703887,0.00052543695,-0.07668569,-0.19663547,-0.07668569
36.0,-0.77841634,0.23900382,0.031344764,0.08228,0.031344764,-0.19179398,-0.16757886,-0.19179398,0.057122827,0.0005785983,0.00022041838,0.0005785983,-0.07653817,-0.19257633,-0.07653817
37.0,-0.74955875,0.23136498,0.031719394,0.082097255,0.031719394,-0.18223603,-0.15745337,-0.18223603,0.053529754,0.0006326643,0.00024443847,0.0006326643,-0.076144286,-0.18828547,-0.076144286
38.0,-0.72191834,0.22400859,0.032001227,0.08178091,0.032001227,-0.17321299,-0.14792807,-0.17321299,0.050179847,0.00068740954,0.00026898633,0.00068740954,-0.07554031,-0.18381646,-0.07554031
39.0,-0.6954397,0.21692275,0.03219947,0.08134603,0.03219947,-0.16469128,-0.13896613,-0.16469128,0.047055475,0.00074261834,0.00029395308,0.00074261834,-0.07475803,-0.17921548,-0.07475803
40.0,-0.6700698,0.21009609,0.032322478,0.08080619,0.032322478,-0.1566397,-0.13053308,-0.1566397,0.04414037,0.00079808565,0.00031923424,0.00079808565,-0.0738253,-0.17452225,-0.0738253
41.0,-0.6457579,0.20351782,0.032377835,0.080173686,0.032377835,-0.14902915,-0.12259659,-0.14902915,0.041419502,0.00085361756,0.00034473016,0.00085361756,-0.072766505,-0.16977091,-0.072766505
42.0,-0.62245566,0.19717757,0.032372437,0.07945962,0.032372437,-0.14183256,-0.1151264,-0.14183256,0.038878996,0.0009090317,0.00037034624,0.0009090317,-0.071603015,-0.16499066,-0.071603015
43.0,-0.6001167,0.19106549,0.032312546,0.078674026,0.032312546,-0.13502471,-0.10809415,-0.13502471,0.036506023,0.0009641576,0.0003959933,0.0009641576,-0.070353515,-0.16020645,-0.070353515
44.0,-0.5786971,0.18517217,0.032203857,0.077825986,0.032203857,-0.12858206,-0.101473264,-0.12858206,0.034288734,0.0010188362,0.0004215874,0.0010188362,-0.06903435,-0.15543947,-0.06903435
45.0,-0.5581547,0.17948863,0.03205154,0.0769237,0.03205154,-0.12248267,-0.095238864,-0.12248267,0.03221617,0.0010729206,0.00044705026,0.0010729206,-0.067659825,-0.15070766,-0.067659825
46.0,-0.5384495,0.1740063,0.031860307,0.075974576,0.031860307,-0.116706066,-0.08936764,-0.116706066,0.03027819,0.0011262754,0.00047230907,0.0011262754,-0.06624239,-0.14602612,-0.06624239
47.0,-0.51954347,0.16871698,0.03163443,0.074985325,0.03163443,-0.11123311,-0.083837755,-0.11123311,0.028465418,0.0011787765,0.00049729634,0.0011787765,-0.06479292,-0.1414075,-0.06479292
48.0,-0.50140023,0.16361287,0.03137781,0.07396199,0.03137781,-0.106045954,-0.07862875,-0.106045954,0.026769174,0.0012303109,0.0005219501,0.0012303109,-0.06332088,-0.1368623,-0.06332088
49.0,-0.48398528,0.15868655,0.031093985,0.07291003,0.031093985,-0.1011279,-0.07372143,-0.1011279,0.02518142,0.0012807765,0.00054621353,0.0012807765,-0.0618345,-0.13239908,-0.0618345
50.0,-0.46726567,0.15393086,0.030786172,0.0718344,0.030786172,-0.09646334,-0.069097854,-0.09646334,0.023694709,0.0013300815,0.0005700349,0.0013300815,-0.060340896,-0.12802486,-0.060340896
51.0,-0.45121017,0.14933902,0.0304573,0.07073954,0.0304573,-0.09203767,-0.06474115,-0.09203767,0.022302141,0.0013781439,0.0005933675,0.0013781439,-0.058846235,-0.123745196,-0.058846235
52.0,-0.43578896,0.14490454,0.030110033,0.06962945,0.030110033,-0.08783723,-0.060635548,-0.08783723,0.020997325,0.0014248914,0.00061616924,0.0014248914,-0.057355832,-0.11956442,-0.057355832
53.0,-0.4209738,0.14062122,0.029746797,0.068507776,0.029746797,-0.083849214,-0.056766223,-0.083849214,0.019774327,0.0014702608,0.0006384027,0.0014702608,-0.05587425,-0.11548582,-0.05587425
54.0,-0.40673766,0.13648313,0.029369788,0.067377746,0.029369788,-0.08006165,-0.053119298,-0.08006165,0.018627645,0.0015141971,0.00066003465,0.0015141971,-0.054405402,-0.11151174,-0.054405402
55.0,-0.39305496,0.13248461,0.028981011,0.06624231,0.028981011,-0.07646329,-0.049681734,-0.07646329,0.017552175,0.0015566539,0.0006810361,0.0015566539,-0.05295261,-0.10764375,-0.05295261
56.0,-0.37990126,0.12862027,0.028582282,0.06510409,0.028582282,-0.07304361,-0.04644131,-0.07304361,0.016543174,0.0015975921,0.0007013819,0.0015975921,-0.051518682,-0.103882745,-0.051518682
57.0,-0.3672534,0.12488491,0.028175253,0.06396544,0.028175253,-0.069792725,-0.04338655,-0.069792725,0.015596241,0.0016369798,0.0007210506,0.0016369798,-0.050105985,-0.10022901,-0.050105985
57.0,-0.35508922,0.12127359,0.027761424,0.06282849,0.027761424,-0.06670135,-0.040506683,-0.06670135,0.014707284,0.0016747918,0.00074002426,0.0016747918,-0.048716486,-0.09668236,-0.048716486
59.0,-0.34338772,0.11778158,0.027342154,0.061695114,0.027342154,-0.0637608,-0.037791595,-0.0637608,0.013872501,0.0017110092,0.00075828814,0.0017110092,-0.047351796,-0.09324216,-0.047351796
60.0,-0.3321289,0.11440436,0.026918672,0.060567014,0.026918672,-0.06096288,-0.03523179,-0.06096288,0.013088358,0.0017456188,0.00077583053,0.0017456188,-0.046013232,-0.08990744,-0.046013232
61.0,-0.32129374,0.11113759,0.0264921,0.05944569,0.0264921,-0.058299903,-0.032818347,-0.058299903,0.012351564,0.0017786127,0.00079264265,0.0017786127,-0.044701837,-0.086676896,-0.044701837
62.0,-0.310864,0.10797714,0.026063446,0.058332473,0.026063446,-0.05576465,-0.030542878,-0.05576465,0.011659062,0.0018099883,0.00080871815,0.0018099883,-0.043418415,-0.083549,-0.043418415
63.0,-0.3008225,0.10491902,0.025633624,0.057228554,0.025633624,-0.05335032,-0.028397502,-0.05335032,0.011008,0.0018397472,0.0008240534,0.0018397472,-0.04216357,-0.08052199,-0.04216357
64.0,-0.29115272,0.101959445,0.025203459,0.056134976,0.025203459,-0.051050518,-0.026374815,-0.051050518,0.010395728,0.0018678954,0.0008386469,0.0018678954,-0.04093772,-0.077593975,-0.04093772
65.0,-0.281839,0.09909478,0.024773695,0.055052653,0.024773695,-0.04885923,-0.024467846,-0.04885923,0.009819775,0.0018944425,0.0008524991,0.0018944425,-0.039741136,-0.074762866,-0.039741136
66.0,-0.2728664,0.09632153,0.024345001,0.053982396,0.024345001,-0.046770785,-0.022670047,-0.046770785,0.009277836,0.0019194017,0.0008656125,0.0019194017,-0.038573936,-0.072026506,-0.038573936
67.0,-0.26422068,0.09363636,0.023917982,0.052924898,0.023917982,-0.04477984,-0.020975253,-0.04477984,0.008767768,0.0019427895,0.00087799144,0.0019427895,-0.037436135,-0.06938264,-0.037436135
68.0,-0.25588828,0.09103607,0.02349318,0.05188077,0.02349318,-0.042881366,-0.019377662,-0.042881366,0.008287566,0.0019646252,0.0008896416,0.0019646252,-0.03632764,-0.06682896,-0.03632764
69.0,-0.24785627,0.08851759,0.023071075,0.050850533,0.023071075,-0.04107062,-0.017871818,-0.04107062,0.007835364,0.0019849304,0.0009005702,0.0019849304,-0.035248272,-0.0643631,-0.035248272
70.0,-0.24011227,0.08607798,0.0226521,0.049834624,0.0226521,-0.039343122,-0.016452579,-0.039343122,0.0074094194,0.0020037289,0.0009107859,0.0020037289,-0.03419777,-0.061982673,-0.03419777
71.0,-0.23264453,0.083714426,0.022236645,0.048833415,0.022236645,-0.037694655,-0.015115105,-0.037694655,0.007008105,0.0020210473,0.00092029833,0.0020210473,-0.033175815,-0.059685286,-0.033175815
72.0,-0.22544183,0.08142421,0.021825045,0.047847215,0.021825045,-0.03612123,-0.013854837,-0.03612123,0.006629902,0.0020369133,0.00092911837,0.0020369133,-0.032182027,-0.05746853,-0.032182027
73.0,-0.21849342,0.07920474,0.021417608,0.046876274,0.021417608,-0.034619085,-0.012667481,-0.034619085,0.006273391,0.0020513562,0.0009372576,0.0020513562,-0.031215986,-0.055330016,-0.031215986
74.0,-0.2117891,0.077053525,0.0210146,0.04592079,0.0210146,-0.03318467,-0.0115489885,-0.03318467,0.005937246,0.002064407,0.0009447286,0.002064407,-0.030277232,-0.053267367,-0.030277232
75.0,-0.20531909,0.07496818,0.020616248,0.044980906,0.020616248,-0.03181462,-0.010495545,-0.03181462,0.0056202277,0.0020760975,0.0009515447,0.0020760975,-0.02936527,-0.051278234,-0.02936527
76.0,-0.19907409,0.0729464,0.020222763,0.044056736,0.020222763,-0.030505767,-0.009503555,-0.030505767,0.0053211767,0.0020864606,0.00095771963,0.0020864606,-0.028479582,-0.0493603,-0.028479582
77.0,-0.19304515,0.07098598,0.019834317,0.04314834,0.019834317,-0.029255105,-0.008569626,-0.029255105,0.005039009,0.00209553,0.00096326787,0.00209553,-0.02761963,-0.04751128,-0.02761963
78.0,-0.18722378,0.0690848,0.019451061,0.04225575,0.019451061,-0.0280598,-0.00769056,-0.0280598,0.0047727097,0.0021033403,0.0009682043,0.0021033403,-0.026784856,-0.045728937,-0.026784856
79.0,-0.18160185,0.067240834,0.019073121,0.041378975,0.019073121,-0.026917161,-0.00686334,-0.026917161,0.00452133,0.0021099264,0.0009725442,0.0021099264,-0.025974697,-0.04401107,-0.025974697
80.0,-0.1761716,0.06545213,0.018700607,0.040517982,0.018700607,-0.025824647,-0.0060851183,-0.025824647,0.004283981,0.0021153232,0.00097630307,0.0021153232,-0.025188573,-0.042355534,-0.025188573
81.0,-0.17092556,0.06371679,0.018333605,0.039672717,0.018333605,-0.024779854,-0.0053532086,-0.024779854,0.0040598293,0.0021195668,0.0009794967,0.0021195668,-0.024425905,-0.040760223,-0.024425905
82.0,-0.16585666,0.062033024,0.017972184,0.03884311,0.017972184,-0.0237805,-0.004665074,-0.0237805,0.0038480961,0.0021226923,0.0009821412,0.0021226923,-0.023686111,-0.03922309,-0.023686111
83.0,-0.16095808,0.06039909,0.0176164,0.038029056,0.0176164,-0.022824425,-0.0040183207,-0.022824425,0.00364805,0.0021247359,0.0009842527,0.0021247359,-0.022968607,-0.03774214,-0.022968607
84.0,-0.15622334,0.058813315,0.017266294,0.037230447,0.017266294,-0.021909581,-0.0034106872,-0.021909581,0.003459006,0.002125733,0.0009858472,0.002125733,-0.022272808,-0.036315434,-0.022272808
85.0,-0.1516462,0.057274096,0.016921893,0.036447152,0.016921893,-0.02103403,-0.002840038,-0.02103403,0.0032803223,0.0021257196,0.0009869412,0.0021257196,-0.021598138,-0.034941074,-0.021598138
86.0,-0.14722069,0.055779886,0.01658321,0.035679027,0.01658321,-0.020195931,-0.0023043554,-0.020195931,0.0031113958,0.0021247303,0.0009875507,0.0021247303,-0.020944024,-0.033617225,-0.020944024
87.0,-0.14294113,0.054329198,0.01625025,0.03492591,0.01625025,-0.019393539,-0.0018017336,-0.019393539,0.0029516616,0.0021228006,0.0009876919,0.0021228006,-0.020309899,-0.032342106,-0.020309899
88.0,-0.13880207,0.052920595,0.015923012,0.03418764,0.015923012,-0.018625198,-0.0013303714,-0.018625198,0.0028005894,0.0021199654,0.0009873811,0.0021199654,-0.019695202,-0.031113993,-0.019695202
89.0,-0.13479826,0.051552705,0.015601477,0.033464037,0.015601477,-0.017889336,-0.00088856614,-0.017889336,0.0026576815,0.0021162585,0.000986634,0.0021162585,-0.019099385,-0.029931206,-0.019099385
90.0,-0.1309247,0.050224196,0.015285625,0.03275491,0.015285625,-0.01718446,-0.00047470885,-0.01718446,0.00252247,0.0021117143,0.0009854668,0.0021117143,-0.018521901,-0.028792124,-0.018521901
91.0,-0.12717658,0.048933793,0.014975428,0.03206007,0.014975428,-0.016509155,-8.727787e-05,-0.016509155,0.002394516,0.002106366,0.0009838947,0.002106366,-0.017962223,-0.027695173,-0.017962223
92.0,-0.12354931,0.047680262,0.01467085,0.031379316,0.01467085,-0.015862072,0.0002751655,-0.015862072,0.0022734073,0.0021002465,0.0009819334,0.0021002465,-0.017419826,-0.026638838,-0.017419826
93.0,-0.12003848,0.046462417,0.01437185,0.030712446,0.01437185,-0.015241936,0.000613982,-0.015241936,0.0021587564,0.0020933878,0.0009795981,0.0020933878,-0.0168942,-0.025621643,-0.0168942
94.0,-0.11663985,0.04527912,0.0140783815,0.030059246,0.0140783815,-0.014647528,0.00093045854,-0.014647528,0.0020501986,0.002085822,0.000976904,0.002085822,-0.016384846,-0.024642171,-0.016384846
95.0,-0.11334938,0.04412926,0.013790394,0.029419508,0.013790394,-0.014077694,0.0012258128,-0.014077694,0.0019473917,0.0020775802,0.0009738657,0.0020775802,-0.015891274,-0.023699047,-0.015891274
96.0,-0.11016316,0.043011785,0.013507833,0.028793013,0.013507833,-0.013531335,0.0015011968,-0.013531335,0.0018500135,0.0020686924,0.00097049767,0.0020686924,-0.015413009,-0.022790944,-0.015413009
97.0,-0.10707748,0.04192566,0.0132306395,0.028179543,0.0132306395,-0.013007406,0.0017577005,-0.013007406,0.0017577611,0.002059189,0.0009668143,0.002059189,-0.0149495825,-0.021916581,-0.0149495825
98.0,-0.10408874,0.04086991,0.012958752,0.027578883,0.012958752,-0.012504912,0.0019963556,-0.012504912,0.0016703496,0.0020490985,0.00096282945,0.0020490985,-0.014500543,-0.021074722,-0.014500543
99.0,-0.10119351,0.039843574,0.012692107,0.026990809,0.012692107,-0.012022908,0.0022181387,-0.012022908,0.0015875106,0.00203845,0.00095855683,0.00203845,-0.014065448,-0.020264171,-0.014065448
100.0,-0.09838849,0.03884574,0.012430637,0.026415102,0.012430637,-0.011560492,0.0024239742,-0.011560492,0.0015089915,0.0020272708,0.00095400977,0.0020272708,-0.013643866,-0.01948378,-0.013643866
101.0,-0.09567051,0.037875514,0.012174273,0.025851542,0.012174273,-0.011116807,0.002614737,-0.011116807,0.0014345547,0.0020155879,0.0009492013,0.0020155879,-0.013235381,-0.018732436,-0.013235381
102.0,-0.093036525,0.03693205,0.011922945,0.025299909,0.011922945,-0.010691037,0.002791256,-0.010691037,0.0013639763,0.002003428,0.00094414427,0.002003428,-0.012839583,-0.018009067,-0.012839583
103.0,-0.09048361,0.036014516,0.011676581,0.02475998,0.011676581,-0.010282404,0.0029543156,-0.010282404,0.0012970453,0.0019908166,0.000938851,0.0019908166,-0.012456077,-0.017312642,-0.012456077
104.0,-0.08800896,0.035122115,0.011435107,0.024231538,0.011435107,-0.009890165,0.0031046593,-0.009890165,0.0012335631,0.0019777785,0.00093333365,0.0019777785,-0.0120844785,-0.016642164,-0.0120844785
105.0,-0.085609876,0.034254085,0.011198451,0.023714365,0.011198451,-0.009513616,0.0032429902,-0.009513616,0.0011733422,0.001964338,0.00092760404,0.001964338,-0.011724413,-0.015996672,-0.011724413
106.0,-0.08328375,0.033409677,0.010966535,0.023208247,0.010966535,-0.009152083,0.0033699754,-0.009152083,0.0011162064,0.0019505185,0.0009216736,0.0019505185,-0.011375519,-0.015375244,-0.011375519
107.0,-0.08102811,0.032588173,0.010739285,0.02271297,0.010739285,-0.008804923,0.0034862463,-0.008804923,0.0010619891,0.001936343,0.00091555354,0.001936343,-0.011037444,-0.014776987,-0.011037444
108.0,-0.07884054,0.031788886,0.010516624,0.02222832,0.010516624,-0.008471525,0.0035924013,-0.008471525,0.0010105333,0.0019218337,0.00090925465,0.0019218337,-0.010709846,-0.014201042,-0.010709846
109.0,-0.07671873,0.031011144,0.010298477,0.021754086,0.010298477,-0.008151306,0.0036890067,-0.008151306,0.0009616911,0.0019070118,0.00090278755,0.0019070118,-0.010392394,-0.013646582,-0.010392394
110.0,-0.07466047,0.0302543,0.010084767,0.021290064,0.010084767,-0.007843708,0.0037766,-0.007843708,0.0009153227,0.0018918983,0.00089616235,0.0018918983,-0.010084767,-0.0131128095,-0.010084767
111.0,-0.07266363,0.02951773,0.009875417,0.020836044,0.009875417,-0.0075481986,0.0038556897,-0.0075481986,0.0008712964,0.0018765131,0.0008893891,0.0018765131,-0.009786652,-0.012598958,-0.009786652
112.0,-0.07072615,0.02880083,0.009670352,0.020391827,0.009670352,-0.0072642723,0.003926758,-0.0072642723,0.0008294878,0.0018608759,0.0008824772,0.0018608759,-0.00949775,-0.012104287,-0.00949775
113.0,-0.06884605,0.028103016,0.009469494,0.019957215,0.009469494,-0.006991444,0.0039902623,-0.006991444,0.0007897795,0.0018450051,0.0008754361,0.0018450051,-0.009217765,-0.011628085,-0.009217765
114.0,-0.067021415,0.027423725,0.00927277,0.019532004,0.00927277,-0.0067292517,0.0040466352,-0.0067292517,0.0007520606,0.0018289192,0.0008682748,0.0018289192,-0.008946416,-0.011169666,-0.008946416
115.0,-0.06525044,0.02676241,0.009080103,0.019116007,0.009080103,-0.006477254,0.004096287,-0.006477254,0.0007162265,0.0018126355,0.00086100184,0.0018126355,-0.008683427,-0.01072837,-0.008683427
115.0,-0.06353134,0.026118543,0.008891419,0.018709026,0.008891419,-0.0062350286,0.004139607,-0.0062350286,0.00068217824,0.001796171,0.0008536258,0.001796171,-0.008428534,-0.0103035625,-0.008428534
117.0,-0.061862424,0.025491614,0.008706643,0.018310878,0.008706643,-0.006002173,0.0041769636,-0.006002173,0.0006498224,0.001779542,0.00084615475,0.001779542,-0.008181477,-0.00989463,-0.008181477
118.0,-0.060242053,0.024881132,0.008525702,0.017921375,0.008525702,-0.005778302,0.0042087063,-0.005778302,0.0006190707,0.0017627641,0.0008385965,0.0017627641,-0.007942007,-0.009500984,-0.007942007
119.0,-0.058668647,0.024286617,0.008348525,0.017540334,0.008348525,-0.0055630477,0.004235166,-0.0055630477,0.00058983976,0.0017458525,0.00083095866,0.0017458525,-0.007709884,-0.009122057,-0.007709884
120.0,-0.05714069,0.023707608,0.008175037,0.017167578,0.008175037,-0.005356059,0.0042566573,-0.005356059,0.00056205067,0.0017288218,0.00082324847,0.0017288218,-0.0074848733,-0.008757302,-0.0074848733
121.0,-0.055656716,0.023143657,0.008005169,0.01680293,0.008005169,-0.0051569985,0.004273477,-0.0051569985,0.0005356288,0.0017116859,0.00081547303,0.0017116859,-0.0072667487,-0.008406194,-0.0072667487
122.0,-0.054215312,0.02259433,0.00783885,0.016446214,0.00783885,-0.0049655456,0.004285907,-0.0049655456,0.0005105038,0.0016944584,0.00080763904,0.0016944584,-0.007055291,-0.008068227,-0.007055291
123.0,-0.052815117,0.022059213,0.00767601,0.016097264,0.00767601,-0.004781393,0.004294215,-0.004781393,0.0004866089,0.0016771521,0.00079975306,0.0016771521,-0.0068502887,-0.007742913,-0.0068502887
124.0,-0.05145482,0.021537896,0.007516581,0.01575591,0.007516581,-0.0046042455,0.004298654,-0.0046042455,0.00046388098,0.0016597795,0.0007918214,0.0016597795,-0.006651536,-0.0074297837,-0.006651536
