data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
27.0,-0.74658024,0.1961192,0.0132003315,0.1961192,-0.0245149,-0.18768768,0.0075430465,-0.1855118,0.038462743,0.00042656242,-5.3320302e-05,-0.00079218735,-0.038018078,-0.36960927,0.07033301
28.0,-0.7126138,0.18882485,0.014250931,0.18882485,-0.021376397,-0.1770611,0.010688199,-0.17571667,0.03565482,0.00049132126,-5.5621276e-05,-0.0007369819,-0.040251654,-0.34558508,0.06022528
28.0,-0.6805121,0.18186072,0.015155059,0.18186072,-0.018522851,-0.16712663,0.013471164,-0.16650297,0.03307332,0.0005561128,-5.6641118e-05,-0.0006796934,-0.041992143,-0.32330793,0.05126021
30.0,-0.65015495,0.17520879,0.015928071,0.17520879,-0.015928071,-0.15783271,0.015928071,-0.15783271,0.030698119,0.00062067824,-5.6425295e-05,-0.00062067824,-0.04330856,-0.30263335,0.04330856
31.0,-0.62143093,0.16885218,0.016583696,0.16885218,-0.013568479,-0.14913212,0.018091304,-0.14967054,0.028511057,0.00068477937,-5.5026914e-05,-0.000560274,-0.044260647,-0.28343043,0.036256522
32.0,-0.59423673,0.16277507,0.017134218,0.16277507,-0.011422812,-0.14098154,0.01998992,-0.14198355,0.026495723,0.00074819813,-5.2505133e-05,-0.00049879873,-0.044900194,-0.2655804,0.030003779
33.0,-0.5684764,0.15696266,0.017590644,0.15696266,-0.009471885,-0.13334127,0.021650022,-0.13474105,0.024637276,0.00081073644,-4.892375e-05,-0.0004365504,-0.045272112,-0.24897526,0.024461761
34.0,-0.5440609,0.15140106,0.017962838,0.15140106,-0.007698359,-0.1261748,0.023095077,-0.12791455,0.022922281,0.00087221555,-4.434994e-05,-0.00037380666,-0.04541538,-0.23351689,0.019552195
35.0,-0.52090734,0.14607723,0.018259654,0.14607723,-0.0060865516,-0.11944857,0.024346206,-0.121477425,0.02133856,0.0009324752,-3.8853133e-05,-0.00031082507,-0.04536383,-0.21911585,0.015205812
36.0,-0.49893898,0.14097896,0.018489044,0.14097896,-0.004622261,-0.11313173,0.025422435,-0.11540498,0.019875068,0.0009913731,-3.250404e-05,-0.00024784327,-0.045146856,-0.20569062,0.011361247
37.0,-0.47808415,0.13609475,0.01865815,0.13609475,-0.0032926148,-0.107195854,0.026340919,-0.10967417,0.01852178,0.001048784,-2.5373807e-05,-0.00018507954,-0.044789996,-0.19316673,0.0079640765
38.0,-0.4582762,0.13141379,0.0187734,0.13141379,-0.0020859332,-0.10161474,0.027117131,-0.10426355,0.017269585,0.0011045987,-1.7533313e-05,-0.0001227332,-0.04431544,-0.18147619,0.004965982
39.0,-0.43945318,0.12692595,0.01884057,0.12692595,-0.000991609,-0.096364245,0.027765049,-0.099153146,0.016110195,0.0011587231,-9.052525e-06,-6.0985432e-05,-0.043742456,-0.17055674,0.0023240228
40.0,-0.42155722,0.12262164,0.018864868,0.12262164,-0.0,-0.09142205,0.028297301,-0.094324335,0.015036066,0.0012110776,-1.5926233e-19,0.0,-0.043087803,-0.16035137,3.0533142e-17
41.0,-0.40453446,0.11849189,0.018850982,0.11849189,0.0008976658,-0.08676756,0.028725306,-0.08975978,0.014040327,0.0012615954,9.557541e-06,6.007597e-05,-0.042366024,-0.15080786,-0.002040098
42.0,-0.38833454,0.11452821,0.018803138,0.11452821,0.0017093762,-0.082381725,0.029059395,-0.085443296,0.01311671,0.0013102224,1.9555559e-05,0.00011911112,-0.041589744,-0.14187823,-0.003826581
43.0,-0.3729106,0.11072261,0.018725147,0.11072261,0.0024424104,-0.07824693,0.029308926,-0.0813598,0.012259496,0.0013569159,2.9931969e-05,0.00017698904,-0.040769916,-0.13351844,-0.0053864815
44.0,-0.35821867,0.107067555,0.018620444,0.107067555,0.0031034073,-0.07434685,0.02948237,-0.07749523,0.011463461,0.0014016436,4.0627354e-05,0.00023360728,-0.03991604,-0.125688,-0.0067439303
45.0,-0.3442178,0.10355593,0.01849213,0.10355593,0.003698426,-0.07066636,0.029587409,-0.07383644,0.010723831,0.0014443832,5.1585113e-05,0.00028887665,-0.039036322,-0.118349634,-0.007920481
46.0,-0.33086964,0.10018102,0.018343003,0.10018102,0.004233001,-0.06719144,0.029631007,-0.07037116,0.010036238,0.0014851207,6.2751584e-05,0.0003427202,-0.038137875,-0.11146902,-0.008935402
47.0,-0.31813827,0.09693648,0.01817559,0.09693648,0.00471219,-0.063909076,0.029619481,-0.06708794,0.009396682,0.0015238508,7.407608e-05,0.00039507245,-0.03722683,-0.105014525,-0.009805928
48.0,-0.30599013,0.09381631,0.01799217,0.09381631,0.00514062,-0.060807195,0.029558564,-0.06397607,0.0088015,0.0015605751,8.551097e-05,0.0004458786,-0.036308464,-0.098956935,-0.010547483
49.0,-0.29439366,0.090814844,0.0177948,0.090814844,0.005522524,-0.05787456,0.029453462,-0.06102555,0.008247335,0.0015953019,9.70116e-05,0.0004950937,-0.03538731,-0.093269296,-0.011173883
50.0,-0.28331935,0.0879267,0.01758534,0.0879267,0.00586178,-0.05510073,0.0293089,-0.058227014,0.0077311047,0.0016280456,0.00010853637,0.00054268184,-0.034467265,-0.0879267,-0.011697507
51.0,-0.27273956,0.08514681,0.017365467,0.08514681,0.00616194,-0.052475996,0.02912917,-0.055571705,0.007249979,0.0016588256,0.000120046585,0.00058861554,-0.03355164,-0.082906105,-0.012129452
52.0,-0.2626282,0.08247035,0.017136695,0.08247035,0.006426261,-0.049991302,0.028918173,-0.053051427,0.0068013584,0.0016876664,0.00013150647,0.0006328749,-0.03264325,-0.07818618,-0.01247967
53.0,-0.25296092,0.07989276,0.016900392,0.07989276,0.0066577303,-0.047638226,0.028679453,-0.050658498,0.0063828533,0.0017145965,0.00014288304,0.0006754471,-0.031744488,-0.073747166,-0.012757093
54.0,-0.24371473,0.07740973,0.016657788,0.07740973,0.0068590897,-0.04540891,0.028416228,-0.04838573,0.0059922654,0.0017396483,0.00015414605,0.00071632577,-0.030857347,-0.069570765,-0.012969735
55.0,-0.23486811,0.07501714,0.016409999,0.07501714,0.0070328563,-0.043296024,0.028131425,-0.04622638,0.0056275707,0.001762857,0.00016526785,0.0007555101,-0.029983504,-0.065639995,-0.013124794
56.0,-0.2264007,0.0727111,0.016158022,0.0727111,0.007181343,-0.041292723,0.027827704,-0.044174127,0.005286904,0.001784261,0.0001762233,0.0007930049,-0.029124336,-0.061939083,-0.013228732
57.0,-0.21829346,0.070487924,0.015902763,0.070487924,0.007306675,-0.03939262,0.027507482,-0.04222304,0.0049685473,0.0018039007,0.00018698971,0.00082881923,-0.028280973,-0.0584534,-0.013287358
57.0,-0.21052837,0.06834409,0.015645033,0.06834409,0.0074108047,-0.037589744,0.027172951,-0.04036756,0.0046709147,0.0018218189,0.00019754661,0.0008629668,-0.027454318,-0.055169325,-0.013305886
59.0,-0.20308849,0.06627627,0.015385563,0.06627627,0.0074955304,-0.035878513,0.02682611,-0.038602453,0.004392544,0.0018380597,0.0002078758,0.00089546497,-0.026645087,-0.052074213,-0.013289005
60.0,-0.19595784,0.06428129,0.015125009,0.06428129,0.0075625046,-0.034253698,0.026468767,-0.036922816,0.004132084,0.0018526688,0.00021796105,0.0009263344,-0.025853822,-0.049156282,-0.013240925
61.0,-0.18912137,0.062356133,0.014863962,0.062356133,0.0076132487,-0.03271041,0.026102567,-0.03532404,0.0038882873,0.0018656931,0.00022778811,0.0009555989,-0.025080927,-0.046404563,-0.013165434
62.0,-0.18256482,0.06049793,0.014602948,0.06049793,0.0076491632,-0.031244075,0.025729004,-0.03380179,0.0036599995,0.0018771798,0.00023734457,0.0009832847,-0.02432667,-0.043808844,-0.013065931
63.0,-0.17627482,0.058703948,0.014342442,0.058703948,0.0076715387,-0.029850397,0.025349433,-0.032351986,0.0034461534,0.0018871772,0.00024661975,0.0010094204,-0.023591224,-0.0413596,-0.012945474
64.0,-0.17023867,0.056971587,0.014082864,0.056971587,0.007681562,-0.028525352,0.024965078,-0.030970793,0.0032457616,0.0018957336,0.00025560454,0.0010340365,-0.022874653,-0.03904794,-0.012806806
65.0,-0.16444437,0.05529837,0.013824592,0.05529837,0.007680329,-0.027265167,0.024577053,-0.029654603,0.0030579094,0.0019028978,0.00026429136,0.0010571654,-0.02217695,-0.036865577,-0.012652393
66.0,-0.15888062,0.053681932,0.013567961,0.053681932,0.007668847,-0.026066301,0.024186365,-0.028400017,0.0028817498,0.0019087184,0.00027267405,0.0010788408,-0.021498032,-0.03480477,-0.01248445
67.0,-0.15353669,0.052120022,0.013313266,0.052120022,0.007648047,-0.024925428,0.023793923,-0.027203832,0.0027164968,0.0019132438,0.00028074774,0.0010990975,-0.020837763,-0.032858275,-0.012304961
68.0,-0.14840245,0.050610498,0.013060774,0.050610498,0.0076187844,-0.023839423,0.023400553,-0.02606303,0.0025614225,0.0019165223,0.00028850875,0.0011179714,-0.020195952,-0.031019337,-0.012115709
69.0,-0.1434683,0.04915131,0.012810713,0.04915131,0.0075818505,-0.02280535,0.023006994,-0.02497477,0.002415851,0.0019186017,0.00029595452,0.001135499,-0.019572366,-0.02928163,-0.01191829
70.0,-0.13872515,0.047740497,0.012563288,0.047740497,0.007537973,-0.021820448,0.022613918,-0.02393637,0.002279155,0.0019195292,0.00030308357,0.0011517175,-0.018966736,-0.027639234,-0.011714135
71.0,-0.13416438,0.046376195,0.012318677,0.046376195,0.0074878233,-0.02088212,0.022221927,-0.022945298,0.0021507517,0.0019193515,0.0003098953,0.0011666646,-0.018378768,-0.02608661,-0.011504525
72.0,-0.12977783,0.045056626,0.012077034,0.045056626,0.0074320207,-0.019987922,0.02183156,-0.021999165,0.0020300997,0.0019181146,0.00031639004,0.0011803783,-0.017808137,-0.02461857,-0.011290605
73.0,-0.12555777,0.043780085,0.011838492,0.043780085,0.0073711365,-0.019135553,0.021443307,-0.02109572,0.0019166959,0.0019158636,0.00032256887,0.0011928962,-0.017254503,-0.023230249,-0.011073398
74.0,-0.12149683,0.042544942,0.011603165,0.042544942,0.007305697,-0.018322844,0.021057596,-0.02023283,0.001810072,0.001912643,0.00032843364,0.0012042567,-0.016717508,-0.021917092,-0.010853817
75.0,-0.11758804,0.041349642,0.011371152,0.041349642,0.0072361873,-0.017547755,0.020674821,-0.019408487,0.0017097928,0.001908496,0.0003339868,0.0012144975,-0.016196784,-0.020674821,-0.010632672
76.0,-0.1138248,0.040192693,0.01114253,0.040192693,0.007163055,-0.016808355,0.020295322,-0.018620789,0.0016154528,0.0019034655,0.00033923148,0.0012236563,-0.015691949,-0.019499427,-0.01041069
77.0,-0.11020081,0.03907268,0.0109173665,0.03907268,0.007086712,-0.016102834,0.019919407,-0.01786794,0.0015266744,0.0018975928,0.00034417125,0.0012317707,-0.015202622,-0.018387144,-0.010188511
78.0,-0.10671009,0.037988234,0.010695716,0.037988234,0.0070075383,-0.015429475,0.019547345,-0.017148238,0.001443106,0.0018909186,0.00034881022,0.0012388777,-0.014728412,-0.017334437,-0.009966702
79.0,-0.10334698,0.036938053,0.010477621,0.036938053,0.006925885,-0.0147866625,0.019179374,-0.016460076,0.0013644198,0.0018834823,0.00035315295,0.0012450138,-0.014268929,-0.016337985,-0.009745769
80.0,-0.10010606,0.03592089,0.0102631105,0.03592089,0.006842074,-0.014172868,0.018815704,-0.015801933,0.0012903102,0.0018753227,0.00035720432,0.0012502151,-0.013823782,-0.015394666,-0.009526153
81.0,-0.096982196,0.03493554,0.010052208,0.03493554,0.006756402,-0.013586649,0.018456513,-0.015172367,0.0012204921,0.001866477,0.0003609696,0.0012545172,-0.013392581,-0.014501546,-0.009308242
82.0,-0.09397051,0.03398087,0.009844925,0.03398087,0.0066691427,-0.013026644,0.018101959,-0.014570015,0.0011546996,0.0018569815,0.00036445432,0.0012579552,-0.012974938,-0.013655864,-0.009092379
83.0,-0.09106633,0.033055775,0.009641267,0.033055775,0.0065805474,-0.012491562,0.017752174,-0.013993583,0.0010926842,0.0018468718,0.0003676643,0.0012605633,-0.0125704715,-0.012855023,-0.008878859
84.0,-0.08826524,0.0321592,0.009441233,0.0321592,0.0064908476,-0.011980188,0.017407274,-0.013441848,0.0010342142,0.001836182,0.00037060553,0.0012623752,-0.012178801,-0.01209658,-0.008667939
85.0,-0.08556302,0.03129014,0.009244814,0.03129014,0.006400256,-0.0114913685,0.017067349,-0.012913647,0.0009790729,0.0018249452,0.00037328425,0.0012634236,-0.011799553,-0.011378232,-0.008459842
86.0,-0.08295563,0.030447623,0.009051996,0.030447623,0.0063089672,-0.011024011,0.016732479,-0.012407882,0.00092705776,0.0018131938,0.00037570682,0.001263741,-0.011432361,-0.010697814,-0.008254757
87.0,-0.08043924,0.029630724,0.008862761,0.029630724,0.0062171607,-0.010577086,0.016402721,-0.011923508,0.0008779798,0.0018009585,0.00037787968,0.001263359,-0.011076862,-0.010053281,-0.008052844
88.0,-0.0780102,0.028838547,0.008677085,0.028838547,0.0061250012,-0.010149615,0.016078128,-0.011459534,0.0008316618,0.0017882696,0.00037980947,0.001262308,-0.010732703,-0.00944271,-0.007854238
89.0,-0.07566502,0.02807024,0.008494941,0.02807024,0.006032639,-0.009740671,0.01575873,-0.01101502,0.00078793836,0.001775156,0.00038150285,0.0012606181,-0.010399537,-0.008864286,-0.007659052
90.0,-0.07340037,0.027324978,0.008316298,0.027324978,0.005940213,-0.009349379,0.015444553,-0.010589075,0.00074665446,0.0017616458,0.00038296648,0.0012583184,-0.010077027,-0.008316298,-0.007467375
91.0,-0.07121307,0.026601974,0.008141122,0.026601974,0.005847848,-0.008974904,0.015135607,-0.0101808505,0.00070766505,0.0017477658,0.00038420715,0.0012554374,-0.009764839,-0.0077971304,-0.00727928
92.0,-0.06910008,0.02590047,0.007969376,0.02590047,0.00575566,-0.008616461,0.014831893,-0.009789541,0.0006708343,0.0017335421,0.00038523157,0.0012520027,-0.009462651,-0.0073052607,-0.007094821
93.0,-0.06705852,0.025219735,0.0078010196,0.025219735,0.005663754,-0.008273301,0.014533407,-0.009414383,0.00063603505,0.0017189997,0.00038604657,0.0012480409,-0.009170148,-0.00683925,-0.0069140387
94.0,-0.06508561,0.024559071,0.0076360134,0.024559071,0.005572226,-0.007944714,0.014240134,-0.009054651,0.00060314796,0.0017041628,0.0003866588,0.0012435783,-0.008887024,-0.006397741,-0.0067369593
95.0,-0.06317871,0.023917804,0.0074743135,0.023917804,0.005481163,-0.0076300283,0.013952051,-0.008709651,0.0005720613,0.0016890545,0.00038707498,0.0012386399,-0.008612978,-0.005979451,-0.006563598
96.0,-0.061335288,0.023295285,0.0073158746,0.023295285,0.0053906445,-0.0073286034,0.013669134,-0.008378729,0.0005426703,0.001673697,0.0003873018,0.0012332505,-0.008347722,-0.0055831675,-0.0063939574
97.0,-0.059552923,0.022690894,0.007160651,0.022690894,0.0053007416,-0.007039833,0.013391347,-0.008061258,0.0005148766,0.0016581119,0.00038734582,0.0012274334,-0.008090973,-0.0052077463,-0.006228033
98.0,-0.05782931,0.02210403,0.007008595,0.02210403,0.0052115195,-0.0067631407,0.013118653,-0.007756646,0.0004885882,0.0016423195,0.00038721354,0.001221212,-0.007842455,-0.0048521045,-0.00606581
99.0,-0.05616223,0.021534119,0.0068596588,0.021534119,0.0051230364,-0.006497979,0.012851006,-0.0074643255,0.0004637183,0.0016263396,0.00038691144,0.0012146081,-0.0076019038,-0.0045152185,-0.0059072683
100.0,-0.05454957,0.020980604,0.0067137936,0.020980604,0.005035345,-0.0062438278,0.012588362,-0.007183759,0.00044018577,0.0016101912,0.00038644587,0.0012076434,-0.0073690596,-0.004196121,-0.005752378
101.0,-0.052989304,0.020442953,0.006570949,0.020442953,0.0049484926,-0.006000192,0.01233067,-0.0069144336,0.00041791433,0.0015938921,0.0003858231,0.0012003385,-0.007143672,-0.0038938958,-0.005601107
102.0,-0.051479485,0.01992065,0.006431076,0.01992065,0.004862521,-0.0057666013,0.0120778745,-0.006655861,0.0003968323,0.0015774599,0.00038504926,0.0011927135,-0.006925498,-0.0036076768,-0.0054534157
103.0,-0.05001826,0.019413201,0.006294124,0.019413201,0.0047774673,-0.005542609,0.011829919,-0.0064075766,0.00037687237,0.001560911,0.00038413043,0.0011847878,-0.006714302,-0.003336644,-0.005309261
104.0,-0.048603844,0.01892013,0.006160042,0.01892013,0.004693365,-0.005327788,0.011586745,-0.0061691375,0.00035797126,0.0015442611,0.00038307253,0.00117658,-0.006509855,-0.003080021,-0.0051685963
105.0,-0.047234535,0.018440973,0.00602878,0.018440973,0.0046102433,-0.005121735,0.011348291,-0.0059401216,0.00034006953,0.0015275257,0.00038188143,0.001168108,-0.0063119363,-0.0028370728,-0.0050313715
106.0,-0.045908697,0.017975293,0.005900287,0.017975293,0.004528127,-0.0049240636,0.011114494,-0.0057201255,0.00032311116,0.0015107191,0.00038056282,0.001159389,-0.0061203316,-0.0026071037,-0.0048975335
107.0,-0.044624757,0.017522661,0.005774513,0.017522661,0.0044470388,-0.0047344067,0.010885289,-0.005508767,0.00030704364,0.0014938549,0.00037912227,0.00115044,-0.0059348335,-0.0023894536,-0.004767027
108.0,-0.043381214,0.017082663,0.0056514074,0.017082663,0.0043669967,-0.0045524156,0.010660609,-0.005305679,0.00029181739,0.0014769465,0.00037756527,0.0011412768,-0.005755241,-0.0021834983,-0.004639795
109.0,-0.04217663,0.016654907,0.0055309203,0.016654907,0.004288017,-0.0043777563,0.010440389,-0.005110513,0.0002773859,0.0014600063,0.00037589716,0.001131915,-0.00558136,-0.0019886454,-0.004515779
110.0,-0.041009616,0.016239006,0.005413002,0.016239006,0.0042101126,-0.0042101126,0.010224559,-0.0049229357,0.0002637053,0.0014430464,0.00037412313,0.0011223694,-0.005413002,-0.001804334,-0.0043949187
111.0,-0.039878845,0.015834592,0.0052976026,0.015834592,0.0041332943,-0.004049182,0.010013051,-0.0047426303,0.00025073433,0.0014260779,0.00037224827,0.0011126542,-0.0052499855,-0.0016300316,-0.004277153
112.0,-0.03878304,0.015441312,0.005184674,0.015441312,0.0040575713,-0.003894676,0.009805797,-0.0045692925,0.00023843412,0.0014091118,0.00037027753,0.0011027831,-0.005092135,-0.001465234,-0.0041624205
113.0,-0.037720982,0.01505882,0.0050741676,0.01505882,0.0039829486,-0.0037463203,0.0096027255,-0.004402633,0.00022676805,0.0013921582,0.00036821575,0.0010927693,-0.00493928,-0.0013094626,-0.0040506595
114.0,-0.036691494,0.014686784,0.004966035,0.014686784,0.003909432,-0.003603853,0.009403768,-0.004242376,0.00021570163,0.001375227,0.00036606763,0.0010826255,-0.004791256,-0.0011622634,-0.0039418065
115.0,-0.035693448,0.014324885,0.004860229,0.014324885,0.0038370227,-0.003467024,0.009208854,-0.0040882565,0.00020520233,0.0013583273,0.0003638377,0.0010723637,-0.0046479036,-0.001023206,-0.0038357992
115.0,-0.034725755,0.013972814,0.0047567026,0.013972814,0.003765723,-0.0033355956,0.009017915,-0.003940023,0.00019523953,0.0013414681,0.0003615304,0.0010619956,-0.00450907,-0.00089188176,-0.0037325756
117.0,-0.03378738,0.013630272,0.00465541,0.013630272,0.0036955315,-0.0032093397,0.008830881,-0.003797434,0.00018578432,0.0013246575,0.0003591501,0.0010515322,-0.004374605,-0.00076790265,-0.003632073
118.0,-0.032877315,0.013296972,0.0045563052,0.013296972,0.003626447,-0.0030880396,0.008647681,-0.00366026,0.00017680947,0.0013079032,0.00035670088,0.0010409842,-0.0042443667,-0.0006509007,-0.0035342295
119.0,-0.0319946,0.012972635,0.0044593434,0.012972635,0.0035584657,-0.0029714878,0.008468248,-0.0035282802,0.00016828925,0.001291213,0.0003541869,0.0010303619,-0.0041182153,-0.00054052647,-0.0034389836
120.0,-0.031138306,0.012656992,0.00436448,0.012656992,0.003491584,-0.002859487,0.008292512,-0.0034012843,0.00016019944,0.0012745935,0.000351612,0.0010196748,-0.003996016,-0.000436448,-0.0033462744
121.0,-0.030307548,0.012349783,0.0042716716,0.012349783,0.003425796,-0.0027518477,0.0081204055,-0.0032790715,0.00015251715,0.0012580516,0.00034898004,0.0010089325,-0.0038776402,-0.00033835025,-0.003256041
122.0,-0.029501466,0.012050759,0.0041808756,0.012050759,0.003361096,-0.0026483897,0.007951861,-0.003161449,0.00014522078,0.0012415933,0.00034629472,0.0009981437,-0.003762962,-0.00024593386,-0.0031682246
123.0,-0.028719237,0.011759675,0.004092049,0.011759675,0.0032974763,-0.0025489407,0.007786812,-0.003048233,0.00013828995,0.0012252246,0.0003435596,0.000987317,-0.0036518604,-0.00015891452,-0.0030827655
124.0,-0.027960066,0.011476297,0.004005151,0.011476297,0.0032349294,-0.0024533358,0.0076251905,-0.002939247,0.0001317054,0.001208951,0.00034077812,0.0009764604,-0.0035442184,-7.702213e-05,-0.002999606
