data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
57.0,-0.2830514,0.09071182,0.042623624,0.052459843,0.037159055,-0.034617703,-0.024307448,-0.03942389,0.008228634,0.0028703988,0.0020331992,0.002502399,-0.06761991,-0.077261955,-0.060919493
59.0,-0.27287626,0.08793255,0.041349232,0.051293984,0.036115155,-0.032896817,-0.02241931,-0.03750779,0.007732133,0.0028815786,0.0020288667,0.002516822,-0.06469461,-0.0741422,-0.058399215
60.0,-0.26313338,0.08525285,0.04011899,0.050148737,0.035104115,-0.03126921,-0.02064948,-0.0356941,0.0072680484,0.0028907012,0.0020234908,0.0025293636,-0.061913732,-0.07114527,-0.05599653
61.0,-0.25380105,0.08266851,0.0389311,0.04902435,0.03412479,-0.029729255,-0.01899051,-0.033976693,0.006834083,0.0028978374,0.0020171222,0.0025400799,-0.059269127,-0.06826687,-0.053705253
62.0,-0.24485897,0.08017553,0.03778387,0.047921006,0.03317608,-0.028271697,-0.01743545,-0.032349855,0.0064281155,0.002903059,0.00200981,0.0025490273,-0.05675318,-0.0655028,-0.051519573
63.0,-0.23628792,0.07777009,0.03667567,0.04683881,0.032256916,-0.026891641,-0.015977819,-0.030808266,0.0060481876,0.0029064366,0.0020016024,0.0025562635,-0.05435875,-0.06284892,-0.049434014
64.0,-0.22806983,0.075448595,0.035604954,0.045777798,0.03136627,-0.025584511,-0.014611557,-0.029346941,0.0056924904,0.002908041,0.0019925465,0.0025618456,-0.052079156,-0.060301166,-0.047443412
65.0,-0.2201876,0.07320758,0.034570247,0.044737965,0.030503158,-0.024346039,-0.01333101,-0.027961228,0.00535935,0.0029079423,0.001982688,0.0025658314,-0.049908124,-0.05785558,-0.04554291
66.0,-0.21262516,0.071043774,0.033570137,0.043719247,0.02966663,-0.02317223,-0.01213089,-0.026646778,0.005047218,0.0029062103,0.0019720711,0.0025682787,-0.047839776,-0.05550829,-0.04372792
67.0,-0.20536725,0.06895406,0.03260328,0.042721536,0.028855775,-0.022059353,-0.011006255,-0.02539952,0.0047546625,0.002902913,0.0019607393,0.0025692447,-0.045868583,-0.053255547,-0.04199412
68.0,-0.19839953,0.066935465,0.03166839,0.041744698,0.02806971,-0.021003913,-0.009952481,-0.024215639,0.0044803564,0.0028981178,0.0019487344,0.0025687863,-0.043989368,-0.051093694,-0.04033743
69.0,-0.1917084,0.06498515,0.030764246,0.04078855,0.027307589,-0.020002643,-0.008965244,-0.023091571,0.0042230696,0.0028918912,0.0019360967,0.0025669597,-0.042197257,-0.049019195,-0.038753998
70.0,-0.185281,0.06310041,0.029889671,0.039852895,0.026568595,-0.01905248,-0.008040496,-0.022023968,0.0039816624,0.0028842983,0.0019228655,0.0025638207,-0.04048767,-0.047028624,-0.037240192
71.0,-0.17910519,0.06127869,0.029043546,0.0389375,0.025851948,-0.018150553,-0.007174447,-0.021009695,0.0037550777,0.0028754028,0.0019090789,0.0025594244,-0.0388563,-0.04511866,-0.035792578
72.0,-0.17316945,0.05951751,0.0282248,0.03804212,0.025156887,-0.017294174,-0.0063635474,-0.020045808,0.0035423343,0.002865267,0.0018947732,0.0025538248,-0.037299093,-0.043286104,-0.034407906
73.0,-0.1674629,0.05781454,0.027432408,0.037166487,0.024482686,-0.016480815,-0.0056044706,-0.019129544,0.0033425207,0.0028539516,0.0018799839,0.002547075,-0.035812233,-0.04152786,-0.03308311
74.0,-0.1619752,0.056167524,0.026665391,0.03631032,0.023828646,-0.01570811,-0.004894099,-0.018258315,0.0031547907,0.0028415162,0.001864745,0.0025392273,-0.034392122,-0.03984095,-0.03181529
75.0,-0.15669656,0.054574337,0.025922809,0.035473317,0.023194093,-0.014973833,-0.004229511,-0.017429678,0.0029783582,0.0028280185,0.001849089,0.0025303324,-0.03303538,-0.0382225,-0.030601706
76.0,-0.15161772,0.053032927,0.025203768,0.03465518,0.022578375,-0.014275896,-0.003607965,-0.016641349,0.0028124915,0.002813515,0.0018330477,0.0025204406,-0.03173881,-0.03666974,-0.029439757
77.0,-0.14672984,0.051541347,0.024507405,0.03385559,0.021980869,-0.013612335,-0.0030268899,-0.015891172,0.0026565103,0.0027980604,0.0018166511,0.0025096005,-0.030499399,-0.035180006,-0.028326988
78.0,-0.1420246,0.050097723,0.023832897,0.033074223,0.021400968,-0.012981302,-0.0024838722,-0.015177121,0.0025097816,0.0027817076,0.0017999284,0.0024978598,-0.029314306,-0.033750735,-0.027261069
79.0,-0.13749407,0.04870027,0.023179457,0.032310758,0.020838097,-0.012381062,-0.0019766474,-0.01449729,0.0023717163,0.0027645081,0.0017829074,0.0024852648,-0.028180847,-0.032379463,-0.0262398
80.0,-0.13313068,0.047347285,0.022546325,0.031564854,0.020291694,-0.01180998,-0.0015030884,-0.013849885,0.0022417651,0.002746512,0.0017656148,0.0024718607,-0.027096491,-0.031063827,-0.025261087
81.0,-0.1289273,0.046037123,0.02193278,0.030836187,0.019761218,-0.0112665165,-0.0010611975,-0.013233215,0.0021194168,0.0027277675,0.0017480763,0.0024576914,-0.026058841,-0.029801544,-0.024322953
82.0,-0.12487712,0.044768225,0.021338128,0.030124415,0.019246154,-0.010749223,-0.00064909825,-0.012645685,0.002004194,0.0027083212,0.0017303163,0.0024427995,-0.025065636,-0.028590435,-0.023423523
83.0,-0.120973654,0.043539092,0.020761697,0.029429201,0.018745998,-0.010256734,-0.00026502705,-0.012085794,0.0018956526,0.0026882186,0.0017123584,0.0024272264,-0.024114735,-0.0274284,-0.022561012
84.0,-0.11721076,0.042348284,0.02020285,0.028750211,0.01826027,-0.009787762,9.267363e-05,-0.011552124,0.0017933772,0.002667503,0.0016942248,0.0024110123,-0.023204116,-0.026313426,-0.021733733
85.0,-0.113582574,0.041194428,0.019660978,0.02808711,0.017788503,-0.009341092,0.00042556226,-0.011043341,0.0016969809,0.0026462164,0.001675937,0.0023941956,-0.022331864,-0.02524358,-0.020940082
86.0,-0.11008352,0.040076204,0.019135484,0.027439563,0.01733025,-0.008915581,0.00073510443,-0.010558181,0.0016061021,0.0026243993,0.0016575154,0.0023768146,-0.021496164,-0.024217011,-0.020178538
87.0,-0.10670829,0.038992345,0.018625807,0.026807237,0.016885078,-0.008510148,0.0010226787,-0.010095455,0.001520403,0.002602091,0.0016389794,0.002358905,-0.0206953,-0.023231942,-0.019447654
88.0,-0.10345181,0.037941642,0.018131403,0.026189806,0.01645257,-0.008123772,0.001289582,-0.009654037,0.0014395681,0.002579329,0.0016203477,0.0023405023,-0.019927647,-0.022286665,-0.018746061
89.0,-0.10030928,0.036922928,0.017651752,0.025586942,0.016032325,-0.0077554914,0.0015370349,-0.009232863,0.0013633027,0.0025561491,0.0016016378,0.00232164,-0.019191662,-0.021379547,-0.018072449
90.0,-0.09727609,0.035935093,0.017186347,0.024998324,0.015623953,-0.007404395,0.001766186,-0.00883093,0.0012913308,0.0025325867,0.0015828667,0.0023023514,-0.018485883,-0.020509023,-0.01742558
91.0,-0.09434786,0.034977056,0.016734714,0.024423635,0.015227081,-0.0070696236,0.0019781168,-0.008447287,0.0012233945,0.0025086743,0.0015640501,0.0022826677,-0.017808925,-0.019673586,-0.016804276
92.0,-0.09152041,0.034047797,0.016296383,0.02386256,0.014841348,-0.0067503634,0.002173846,-0.008081036,0.0011592526,0.0024844445,0.0015452033,0.002262619,-0.017159475,-0.018871801,-0.016207416
93.0,-0.08878974,0.033146325,0.01587091,0.023314789,0.014466406,-0.0064458465,0.002354332,-0.007731326,0.001098679,0.002459928,0.0015263407,0.0022422352,-0.016536282,-0.018102283,-0.015633931
94.0,-0.08615205,0.032271694,0.01545787,0.02278002,0.014101917,-0.006155345,0.0025204783,-0.007397353,0.0010414622,0.0024351538,0.0015074761,0.0022215438,-0.015938167,-0.017363712,-0.015082807
95.0,-0.083603695,0.031422988,0.0150568485,0.02225795,0.013747557,-0.005878172,0.002673136,-0.0070783556,0.0009874041,0.0024101504,0.0014886223,0.002200572,-0.015363998,-0.016654821,-0.014553078
96.0,-0.08114122,0.030599333,0.0146674495,0.021748288,0.013403014,-0.005613675,0.0028131073,-0.006773611,0.00093631924,0.0023849446,0.0014697914,0.0021793458,-0.014812712,-0.015974393,-0.014043825
97.0,-0.07876128,0.029799888,0.014289291,0.02125074,0.013067984,-0.005361237,0.0029411474,-0.006482437,0.00088803336,0.0023595623,0.0014509952,0.0021578902,-0.014283291,-0.015321264,-0.013554171
98.0,-0.07646073,0.029023843,0.013922006,0.020765027,0.012742175,-0.005120275,0.0030579686,-0.0062041846,0.0008423835,0.002334028,0.0014322445,0.002136229,-0.013774771,-0.01469432,-0.01308328
99.0,-0.07423651,0.02827042,0.013565241,0.020290866,0.012425305,-0.0048902347,0.0031642425,-0.005938241,0.0007992166,0.0023083657,0.0014135498,0.0021143854,-0.013286235,-0.014092492,-0.01263036
100.0,-0.072085746,0.027538868,0.013218657,0.019827986,0.012117102,-0.004670592,0.003260602,-0.0056840223,0.0007583893,0.0022825974,0.0013949205,0.0020923808,-0.01281681,-0.013514755,-0.012194651
101.0,-0.07000564,0.02682847,0.0128819235,0.019376118,0.011817302,-0.00446085,0.0033476441,-0.005440978,0.0007197668,0.0022567445,0.0013763661,0.0020702367,-0.012365665,-0.012960128,-0.011775432
102.0,-0.06799356,0.02613853,0.012554727,0.018934997,0.0115256505,-0.0042605363,0.0034259316,-0.0052085826,0.0006832227,0.0022308277,0.0013578951,0.002047973,-0.011932011,-0.01242767,-0.011372013
103.0,-0.06604695,0.02546838,0.012236761,0.01850437,0.011241902,-0.004069205,0.0034959952,-0.00498634,0.0006486384,0.0022048664,0.0013395157,0.002025609,-0.011515095,-0.01191648,-0.010983738
104.0,-0.06416339,0.02481738,0.011927733,0.018083982,0.010965819,-0.0038864305,0.0035583358,-0.0047737774,0.00061590236,0.002178879,0.0013212352,0.002003163,-0.0111142015,-0.011425694,-0.010609979
105.0,-0.06234054,0.02418491,0.01162736,0.017673587,0.010697172,-0.0037118113,0.003613426,-0.004570447,0.00058490987,0.0021528832,0.0013030609,0.0019806526,-0.010728648,-0.010954487,-0.010250137
106.0,-0.060576178,0.023570374,0.011335371,0.017272945,0.010435739,-0.0035449646,0.0036617108,-0.004375923,0.00055556255,0.0021268958,0.0012849995,0.0019580945,-0.010357785,-0.010502064,-0.009903644
107.0,-0.058868162,0.022973198,0.011051501,0.01688182,0.010181304,-0.0033855275,0.0037036107,-0.0041898005,0.0005277679,0.0021009326,0.0012670573,0.0019355048,-0.010000993,-0.010067665,-0.009569952
108.0,-0.057214446,0.02239283,0.010775497,0.01649998,0.009933662,-0.0032331555,0.0037395228,-0.0040116953,0.0005014388,0.0020750086,0.0012492399,0.0019128985,-0.009657682,-0.009650562,-0.009248543
109.0,-0.055613067,0.021828735,0.010507115,0.016127199,0.00969261,-0.003087521,0.003769821,-0.0038412423,0.00047649367,0.002049138,0.0012315527,0.0018902902,-0.009327288,-0.009250058,-0.008938917
110.0,-0.054062143,0.0212804,0.0102461185,0.01576326,0.009457956,-0.0029483133,0.0037948587,-0.003678094,0.00045285543,0.0020233346,0.0012140007,0.0018676935,-0.009009276,-0.008865482,-0.008640601
111.0,-0.052559864,0.02074733,0.00999228,0.015407944,0.009229511,-0.0028152363,0.0038149692,-0.00352192,0.0004304517,0.001997611,0.0011965887,0.0018451216,-0.008703132,-0.008496195,-0.008353141
112.0,-0.051104505,0.020229047,0.00974538,0.015061042,0.0090070935,-0.002688009,0.003830467,-0.003372406,0.00040921432,0.0019719794,0.001179321,0.001822587,-0.0084083695,-0.008141581,-0.008076103
113.0,-0.0496944,0.01972509,0.009505206,0.014722349,0.008790528,-0.0025663641,0.0038416486,-0.0032292532,0.00038907916,0.0019464509,0.0011622013,0.0018001013,-0.00812452,-0.0078010517,-0.0078090723
114.0,-0.048327956,0.019235013,0.009271553,0.014391664,0.008579646,-0.0024500475,0.0038487946,-0.003092177,0.00036998573,0.0019210366,0.0011452334,0.0017776757,-0.007851141,-0.007474042,-0.0075516514
115.0,-0.04700364,0.01875839,0.009044223,0.014068793,0.008374281,-0.002338817,0.0038521693,-0.0029609066,0.00035187718,0.0018957466,0.0011284206,0.0017553209,-0.0075878035,-0.0071600103,-0.007303463
115.0,-0.04571999,0.018294804,0.008823026,0.013753541,0.008174274,-0.0022324428,0.003852022,-0.002835184,0.00033469987,0.0018705903,0.001111766,0.001733047,-0.0073341047,-0.0068584383,-0.0070641423
117.0,-0.04447558,0.01784386,0.008607777,0.013445725,0.007979472,-0.0021307059,0.0038485888,-0.0027147639,0.0003184033,0.0018455767,0.0010952721,0.0017108631,-0.0070896554,-0.006568827,-0.0068333433
118.0,-0.043269064,0.017405167,0.008398297,0.013145161,0.007789725,-0.0020333973,0.0038420912,-0.002599412,0.00030293982,0.0018207142,0.0010789417,0.0016887784,-0.006854085,-0.006290701,-0.0066107335
119.0,-0.042099133,0.016978355,0.008194415,0.012851672,0.0076048886,-0.0019403192,0.0038327393,-0.002488906,0.00028826456,0.0017960106,0.001062777,0.0016668013,-0.0066270395,-0.0060236016,-0.006395995
120.0,-0.04096454,0.016563067,0.007995963,0.012565085,0.007424823,-0.0018512821,0.003820731,-0.0023830333,0.00027433518,0.0017714734,0.0010467798,0.0016449396,-0.0064081796,-0.0057670902,-0.006188824
121.0,-0.03986408,0.016158951,0.007802781,0.01228523,0.0072493926,-0.001766106,0.0038062532,-0.0022815915,0.0002611117,0.0017471095,0.001030952,0.0016232011,-0.006197182,-0.0055207456,-0.005988928
122.0,-0.038796593,0.015765674,0.0076147136,0.012011942,0.0070784665,-0.0016846196,0.003789482,-0.0021843875,0.0002485565,0.0017229251,0.0010152952,0.0016015924,-0.005993737,-0.0052841655,-0.0057960288
123.0,-0.037760966,0.015382913,0.00743161,0.011745062,0.006911917,-0.001606659,0.0037705835,-0.0020912376,0.00023663402,0.0016989263,0.0009998106,0.0015801202,-0.005797548,-0.0050569614,-0.0056098583
124.0,-0.036756128,0.015010353,0.007253325,0.011484431,0.0067496216,-0.0015320688,0.0037497147,-0.0020019663,0.0002253107,0.0016751185,0.0009844995,0.0015587908,-0.005608332,-0.004838763,-0.0054301606
