data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
17.0,-1.2436358,0.30459884,0.20245792,0.18421847,-0.11855644,-0.22657332,-0.24972759,-0.31499642,0.092780456,0.0017780615,-0.001144297,-0.0010412071,-0.6306765,-0.58786225,0.40373123
18.0,-1.1824629,0.29234892,0.19318964,0.17951249,-0.10770749,-0.21084595,-0.2282823,-0.29882756,0.08546788,0.001901858,-0.0011411147,-0.0010603279,-0.5867175,-0.55588645,0.35952225
19.0,-1.124839,0.28069875,0.18445918,0.17483523,-0.097843565,-0.19637457,-0.20869322,-0.2834851,0.0787918,0.0020245027,-0.0011329786,-0.0010738666,-0.5464509,-0.5256132,0.32022083
20.0,-1.0705366,0.2696137,0.17622796,0.17020307,-0.08886709,-0.18304382,-0.19078529,-0.26894054,0.07269155,0.0021454813,-0.001120207,-0.0010819093,-0.5095106,-0.49697852,0.28524503
21.0,-1.0193427,0.2590613,0.16846062,0.16562936,-0.080691226,-0.1707504,-0.17440166,-0.2551625,0.06711275,0.002264327,-0.0011031335,-0.0010845935,-0.47557214,-0.46991375,0.25408736
22.0,-0.9710573,0.24901113,0.16112486,0.16112486,-0.07323857,-0.1594016,-0.1594016,-0.24211809,0.062006544,0.0023806205,-0.0010821002,-0.0010821002,-0.44434777,-0.44434777,0.22630465
23.0,-0.9254939,0.23943481,0.154191,0.15669818,-0.06644002,-0.14891413,-0.14565875,-0.22977367,0.05732903,0.0024939904,-0.0010574519,-0.0010746463,-0.41558155,-0.42020848,0.2015092
24.0,-0.8824782,0.23030572,0.14763187,0.15235609,-0.0602338,-0.13921307,-0.13305947,-0.21809542,0.05304072,0.0026041095,-0.0010295317,-0.0010624767,-0.3890454,-0.397424,0.1793613
25.0,-0.84184766,0.22159894,0.14142244,0.14810382,-0.05456456,-0.13023086,-0.12150142,-0.20704988,0.04910609,0.002710695,-0.0009986771,-0.0010458586,-0.3645357,-0.3759236,0.15956287
26.0,-0.80345076,0.21329117,0.13553971,0.14394528,-0.049382687,-0.12190655,-0.11089236,-0.19660427,0.045493122,0.0028135048,-0.00096521695,-0.0010250754,-0.3418703,-0.35563833,0.14185193
27.0,-0.7671462,0.20536056,0.12996249,0.13988328,-0.044643603,-0.11418506,-0.10114903,-0.18672672,0.04217296,0.0029123367,-0.0009294692,-0.001000421,-0.32088593,-0.33650142,0.12599792
28.0,-0.7328027,0.19778666,0.12467121,0.13591975,-0.040307235,-0.10701653,-0.09219619,-0.17738649,0.039119564,0.0030070245,-0.00089173834,-0.00097219594,-0.301436,-0.31844866,0.11179756
29.0,-0.70029753,0.19055028,0.11964785,0.13205577,-0.036337495,-0.1003558,-0.08396579,-0.16855404,0.03630941,0.0030974366,-0.00085231476,-0.000940703,-0.28338876,-0.30141857,0.09907146
30.0,-0.66951674,0.18363343,0.11487571,0.12829185,-0.032701846,-0.09416186,-0.0763962,-0.16020113,0.03372124,0.003183472,-0.00081147323,-0.00090624386,-0.26662537,-0.28535247,0.08766107
31.0,-0.6403541,0.17701924,0.11033935,0.124627896,-0.029370906,-0.088397495,-0.06943153,-0.15230083,0.031335812,0.0032650593,-0.00076947256,-0.0008691165,-0.25103873,-0.27019462,0.07742605
32.0,-0.6127106,0.17069188,0.10602447,0.1210634,-0.026318131,-0.083028816,-0.06302107,-0.14482756,0.029135715,0.003342153,-0.000726555,-0.0008296124,-0.23653194,-0.25589207,0.06824204
33.0,-0.586494,0.16463645,0.1019178,0.11759746,-0.023519494,-0.07802498,-0.05711877,-0.13775703,0.02710516,0.0034147317,-0.00068294635,-0.000788015,-0.22301741,-0.24239478,0.059998706
34.0,-0.56161845,0.158839,0.09800704,0.1142289,-0.020953229,-0.07335787,-0.051682714,-0.13106626,0.025229827,0.0034827956,-0.00063885597,-0.00074459764,-0.21041566,-0.22965541,0.05259801
35.0,-0.53800374,0.15328638,0.09428074,0.11095625,-0.018599601,-0.069001816,-0.046674777,-0.12473353,0.023496713,0.0035463637,-0.00059447717,-0.0006996228,-0.19865456,-0.21762933,0.045952782
36.0,-0.51557523,0.14796624,0.09072827,0.10777788,-0.016440693,-0.064933345,-0.04206021,-0.11873834,0.021894008,0.0036054729,-0.0005499874,-0.0006533407,-0.18766858,-0.20627448,0.03998539
37.0,-0.49426314,0.14286695,0.08733972,0.10469198,-0.014460218,-0.06113101,-0.037807323,-0.113061346,0.020410968,0.003660175,-0.000505549,-0.00060598925,-0.17739803,-0.19555122,0.03462664
38.0,-0.47400242,0.13797759,0.08410586,0.101696625,-0.012643364,-0.057575163,-0.033887196,-0.10768432,0.019037815,0.0037105351,-0.00046130977,-0.0005577929,-0.16778852,-0.18542229,0.029814787
39.0,-0.45473233,0.13328782,0.08101808,0.098789796,-0.010976643,-0.05424778,-0.030273398,-0.10259011,0.017765641,0.0037566302,-0.00041740335,-0.0005089628,-0.15879045,-0.17585267,0.02549468
40.0,-0.43639603,0.12878793,0.07806836,0.09596939,-0.009447764,-0.051132347,-0.026941773,-0.09776256,0.016586332,0.0037985467,-0.0003739502,-0.00045969675,-0.15035848,-0.16680941,0.021616999
41.0,-0.41894054,0.124468766,0.07524918,0.09323326,-0.008045509,-0.048213676,-0.023870206,-0.093186475,0.015492475,0.0038363808,-0.00033105823,-0.00041017908,-0.14245114,-0.1582616,0.018137611
42.0,-0.4023162,0.12032169,0.07255353,0.09057925,-0.0067596454,-0.045477815,-0.021038447,-0.08884756,0.014477309,0.0038702346,-0.00028882347,-0.00036058086,-0.13503043,-0.15018019,0.015016978
43.0,-0.38647658,0.11633853,0.06997483,0.088005155,-0.005580815,-0.04291192,-0.018427936,-0.08473239,0.013534653,0.003900217,-0.0002473308,-0.00031106023,-0.12806153,-0.14253789,0.012219645
44.0,-0.37137824,0.11251158,0.067506954,0.0855088,-0.004500463,-0.04050417,-0.01602165,-0.080828324,0.012658857,0.0039264415,-0.0002066548,-0.00026176276,-0.12151251,-0.13530913,0.0097138
45.0,-0.35698044,0.10883358,0.065144114,0.083088,-0.0035107606,-0.038243663,-0.013803958,-0.077123486,0.011844748,0.0039490256,-0.00016686023,-0.00021282175,-0.11535398,-0.12846985,0.0074708695
46.0,-0.3432451,0.105297625,0.06288092,0.080740586,-0.0026045348,-0.036120337,-0.011760508,-0.07360671,0.01108759,0.00396809,-0.0001280029,-0.00016435876,-0.10955894,-0.12199753,0.005465169
47.0,-0.33013642,0.101897225,0.06071228,0.07846441,-0.0017752129,-0.03412491,-0.009878102,-0.070267506,0.010383044,0.003983757,-9.013024e-05,-0.000116484116,-0.10410252,-0.11587097,0.0036735954
48.0,-0.31762084,0.09862621,0.05863345,0.07625738,-0.001016765,-0.032248806,-0.008144602,-0.06709601,0.009727129,0.00399615,-5.3282e-05,-6.92974e-05,-0.09896182,-0.110070296,0.0020753504
49.0,-0.30566695,0.09547875,0.056639936,0.0741174,-0.00032365677,-0.03048408,-0.006548838,-0.06408294,0.009116191,0.004005395,-1.7490807e-05,-2.288797e-05,-0.09411569,-0.10457686,0.0006516984
50.0,-0.29424512,0.09244933,0.05472753,0.07204245,0.00030919508,-0.028823392,-0.0050805197,-0.06121959,0.008546878,0.004011615,1.7217233e-05,2.2664493e-05,-0.089544624,-0.099373154,-0.0006142503
51.0,-0.28332764,0.0895327,0.05289226,0.07003053,0.00088646245,-0.027259938,-0.0037301637,-0.058497746,0.008016106,0.0040149363,5.082198e-05,6.728943e-05,-0.085230574,-0.0944427,-0.0017377306
52.0,-0.27288836,0.08672392,0.05113039,0.068079695,0.0014124418,-0.025787415,-0.0024890262,-0.05590969,0.0075210393,0.0040154806,8.330873e-05,0.000110924884,-0.081156865,-0.08977008,-0.0027324932
53.0,-0.26290277,0.08401828,0.04943841,0.06618804,0.0018910867,-0.02439997,-0.0013490389,-0.053448174,0.0070590717,0.0040133717,0.00011466776,0.00015351694,-0.07730806,-0.08534076,-0.003610957
54.0,-0.25334772,0.08141131,0.04781299,0.064353704,0.0023260375,-0.023092177,-0.00030275408,-0.051106364,0.0066278013,0.0040087295,0.00014489383,0.00019501927,-0.073669836,-0.081141114,-0.004384343
55.0,-0.24420154,0.07889877,0.046251003,0.062574886,0.0027206473,-0.021858994,0.00065670797,-0.048877835,0.006225016,0.0040016724,0.00017398577,0.00023539251,-0.070228934,-0.07715833,-0.0050627976
56.0,-0.23544373,0.07647664,0.044749487,0.060849834,0.0030780071,-0.020695731,0.0015357049,-0.046756532,0.005848676,0.003992318,0.00020194605,0.0002746039,-0.06697304,-0.073380366,-0.005655498
57.0,-0.22705497,0.07414109,0.04330565,0.059176832,0.0034009675,-0.019598031,0.0023401151,-0.04473676,0.005496901,0.00398078,0.00022878045,0.0003126267,-0.06389071,-0.06979589,-0.006170748
58.0,-0.21901707,0.07188849,0.04191685,0.057554226,0.003692158,-0.018561836,0.0030753766,-0.042813152,0.0051679546,0.00396717,0.00025449772,0.00034943986,-0.060971323,-0.066394255,-0.006616067
59.0,-0.21131292,0.06971538,0.040580593,0.055980407,0.0039540064,-0.01758337,0.0037465221,-0.040980652,0.004860234,0.0039515975,0.0002791091,0.00038502744,-0.05820499,-0.063165456,-0.0069982656
60.0,-0.20392628,0.067618474,0.03929451,0.054453813,0.004188755,-0.01665911,0.0043582115,-0.039234493,0.0045722574,0.003934168,0.0003026283,0.0004193783,-0.05558251,-0.060100053,-0.007323514
61.0,-0.1968419,0.065594636,0.038056362,0.052972928,0.004398474,-0.015785778,0.004914761,-0.037570186,0.0043026563,0.003914985,0.00032507096,0.0004524857,-0.053095307,-0.057189185,-0.0075974055
62.0,-0.19004531,0.0636409,0.036864035,0.051536288,0.004585079,-0.014960307,0.005420171,-0.035983488,0.004050164,0.0038941489,0.00034645453,0.00048434685,-0.050735388,-0.054424502,-0.00782501
63.0,-0.18352291,0.061754417,0.035715517,0.050142474,0.00475034,-0.014179842,0.0058781505,-0.034470413,0.0038136079,0.0038717564,0.000366798,0.00051496265,-0.048495308,-0.05179814,-0.008010928
64.0,-0.17726177,0.059932485,0.0346089,0.04879011,0.004895893,-0.013441712,0.0062921382,-0.033027187,0.0035919028,0.003847902,0.00038612165,0.0005443374,-0.0463681,-0.04930269,-0.00815933
65.0,-0.1712497,0.05817253,0.03354238,0.04747786,0.0050232545,-0.012743423,0.0066653253,-0.031650253,0.0033840432,0.0038226764,0.000404447,0.0005724781,-0.04434727,-0.046931177,-0.008274002
66.0,-0.16547516,0.056472097,0.032514237,0.04620444,0.0051338268,-0.012082643,0.007000673,-0.03033625,0.0031890976,0.0037961677,0.0004217964,0.0005993949,-0.04242675,-0.044677023,-0.008358379
67.0,-0.15992723,0.054828834,0.031522844,0.04496861,0.005228908,-0.011457191,0.0073009315,-0.02908201,0.0030062012,0.0037684604,0.00043819306,0.00062510004,-0.040600855,-0.042534027,-0.00841558
68.0,-0.15459557,0.053240515,0.030566657,0.043769155,0.005309701,-0.010865024,0.007568654,-0.027884535,0.0028345524,0.0037396362,0.0004536608,0.00064960815,-0.038864274,-0.04049635,-0.008448435
69.0,-0.14947037,0.051704995,0.029644199,0.042604916,0.0053773196,-0.010304231,0.0078062136,-0.026740998,0.0026734066,0.0037097738,0.00046822385,0.0006729357,-0.037212033,-0.038558472,-0.008459513
70.0,-0.14454234,0.050220247,0.028754072,0.041474767,0.005432797,-0.009773022,0.008015814,-0.025648719,0.0025220732,0.0036789486,0.000481907,0.00069510087,-0.03563947,-0.036715195,-0.008451148
71.0,-0.13980265,0.048784316,0.027894948,0.04037762,0.0054770904,-0.009269715,0.0081995055,-0.024605168,0.0023799094,0.0036472334,0.00049473514,0.00071612344,-0.03414221,-0.034961604,-0.008425457
72.0,-0.13524298,0.047395345,0.027065558,0.03931242,0.0055110864,-0.008792738,0.008359194,-0.023607956,0.0022463186,0.0036146978,0.00050673337,0.00073602446,-0.032716166,-0.033293065,-0.008384363
73.0,-0.13085538,0.046051554,0.026264697,0.038278148,0.005535609,-0.008340615,0.00849665,-0.022654818,0.0021207458,0.0035814089,0.0005179268,0.0007548261,-0.031357486,-0.031705204,-0.00832961
74.0,-0.12663233,0.04475125,0.025491217,0.037273824,0.0055514206,-0.007911958,0.008613521,-0.021743614,0.0020026742,0.0035474305,0.0005283407,0.0007725515,-0.030062564,-0.030193888,-0.008262784
75.0,-0.122566685,0.043492798,0.024744023,0.0362985,0.0055592298,-0.0075054653,0.008711345,-0.020872314,0.0018916234,0.003512824,0.0005380001,0.00078922475,-0.028828003,-0.028755208,-0.0081853205
76.0,-0.118651636,0.042274646,0.024022069,0.035351254,0.005559693,-0.007119916,0.008791545,-0.020038998,0.0017871456,0.003477648,0.0005469298,0.00080487045,-0.02765062,-0.027385473,-0.008098524
77.0,-0.11488075,0.04109531,0.023324365,0.034431204,0.00555342,-0.0067541595,0.008855454,-0.019241849,0.0016888244,0.0034419585,0.0005551546,0.0008195139,-0.026527418,-0.026081197,-0.008003578
78.0,-0.111247875,0.03995336,0.022649957,0.03353749,0.0055409768,-0.0064071165,0.008904304,-0.018479146,0.0015962708,0.003405809,0.0005626989,0.00083318073,-0.025455575,-0.024839077,-0.007901552
79.0,-0.107747175,0.03884743,0.021997944,0.032669287,0.0055228877,-0.0060777706,0.008939251,-0.017749256,0.0015091229,0.0033692508,0.0005695868,0.000845897,-0.024432437,-0.023655996,-0.007793421
80.0,-0.104373105,0.03777622,0.021367457,0.03182579,0.005499641,-0.0057651657,0.008961366,-0.01705063,0.0014270429,0.0033323325,0.00057584216,0.00085768895,-0.023455506,-0.022529,-0.007680062
81.0,-0.10112038,0.036738474,0.020757673,0.03100623,0.0054716878,-0.0054684025,0.008971646,-0.0163818,0.0013497155,0.0032951003,0.0005814883,0.0008685829,-0.022522427,-0.021455295,-0.0075622736
82.0,-0.097983964,0.035732992,0.020167802,0.030209862,0.0054394486,-0.005186633,0.008971023,-0.015741378,0.0012768469,0.0032575987,0.00058654824,0.00087860547,-0.02163098,-0.020432238,-0.0074407756
83.0,-0.09495906,0.034758627,0.01959709,0.029435959,0.005403313,-0.00491906,0.008960364,-0.015128042,0.001208162,0.0032198695,0.0005910445,0.0008877829,-0.020779071,-0.019457323,-0.0073162196
84.0,-0.092041105,0.03381427,0.019044818,0.028683828,0.0053636427,-0.0046649305,0.008940477,-0.014540537,0.0011434047,0.0031819523,0.00059499923,0.0008961417,-0.019964727,-0.018528184,-0.007189194
85.0,-0.089225754,0.032898866,0.018510295,0.027952794,0.005320773,-0.004423536,0.008912112,-0.013977677,0.0010823352,0.0031438856,0.00059843395,0.000903708,-0.019186081,-0.01764257,-0.0070602302
86.0,-0.086508855,0.032011397,0.017992862,0.027242204,0.0052750157,-0.0041942075,0.00887597,-0.01343833,0.0010247295,0.003105705,0.0006013699,0.00091050786,-0.01844138,-0.016798358,-0.0069298064
87.0,-0.083886445,0.031150892,0.017491888,0.026551431,0.0052266596,-0.003976315,0.008832704,-0.0129214255,0.0009703781,0.0030674443,0.00060382765,0.00091656705,-0.017728955,-0.015993526,-0.006798354
88.0,-0.08135476,0.030316416,0.01700677,0.025879867,0.0051759733,-0.003769263,0.008782923,-0.012425943,0.00091908505,0.0030291365,0.0006058273,0.0009219111,-0.017047238,-0.015226168,-0.0066662594
89.0,-0.07891019,0.029507069,0.016536929,0.025226923,0.0051232055,-0.0035724896,0.008727194,-0.011950915,0.0008706671,0.0029908116,0.0006073885,0.0009265652,-0.016394744,-0.0144944675,-0.0065338714
90.0,-0.0765493,0.028721988,0.01608181,0.024592029,0.005068586,-0.003385465,0.008666043,-0.011495421,0.0008249526,0.0029524988,0.0006085303,0.00093055406,-0.015770068,-0.013796708,-0.0064015016
91.0,-0.0742688,0.027960347,0.015640885,0.023974638,0.00501233,-0.0032076878,0.008599963,-0.011058586,0.00078178104,0.002914225,0.0006092712,0.0009339022,-0.015171883,-0.013131256,-0.0062694284
92.0,-0.07206557,0.027221348,0.015213644,0.02337422,0.004954635,-0.0030386848,0.008529412,-0.010639578,0.0007410018,0.0028760163,0.0006096294,0.0009366337,-0.014598929,-0.012496567,-0.006137901
93.0,-0.0699366,0.026504228,0.0147996005,0.022790259,0.0048956852,-0.0028780086,0.0084548155,-0.010237606,0.00070247403,0.0028378968,0.0006096223,0.00093877193,-0.014050017,-0.011891173,-0.0060071405
94.0,-0.067879036,0.025808247,0.014398285,0.02222226,0.004835651,-0.0027252366,0.00837657,-0.009851916,0.0006660656,0.0027998893,0.00060926686,0.0009403402,-0.013524018,-0.011313679,-0.0058773435
95.0,-0.06589013,0.025132703,0.014009251,0.021669742,0.0047746887,-0.0025799684,0.008295048,-0.009481792,0.0006316527,0.0027620154,0.00060857966,0.00094136107,-0.013019864,-0.010762761,-0.0057486845
96.0,-0.06396728,0.024476912,0.013632068,0.02113224,0.004712946,-0.002441826,0.008210592,-0.009126551,0.0005991192,0.0027242952,0.0006075766,0.0009418567,-0.012536543,-0.010237165,-0.0056213164
97.0,-0.06210797,0.02384022,0.013266324,0.020609308,0.0046505565,-0.0023104514,0.008123521,-0.008785546,0.0005683561,0.0026867478,0.00060627324,0.00094184885,-0.012073093,-0.009735694,-0.005495374
98.0,-0.06030981,0.023222,0.012911621,0.020100508,0.004587645,-0.0021855058,0.008034135,-0.008458155,0.0005392612,0.0026493906,0.00060468446,0.00094135856,-0.0116286045,-0.009257218,-0.005370975
100.0,-0.058570504,0.022621641,0.012567579,0.019605422,0.0045243283,-0.0020666686,0.00794271,-0.008143791,0.0005117387,0.0026122406,0.00060282473,0.00094040664,-0.011202212,-0.008800657,-0.005248221
