data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
10.0,-1.7783511,0.51687884,-0.2937657,0.107838035,-0.13014935,-0.5693131,-0.7137749,-0.70350206,0.26716375,-0.00037944442,0.00045795017,-0.0001681083,1.1604816,-0.4561391,0.547926
11.0,-1.7220904,0.49919945,-0.2687997,0.11519987,-0.11519987,-0.5464609,-0.6646147,-0.6646147,0.24920009,-0.00044273052,0.00044273052,-0.00018974165,1.0386167,-0.47238764,0.47238764
12.0,-1.6656183,0.48208985,-0.24596421,0.121342346,-0.101665206,-0.52385354,-0.61880356,-0.6279059,0.23241062,-0.00050547114,0.00042350282,-0.00020892806,0.9298697,-0.4826347,0.40628916
13.0,-1.6094042,0.4655497,-0.22506708,0.12640753,-0.08941021,-0.50164866,-0.5761334,-0.5932844,0.21673654,-0.0005667242,0.00040085372,-0.00022513702,0.83276105,-0.48793942,0.3484218
14.0,-1.5538156,0.44957453,-0.20593414,0.13052164,-0.07831298,-0.47996408,-0.5364018,-0.56065357,0.20211725,-0.0006256335,0.00037538013,-0.00023791699,0.745983,-0.4891913,0.29773927
15.0,-1.4991372,0.43415642,-0.18840751,0.13379663,-0.06826359,-0.45888588,-0.4994147,-0.5299144,0.1884918,-0.0006814384,0.00034767267,-0.00024689798,0.6683805,-0.48713702,0.25333485
16.0,-1.445586,0.41928512,-0.1723442,0.13633198,-0.05916293,-0.4384748,-0.46498686,-0.5009675,0.17580001,-0.00073347933,0.00031830237,-0.0002517914,0.5989332,-0.48240346,0.21442193
17.0,-1.3933249,0.40494832,-0.15761462,0.1382159,-0.050921645,-0.41877136,-0.4329429,-0.47371504,0.16398315,-0.00078119955,0.00028781034,-0.00025238754,0.5367397,-0.4755164,0.1803173
18.0,-1.3424718,0.39113238,-0.14410141,0.13952675,-0.043459155,-0.39980015,-0.40311745,-0.44806135,0.15298454,-0.0008241439,0.00025670056,-0.00024855134,0.4810033,-0.46691674,0.15042685
19.0,-1.2931097,0.37782267,-0.13169818,0.14033413,-0.03670277,-0.3815731,-0.37535524,-0.42391393,0.14274997,-0.0008619553,0.00022543446,-0.00024021704,0.43101966,-0.45697376,0.12423334
20.0,-1.2452916,0.36500376,-0.1203085,0.14069977,-0.030586908,-0.3640924,-0.34951097,-0.40118402,0.13322775,-0.0008943693,0.00019442811,-0.00022738203,0.38616547,-0.44599646,0.1012859
21.0,-1.199048,0.35265994,-0.1098449,0.14067855,-0.025052346,-0.3473525,-0.3254488,-0.37978682,0.12436904,-0.00092120783,0.00016405071,-0.00021010003,0.34588894,-0.43424302,0.081191026
22.0,-1.1543908,0.34077522,-0.10022801,0.14031921,-0.0200456,-0.331342,-0.30304232,-0.35964167,0.11612776,-0.00094237144,0.00013462448,-0.00018847428,0.30970109,-0.4219287,0.0636049
23.0,-1.1113169,0.3293336,-0.09138576,0.13966504,-0.015518337,-0.31604505,-0.28217372,-0.34067217,0.10846061,-0.00095783186,0.00010642576,-0.00016265069,0.27716833,-0.4092326,0.04822676
24.0,-1.0698117,0.3183191,-0.08325269,0.13875447,-0.011426839,-0.30144253,-0.2627336,-0.32280612,0.10132705,-0.00096762396,7.968668e-05,-0.00013281112,0.24790582,-0.39630324,0.034793187
25.0,-1.0298513,0.30771604,-0.075769275,0.13762175,-0.0077315588,-0.28751296,-0.2446203,-0.30597547,0.09468915,-0.00097183784,5.4597633e-05,-9.9167126e-05,0.2215717,-0.3832634,0.02307324
26.0,-0.99140525,0.29750893,-0.06888138,0.1362972,-0.0043966835,-0.27423322,-0.22773954,-0.29011613,0.08851156,-0.00097061123,3.131004e-05,-6.1953906e-05,0.197862,-0.3702141,0.0128642125
27.0,-0.9544372,0.28768265,-0.06253971,0.13480783,-0.0013897714,-0.26157913,-0.2120039,-0.275168,0.08276132,-0.0009641221,9.939404e-06,-2.1424936e-05,0.1765062,-0.35723805,0.003988007
28.0,-0.91890734,0.27822253,-0.056699377,0.13317761,0.0013185901,-0.249526,-0.19733232,-0.2610746,0.07740777,-0.00095258217,-9.431506e-06,2.2153074e-05,0.15726337,-0.34440234,-0.0037120203
29.0,-0.8847729,0.26911417,-0.05131945,0.13142785,0.0037550817,-0.23804888,-0.18364969,-0.24778299,0.072422445,-0.00093622995,-2.6749427e-05,6.8504625e-05,0.13991863,-0.33176115,-0.010373773
30.0,-0.85198927,0.26034376,-0.04636259,0.12957749,0.005943922,-0.22712295,-0.1708864,-0.23524359,0.06777888,-0.00091532554,-4.198741e-05,0.000117349424,0.124280274,-0.31935754,-0.016118772
31.0,-0.8205107,0.25189787,-0.041794717,0.12764332,0.007907108,-0.21672367,-0.15897796,-0.22341001,0.06345254,-0.00089014514,-5.5141732e-05,0.00016840584,0.110177055,-0.3072254,-0.021054193
32.0,-0.79029083,0.24376357,-0.03758469,0.12564024,0.009664634,-0.20682697,-0.14786465,-0.21223879,0.059420675,-0.0008609763,-6.6228946e-05,0.0002213939,0.09745587,-0.29539075,-0.025274644
33.0,-0.76128346,0.23592833,-0.033704046,0.12358151,0.011234682,-0.19740942,-0.1374911,-0.2016893,0.055662178,-0.00082811376,-7.528307e-05,0.00027603793,0.085979715,-0.28387317,-0.028863708
34.0,-0.73344254,0.22838017,-0.030126745,0.12147881,0.012633797,-0.18844828,-0.12780605,-0.19172356,0.052157503,-0.00079185603,-8.235303e-05,0.00033206865,0.075625904,-0.27268666,-0.031895276
35.0,-0.70672274,0.22110753,-0.026828947,0.11934256,0.013877042,-0.17992155,-0.11876193,-0.182306,0.04888854,-0.0007525018,-8.750021e-05,0.00038922505,0.06628447,-0.26184076,-0.03443472
36.0,-0.6810794,0.21409932,-0.023788814,0.117181934,0.0149781415,-0.1718081,-0.11031468,-0.17340344,0.04583852,-0.0007103473,-9.0796275e-05,0.00044725573,0.057856742,-0.25134113,-0.036539927
37.0,-0.65646917,0.20734487,-0.020986324,0.11500505,0.015949605,-0.16408756,-0.10242345,-0.16498479,0.042991895,-0.00066568446,-9.23212e-05,0.0005059202,0.05025414,-0.24119034,-0.038262166
38.0,-0.6328497,0.20083398,-0.018403113,0.11281909,0.016802844,-0.15674046,-0.09505034,-0.15702099,0.040334288,-0.00061879813,-9.216143e-05,0.0005649896,0.043397065,-0.23138827,-0.03964688
39.0,-0.6101799,0.19455683,-0.016022328,0.110630356,0.017548263,-0.14974818,-0.0881602,-0.14948487,0.03785236,-0.0005699651,-9.040826e-05,0.0006242475,0.037213936,-0.22193275,-0.04073437
40.0,-0.58842003,0.18850406,-0.0138284825,0.108444415,0.018195372,-0.1430929,-0.081720404,-0.14235103,0.035533775,-0.00051945256,-8.715648e-05,0.00068349025,0.031640325,-0.2128198,-0.041560397
41.0,-0.56753176,0.18266663,-0.011807349,0.10626613,0.018752847,-0.13675767,-0.075700656,-0.13559568,0.033367097,-0.00046751712,-8.250302e-05,0.0007425272,0.026618214,-0.20404407,-0.042156696
42.0,-0.54747814,0.17703596,-0.00994584,0.10409979,0.019228624,-0.13072634,-0.07007285,-0.12919658,0.031341728,-0.00041440388,-7.654594e-05,0.00080118084,0.02209531,-0.19559908,-0.042551447
43.0,-0.5282235,0.17160377,-0.0082319155,0.1019491,0.019629952,-0.12498351,-0.06481085,-0.12313291,0.029447854,-0.00036034608,-6.93834e-05,0.00085928675,0.018024443,-0.18747747,-0.04276967
44.0,-0.50973374,0.1663622,-0.006654488,0.09981731,0.019963464,-0.1195146,-0.05989039,-0.117385164,0.02767638,-0.00030556452,-6.11129e-05,0.00091669353,0.014363047,-0.17967117,-0.042833608
45.0,-0.49197605,0.16130365,-0.005203344,0.097707234,0.020235226,-0.11430571,-0.055288896,-0.111935094,0.02601887,-0.00025026748,-5.183054e-05,0.00097326236,0.011072672,-0.17217164,-0.042763002
46.0,-0.47491893,0.15642093,-0.0038690688,0.09562127,0.020450791,-0.10934367,-0.05098538,-0.1067656,0.024467506,-0.00019465048,-4.163045e-05,0.0010288667,0.008118575,-0.16496995,-0.042575408
47.0,-0.45853224,0.15170708,-0.0026429803,0.09356151,0.020615248,-0.10461598,-0.046960328,-0.10186065,0.023015037,-0.00013889646,-3.0604304e-05,0.0010833924,0.0054693385,-0.15805691,-0.042286422
48.0,-0.44278717,0.1471555,-0.0015170668,0.091529705,0.020733247,-0.10011078,-0.043195568,-0.09720524,0.021654738,-8.317583e-05,-1.8840934e-05,0.0011367364,0.003096532,-0.15142323,-0.0419099
49.0,-0.42765608,0.14275981,-0.00048393157,0.08952734,0.020809058,-0.09581681,-0.039674185,-0.09278527,0.020380365,-2.7646667e-05,-6.425982e-06,0.0011888066,0.00097441935,-0.1450595,-0.04145815
50.0,-0.41311258,0.138514,0.0004632575,0.08755567,0.020846587,-0.091723435,-0.036380433,-0.08858754,0.019186126,2.7544937e-05,6.5583185e-06,0.0012395221,-0.00092031236,-0.13895634,-0.0409421
51.0,-0.39913148,0.13441221,0.001330814,0.0856157,0.02084942,-0.087820545,-0.03329963,-0.08459965,0.018066643,8.2264574e-05,2.0033342e-05,0.0012888117,-0.002608792,-0.13310444,-0.040371463
52.0,-0.3856886,0.13044892,0.0021245752,0.083708264,0.020820837,-0.08409858,-0.030418104,-0.08080998,0.01701692,0.00013638912,3.3924196e-05,0.0013366133,-0.004110178,-0.12749459,-0.039754856
53.0,-0.37276098,0.12661879,0.0028499407,0.08183401,0.020763854,-0.08054846,-0.027723102,-0.0772076,0.016032318,0.00018980632,4.815981e-05,0.0013828746,-0.005441851,-0.12211772,-0.039099913
54.0,-0.3603266,0.122916736,0.0035119066,0.07999343,0.020681228,-0.0771616,-0.02520273,-0.07378225,0.015108523,0.00024241433,6.2672974e-05,0.001427551,-0.0066195857,-0.11696494,-0.038413413
55.0,-0.3483644,0.11933787,0.004115099,0.078186885,0.020575495,-0.07392988,-0.022845894,-0.07052428,0.014241528,0.00029412127,7.7400335e-05,0.0014706064,-0.0076577053,-0.11202758,-0.037701353
56.0,-0.33685446,0.11587755,0.004663802,0.07641461,0.020448979,-0.07084559,-0.02064224,-0.06742465,0.013427605,0.00034484477,9.2282404e-05,0.0015120117,-0.008569221,-0.10729715,-0.036969043
57.0,-0.32577756,0.112531275,0.0051619853,0.074676715,0.020303808,-0.06790142,-0.018582094,-0.06447483,0.012663288,0.00039451141,0.00010726347,0.0015517449,-0.009365955,-0.102765426,-0.03622117
58.0,-0.31511545,0.10929478,0.005613327,0.07297325,0.020141939,-0.065090455,-0.016656429,-0.061666794,0.01194535,0.0004430563,0.00012229156,0.0015897902,-0.010058656,-0.09842441,-0.03546188
59.0,-0.3048507,0.10616397,0.00602124,0.07130416,0.019965164,-0.062406156,-0.014856807,-0.058993015,0.0112707885,0.0004904226,0.00013731833,0.0016261381,-0.010657098,-0.094266355,-0.03469482
60.0,-0.29496667,0.1031349,0.0063888878,0.0696693,0.019775128,-0.05984231,-0.013175342,-0.056446392,0.010636808,0.000536561,0.00015229898,0.0016607841,-0.011170171,-0.09028377,-0.033923205
61.0,-0.28544745,0.10020382,0.0067192065,0.06806848,0.01957334,-0.057393044,-0.011604663,-0.05402024,0.010040805,0.00058142934,0.00016719213,0.001693729,-0.011605964,-0.086469404,-0.03314985
62.0,-0.27627793,0.09736711,0.0070149214,0.06650145,0.019361183,-0.05505278,-0.010137876,-0.05170826,0.009480353,0.00062499207,0.00018195971,0.0017249781,-0.01197184,-0.08281629,-0.03237723
63.0,-0.2674436,0.094621316,0.007278563,0.064967915,0.019139925,-0.05281624,-0.00876853,-0.04950452,0.008953193,0.00066721975,0.00019656682,0.001754541,-0.012274499,-0.07931769,-0.031607494
64.0,-0.25893065,0.09196313,0.0075124805,0.06346751,0.018910727,-0.050678413,-0.0074905893,-0.047403425,0.008457216,0.000708089,0.00021098161,0.0017824308,-0.012520046,-0.07596712,-0.03084253
65.0,-0.2507259,0.089389354,0.0077188583,0.06199986,0.018674657,-0.048634563,-0.006298405,-0.045399703,0.007990457,0.00074758136,0.00022517511,0.0018086646,-0.012714037,-0.07275835,-0.03008396
66.0,-0.24281676,0.08689696,0.007899724,0.060564548,0.018432688,-0.046680186,-0.005186687,-0.04348838,0.007551082,0.0007856838,0.00023912116,0.0018332622,-0.012861534,-0.06968538,-0.029333195
67.0,-0.2351912,0.08448301,0.008056963,0.05916113,0.018185716,-0.044811018,-0.0041504805,-0.041664753,0.0071373796,0.0008223876,0.0002527962,0.0018562463,-0.012967147,-0.06674246,-0.028591443
68.0,-0.22783771,0.08214471,0.00819233,0.057789136,0.017934559,-0.04302301,-0.0031851432,-0.0399244,0.006747753,0.0008576883,0.00026617912,0.001877642,-0.013035078,-0.063924044,-0.027859734
69.0,-0.22074534,0.07987935,0.008307452,0.056448076,0.017679963,-0.041312322,-0.0022863245,-0.03826313,0.0063807108,0.0008915854,0.00027925128,0.0018974767,-0.013069152,-0.061224837,-0.027138948
70.0,-0.21390362,0.077684365,0.008403849,0.055137448,0.017422615,-0.039675318,-0.0014499465,-0.036676995,0.00603486,0.00092408207,0.0002919962,0.0019157799,-0.013072856,-0.05863975,-0.026429815
71.0,-0.20730253,0.075557254,0.008482929,0.053856738,0.017163137,-0.03810854,-0.0006721855,-0.035162255,0.005708899,0.00095518446,0.00030439944,0.0019325825,-0.013049366,-0.056163903,-0.025732946
72.0,-0.20093249,0.073495656,0.008546006,0.052605417,0.016902102,-0.036608707,5.0544855e-05,-0.033715382,0.0054016113,0.0009849019,0.00031644863,0.001947917,-0.013001577,-0.053792622,-0.02504884
73.0,-0.19478434,0.07149727,0.008594301,0.051382948,0.01664003,-0.035172705,0.00072160887,-0.032333035,0.005111859,0.0010132462,0.00032813312,0.0019618173,-0.012932123,-0.05152142,-0.024377897
74.0,-0.18884939,0.0695599,0.0086289495,0.050188787,0.016377393,-0.033797573,0.0013441634,-0.031012056,0.0048385793,0.001040232,0.00033944412,0.001974318,-0.012843405,-0.049346007,-0.023720428
75.0,-0.18311922,0.06768144,0.008651011,0.049022395,0.016114628,-0.032480508,0.0019211714,-0.029749462,0.004580777,0.0010658758,0.00035037435,0.0019854547,-0.012737609,-0.04726228,-0.02307667
76.0,-0.17758588,0.06585986,0.00866147,0.04788322,0.015852125,-0.031218844,0.0024554147,-0.028542422,0.004337521,0.0010901958,0.0003609181,0.001995264,-0.012616727,-0.0452663,-0.022446789
77.0,-0.17224172,0.06409321,0.008661244,0.046770718,0.01559024,-0.03001004,0.0029495049,-0.02738826,0.0041079395,0.0011132128,0.0003710709,0.002003783,-0.012482568,-0.043354306,-0.02183089
78.0,-0.1670794,0.062379614,0.008651188,0.04568434,0.015329297,-0.028851693,0.003405895,-0.02628444,0.0038912164,0.0011349482,0.0003808298,0.0020110486,-0.01233678,-0.04152269,-0.021229027
79.0,-0.16209196,0.060717277,0.008632095,0.044623543,0.015069589,-0.027741512,0.0038268894,-0.025228562,0.0036865878,0.0011554253,0.0003901928,0.0020170985,-0.012180865,-0.039768003,-0.020641204
80.0,-0.15727267,0.059104465,0.008604707,0.043587778,0.014811381,-0.02667732,0.0042146533,-0.02421835,0.0034933377,0.0011746687,0.00039915924,0.0020219705,-0.012016183,-0.03808695,-0.020067384
81.0,-0.15261513,0.057539508,0.008569714,0.042576514,0.014554911,-0.025657047,0.004571222,-0.023251647,0.003310795,0.0011927034,0.00040772927,0.0020257025,-0.011843973,-0.036476377,-0.019507496
82.0,-0.1481132,0.056020807,0.008527758,0.041589215,0.014300393,-0.024678724,0.004898506,-0.02232641,0.0031383308,0.0012095558,0.00041590404,0.002028332,-0.011665361,-0.03493326,-0.018961439
83.0,-0.14376104,0.054546818,0.008479436,0.040625356,0.01404802,-0.023740482,0.005198305,-0.021440696,0.0029753554,0.001225253,0.00042368562,0.0020298967,-0.011481366,-0.03345472,-0.01842908
84.0,-0.13955298,0.053116057,0.008425306,0.03968441,0.013797964,-0.022840537,0.0054723085,-0.020592665,0.0028213155,0.0012398225,0.00043107674,0.0020304339,-0.011292915,-0.032037992,-0.017910264
85.0,-0.13548365,0.051727097,0.008365886,0.038765866,0.013550378,-0.021977192,0.005722106,-0.019780574,0.0026756928,0.0012532924,0.00043808093,0.0020299805,-0.011100846,-0.030680433,-0.01740482
86.0,-0.1315479,0.050378565,0.0083016595,0.037869215,0.0133054,-0.021148836,0.005949193,-0.019002764,0.0025379998,0.0012656911,0.0004447023,0.0020285735,-0.01090592,-0.02937952,-0.016912553
87.0,-0.12774074,0.049069133,0.008233076,0.036993954,0.013063147,-0.020353932,0.0061549763,-0.018257659,0.0024077797,0.0012770476,0.00045094558,0.0020262487,-0.010708821,-0.02813284,-0.016433261
88.0,-0.12405747,0.047797527,0.008160553,0.036139593,0.012823726,-0.019591015,0.0063407784,-0.017543769,0.0022846034,0.0012873904,0.00045681596,0.0020230422,-0.010510171,-0.026938079,-0.015966723
89.0,-0.12049352,0.04656252,0.008084482,0.035305645,0.012587231,-0.018858692,0.006507844,-0.01685967,0.0021680682,0.0012967489,0.00046231915,0.0020189886,-0.01031053,-0.025793033,-0.015512709
90.0,-0.11704454,0.045362927,0.008005222,0.034491636,0.012353738,-0.018155634,0.006657346,-0.016204013,0.0020577952,0.0013051518,0.00046746127,0.0020141234,-0.010110402,-0.024695586,-0.015070985
91.0,-0.11370634,0.044197608,0.007923113,0.0336971,0.012123318,-0.01748058,0.006790386,-0.015575519,0.0019534286,0.0013126285,0.0004722488,0.0020084798,-0.00991024,-0.023643725,-0.014641306
92.0,-0.110474914,0.04306547,0.007838469,0.032921568,0.011896029,-0.01683232,0.0069080023,-0.014972966,0.0018546346,0.0013192076,0.00047668847,0.0020020916,-0.009710452,-0.022635512,-0.014223427
93.0,-0.10734642,0.041965447,0.0077515794,0.0321646,0.011671918,-0.016209705,0.007011172,-0.014395196,0.0017610987,0.001324918,0.0004807874,0.0019949914,-0.009511401,-0.021669105,-0.0138170915
94.0,-0.104317166,0.04089652,0.0076627163,0.031425748,0.0114510255,-0.01561164,0.007100814,-0.013841105,0.0016725254,0.001329788,0.00048455287,0.0019872112,-0.009313414,-0.020742735,-0.013422049
95.0,-0.101383604,0.039857708,0.007572132,0.03070458,0.011233383,-0.015037081,0.0071777957,-0.013309644,0.0015886368,0.0013338459,0.00048799242,0.0019787825,-0.009116782,-0.019854711,-0.013038041
96.0,-0.09854233,0.038848057,0.0074800607,0.030000674,0.011019014,-0.01448503,0.0072429315,-0.012799814,0.0015091714,0.0013371197,0.0004911137,0.0019697356,-0.008921764,-0.019003423,-0.012664812
97.0,-0.09579009,0.037866652,0.007386719,0.02931361,0.010807936,-0.013954536,0.007296989,-0.012310666,0.0014338834,0.001339637,0.0004939245,0.0019601004,-0.008728586,-0.01818732,-0.012302105
98.0,-0.093123734,0.036912613,0.0072923084,0.028642986,0.01060016,-0.013444692,0.0073406924,-0.011841293,0.001362541,0.0013414248,0.0004964328,0.0019499061,-0.008537453,-0.017404925,-0.011949665
100.0,-0.09054025,0.035985086,0.0071970173,0.0279884,0.010395692,-0.012954631,0.0073747216,-0.011390835,0.0012949264,0.00134251,0.0004986466,0.0019391811,-0.00834854,-0.016654827,-0.011607239
