data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
21.0,-1.1565295,0.3035684,-0.06269347,0.105589,0.20127904,-0.31701806,-0.29323903,-0.19650888,0.092153765,-0.0004503559,-0.00085849094,0.0014458795,0.20176128,-0.3315375,-0.5678571
22.0,-1.104886,0.2922636,-0.05596537,0.10571236,0.1927696,-0.30020195,-0.27268234,-0.1837728,0.08541801,-0.00045403934,-0.0008279541,0.0015639133,0.17656073,-0.32354972,-0.53136
23.0,-1.0559093,0.28146178,-0.04984219,0.105548166,0.1847093,-0.28436312,-0.2536088,-0.17197388,0.079220735,-0.0004537423,-0.00079404906,0.0016815157,0.15419386,-0.31499532,-0.4976689
24.0,-1.0094517,0.27113703,-0.044267267,0.10513476,0.17706907,-0.26944312,-0.23590389,-0.16103348,0.07351528,-0.0004495486,-0.00075713446,0.0017981944,0.13433208,-0.30603367,-0.46653017
25.0,-0.9653735,0.2612648,-0.039189722,0.10450593,0.16982213,-0.25538635,-0.21946244,-0.15088043,0.068259306,-0.00044157638,-0.00071756163,0.0019134977,0.116687395,-0.29679683,-0.43771654
26.0,-0.9235412,0.25182205,-0.034563813,0.10369144,0.16294369,-0.24214032,-0.2041879,-0.14145023,0.06341435,-0.00042997283,-0.0006756716,0.0020270147,0.101007126,-0.2873939,-0.41102403
27.0,-0.8838288,0.24278693,-0.030348366,0.10271755,0.15641081,-0.22965541,-0.18999155,-0.1326843,0.058945492,-0.00041490857,-0.0006317926,0.0021383748,0.08706917,-0.2779148,-0.38626933
28.0,-0.84611714,0.23413882,-0.02650628,0.10160741,0.15020226,-0.21788496,-0.17679189,-0.12452951,0.054820985,-0.00039657296,-0.0005862383,0.0022472467,0.07467807,-0.2684331,-0.36328733
28.0,-0.81029373,0.22585829,-0.023004085,0.100381464,0.14429834,-0.20678504,-0.16451406,-0.11693743,0.05101197,-0.00037516965,-0.0005393064,0.002353337,0.0636616,-0.25900894,-0.3419292
30.0,-0.7762524,0.217927,-0.019811546,0.09905773,0.13868082,-0.19631441,-0.15308921,-0.10986403,0.047492176,-0.00035091263,-0.00049127766,0.0024563884,0.053867757,-0.24969096,-0.3220604
31.0,-0.74389315,0.21032764,-0.016901327,0.097652115,0.1333327,-0.18643439,-0.14245404,-0.10326912,0.044237714,-0.00032402275,-0.00044241565,0.0025561794,0.045162275,-0.24051815,-0.30355936
32.0,-0.71312195,0.20304385,-0.014248691,0.096178666,0.12823822,-0.17710873,-0.13255031,-0.097116075,0.041226804,-0.00029472448,-0.00039296597,0.0026525203,0.037426386,-0.23152149,-0.2863158
33.0,-0.6838503,0.1960602,-0.011831218,0.09464975,0.12338271,-0.16830346,-0.12332443,-0.091371395,0.0384396,-0.00026324342,-0.0003431566,0.0027452528,0.030554896,-0.22272515,-0.2702298
34.0,-0.6559948,0.18936212,-0.009628583,0.093076296,0.11875252,-0.15998678,-0.114727005,-0.08600446,0.035858013,-0.0002298038,-0.00029319795,0.002834247,0.024454553,-0.21414767,-0.25521046
35.0,-0.62947714,0.18293585,-0.0076223267,0.091467924,0.1143349,-0.15212893,-0.10671257,-0.08098722,0.033465523,-0.00019462664,-0.0002432833,0.0029193996,0.019042583,-0.20580283,-0.24117519
36.0,-0.6042238,0.17676836,-0.005795684,0.0898331,0.110117994,-0.14470208,-0.099239215,-0.076294005,0.031247053,-0.00015792804,-0.0001935892,0.0030006326,0.014245451,-0.19770043,-0.22804871
37.0,-0.58016557,0.17084739,-0.004133404,0.0881793,0.10609072,-0.13768014,-0.09226825,-0.07190124,0.029188829,-0.0001199178,-0.00014427611,0.0030778903,0.0099977525,-0.18984699,-0.2157624
38.0,-0.55723727,0.16516128,-0.0026216076,0.08651306,0.1022427,-0.13103877,-0.08576402,-0.06778728,0.02727825,-8.0798396e-05,-9.548901e-05,0.0031511374,0.0062412624,-0.18224633,-0.20425355
39.0,-0.5353779,0.15969908,-0.0012476491,0.084840134,0.098564275,-0.12475516,-0.07969358,-0.06393226,0.025503796,-4.0764025e-05,-4.7358204e-05,0.003220358,0.0029241012,-0.17489992,-0.19346488
40.0,-0.5145299,0.15445036,-0.0,0.08316558,0.09504637,-0.118807964,-0.0740265,-0.06031789,0.023854913,0.0,0.0,0.0032855528,3.1219725e-17,-0.16780746,-0.18334389
41.0,-0.4946392,0.14940529,0.0011318582,0.081493795,0.09168052,-0.11317725,-0.06873466,-0.056927323,0.02232194,4.1317755e-05,4.6482473e-05,0.0033467382,-0.0025723402,-0.16096708,-0.17384255
42.0,-0.475655,0.14455456,0.0021575305,0.079828635,0.088458754,-0.10784433,-0.063792065,-0.053745054,0.020896018,8.302303e-05,9.199849e-05,0.0034039442,-0.004829812,-0.15437567,-0.16491675
43.0,-0.45752946,0.13988933,0.003085794,0.07817344,0.08537363,-0.10279173,-0.05917464,-0.05075677,0.019569023,0.00012495951,0.00013646894,0.003457213,-0.006805397,-0.14802913,-0.15652601
44.0,-0.44021758,0.13540125,0.003924674,0.07653114,0.08241815,-0.09800309,-0.054860115,-0.047949277,0.018333498,0.00016698086,0.00017982554,0.0035065978,-0.008528602,-0.1419226,-0.14863311
45.0,-0.42367706,0.1310824,0.0046815146,0.07490423,0.079585746,-0.09346309,-0.050827872,-0.04531037,0.017182596,0.00020895067,0.0002220101,0.0035521616,-0.010025845,-0.13605054,-0.14120379
46.0,-0.40786797,0.12692527,0.0053630397,0.07329488,0.07687023,-0.08915739,-0.047058783,-0.04282878,0.016110025,0.00025074242,0.00026297377,0.0035939747,-0.01132079,-0.130407,-0.13420649
47.0,-0.39275283,0.12292273,0.0059754103,0.071704924,0.074265815,-0.08507253,-0.043535132,-0.040494077,0.015109997,0.00029223922,0.00030267632,0.003632116,-0.012434652,-0.12498567,-0.12761214
48.0,-0.37829623,0.11906802,0.006524275,0.07013596,0.071767025,-0.08119594,-0.040240478,-0.0382966,0.014177193,0.00033333353,0.00034108546,0.003666669,-0.013386456,-0.119779944,-0.121393874
49.0,-0.36446488,0.115354724,0.0070148143,0.06858929,0.06936872,-0.0775158,-0.037159555,-0.03622741,0.013306712,0.00037392706,0.00037817625,0.0036977232,-0.014193278,-0.11478311,-0.11552691
50.0,-0.35122737,0.11177674,0.007451783,0.06706604,0.06706604,-0.07402104,-0.034278203,-0.034278203,0.012494041,0.0004139303,0.0004139303,0.0037253727,-0.014870447,-0.10998832,-0.10998832
51.0,-0.33855405,0.10832829,0.0078395475,0.06556713,0.064854436,-0.07070128,-0.03158325,-0.032441285,0.011735019,0.00045326218,0.00044833543,0.0037497145,-0.015431734,-0.10538871,-0.10475688
52.0,-0.326417,0.10500387,0.0081821205,0.06409328,0.06272959,-0.06754676,-0.029062465,-0.030709516,0.011025813,0.0004918498,0.00048138492,0.0037708485,-0.015889514,-0.10097744,-0.09981294
53.0,-0.31478986,0.10179825,0.008483188,0.06264508,0.06068742,-0.06454836,-0.026704473,-0.029076252,0.010362885,0.00052962796,0.0005130771,0.0037888768,-0.016254911,-0.096747726,-0.095138304
54.0,-0.3036477,0.09870646,0.0087461425,0.061222993,0.058724098,-0.06169747,-0.024498688,-0.027535323,0.009742965,0.0005665387,0.00054341473,0.003803903,-0.01653793,-0.09269285,-0.09071607
55.0,-0.29296705,0.09572376,0.008974102,0.05982735,0.056835983,-0.05898603,-0.022435257,-0.026080986,0.009163039,0.00060253125,0.0005724047,0.0038160314,-0.016747568,-0.08880623,-0.086530566
56.0,-0.2827257,0.092845656,0.009169941,0.058458377,0.055019647,-0.05640646,-0.020505007,-0.024707897,0.008620316,0.0006375612,0.0006000576,0.0038253672,-0.016891923,-0.08508139,-0.08256721
57.0,-0.27290264,0.090067856,0.009336302,0.0571162,0.05327184,-0.053951636,-0.018699395,-0.023411078,0.008112218,0.00067159033,0.00062638713,0.0038320152,-0.016978282,-0.08151206,-0.07881246
57.0,-0.26347804,0.08738627,0.00947562,0.055800874,0.05158949,-0.05161486,-0.01701045,-0.02218589,0.007636361,0.0007045862,0.0006514099,0.0038360804,-0.017013201,-0.07809206,-0.0752537
59.0,-0.25443316,0.084797025,0.00959014,0.054512374,0.049969677,-0.04938982,-0.015430751,-0.021028005,0.007190536,0.00073652185,0.0006751451,0.0038376667,-0.017002586,-0.07481545,-0.071879216
60.0,-0.24575016,0.08229641,0.00968193,0.053250615,0.04840965,-0.0472706,-0.01395337,-0.019933386,0.0067726984,0.0007673754,0.000697614,0.003836877,-0.016951753,-0.07167643,-0.06867805
61.0,-0.2374123,0.07988087,0.009752898,0.052015454,0.04690679,-0.045251608,-0.0125718415,-0.018898264,0.006380954,0.0007971294,0.00071883993,0.0038338131,-0.016865484,-0.0686694,-0.06564002
62.0,-0.22940366,0.07754706,0.009804801,0.050806694,0.045458622,-0.04332759,-0.0112801315,-0.01791912,0.0060135466,0.00082577113,0.0007388479,0.0038285754,-0.016748087,-0.06578893,-0.0627556
63.0,-0.22170913,0.07529175,0.009839263,0.04962411,0.044062786,-0.04149359,-0.010072606,-0.01699266,0.0056688483,0.00085329165,0.0007576641,0.0038212624,-0.016603438,-0.063029796,-0.060015917
64.0,-0.21431445,0.07311188,0.009857781,0.048467427,0.042717054,-0.03974495,-0.008943998,-0.01611581,0.005345347,0.0008796857,0.0007753162,0.0038119713,-0.016435029,-0.06038695,-0.05741267
65.0,-0.20720607,0.07100451,0.0098617375,0.04733634,0.041419297,-0.038077265,-0.00788939,-0.015285693,0.0050416403,0.00090495154,0.00079183263,0.0038007966,-0.016245995,-0.057855528,-0.054938097
66.0,-0.20037113,0.06896685,0.009852407,0.046230525,0.040167503,-0.036486384,-0.00690418,-0.014499611,0.004756426,0.0009290906,0.00080724264,0.003787831,-0.016039161,-0.055430852,-0.052584942
67.0,-0.19379748,0.06699622,0.009830967,0.045149624,0.038959756,-0.0349684,-0.0059840665,-0.013755042,0.004488493,0.000952107,0.0008215762,0.003773165,-0.015817067,-0.05310842,-0.050346415
68.0,-0.18747354,0.06509007,0.009798504,0.04409327,0.037794232,-0.033519614,-0.0051250244,-0.013049621,0.004236717,0.00097400765,0.0008348637,0.0037568868,-0.01558199,-0.050883908,-0.048216157
69.0,-0.18138833,0.06324595,0.009756024,0.043061074,0.036669195,-0.032136545,-0.004323286,-0.012381132,0.00400005,0.0009948016,0.0008471358,0.0037390823,-0.015335982,-0.048753165,-0.046188205
70.0,-0.17553143,0.061461538,0.009704453,0.04205263,0.035582997,-0.030815896,-0.003575325,-0.011747496,0.0037775205,0.0010145004,0.0008584234,0.0037198348,-0.015080881,-0.0467122,-0.044256967
71.0,-0.16989294,0.059734594,0.009644648,0.041067533,0.034534063,-0.029554559,-0.0028778384,-0.011146763,0.0035682216,0.0010331171,0.00086875755,0.0036992256,-0.014818338,-0.044757195,-0.042417202
72.0,-0.16446345,0.05806298,0.009577399,0.040105358,0.033520896,-0.028349595,-0.0022277327,-0.010577102,0.00337131,0.0010506666,0.0008781691,0.003677333,-0.014549829,-0.042884473,-0.040663995
73.0,-0.159234,0.05644466,0.009503437,0.03916568,0.032542072,-0.027198227,-0.001622108,-0.010036794,0.0031859993,0.0010671654,0.00088668894,0.0036542332,-0.014276679,-0.041090526,-0.038992714
74.0,-0.1541961,0.054877665,0.0094234375,0.03824807,0.031596232,-0.026097827,-0.0010582469,-0.009524222,0.003011558,0.0010826314,0.00089434773,0.0036299997,-0.014000068,-0.03937198,-0.037399027
75.0,-0.14934164,0.053360123,0.009338022,0.03735209,0.030682072,-0.025045909,-0.00053360127,-0.009037871,0.002847303,0.0010970837,0.0009011759,0.0036047036,-0.013721055,-0.03772561,-0.03587885
76.0,-0.14466295,0.051890247,0.009247767,0.0364773,0.029798359,-0.024040123,-4.578102e-05,-0.008576311,0.0026925975,0.0011105421,0.0009072035,0.0035784135,-0.013440583,-0.03614832,-0.034428336
77.0,-0.14015265,0.050466303,0.009153202,0.035623275,0.02894391,-0.023078244,0.00040745575,-0.008138201,0.0025468478,0.0011230279,0.0009124601,0.003551196,-0.013159487,-0.03463716,-0.03304388
78.0,-0.13580379,0.049086653,0.00905482,0.03478957,0.028117597,-0.022158166,0.00082821294,-0.007722276,0.0024094996,0.0011345624,0.0009169751,0.0035231148,-0.012878516,-0.033189297,-0.03172208
79.0,-0.13160971,0.047749713,0.008953071,0.033975758,0.027318345,-0.021277891,0.0012184653,-0.007327347,0.002280035,0.0011451682,0.00092077715,0.0034942313,-0.012598327,-0.031802014,-0.030459728
80.0,-0.12756406,0.046453964,0.008848375,0.033181403,0.026545122,-0.02043553,0.0015800669,-0.006952294,0.0021579708,0.0011548683,0.0009238946,0.0034646047,-0.012319505,-0.030472718,-0.029253809
81.0,-0.123660825,0.045197956,0.008741114,0.03240608,0.025796948,-0.019629292,0.0019147586,-0.006596062,0.0020428554,0.0011636857,0.0009263551,0.0034342918,-0.012042565,-0.02919893,-0.028101476
82.0,-0.11989422,0.043980293,0.008631647,0.03164937,0.025072878,-0.018857477,0.002224176,-0.0062576556,0.0019342662,0.0011716442,0.0009281857,0.0034033475,-0.011767959,-0.027978275,-0.027000044
83.0,-0.11625876,0.042799637,0.008520298,0.030910848,0.024372015,-0.018118476,0.0025098552,-0.005936138,0.0018318088,0.0011787678,0.000929413,0.003371824,-0.011496084,-0.026808482,-0.02594698
84.0,-0.11274922,0.0416547,0.00840737,0.030190103,0.023693498,-0.017410759,0.0027732402,-0.005630624,0.0017351139,0.0011850803,0.000930063,0.0033397716,-0.011227282,-0.025687378,-0.024939895
85.0,-0.10936057,0.04054425,0.008293142,0.029486725,0.023036504,-0.016732879,0.003015688,-0.0053402805,0.001643836,0.0011906059,0.0009301609,0.0033072387,-0.010961854,-0.024612887,-0.023976527
86.0,-0.10608805,0.0394671,0.008177867,0.028800316,0.022400245,-0.01608346,0.003238474,-0.00506432,0.001557652,0.0011953689,0.0009297314,0.0032742715,-0.010700057,-0.02358302,-0.023054745
87.0,-0.1029271,0.038422115,0.008061783,0.028130477,0.021783967,-0.015461195,0.003442798,-0.004801999,0.001476259,0.0011993933,0.00092879846,0.0032409139,-0.010442111,-0.022595877,-0.022172533
88.0,-0.099873364,0.0374082,0.0079451045,0.02747682,0.021186946,-0.014864845,0.0036297878,-0.0045526153,0.0013993734,0.001202703,0.00092738547,0.0032072081,-0.010188201,-0.021649642,-0.021327982
89.0,-0.09692267,0.036424305,0.007828031,0.026838962,0.020608488,-0.014293232,0.0038005046,-0.0043155067,0.00132673,0.0012053221,0.00092551514,0.0031731948,-0.009938484,-0.020742577,-0.02051929
90.0,-0.09407106,0.035469417,0.0077107428,0.026216526,0.020047931,-0.013745237,0.0039559463,-0.004090046,0.0012580795,0.001207274,0.00092320953,0.0031389124,-0.009693089,-0.019873017,-0.019744748
91.0,-0.09131472,0.034542564,0.0075934087,0.025609143,0.019504638,-0.013219796,0.0040970524,-0.003875642,0.0011931888,0.0012085823,0.00092049,0.0031043978,-0.009452118,-0.019039378,-0.019002745
92.0,-0.08865002,0.033642817,0.0074761817,0.025016453,0.018978,-0.012715898,0.004224706,-0.0036717341,0.0011318391,0.0012092702,0.00091737736,0.0030696858,-0.009215654,-0.018240137,-0.018291747
93.0,-0.086073466,0.03276927,0.0073592006,0.0244381,0.018467428,-0.012232583,0.0043397397,-0.0034777932,0.0010738252,0.0012093604,0.0009138917,0.00303481,-0.008983758,-0.01747384,-0.017610306
94.0,-0.08358175,0.031921066,0.0072425944,0.023873737,0.017972365,-0.011768934,0.0044429363,-0.003293318,0.0010189543,0.0012088756,0.00091005245,0.0029998024,-0.008756476,-0.016739096,-0.016957048
95.0,-0.08117168,0.031097364,0.0071264794,0.023323024,0.017492268,-0.011324083,0.0045350324,-0.0031178347,0.0009670461,0.001207838,0.00090587843,0.0029646931,-0.008533835,-0.016034579,-0.016330672
96.0,-0.0788402,0.030297369,0.0070109614,0.022785624,0.01702662,-0.010897202,0.0046167225,-0.0029508946,0.00091793056,0.0012062691,0.0009013879,0.0029295108,-0.00831585,-0.015359014,-0.015729941
97.0,-0.07658441,0.029520309,0.0068961377,0.022261215,0.016574927,-0.010487504,0.0046886597,-0.002792073,0.0008714486,0.0012041907,0.00089659845,0.0028942828,-0.008102521,-0.014711188,-0.0151536865
98.0,-0.074401505,0.028765438,0.006782095,0.021749478,0.01613671,-0.010094237,0.004751459,-0.0026409673,0.0008274504,0.0012016235,0.0008915271,0.0028590353,-0.007893841,-0.014089935,-0.014600794
99.0,-0.0722888,0.028032044,0.0066689136,0.021250097,0.015711509,-0.009716688,0.004805702,-0.0024971964,0.0007857955,0.0011985882,0.0008861902,0.0028237926,-0.0076897875,-0.013494144,-0.01407021
100.0,-0.07024374,0.027319437,0.0065566646,0.020762771,0.015298884,-0.009354175,0.0048519317,-0.0023603993,0.0007463516,0.0011951049,0.0008806036,0.0027885782,-0.0074903336,-0.012922749,-0.013560931
101.0,-0.06826385,0.026626952,0.006445413,0.0202872,0.014898414,-0.009006051,0.0048906645,-0.0022302337,0.0007089946,0.0011911934,0.0008747826,0.0027534142,-0.007295443,-0.012374733,-0.013072006
102.0,-0.06634679,0.02595395,0.006335216,0.019823097,0.014509689,-0.008671699,0.004922384,-0.0021063748,0.0006736075,0.0011868726,0.00086874183,0.0027183213,-0.007105073,-0.01184912,-0.012602531
103.0,-0.06449028,0.025299814,0.006226126,0.01937017,0.014132318,-0.008350529,0.004947547,-0.0019885155,0.0006400806,0.0011821616,0.0008624955,0.0026833194,-0.006919174,-0.01134498,-0.0121516455
104.0,-0.06269217,0.02466395,0.006118189,0.018928148,0.013765926,-0.00804198,0.004966582,-0.0018763632,0.0006083104,0.0011770786,0.00085605716,0.002648427,-0.0067376923,-0.010861419,-0.011718533
105.0,-0.06095037,0.024045784,0.006011446,0.018496756,0.013410148,-0.0077455165,0.004979896,-0.0017696416,0.0005781997,0.0011716413,0.00084944,0.0026136613,-0.006560568,-0.010397585,-0.011302414
106.0,-0.059262883,0.02344476,0.0059059323,0.018075733,0.013064638,-0.007460628,0.0049878694,-0.0016680878,0.00054965686,0.0011658672,0.00084265653,0.0025790397,-0.0063877404,-0.00995266,-0.010902551
107.0,-0.05762779,0.02286035,0.00580168,0.017664816,0.012729059,-0.0071868277,0.0049908618,-0.0015714524,0.00052259566,0.0011597732,0.00083571894,0.002544577,-0.006219142,-0.009525862,-0.01051824
108.0,-0.056043256,0.022292037,0.0056987163,0.017263759,0.012403089,-0.0069236504,0.0049892124,-0.0014794987,0.0004969349,0.0011533756,0.0008286388,0.002510288,-0.006054705,-0.009116443,-0.01014881
109.0,-0.054507516,0.021739323,0.0055970647,0.016872311,0.012086415,-0.0066706524,0.00498324,-0.001392002,0.00047259819,0.0011466905,0.00082142727,0.0024761867,-0.005894358,-0.008723687,-0.009793624
110.0,-0.053018868,0.02120173,0.005496745,0.016490234,0.011778738,-0.0064274105,0.0049732453,-0.0013087487,0.00044951335,0.0011397332,0.00081409514,0.0024422854,-0.0057380283,-0.008346909,-0.009452075
111.0,-0.051575683,0.020678794,0.0053977733,0.016117295,0.011479772,-0.00619352,0.004959512,-0.0012295364,0.00042761254,0.0011325189,0.00080665265,0.0024085965,-0.005585642,-0.00798545,-0.009123582
112.0,-0.050176393,0.02017007,0.005300164,0.015753265,0.011189236,-0.0059685954,0.0049423063,-0.001154172,0.0004068317,0.0011250621,0.0007991096,0.0023751312,-0.005437123,-0.007638685,-0.008807596
113.0,-0.048819497,0.019675124,0.005203928,0.015397924,0.010906863,-0.0057522673,0.0049218806,-0.0010824729,0.00038711054,0.0011173771,0.0007914754,0.0023418998,-0.005292395,-0.0073060095,-0.008503591
114.0,-0.04750355,0.019193543,0.0051090727,0.015051052,0.010632395,-0.0055441833,0.0048984713,-0.0010142646,0.00036839212,0.0011094772,0.00078375917,0.002308912,-0.0051513817,-0.0069868476,-0.008211063
115.0,-0.046227153,0.018724922,0.005015604,0.014712439,0.010365582,-0.0053440067,0.004872301,-0.0009493822,0.00035062272,0.0011013761,0.0007759695,0.0022761773,-0.0050140047,-0.0066806483,-0.007929538
115.0,-0.04498897,0.018268874,0.004923526,0.014381879,0.010106185,-0.005151416,0.004843581,-0.00088766817,0.00033375173,0.0010930863,0.0007681147,0.0022437035,-0.0048801876,-0.006386882,-0.0076585575
117.0,-0.04378772,0.01782502,0.00483284,0.01405917,0.009853972,-0.004966103,0.004812508,-0.000828973,0.00031773132,0.0010846204,0.00076020265,0.0022114986,-0.0047498518,-0.0061050435,-0.0073976875
118.0,-0.042622164,0.017393,0.0047435453,0.013744119,0.00960872,-0.0047877743,0.0047792685,-0.0007731545,0.00030251645,0.0010759901,0.0007522409,0.0021795698,-0.0046229213,-0.005834647,-0.007146512
119.0,-0.041491102,0.016972462,0.0046556406,0.013436532,0.009370213,-0.004616148,0.004744039,-0.0007200773,0.00028806445,0.0010672072,0.00074423663,0.0021479235,-0.0044993185,-0.0055752276,-0.006904635
120.0,-0.0403934,0.016563067,0.0045691216,0.013136225,0.009138243,-0.004450955,0.004706983,-0.00066961267,0.00027433518,0.0010582829,0.00073619676,0.0021165658,-0.004378968,-0.005326341,-0.0066716783
121.0,-0.039327946,0.016164485,0.0044839843,0.012843017,0.008912611,-0.004291938,0.0046682577,-0.0006216381,0.0002612906,0.0010492278,0.0007281279,0.002085502,-0.004261794,-0.00508756,-0.0064472803
122.0,-0.038293682,0.015776403,0.004400221,0.012556729,0.00869312,-0.004138851,0.0046280078,-0.0005760369,0.0002488949,0.0010400523,0.0007200362,0.0020547374,-0.0041477215,-0.004858476,-0.006231095
123.0,-0.03728958,0.015398512,0.004317826,0.0122771915,0.008479586,-0.003991458,0.004586372,-0.00053269824,0.00023711417,0.0010307665,0.0007119277,0.0020242764,-0.0040366766,-0.004638698,-0.0060227937
124.0,-0.03631466,0.015030514,0.0042367894,0.012004237,0.008271826,-0.003849534,0.004543479,-0.0004915163,0.00022591637,0.0010213801,0.00070380815,0.001994123,-0.0039285864,-0.00442785,-0.0058220606
