data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
24.0,-0.98994046,0.21928656,0.09845519,0.1745342,0.09845519,-0.17955743,-0.084846824,-0.17955743,0.0480866,0.0020523127,0.0011577149,0.0020523127,-0.2815466,-0.4237234,-0.2815466
25.0,-0.9340795,0.20966992,0.09435146,0.16773593,0.09435146,-0.16721177,-0.07548118,-0.16721177,0.043961477,0.0021262402,0.00119601,0.0021262402,-0.26394823,-0.39585683,-0.26394823
26.0,-0.88218725,0.20059174,0.090462945,0.16126004,0.090462945,-0.15586156,-0.06701816,-0.15586156,0.04023705,0.0021971245,0.0012325333,0.0021971245,-0.24766883,-0.3700735,-0.24766883
27.0,-0.8339192,0.1920141,0.0867756,0.15508832,0.0867756,-0.14541304,-0.059365306,-0.14541304,0.036869414,0.0022648599,0.0012672431,0.0022648599,-0.23259167,-0.34619567,-0.23259167
28.0,-0.7889665,0.18390232,0.08327652,0.14920376,0.08327652,-0.13578263,-0.05244064,-0.13578263,0.033820063,0.0023293647,0.0013001105,0.0023293647,-0.21861199,-0.3240627,-0.21861199
28.0,-0.7470511,0.17622465,0.079953775,0.14359045,0.079953775,-0.12689565,-0.04617134,-0.12689565,0.031055128,0.0023905793,0.001331118,0.0023905793,-0.20563558,-0.30352935,-0.20563558
30.0,-0.7079229,0.168952,0.07679637,0.13823345,0.07679637,-0.1186853,-0.04049263,-0.1186853,0.02854478,0.0024484645,0.0013602581,0.0024484645,-0.19357762,-0.2844639,-0.19357762
31.0,-0.6713559,0.16205765,0.07379411,0.1331188,0.07379411,-0.111091666,-0.03534676,-0.111091666,0.026262686,0.0025030002,0.0013875327,0.0025030002,-0.18236159,-0.26674697,-0.18236159
32.0,-0.637146,0.15551704,0.070937596,0.12823334,0.070937596,-0.104060955,-0.030682186,-0.104060955,0.024185548,0.0025541817,0.0014129516,0.0025541817,-0.17191832,-0.25027013,-0.17191832
33.0,-0.60510814,0.1493075,0.06821808,0.12356483,0.06821808,-0.09754476,-0.026452815,-0.09754476,0.02229273,0.0026020207,0.0014365322,0.0026020207,-0.16218525,-0.23493479,-0.16218525
34.0,-0.5750747,0.1434082,0.06562748,0.11910172,0.06562748,-0.091499455,-0.02261738,-0.091499455,0.02056591,0.0026465412,0.0014582982,0.0026465412,-0.15310565,-0.22065124,-0.15310565
35.0,-0.5468931,0.13779983,0.06315826,0.1148332,0.06315826,-0.08588566,-0.019138867,-0.08588566,0.018988796,0.0026877795,0.0014782787,0.0026877795,-0.14462803,-0.20733772,-0.14462803
36.0,-0.5204247,0.13246462,0.060803432,0.11074911,0.060803432,-0.08066779,-0.01598404,-0.08066779,0.017546875,0.0027257819,0.0014965078,0.0027257819,-0.13670559,-0.19491962,-0.13670559
37.0,-0.49554303,0.12738605,0.058556493,0.10683992,0.058556493,-0.07581359,-0.013123017,-0.07581359,0.016227206,0.0027606045,0.0015130236,0.0027606045,-0.12929575,-0.18332885,-0.12929575
38.0,-0.47213268,0.122548856,0.056411378,0.10309666,0.056411378,-0.07129385,-0.010528889,-0.07129385,0.015018222,0.0027923102,0.0015278679,0.0027923102,-0.12235968,-0.17250313,-0.12235968
39.0,-0.45008817,0.11793885,0.05436244,0.0995109,0.05436244,-0.06708204,-0.008177401,-0.06708204,0.013909572,0.0028209696,0.0015410852,0.0028209696,-0.11586194,-0.16238546,-0.11586194
40.0,-0.42931294,0.11354286,0.0524044,0.09607473,0.0524044,-0.06315402,-0.006046661,-0.06315402,0.012891982,0.002846658,0.0015527225,0.002846658,-0.109770164,-0.15292369,-0.109770164
41.0,-0.40971857,0.109348655,0.050532334,0.09278068,0.050532334,-0.059487827,-0.0041168914,-0.059487827,0.0119571285,0.0028694558,0.0015628287,0.0028694558,-0.10405473,-0.14406991,-0.10405473
42.0,-0.3912238,0.105344824,0.048741635,0.08962172,0.048741635,-0.056063443,-0.0023702,-0.056063443,0.011097533,0.0028894476,0.001571454,0.0028894476,-0.09868851,-0.1357802,-0.09868851
43.0,-0.37375405,0.10152076,0.047028,0.08659124,0.047028,-0.052862592,-0.0007903866,-0.052862592,0.010306465,0.0029067206,0.00157865,0.0029067206,-0.093646646,-0.1280142,-0.093646646
44.0,-0.3572407,0.09786656,0.04538739,0.083683,0.04538739,-0.049868573,0.0006372324,-0.049868573,0.009577864,0.0029213643,0.0015844688,0.0029213643,-0.08890628,-0.12073483,-0.08890628
45.0,-0.34162053,0.09437297,0.043816023,0.08089112,0.043816023,-0.04706611,0.001925979,-0.04706611,0.008906258,0.0029334698,0.0015889629,0.0029334698,-0.084446445,-0.1139079,-0.084446445
46.0,-0.3268353,0.091031365,0.042310353,0.07821005,0.042310353,-0.04444122,0.0030879516,-0.04444122,0.00828671,0.00294313,0.0015921851,0.00294313,-0.08024783,-0.10750197,-0.08024783
47.0,-0.3128312,0.087833665,0.040867053,0.07563455,0.040867053,-0.041981068,0.004134146,-0.041981068,0.0077147526,0.0029504376,0.001594188,0.0029504376,-0.07629265,-0.10148802,-0.07629265
48.0,-0.2995585,0.0847723,0.039482992,0.07315966,0.039482992,-0.039673883,0.0050745667,-0.039673883,0.007186344,0.0029554858,0.0015950241,0.0029554858,-0.072564535,-0.09583929,-0.072564535
49.0,-0.2869713,0.08184021,0.03815523,0.070780724,0.03815523,-0.03750885,0.0059183203,-0.03750885,0.0066978196,0.0029583676,0.001594745,0.0029583676,-0.06904836,-0.09053107,-0.06904836
50.0,-0.27502698,0.07903074,0.03688101,0.06849331,0.03688101,-0.035476018,0.0066737067,-0.035476018,0.006245857,0.0029591753,0.001593402,0.0029591753,-0.065730155,-0.085540526,-0.065730155
51.0,-0.2636861,0.07633766,0.035657723,0.06629323,0.035657723,-0.033566233,0.0073482925,-0.033566233,0.005827438,0.0029580002,0.0015910455,0.0029580002,-0.06259702,-0.08084652,-0.06259702
52.0,-0.25291204,0.07375512,0.034482915,0.06417654,0.034482915,-0.031771056,0.007948983,-0.031771056,0.0054398184,0.0029549326,0.001587725,0.0029549326,-0.059637006,-0.0764295,-0.059637006
53.0,-0.24267085,0.07127764,0.033354282,0.06213948,0.033354282,-0.030082703,0.0084820865,-0.030082703,0.005080502,0.0029500616,0.0015834889,0.0029500616,-0.05683906,-0.07227136,-0.05683906
54.0,-0.23293093,0.06890004,0.032269638,0.060178515,0.032269638,-0.028493991,0.008953362,-0.028493991,0.004747215,0.0029434739,0.0015783845,0.0029434739,-0.05419293,-0.06835531,-0.05419293
55.0,-0.22366288,0.06661745,0.03122693,0.05829027,0.03122693,-0.026998283,0.009368079,-0.026998283,0.004437885,0.0029352554,0.0015724582,0.0029352554,-0.051689107,-0.064665765,-0.051689107
56.0,-0.21483937,0.0644253,0.030224213,0.056471556,0.030224213,-0.025589442,0.009731058,-0.025589442,0.0041506193,0.0029254893,0.0015657549,0.0029254893,-0.049318768,-0.06118828,-0.049318768
57.0,-0.20643489,0.062319268,0.029259656,0.054719355,0.029259656,-0.024261788,0.010046711,-0.024261788,0.003883691,0.0029142573,0.0015583182,0.0029142573,-0.04707371,-0.057909418,-0.04707371
57.0,-0.19842567,0.060295284,0.028331518,0.053030793,0.028331518,-0.02301006,0.010319079,-0.02301006,0.0036355213,0.0029016386,0.0015501905,0.0029016386,-0.044946317,-0.054816704,-0.044946317
59.0,-0.1907895,0.05834951,0.027438162,0.05140314,0.027438162,-0.021829382,0.010551867,-0.021829382,0.0034046653,0.0028877107,0.0015414131,0.0028877107,-0.042929485,-0.05189852,-0.042929485
60.0,-0.18350568,0.056478318,0.026578033,0.04983381,0.026578033,-0.020715231,0.010748469,-0.020715231,0.0031898005,0.0028725483,0.0015320258,0.0028725483,-0.04101662,-0.04914407,-0.04101662
61.0,-0.17655483,0.054678287,0.025749657,0.048320346,0.025749657,-0.019663408,0.010912,-0.019663408,0.002989715,0.0028562238,0.0015220667,0.0028562238,-0.039201558,-0.046543285,-0.039201558
62.0,-0.16991882,0.052946173,0.024951644,0.046860408,0.024951644,-0.018670015,0.011045317,-0.018670015,0.0028032972,0.0028388076,0.001511573,0.0028388076,-0.037478562,-0.044086795,-0.037478562
63.0,-0.16358067,0.05127892,0.024182672,0.045451768,0.024182672,-0.01773142,0.011151046,-0.01773142,0.0026295274,0.0028203682,0.0015005805,0.0028203682,-0.035842285,-0.041765854,-0.035842285
64.0,-0.15752451,0.04967362,0.023441484,0.044092316,0.023441484,-0.016844256,0.011231594,-0.016844256,0.0024674686,0.0028009703,0.0014891234,0.0028009703,-0.03428772,-0.03957231,-0.03428772
65.0,-0.15173542,0.048127536,0.022726893,0.042780034,0.022726893,-0.016005376,0.011289176,-0.016005376,0.0023162598,0.002780678,0.0014772351,0.002780678,-0.032810196,-0.03749855,-0.032810196
66.0,-0.14619945,0.046638068,0.022037769,0.041513007,0.022037769,-0.015211861,0.011325825,-0.015211861,0.0021751095,0.0027595516,0.0014649471,0.0027595516,-0.031405352,-0.03553746,-0.031405352
67.0,-0.14090344,0.045202747,0.02137304,0.040289406,0.02137304,-0.014460981,0.011343412,-0.014460981,0.0020432884,0.0027376504,0.0014522901,0.0027376504,-0.030069092,-0.033682402,-0.030069092
68.0,-0.13583508,0.04381924,0.020731684,0.039107494,0.020731684,-0.013750193,0.011343656,-0.013750193,0.0019201258,0.0027150305,0.0014392933,0.0027150305,-0.0287976,-0.03192716,-0.0287976
69.0,-0.1309828,0.042485327,0.020112734,0.03796561,0.020112734,-0.013077124,0.011328138,-0.013077124,0.0018050029,0.002691746,0.0014259844,0.002691746,-0.027587293,-0.030265931,-0.027587293
70.0,-0.12633568,0.0411989,0.019515269,0.036862176,0.019515269,-0.012439557,0.011298314,-0.012439557,0.0016973494,0.0026678492,0.0014123907,0.0026678492,-0.02643481,-0.028693272,-0.02643481
71.0,-0.1218835,0.039957963,0.01893841,0.035795674,0.01893841,-0.011835422,0.01125552,-0.011835422,0.0015966388,0.0026433896,0.0013985375,0.0026433896,-0.025337007,-0.027204093,-0.025337007
72.0,-0.117616564,0.038760614,0.018381322,0.034764674,0.018381322,-0.011262782,0.01120099,-0.011262782,0.0015023851,0.0026184153,0.0013844494,0.0026184153,-0.024290929,-0.025793621,-0.024290929
73.0,-0.11352581,0.037605044,0.01784321,0.033767793,0.01784321,-0.010719826,0.011135855,-0.010719826,0.0014141394,0.0025929718,0.0013701498,0.0025929718,-0.023293804,-0.024457391,-0.023293804
74.0,-0.109602645,0.03648954,0.017323317,0.032803725,0.017323317,-0.010204859,0.011061159,-0.010204859,0.0013314864,0.0025671027,0.001355661,0.0025671027,-0.02234303,-0.023191208,-0.02234303
75.0,-0.10583899,0.03541246,0.016820919,0.031871215,0.016820919,-0.009716294,0.010977862,-0.009716294,0.0012540424,0.00254085,0.0013410043,0.00254085,-0.021436159,-0.021991137,-0.021436159
76.0,-0.10222721,0.03437225,0.016335327,0.03096906,0.016335327,-0.009252642,0.010886849,-0.009252642,0.0011814517,0.0025142536,0.0013261997,0.0025142536,-0.020570887,-0.020853492,-0.020570887
77.0,-0.0987601,0.033367433,0.015865888,0.030096117,0.015865888,-0.008812511,0.0107889315,-0.008812511,0.0011133857,0.0024873514,0.0013112668,0.0024873514,-0.019745054,-0.019774804,-0.019745054
78.0,-0.09543085,0.032396592,0.01541197,0.02925129,0.01541197,-0.008394592,0.010684859,-0.008394592,0.0010495391,0.0024601799,0.0012962237,0.0024601799,-0.018956622,-0.018751817,-0.018956622
79.0,-0.092233025,0.031458378,0.014972978,0.028433535,0.014972978,-0.007997659,0.010575321,-0.007997659,0.0009896295,0.002432773,0.0012810879,0.002432773,-0.018203672,-0.017781474,-0.018203672
80.0,-0.08916054,0.030551514,0.01454834,0.027641846,0.01454834,-0.0076205586,0.010460949,-0.0076205586,0.00093339494,0.002405164,0.0012658759,0.002405164,-0.017484399,-0.016860899,-0.017484399
81.0,-0.086207636,0.029674768,0.014137508,0.026875263,0.014137508,-0.0072622104,0.010342328,-0.0072622104,0.0008805919,0.0023773843,0.0012506032,0.0023773843,-0.0167971,-0.015987385,-0.0167971
82.0,-0.08336887,0.02882698,0.013739962,0.026132869,0.013739962,-0.0069215973,0.010219994,-0.0069215973,0.00083099474,0.0023494633,0.0012352848,0.0023494633,-0.016140165,-0.015158388,-0.016140165
83.0,-0.080639064,0.028007029,0.013355204,0.025413785,0.013355204,-0.0065977634,0.010094441,-0.0065977634,0.0007843937,0.0023214293,0.0012199348,0.0023214293,-0.015512085,-0.014371513,-0.015512085
84.0,-0.078013346,0.027213851,0.012982755,0.024717167,0.012982755,-0.0062898104,0.00996612,-0.0062898104,0.0007405937,0.002293309,0.0012045663,0.002293309,-0.014911428,-0.013624504,-0.014911428
85.0,-0.07548708,0.02644643,0.01262216,0.02404221,0.01262216,-0.005996892,0.009835449,-0.005996892,0.0006994137,0.0022651276,0.001189192,0.0022651276,-0.014336844,-0.012915237,-0.014336844
86.0,-0.07305585,0.025703793,0.012272982,0.023388136,0.012272982,-0.0057182126,0.009702812,-0.0057182126,0.000660685,0.0022369092,0.0011738236,0.0022369092,-0.013787058,-0.012241708,-0.013787058
87.0,-0.07071551,0.02498501,0.011934804,0.022754205,0.011934804,-0.005453022,0.009568558,-0.005453022,0.00062425074,0.0022086764,0.0011584725,0.0022086764,-0.013260867,-0.011602033,-0.013260867
88.0,-0.06846208,0.024289193,0.011607225,0.022139708,0.011607225,-0.005200615,0.009433011,-0.005200615,0.0005899649,0.002180451,0.0011431491,0.002180451,-0.01275713,-0.010994431,-0.01275713
89.0,-0.066291824,0.023615493,0.011289862,0.021543957,0.011289862,-0.0049603255,0.009296465,-0.0049603255,0.00055769144,0.002152253,0.0011278633,0.002152253,-0.012274772,-0.010417223,-0.012274772
90.0,-0.06420116,0.022963092,0.010982349,0.0209663,0.010982349,-0.0047315257,0.0091591915,-0.0047315257,0.00052730355,0.0021241012,0.0011126244,0.0021241012,-0.011812772,-0.009868826,-0.011812772
91.0,-0.062186692,0.022331215,0.010684331,0.02040611,0.010684331,-0.0045136237,0.009021439,-0.0045136237,0.00049868313,0.002096014,0.0010974414,0.002096014,-0.011370165,-0.009347745,-0.011370165
92.0,-0.060245197,0.021719115,0.010395474,0.01986278,0.010395474,-0.0043060617,0.008883433,-0.0043060617,0.00047171995,0.0020680085,0.0010823222,0.0020680085,-0.010946041,-0.008852569,-0.010946041
93.0,-0.05837361,0.021126078,0.010115452,0.019335732,0.010115452,-0.004108312,0.008745383,-0.004108312,0.00044631114,0.0020401003,0.0010672746,0.0020401003,-0.010539533,-0.008381965,-0.010539533
94.0,-0.05656901,0.020551419,0.009843957,0.01882441,0.009843957,-0.003919877,0.008607476,-0.003919877,0.00042236084,0.0020123043,0.0010523059,0.0020123043,-0.010149821,-0.007934673,-0.010149821
95.0,-0.05482862,0.019994484,0.0095806895,0.018328276,0.0095806895,-0.0037402874,0.008469885,-0.0037402874,0.00039977935,0.0019846347,0.0010374227,0.0019846347,-0.009776129,-0.007509502,-0.009776129
96.0,-0.053149797,0.019454641,0.009325366,0.017846819,0.009325366,-0.0035690982,0.008332768,-0.0035690982,0.00037848306,0.0019571048,0.0010226313,0.0019571048,-0.009417721,-0.0071053286,-0.009417721
97.0,-0.051530022,0.01893129,0.009077709,0.017379545,0.009077709,-0.0034058897,0.008196267,-0.0034058897,0.00035839377,0.0019297266,0.0010079376,0.0019297266,-0.009073897,-0.0067210873,-0.009073897
98.0,-0.04996689,0.018423852,0.008837458,0.016925978,0.008837458,-0.0032502653,0.008060511,-0.0032502653,0.00033943832,0.0019025118,0.0009933469,0.0019025118,-0.008743995,-0.0063557723,-0.008743995
99.0,-0.048458118,0.017931772,0.008604358,0.016485661,0.008604358,-0.003101849,0.007925619,-0.003101849,0.00032154843,0.0018754711,0.0009788643,0.0018754711,-0.008427385,-0.006008432,-0.008427385
100.0,-0.047001522,0.017454516,0.008378168,0.016058154,0.008378168,-0.0029602859,0.007791696,-0.0029602859,0.00030466012,0.0018486144,0.0009644945,0.0018486144,-0.008123471,-0.0056781634,-0.008123471
101.0,-0.04559502,0.016991574,0.008158653,0.015643036,0.008158653,-0.00282524,0.0076588374,-0.00282524,0.0002887136,0.001821951,0.0009502417,0.001821951,-0.007831684,-0.005364115,-0.007831684
102.0,-0.04423663,0.016542455,0.007945589,0.0152399,0.007945589,-0.0026963926,0.0075271297,-0.0026963926,0.0002736528,0.0017954896,0.00093611,0.0017954896,-0.0075514866,-0.0050654784,-0.0075514866
103.0,-0.04292446,0.016106687,0.00773876,0.014848352,0.00773876,-0.0025734424,0.00739665,-0.0025734424,0.00025942537,0.001769238,0.00092210283,0.001769238,-0.007282365,-0.0047814883,-0.007282365
104.0,-0.041656695,0.015683819,0.007537959,0.014468018,0.007537959,-0.0024561042,0.007267467,-0.0024561042,0.00024598214,0.0017432036,0.0009082237,0.0017432036,-0.0070238323,-0.00451142,-0.0070238323
105.0,-0.04043161,0.015273412,0.0073429863,0.014098533,0.0073429863,-0.002344107,0.007139642,-0.002344107,0.0002332771,0.001717393,0.00089447555,0.001717393,-0.0067754257,-0.004254587,-0.0067754257
106.0,-0.039247558,0.014875049,0.0071536493,0.013739549,0.0071536493,-0.002237195,0.0070132287,-0.002237195,0.00022126708,0.0016918128,0.0008808612,0.0016918128,-0.006536704,-0.0040103374,-0.006536704
107.0,-0.03810296,0.014488328,0.0069697644,0.013390728,0.0069697644,-0.0021351243,0.0068882755,-0.0021351243,0.00020991167,0.0016664682,0.00086738303,0.0016664682,-0.0063072485,-0.0037780544,-0.0063072485
108.0,-0.0369963,0.014112864,0.0067911525,0.0130517455,0.0067911525,-0.0020376649,0.006764824,-0.0020376649,0.00019917291,0.0016413647,0.0008540434,0.0016413647,-0.00608666,-0.0035571523,-0.00608666
109.0,-0.035926152,0.013748281,0.0066176425,0.01272229,0.0066176425,-0.0019445977,0.0066429097,-0.0019445977,0.00018901523,0.0016165068,0.0008408443,0.0016165068,-0.0058745584,-0.003347076,-0.0058745584
110.0,-0.034891125,0.0133942235,0.0064490703,0.012402059,0.0064490703,-0.0018557154,0.006522564,-0.0018557154,0.00017940522,0.0015918989,0.0008277874,0.0015918989,-0.005670582,-0.0031472987,-0.005670582
111.0,-0.033889905,0.013050346,0.0062852767,0.012090761,0.0062852767,-0.001770821,0.0064038136,-0.001770821,0.00017031153,0.0015675445,0.00081487437,0.0015675445,-0.005474386,-0.0029573208,-0.005474386
112.0,-0.03292123,0.012716317,0.0061261086,0.011788119,0.0061261086,-0.0016897274,0.00628668,-0.0016897274,0.00016170471,0.0015434474,0.0008021065,0.0015434474,-0.0052856416,-0.0027766675,-0.0052856416
113.0,-0.03198389,0.012391817,0.005971419,0.011493859,0.005971419,-0.0016122571,0.006171182,-0.0016122571,0.00015355712,0.0015196103,0.000789485,0.0015196103,-0.005104036,-0.0026048885,-0.005104036
114.0,-0.031076726,0.012076538,0.005821065,0.011207723,0.005821065,-0.0015382413,0.006057333,-0.0015382413,0.00014584277,0.0014960358,0.00077701086,0.0014960358,-0.004929271,-0.002441556,-0.004929271
115.0,-0.030198632,0.011770185,0.0056749107,0.010929458,0.0056749107,-0.0014675199,0.0059451447,-0.0014675199,0.00013853726,0.0014727265,0.0007646849,0.0014727265,-0.004761062,-0.0022862642,-0.004761062
115.0,-0.029348547,0.011472472,0.0055328235,0.010658822,0.0055328235,-0.0013999406,0.0058346246,-0.0013999406,0.00013161762,0.001449684,0.0007525077,0.001449684,-0.0045991368,-0.0021386268,-0.0045991368
117.0,-0.028525453,0.011183124,0.0053946762,0.010395581,0.0053946762,-0.0013353585,0.0057257772,-0.0013353585,0.00012506227,0.0014269102,0.0007404799,0.0014269102,-0.004443237,-0.0019982776,-0.004443237
118.0,-0.027728373,0.010901877,0.005260346,0.010139507,0.005260346,-0.001273636,0.005618606,-0.001273636,0.00011885091,0.0014044062,0.0007286017,0.0014044062,-0.0042931153,-0.0018648681,-0.0042931153
119.0,-0.026956374,0.010628473,0.0051297145,0.009890385,0.0051297145,-0.0012146424,0.0055131107,-0.0012146424,0.000112964444,0.0013821733,0.00071687344,0.0013821733,-0.0041485354,-0.0017380673,-0.0041485354
120.0,-0.026208557,0.010362669,0.0050026677,0.009648002,0.0050026677,-0.001158253,0.005409288,-0.001158253,0.0001073849,0.001360212,0.0007052951,0.001360212,-0.0040092724,-0.0016175603,-0.0040092724
121.0,-0.025484063,0.010104224,0.0048790947,0.009412155,0.0048790947,-0.0011043496,0.005307135,-0.0011043496,0.00010209535,0.0013385231,0.00069386675,0.0013385231,-0.0038751105,-0.0015030481,-0.0038751105
122.0,-0.024782065,0.009852912,0.00475889,0.009182646,0.00475889,-0.0010528194,0.0052066455,-0.0010528194,9.707988e-05,0.0013171068,0.0006825882,0.0013171068,-0.0037458446,-0.001394246,-0.0037458446
123.0,-0.024101771,0.009608511,0.0046419497,0.008959287,0.0046419497,-0.0010035551,0.005107811,-0.0010035551,9.2323484e-05,0.0012959632,0.0006714592,0.0012959632,-0.0036212779,-0.0012908834,-0.0036212779
124.0,-0.023442423,0.009370807,0.004528175,0.008741894,0.004528175,-0.0009564546,0.0050106235,-0.0009564546,8.7812026e-05,0.0012750921,0.0006604794,0.0012750921,-0.0035012232,-0.0011927029,-0.0035012232
