data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
20.0,-1.4082515,0.30337334,0.067416295,0.20224889,0.13483259,-0.32210007,-0.20224889,-0.27715588,0.09203538,0.00085152994,0.0005676866,0.0017030599,-0.22139178,-0.5842746,-0.42280838
21.0,-1.3262006,0.28970635,0.06612862,0.19523688,0.12910827,-0.2998036,-0.18332551,-0.25736082,0.08392976,0.00092037476,0.0006086349,0.0017969222,-0.21219131,-0.54797345,-0.39536354
22.0,-1.2501804,0.2768292,0.06478982,0.18847947,0.12368965,-0.2793356,-0.16617273,-0.23923358,0.07663442,0.0009894229,0.0006493087,0.0018888982,-0.2032271,-0.514159,-0.37006107
23.0,-1.1796494,0.26468444,0.06341398,0.18197055,0.118556574,-0.26052004,-0.15060821,-0.22260949,0.070057854,0.0010583727,0.0006895458,0.0019786968,-0.19452871,-0.48264846,-0.34670335
24.0,-1.1141238,0.25321954,0.06201295,0.17570336,0.11369041,-0.24320047,-0.13647069,-0.20734262,0.06412014,0.0011269422,0.0007291979,0.0020660607,-0.18611634,-0.45327225,-0.32511386
25.0,-1.0531703,0.24238673,0.060596682,0.16967072,0.10907403,-0.22723755,-0.12361723,-0.19330342,0.058751326,0.0011948698,0.0007681305,0.0021507654,-0.17800276,-0.4258735,-0.3051346
26.0,-0.9963997,0.23214221,0.059173506,0.16386509,0.10469159,-0.21250696,-0.11192093,-0.18037656,0.05389001,0.0012619144,0.0008062231,0.0022326177,-0.17019492,-0.40030712,-0.2866239
27.0,-0.9434621,0.22244596,0.057750393,0.15827885,0.10052846,-0.19889745,-0.10126885,-0.16845922,0.049482208,0.0013278563,0.00084336824,0.0023114537,-0.16269529,-0.3764391,-0.26945457
28.0,-0.8940422,0.21326125,0.056333162,0.15290429,0.09657113,-0.1863094,-0.091560364,-0.15745953,0.04548036,0.0013924966,0.0008794716,0.0023871372,-0.15550278,-0.3541457,-0.2535121
28.0,-0.8478553,0.20455435,0.05492663,0.14773369,0.09280706,-0.17465335,-0.08270562,-0.14729527,0.04184248,0.001455657,0.0009144512,0.0024595584,-0.14861365,-0.33331275,-0.23869334
30.0,-0.8046441,0.19629423,0.05353479,0.14275944,0.08922465,-0.1638489,-0.074624255,-0.13789263,0.038531423,0.0015171787,0.0009482367,0.0025286311,-0.14202204,-0.3138348,-0.2249051
31.0,-0.76417536,0.18845232,0.05216091,0.13797402,0.08581311,-0.15382361,-0.067244306,-0.1291854,0.03551428,0.0015769225,0.0009807688,0.0025942917,-0.13572066,-0.29561463,-0.2120632
32.0,-0.72623754,0.18100229,0.05080766,0.1333701,0.08256245,-0.14451213,-0.060501225,-0.121113874,0.032761827,0.0016347674,0.0010119989,0.002656497,-0.12970105,-0.2785625,-0.20009132
33.0,-0.69063836,0.17391978,0.04947718,0.12894052,0.07946335,-0.13585544,-0.054337006,-0.11362431,0.03024809,0.0016906097,0.0010418874,0.0027152218,-0.12395401,-0.2625956,-0.18892033
34.0,-0.6572027,0.16718231,0.048171174,0.12467833,0.07650716,-0.12780009,-0.048699472,-0.106668174,0.027949924,0.0017443625,0.0010704043,0.002770458,-0.11846981,-0.24763745,-0.17848739
35.0,-0.62577116,0.16076905,0.04689097,0.120576784,0.07368581,-0.12029767,-0.043541618,-0.10020154,0.025846686,0.0017959541,0.0010975274,0.0028222136,-0.11323844,-0.23361751,-0.1687354
36.0,-0.5961981,0.15466069,0.04563758,0.11662938,0.07099179,-0.113304235,-0.038821038,-0.09418466,0.023919929,0.0018453269,0.0011232424,0.0028705085,-0.10824974,-0.22047058,-0.1596123
37.0,-0.5683502,0.14883934,0.044411737,0.11282982,0.06841808,-0.106779836,-0.03449944,-0.08858147,0.022153148,0.0018924369,0.0011475415,0.0029153756,-0.10349356,-0.20813638,-0.15107065
38.0,-0.54210573,0.14328834,0.043213945,0.10917207,0.06595813,-0.10068813,-0.030542187,-0.083359234,0.02053155,0.0019372526,0.0011704235,0.002956859,-0.098959826,-0.19655924,-0.14306715
39.0,-0.517353,0.13799225,0.042044513,0.10565031,0.0636058,-0.094996005,-0.026917921,-0.07848814,0.01904186,0.0019797534,0.0011918924,0.0029950116,-0.094638646,-0.18568765,-0.1355622
40.0,-0.49398947,0.13293666,0.040903587,0.102258965,0.06135538,-0.08967324,-0.023598222,-0.0739411,0.017672153,0.0020199297,0.0012119578,0.0030298943,-0.09052036,-0.17547396,-0.12851955
41.0,-0.47192088,0.12810814,0.039791167,0.09899265,0.05920149,-0.08469225,-0.0205573,-0.06969336,0.016411696,0.0020577803,0.0012306334,0.0030615756,-0.08659557,-0.16587406,-0.121906005
42.0,-0.4510606,0.12349421,0.03870714,0.09584625,0.057139114,-0.08002777,-0.01777172,-0.06572236,0.01525082,0.0020933137,0.001247937,0.0030901297,-0.08285518,-0.15684709,-0.11569111
43.0,-0.43132883,0.11908317,0.037651297,0.092814825,0.05516353,-0.075656705,-0.0152201895,-0.06200746,0.014180802,0.002126545,0.00126389,0.0031156358,-0.07929042,-0.14835519,-0.10984688
44.0,-0.41265193,0.11486412,0.03662334,0.089893654,0.053270314,-0.07155786,-0.01288331,-0.058529794,0.013193766,0.002157497,0.0012785168,0.0031381776,-0.07589286,-0.14036325,-0.10434761
45.0,-0.39496198,0.11082684,0.035622913,0.087078236,0.05145532,-0.06771181,-0.010743419,-0.05527206,0.012282589,0.0021861983,0.0012918445,0.003157842,-0.07265439,-0.13283874,-0.09916963
46.0,-0.3781962,0.106961794,0.034649596,0.084364235,0.04971464,-0.06410069,-0.008784405,-0.052218407,0.011440826,0.002212683,0.0013039024,0.003174719,-0.06956726,-0.1257514,-0.09429114
47.0,-0.36229652,0.10326003,0.03370293,0.081747524,0.0480446,-0.060708094,-0.0069915648,-0.04935427,0.010662634,0.0022369893,0.0013147218,0.0031888997,-0.06662407,-0.11907322,-0.089692056
48.0,-0.34720913,0.09971316,0.03278241,0.079224154,0.046441745,-0.057518907,-0.005351466,-0.046666283,0.009942714,0.0022591609,0.0013243356,0.0032004777,-0.06381773,-0.11277809,-0.085353814
49.0,-0.3328842,0.096313305,0.031887513,0.07679034,0.044902828,-0.054519206,-0.0038518289,-0.044142134,0.009276253,0.0022792434,0.001332778,0.0032095471,-0.061141513,-0.10684178,-0.08125927
50.0,-0.3192755,0.09305309,0.031017696,0.07444247,0.043424774,-0.05169616,-0.0024814156,-0.0417705,0.008658878,0.0022972873,0.0013400842,0.0032162021,-0.05858898,-0.10124176,-0.0773926
51.0,-0.30634007,0.08992556,0.03017239,0.07217709,0.0420047,-0.04903792,-0.0012299374,-0.03954093,0.008086606,0.002313344,0.0013462903,0.0032205377,-0.056154024,-0.09595704,-0.07373912
52.0,-0.294038,0.08692418,0.02935102,0.069990896,0.040639874,-0.046533536,-8.79651e-05,-0.03744381,0.0075558126,0.0023274678,0.001351433,0.0032226478,-0.053830832,-0.090968095,-0.07028525
53.0,-0.28233218,0.08404281,0.028553005,0.06788073,0.039327726,-0.044172894,0.00095314824,-0.035470236,0.0070631937,0.002339715,0.0013555491,0.0032226262,-0.051613875,-0.08625673,-0.06701841
54.0,-0.27118802,0.081275664,0.027777757,0.065843575,0.038065817,-0.041946627,0.0019013374,-0.033611998,0.006605733,0.0023501422,0.001358676,0.0032205654,-0.049497906,-0.081805974,-0.063926905
55.0,-0.2605733,0.07861728,0.027024692,0.06387654,0.036851853,-0.039846063,0.0027638888,-0.031861495,0.006180677,0.0023588084,0.001360851,0.0032165567,-0.04747795,-0.07760002,-0.060999893
56.0,-0.250458,0.07606253,0.02629322,0.061976876,0.035683658,-0.037863165,0.003547498,-0.030211698,0.0057855085,0.002365772,0.0013621111,0.0032106903,-0.045549266,-0.07362411,-0.058227286
57.0,-0.24081406,0.07360655,0.025582764,0.06014194,0.034559175,-0.035990473,0.0042583207,-0.02865609,0.0054179244,0.0023710923,0.0013624934,0.0032030547,-0.04370738,-0.06986447,-0.05559972
57.0,-0.23161529,0.07124477,0.02489275,0.058369204,0.033476457,-0.034221068,0.0049020206,-0.027188633,0.0050758165,0.0023748293,0.0013620345,0.003193736,-0.041948024,-0.06630823,-0.05310846
59.0,-0.22283722,0.06897284,0.024222607,0.056656264,0.03243366,-0.032548517,0.0054838103,-0.025803722,0.0047572535,0.0023770423,0.0013607705,0.0031828193,-0.040267166,-0.06294338,-0.05074539
60.0,-0.21445693,0.0667867,0.023571774,0.055000808,0.031429034,-0.030966843,0.006008492,-0.024496159,0.004460463,0.0023777904,0.0013587374,0.0031703871,-0.038660973,-0.059758663,-0.048502937
61.0,-0.20645298,0.064682454,0.022939706,0.05340063,0.030460922,-0.029470483,0.006480489,-0.023261108,0.0041838195,0.0023771324,0.0013559699,0.0031565202,-0.03712582,-0.056743585,-0.046374034
62.0,-0.19880529,0.06265645,0.02232586,0.051853612,0.029527752,-0.028054262,0.006903881,-0.022094076,0.0039258306,0.0023751268,0.0013525027,0.0031412966,-0.035658255,-0.053888295,-0.044352096
63.0,-0.19149503,0.060705222,0.02172971,0.05035774,0.02862803,-0.026713355,0.0072824317,-0.020990884,0.0036851238,0.0023718306,0.0013483695,0.0031247928,-0.03425502,-0.051183596,-0.042430963
64.0,-0.18450452,0.05882548,0.021150736,0.048911076,0.02776034,-0.025443265,0.007619612,-0.019947639,0.0034604373,0.0023673011,0.0013436034,0.0031070828,-0.03291301,-0.048620857,-0.040604886
65.0,-0.17781718,0.05701412,0.020588432,0.047511768,0.026923334,-0.024239799,0.007918628,-0.018960714,0.0032506099,0.0023615938,0.0013382364,0.003088238,-0.031629298,-0.046191994,-0.038868487
66.0,-0.17141746,0.05526818,0.020042308,0.04615804,0.026115734,-0.023099042,0.00818244,-0.01802673,0.0030545718,0.002354763,0.0013323001,0.0030683274,-0.030401088,-0.043889437,-0.037216734
67.0,-0.16529068,0.053584863,0.019511878,0.0448482,0.02533632,-0.022017337,0.008413785,-0.017142534,0.0028713373,0.0023468626,0.001325825,0.0030474188,-0.029225746,-0.04170607,-0.035644915
68.0,-0.1594231,0.051961504,0.018996678,0.043580614,0.024583938,-0.02099127,0.008615192,-0.016305182,0.0026999977,0.0023379452,0.0013188408,0.003025576,-0.028100764,-0.03963523,-0.03414862
69.0,-0.15380175,0.05039558,0.018496249,0.04235373,0.023857482,-0.02001764,0.008788998,-0.015511925,0.0025397143,0.0023280615,0.0013113763,0.0030028617,-0.02702376,-0.03767066,-0.03272371
70.0,-0.14841445,0.048884686,0.018010149,0.041166052,0.023155905,-0.019093465,0.008937366,-0.014760196,0.0023897127,0.0023172616,0.0013034596,0.0029793363,-0.025992485,-0.035806485,-0.031366307
71.0,-0.14324969,0.047426548,0.017537942,0.04001615,0.022478208,-0.018215941,0.0090622995,-0.014047593,0.0022492774,0.0023055943,0.0012951177,0.0029550574,-0.025004793,-0.034037173,-0.030072773
72.0,-0.13829662,0.046018988,0.017079212,0.03890265,0.021823438,-0.01738245,0.009165648,-0.013371869,0.0021177472,0.0022931064,0.0012863767,0.0029300805,-0.024058655,-0.032357544,-0.028839689
73.0,-0.13354504,0.044659942,0.01663355,0.03782424,0.021190688,-0.016590538,0.009249128,-0.012730921,0.0019945106,0.0022798441,0.0012772621,0.0029044591,-0.023152139,-0.030762715,-0.027663842
74.0,-0.1289853,0.043347448,0.016200561,0.036779653,0.020579092,-0.015837895,0.0093143275,-0.012122779,0.0018790013,0.0022658522,0.0012677982,0.0028782445,-0.022283416,-0.029248098,-0.02654222
75.0,-0.1246083,0.042079628,0.01577986,0.035767686,0.019987823,-0.015122366,0.009362717,-0.011545598,0.0017706951,0.0022511734,0.0012580085,0.0028514862,-0.021450749,-0.027809374,-0.025471983
76.0,-0.12040543,0.0408547,0.015371076,0.03478717,0.019416096,-0.014441922,0.00939566,-0.010997648,0.0016691067,0.0022358494,0.001247916,0.0028242308,-0.020652482,-0.02644248,-0.024450462
77.0,-0.11636855,0.039670967,0.014973845,0.033837,0.018863156,-0.01379466,0.0094144195,-0.010477306,0.0015737856,0.0022199212,0.0012375423,0.002796524,-0.019887049,-0.025143584,-0.023475146
78.0,-0.11248998,0.038526803,0.014587819,0.032916103,0.018328285,-0.013178788,0.009420165,-0.009983051,0.0014843146,0.0022034275,0.0012269084,0.0027684087,-0.019152958,-0.023909086,-0.022543669
79.0,-0.10876245,0.037420664,0.014212656,0.032023452,0.017810797,-0.012592628,0.009413982,-0.00951345,0.001400306,0.002186406,0.0012160348,0.0027399263,-0.018448792,-0.022735585,-0.021653801
80.0,-0.10517907,0.036351074,0.013848028,0.031158064,0.017310034,-0.012034596,0.009396876,-0.009067161,0.0013214005,0.0021688929,0.0012049405,0.0027111163,-0.017773205,-0.02161988,-0.020803444
81.0,-0.10173331,0.035316624,0.013493615,0.030318988,0.016825372,-0.011503205,0.00936978,-0.008642923,0.0012472639,0.0021509237,0.0011936445,0.002682016,-0.01712492,-0.020558951,-0.019990612
82.0,-0.098419,0.03431597,0.01314911,0.02950532,0.01635621,-0.010997056,0.00933356,-0.00823955,0.0011775857,0.002132532,0.0011821645,0.0026526619,-0.016502712,-0.019549947,-0.019213438
83.0,-0.09523028,0.033347826,0.012814211,0.028716182,0.015901972,-0.010514828,0.009289016,-0.007855923,0.0011120774,0.0021137502,0.0011705176,0.0026230877,-0.01590543,-0.018590182,-0.018470159
84.0,-0.0921616,0.032410964,0.012488628,0.02795074,0.015462111,-0.010055282,0.009236893,-0.0074909944,0.0010504705,0.0020946097,0.0011587202,0.0025933261,-0.01533197,-0.017677119,-0.017759109
85.0,-0.08920769,0.03150421,0.0121720815,0.027208181,0.0150361005,-0.009617246,0.009177879,-0.007143775,0.0009925152,0.0020751401,0.001146788,0.0025634083,-0.014781282,-0.01680836,-0.01707871
86.0,-0.08636354,0.030626444,0.011864298,0.026487734,0.014623437,-0.009199616,0.009112616,-0.0068133334,0.000937979,0.0020553707,0.0011347359,0.0025333639,-0.014252372,-0.015981643,-0.016427482
87.0,-0.08362441,0.02977659,0.011565015,0.025788654,0.014223639,-0.008801351,0.009041696,-0.0064987927,0.0008866453,0.0020353287,0.0011225783,0.0025032205,-0.013744288,-0.01519483,-0.015804011
88.0,-0.080985785,0.028953621,0.011273976,0.025110219,0.013836243,-0.0084214695,0.008965668,-0.0061993264,0.00083831215,0.002015041,0.0011103287,0.0024730049,-0.013256126,-0.014445898,-0.015206973
89.0,-0.078443386,0.028156552,0.010990935,0.024451744,0.013460808,-0.008059044,0.008885044,-0.0059141545,0.0007927915,0.0019945328,0.0010980003,0.0024427422,-0.012787026,-0.013732939,-0.0146351075
90.0,-0.07599313,0.027384445,0.010715652,0.023812562,0.013096909,-0.007713199,0.008800294,-0.0056425417,0.00074990786,0.001973828,0.0010856055,0.0024124566,-0.0123361675,-0.0130541455,-0.014087223
91.0,-0.073631145,0.026636396,0.010447897,0.023192035,0.012744138,-0.0073831077,0.00871186,-0.0053837947,0.0007094976,0.0019529506,0.001073156,0.0023821704,-0.011902768,-0.012407808,-0.013562193
92.0,-0.07135375,0.02591154,0.010187443,0.022589548,0.012402105,-0.007067988,0.008620145,-0.0051372577,0.00067140796,0.0019319222,0.0010606631,0.0023519052,-0.011486084,-0.011792309,-0.013058948
93.0,-0.06915742,0.02520905,0.009934075,0.022004511,0.012070435,-0.006767102,0.008525526,-0.004902313,0.0006354962,0.0019107641,0.0010481377,0.0023216812,-0.011085405,-0.011206117,-0.012576477
94.0,-0.06703883,0.024528133,0.009687582,0.021436352,0.011748769,-0.0064797504,0.008428352,-0.0046783765,0.0006016293,0.0018894968,0.0010355896,0.0022915173,-0.0107000545,-0.010647786,-0.012113819
95.0,-0.06499479,0.023868026,0.00944776,0.020884523,0.011436762,-0.0062052724,0.008328946,-0.0044648955,0.0005696827,0.0018681394,0.0010230287,0.002261432,-0.010329387,-0.010115941,-0.011670064
96.0,-0.06302227,0.023227999,0.009214412,0.020348495,0.011134082,-0.005943042,0.008227607,-0.004261349,0.00053953996,0.0018467102,0.0010104642,0.0022314417,-0.009972787,-0.009609282,-0.011244351
97.0,-0.061118376,0.022607353,0.0089873485,0.019827759,0.01084041,-0.0056924685,0.008124612,-0.0040672426,0.00051109237,0.001825227,0.0009979045,0.0022015625,-0.009629669,-0.0091265775,-0.010835858
98.0,-0.05928036,0.022005413,0.008766384,0.019321825,0.0105554415,-0.00545299,0.008020216,-0.0038821101,0.00048423815,0.0018037063,0.000985358,0.0021718096,-0.009299471,-0.008666661,-0.01044381
99.0,-0.05750559,0.021421533,0.008551338,0.01883022,0.0102788815,-0.005224076,0.007914655,-0.0037055102,0.0004588821,0.0017821639,0.00097283255,0.002142197,-0.008981658,-0.008228424,-0.010067468
100.0,-0.055791557,0.020855097,0.008342039,0.018352486,0.010010446,-0.005005223,0.0078081484,-0.0035370246,0.0004349351,0.0017606148,0.00096033537,0.0021127379,-0.008675721,-0.007810818,-0.009706129
101.0,-0.05413587,0.020305509,0.008138319,0.017888186,0.009749867,-0.004795955,0.0077008987,-0.0033762576,0.00041231368,0.0017390735,0.0009478734,0.0020834445,-0.008381171,-0.007412848,-0.00935913
102.0,-0.052536245,0.019772192,0.007940015,0.017436896,0.009496881,-0.0045958185,0.007593091,-0.0032228343,0.00039093962,0.0017175535,0.0009354533,0.0020543288,-0.008097545,-0.0070335693,-0.0090258345
103.0,-0.0509905,0.019254604,0.0077469693,0.016998205,0.009251235,-0.0044043846,0.007484898,-0.0030764001,0.00037073976,0.0016960676,0.000923081,0.002025401,-0.007824397,-0.0066720857,-0.008705642
104.0,-0.04949655,0.01875221,0.007559031,0.016571721,0.009012691,-0.0042212475,0.007376478,-0.0029366182,0.0003516454,0.0016746279,0.0009107626,0.0019966718,-0.007561302,-0.0063275476,-0.00839798
105.0,-0.048052404,0.018264506,0.0073760506,0.016157063,0.008781013,-0.0040460206,0.0072679766,-0.0028031694,0.0003335922,0.001653246,0.0008985033,0.00196815,-0.007307855,-0.0059991465,-0.008102302
106.0,-0.046656158,0.017791003,0.0071978867,0.015753865,0.008555979,-0.003878337,0.0071595283,-0.002675752,0.00031651978,0.0016319328,0.0008863083,0.0019398446,-0.007063668,-0.0056861164,-0.0078180935
107.0,-0.045305986,0.01733123,0.0070244,0.015361772,0.008337372,-0.0037178493,0.007051256,-0.0025540786,0.00030037152,0.0016106984,0.00087418244,0.0019117635,-0.0068283705,-0.005387729,-0.0075448574
108.0,-0.044000156,0.016884735,0.0068554566,0.014980442,0.008124986,-0.0035642264,0.0069432734,-0.0024378775,0.00028509428,0.0015895525,0.0008621302,0.0018839141,-0.006601608,-0.0051032924,-0.0072821258
109.0,-0.042736996,0.016451085,0.0066909264,0.0146095455,0.007918619,-0.0034171548,0.006835684,-0.0023268904,0.00027063818,0.0015685044,0.0008501557,0.0018563033,-0.0063830414,-0.0048321504,-0.00702945
110.0,-0.041514914,0.016029859,0.006530683,0.014248763,0.00771808,-0.003276336,0.0067285825,-0.002220872,0.00025695638,0.0015475624,0.000838263,0.0018289374,-0.0061723464,-0.004573677,-0.006786405
111.0,-0.040332384,0.015620654,0.0063746055,0.013897788,0.007523183,-0.0031414863,0.006622056,-0.00211959,0.00024400484,0.0015267348,0.0008264556,0.0018018222,-0.0059692133,-0.0043272795,-0.006552584
112.0,-0.039187945,0.015223084,0.0062225745,0.013556323,0.0073337485,-0.0030123359,0.0065161837,-0.0020228233,0.00023174229,0.0015060289,0.000814737,0.0017749628,-0.005773345,-0.004092393,-0.0063275998
113.0,-0.038080193,0.014836773,0.006074476,0.01322408,0.0071496046,-0.0028886287,0.006411038,-0.0019303621,0.00022012983,0.001485452,0.00080311025,0.001748364,-0.0055844574,-0.003868481,-0.0061110836
114.0,-0.037007794,0.014461362,0.005930199,0.012900784,0.006970585,-0.0027701207,0.0063066836,-0.0018420068,0.000209131,0.0014650106,0.0007915783,0.00172203,-0.005402279,-0.0036550327,-0.005902683
115.0,-0.03596946,0.014096504,0.0057896357,0.012586164,0.0067965286,-0.0026565797,0.006203181,-0.0017575679,0.00019871142,0.0014447109,0.0007801439,0.001695965,-0.005226549,-0.003451563,-0.005702062
115.0,-0.034963958,0.013741864,0.0056526815,0.012279963,0.0066272817,-0.0025477847,0.006100583,-0.0016768654,0.00018883882,0.0014245586,0.00076880935,0.0016701721,-0.0050570187,-0.003257609,-0.005508901
117.0,-0.033990107,0.013397119,0.0055192355,0.011981931,0.0064626946,-0.002443526,0.0059989383,-0.0015997279,0.0001794828,0.001404559,0.0007575771,0.0016446545,-0.0048934496,-0.0030727317,-0.005322893
118.0,-0.03304678,0.013061959,0.0053892,0.0116918245,0.006302624,-0.0023436027,0.0058982903,-0.0015259925,0.00017061479,0.0013847172,0.0007464491,0.001619415,-0.0047356123,-0.0028965124,-0.005143747
119.0,-0.032132883,0.012736086,0.0052624797,0.01140941,0.00614693,-0.0022478246,0.005798678,-0.0014555043,0.00016220787,0.0013650376,0.00073542725,0.0015944557,-0.0045832884,-0.0027285526,-0.0049711843
120.0,-0.031247376,0.012419207,0.0051389826,0.0111344615,0.0059954794,-0.00215601,0.0057001356,-0.0013881159,0.00015423671,0.0013455247,0.0007245133,0.0015697788,-0.004436268,-0.0025684729,-0.0048049386
121.0,-0.030389262,0.012111046,0.005018619,0.010866761,0.0058481423,-0.0020679857,0.005602694,-0.0013236869,0.00014667746,0.0013261823,0.00071370875,0.0015453859,-0.0042943493,-0.002415912,-0.004644755
122.0,-0.029557578,0.011811334,0.004901302,0.010606096,0.005704794,-0.001983587,0.0055063805,-0.0012620839,0.00013950761,0.0013070138,0.000703015,0.0015212784,-0.00415734,-0.0022705263,-0.0044903904
123.0,-0.028751403,0.01151981,0.004786948,0.010352261,0.0055653136,-0.0019026567,0.0054112184,-0.0012031796,0.00013270603,0.0012880227,0.00069243327,0.0014974574,-0.0040250556,-0.0021319874,-0.004341613
124.0,-0.027969852,0.011236224,0.004675476,0.01010506,0.0054295845,-0.001825045,0.0053172274,-0.001146853,0.00012625274,0.001269212,0.0006819646,0.0014739236,-0.003897318,-0.0019999836,-0.0041982005
