data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
55.0,-0.32952508,0.1071218,0.016737781,0.080341354,0.016737781,-0.06433585,-0.0066951127,-0.06433585,0.011475082,0.0013485521,0.00028094836,0.0013485521,-0.030974705,-0.10544803,-0.030974705
56.0,-0.31792504,0.103884965,0.016672896,0.07823435,0.016672896,-0.061450623,-0.0052092904,-0.061450623,0.010792086,0.0013865196,0.0002954878,0.0013865196,-0.030446267,-0.10050867,-0.030446267
57.0,-0.30680323,0.10076171,0.016588818,0.07618568,0.016588818,-0.05870898,-0.0038362578,-0.05870898,0.010152923,0.0014227655,0.00030979572,0.0014227655,-0.02989577,-0.09580996,-0.02989577
57.0,-0.29613668,0.097747386,0.01648751,0.0741938,0.01648751,-0.05610294,-0.0025681923,-0.05610294,0.009554551,0.0014572908,0.00032384243,0.0014572908,-0.029327616,-0.09133947,-0.029327616
59.0,-0.28590372,0.09483753,0.016370764,0.07225717,0.016370764,-0.053625006,-0.0013978321,-0.053625006,0.008994157,0.0014901016,0.00033760114,0.0014901016,-0.028745703,-0.087085456,-0.028745703
60.0,-0.2760838,0.09202793,0.016240222,0.0703743,0.016240222,-0.051268157,-0.00031843575,-0.051268157,0.00846914,0.001521208,0.000351048,0.001521208,-0.028153466,-0.0830368,-0.028153466
61.0,-0.26665753,0.08931454,0.01609739,0.06854372,0.01609739,-0.04902579,0.0006762594,-0.04902579,0.007977088,0.0015506241,0.00036416174,0.0015506241,-0.027553936,-0.07918301,-0.027553936
62.0,-0.25760657,0.08669353,0.015943637,0.06676398,0.015943637,-0.046891704,0.001592073,-0.046891704,0.007515768,0.0015783681,0.0003769237,0.0015783681,-0.026949782,-0.07551413,-0.026949782
63.0,-0.24891354,0.08416122,0.01578023,0.06503367,0.01578023,-0.044860084,0.0024344155,-0.044860084,0.007083111,0.0016044609,0.0003893177,0.0016044609,-0.026343344,-0.07202076,-0.026343344
64.0,-0.24056199,0.08171412,0.015608315,0.0633514,0.015608315,-0.042925447,0.0032083185,-0.042925447,0.0066771973,0.0016289263,0.00040132966,0.0016289263,-0.025736675,-0.068693995,-0.025736675
65.0,-0.23253635,0.07934889,0.015428952,0.061715808,0.015428952,-0.041082647,0.003918464,-0.041082647,0.006296247,0.001651791,0.00041294776,0.001651791,-0.025131572,-0.06552543,-0.025131572
66.0,-0.22482182,0.07706235,0.015243104,0.060125574,0.015243104,-0.039326835,0.0045692087,-0.039326835,0.005938607,0.0016730836,0.00042416205,0.0016730836,-0.024529597,-0.06250707,-0.024529597
67.0,-0.21740443,0.07485147,0.015051654,0.058579408,0.015051654,-0.037653454,0.0051646098,-0.037653454,0.005602742,0.0016928348,0.0004349645,0.0016928348,-0.023932112,-0.059631404,-0.023932112
68.0,-0.21027088,0.07271332,0.01485541,0.057076048,0.01485541,-0.036058206,0.005708446,-0.036058206,0.005287227,0.0017110769,0.0004453488,0.0017110769,-0.02334029,-0.056891274,-0.02334029
69.0,-0.20340861,0.070645146,0.01465511,0.055614263,0.01465511,-0.03453705,0.0062042363,-0.03453705,0.0049907365,0.0017278438,0.0004553102,0.0017278438,-0.022755142,-0.054279923,-0.022755142
70.0,-0.19680564,0.068644285,0.014451428,0.054192856,0.014451428,-0.033086166,0.0066552632,-0.033086166,0.0047120377,0.0017431704,0.00046484545,0.0017431704,-0.022177538,-0.051790956,-0.022177538
71.0,-0.19045062,0.06670821,0.014244981,0.052810665,0.014244981,-0.03170196,0.007064584,-0.03170196,0.004449985,0.0017570928,0.00047395268,0.0017570928,-0.021608211,-0.04941831,-0.021608211
72.0,-0.18433279,0.06483448,0.014036331,0.051466547,0.014036331,-0.030381043,0.007435052,-0.030381043,0.00420351,0.0017696479,0.00048263124,0.0017696479,-0.021047784,-0.047156245,-0.021047784
73.0,-0.1784419,0.063020796,0.01382599,0.050159406,0.01382599,-0.029120212,0.0077693276,-0.029120212,0.0039716205,0.0017808732,0.0004908817,0.0017808732,-0.020496773,-0.04499932,-0.020496773
74.0,-0.1727682,0.06126492,0.013614426,0.04888817,0.013614426,-0.02791645,0.008069892,-0.02791645,0.0037533904,0.0017908065,0.0004987056,0.0017908065,-0.019955602,-0.04294238,-0.019955602
75.0,-0.16730246,0.059564736,0.013402066,0.04765179,0.013402066,-0.026766904,0.008339063,-0.026766904,0.0035479579,0.0017994863,0.00050610554,0.0017994863,-0.01942462,-0.04098054,-0.01942462
76.0,-0.16203585,0.05791821,0.013189295,0.046449255,0.013189295,-0.025668878,0.008579004,-0.025668878,0.003354519,0.0018069512,0.00051308493,0.0018069512,-0.018904096,-0.03910917,-0.018904096
77.0,-0.15696003,0.056323383,0.012976466,0.045279585,0.012976466,-0.024619825,0.008791732,-0.024619825,0.0031723236,0.0018132398,0.00051964796,0.0018132398,-0.018394241,-0.037323885,-0.018394241
78.0,-0.15206698,0.054778397,0.012763899,0.044141818,0.012763899,-0.023617344,0.008979134,-0.023617344,0.003000673,0.0018183906,0.00052579964,0.0018183906,-0.017895205,-0.035620518,-0.017895205
79.0,-0.14734915,0.05328146,0.012551882,0.043035027,0.012551882,-0.022659153,0.0091429725,-0.022659153,0.002838914,0.0018224419,0.00053154555,0.0018224419,-0.017407091,-0.033995125,-0.017407091
80.0,-0.14279929,0.051830854,0.01234068,0.04195831,0.01234068,-0.021743102,0.009284892,-0.021743102,0.0026864375,0.0018254322,0.0005368918,0.0018254322,-0.016929958,-0.032443956,-0.016929958
81.0,-0.13841052,0.050424937,0.012130528,0.0409108,0.012130528,-0.020867156,0.009406432,-0.020867156,0.0025426743,0.0018273992,0.0005418451,0.0018273992,-0.016463822,-0.03096346,-0.016463822
82.0,-0.13417628,0.04906213,0.011921639,0.039891638,0.011921639,-0.020029383,0.009509028,-0.020029383,0.0024070926,0.0018283806,0.0005464126,0.0018283806,-0.016008671,-0.029550266,-0.016008671
83.0,-0.13009031,0.047740918,0.011714207,0.038900007,0.011714207,-0.019227957,0.009594025,-0.019227957,0.0022791952,0.0018284135,0.0005506018,0.0018284135,-0.015564458,-0.02820117,-0.015564458
84.0,-0.12614664,0.04645985,0.011508403,0.037935104,0.011508403,-0.018461153,0.009662678,-0.018461153,0.0021585175,0.0018275344,0.0005544206,0.0018275344,-0.015131114,-0.02691314,-0.015131114
85.0,-0.12233958,0.04521753,0.011304382,0.03699616,0.011304382,-0.017727327,0.009716163,-0.017727327,0.0020446249,0.0018257796,0.00055787707,0.0018257796,-0.014708543,-0.025683286,-0.014708543
86.0,-0.11866368,0.04401262,0.011102282,0.036082417,0.011102282,-0.017024929,0.009755577,-0.017024929,0.0019371108,0.0018231842,0.00056097977,0.0018231842,-0.014296633,-0.024508867,-0.014296633
87.0,-0.11511378,0.042843837,0.010902226,0.035193153,0.010902226,-0.016352486,0.009781947,-0.016352486,0.0018355943,0.0018197832,0.0005637372,0.0018197832,-0.013895254,-0.023387285,-0.013895254
88.0,-0.11168491,0.04170994,0.010704321,0.034327652,0.010704321,-0.0157086,0.009796234,-0.0157086,0.0017397192,0.0018156109,0.0005661582,0.0018156109,-0.013504261,-0.022316065,-0.013504261
89.0,-0.108372346,0.04060975,0.010508663,0.033485234,0.010508663,-0.015091946,0.009799336,-0.015091946,0.0016491518,0.0018107006,0.00056825177,0.0018107006,-0.013123498,-0.021292856,-0.013123498
90.0,-0.105171576,0.03954212,0.010315336,0.03266523,0.010315336,-0.01450127,0.009792094,-0.01450127,0.0015635794,0.0018050852,0.00057002687,0.0018050852,-0.012752797,-0.020315427,-0.012752797
91.0,-0.10207828,0.03850596,0.010124412,0.031867,0.010124412,-0.013935374,0.009775294,-0.013935374,0.001482709,0.0017987966,0.00057149265,0.0017987966,-0.0123919835,-0.019381654,-0.0123919835
92.0,-0.09908833,0.03750021,0.009935954,0.031089919,0.009935954,-0.013393128,0.009749671,-0.013393128,0.0014062659,0.001791866,0.0005726582,0.001791866,-0.012040875,-0.01848952,-0.012040875
93.0,-0.09619778,0.036523864,0.009750014,0.030333377,0.009750014,-0.012873455,0.009715914,-0.012873455,0.0013339925,0.0017843241,0.0005735328,0.0017843241,-0.011699282,-0.017637104,-0.011699282
94.0,-0.09340285,0.035575937,0.009566639,0.029596789,0.009566639,-0.0123753315,0.0096746655,-0.0123753315,0.0012656474,0.0017762005,0.00057412544,0.0017762005,-0.011367013,-0.01682258,-0.011367013
95.0,-0.09069994,0.0346555,0.009385864,0.028879583,0.009385864,-0.0118977865,0.009626527,-0.0118977865,0.0012010036,0.0017675243,0.00057444535,0.0017675243,-0.011043871,-0.016044213,-0.011043871
96.0,-0.088085584,0.033761643,0.009207721,0.028181206,0.009207721,-0.011439895,0.009572064,-0.011439895,0.0011398486,0.0017583234,0.0005745017,0.0017583234,-0.010729658,-0.015300349,-0.010729658
97.0,-0.08555648,0.0328935,0.009032233,0.027501125,0.009032233,-0.011000781,0.0095118005,-0.011000781,0.0010819825,0.0017486254,0.00057430344,0.0017486254,-0.010424175,-0.014589417,-0.010424175
98.0,-0.08310945,0.03205024,0.008859416,0.026838819,0.008859416,-0.010579608,0.009446231,-0.010579608,0.001027218,0.0017384568,0.00057385955,0.0017384568,-0.010127222,-0.01390992,-0.010127222
99.0,-0.08074149,0.03123105,0.008689284,0.026193785,0.008689284,-0.010175582,0.009375814,-0.010175582,0.0009753785,0.0017278434,0.0005731788,0.0017278434,-0.009838597,-0.0132604325,-0.009838597
100.0,-0.07844966,0.030435156,0.008521844,0.025565531,0.008521844,-0.009787946,0.0093009835,-0.009787946,0.0009262988,0.0017168104,0.00057227013,0.0017168104,-0.0095581,-0.012639599,-0.0095581
101.0,-0.0762312,0.029661812,0.008357098,0.024953589,0.008357098,-0.009415981,0.009222141,-0.009415981,0.0008798231,0.0017053818,0.000571142,0.0017053818,-0.009285533,-0.012046127,-0.009285533
102.0,-0.07408342,0.028910298,0.0081950445,0.024357494,0.0081950445,-0.009059002,0.009139662,-0.009059002,0.00083580526,0.0016935813,0.00056980306,0.0016935813,-0.009020697,-0.0114787845,-0.009020697
103.0,-0.07200378,0.028179917,0.008035679,0.023776805,0.008035679,-0.008716356,0.009053899,-0.008716356,0.00079410773,0.0016814317,0.00056826166,0.0016814317,-0.008763398,-0.010936402,-0.008763398
104.0,-0.06998982,0.027470002,0.007878993,0.023211088,0.007878993,-0.008387421,0.008965181,-0.008387421,0.00075460103,0.0016689549,0.00056652597,0.0016689549,-0.008513441,-0.01041786,-0.008513441
105.0,-0.068039194,0.026779909,0.007724974,0.022659924,0.007724974,-0.008071607,0.008873817,-0.008071607,0.00071716355,0.0016561721,0.0005646041,0.0016561721,-0.008270636,-0.0099220965,-0.008270636
106.0,-0.06614964,0.026109016,0.0075736074,0.022122907,0.0075736074,-0.007768349,0.00878009,-0.007768349,0.0006816807,0.0016431039,0.00056250405,0.0016431039,-0.008034794,-0.009448096,-0.008034794
107.0,-0.064318985,0.025456721,0.0074248766,0.021599641,0.0074248766,-0.007477108,0.008684271,-0.007477108,0.00064804463,0.0016297703,0.00056023354,0.0016297703,-0.0078057298,-0.008994892,-0.0078057298
108.0,-0.06254516,0.024822446,0.0072787623,0.021089748,0.0072787623,-0.0071973726,0.008586611,-0.0071973726,0.0006161538,0.0016161903,0.0005578002,0.0016161903,-0.0075832615,-0.008561563,-0.0075832615
109.0,-0.06082616,0.024205634,0.007135243,0.020592853,0.007135243,-0.006928654,0.00848734,-0.006928654,0.0005859127,0.0016023824,0.00055521145,0.0016023824,-0.00736721,-0.0081472285,-0.00736721
110.0,-0.05916008,0.023605747,0.0069942954,0.0201086,0.0069942954,-0.0066704853,0.008386678,-0.0066704853,0.00055723125,0.0015883644,0.0005524746,0.0015883644,-0.0071574,-0.0077510513,-0.0071574
111.0,-0.057545077,0.023022262,0.0068558943,0.019636637,0.0068558943,-0.006422422,0.008284828,-0.006422422,0.0005300246,0.0015741534,0.0005495967,0.0015741534,-0.0069536585,-0.0073722317,-0.0069536585
112.0,-0.05597938,0.02245468,0.006720014,0.019176625,0.006720014,-0.00618404,0.008181979,-0.00618404,0.0005042127,0.0015597659,0.00054658466,0.0015597659,-0.0067558177,-0.0070100073,-0.0067558177
113.0,-0.05446129,0.021902516,0.006586626,0.01872824,0.006586626,-0.0059549334,0.008078307,-0.0059549334,0.0004797202,0.0015452179,0.0005434453,0.0015452179,-0.006563713,-0.00666365,-0.006563713
114.0,-0.052989177,0.021365302,0.0064557027,0.018291157,0.0064557027,-0.0057347165,0.007973976,-0.0057347165,0.00045647612,0.0015305246,0.00054018514,0.0015305246,-0.0063771824,-0.006332465,-0.0063771824
115.0,-0.05156147,0.020842586,0.0063272133,0.017865073,0.0063272133,-0.005523019,0.007869139,-0.005523019,0.00043441335,0.0015157006,0.0005368106,0.0015157006,-0.006196069,-0.0060157897,-0.006196069
115.0,-0.05017666,0.020333929,0.0062011275,0.017449684,0.0062011275,-0.005319489,0.0077639385,-0.005319489,0.0004134687,0.0015007601,0.0005333279,0.0015007601,-0.006020218,-0.005712992,-0.006020218
117.0,-0.048833303,0.019838914,0.0060774134,0.0170447,0.0060774134,-0.00512379,0.0076585053,-0.00512379,0.00039358248,0.0014857164,0.00052974315,0.0014857164,-0.0058494806,-0.0054234676,-0.0058494806
118.0,-0.047529995,0.01935713,0.0059560398,0.016649839,0.0059560398,-0.0049355994,0.0075529628,-0.0049355994,0.00037469846,0.0014705828,0.00052606215,0.0014705828,-0.005683709,-0.0051466394,-0.005683709
119.0,-0.046265393,0.018888185,0.005836974,0.016264826,0.005836974,-0.0047546104,0.007447425,-0.0047546104,0.0003567635,0.0014553716,0.0005222906,0.0014553716,-0.0055227606,-0.0048819575,-0.0055227606
120.0,-0.045038212,0.018431697,0.005720182,0.015889393,0.005720182,-0.004580529,0.007341996,-0.004580529,0.00033972747,0.0014400947,0.0005184341,0.0014400947,-0.0053664963,-0.004628896,-0.0053664963
121.0,-0.043847207,0.0179873,0.005605631,0.015523286,0.005605631,-0.004413074,0.0072367745,-0.004413074,0.00032354295,0.0014247635,0.0005144979,0.0014247635,-0.0052147806,-0.004386952,-0.0052147806
122.0,-0.04269118,0.017554637,0.0054932875,0.01516625,0.0054932875,-0.004251977,0.0071318503,-0.004251977,0.00030816527,0.001409389,0.0005104873,0.001409389,-0.0050674807,-0.0041556465,-0.0050674807
123.0,-0.04156898,0.017133363,0.0053831176,0.014818044,0.0053831176,-0.004096981,0.007027307,-0.004096981,0.00029355215,0.0013939815,0.00050640735,0.0013939815,-0.0049244687,-0.0039345208,-0.0049244687
124.0,-0.040479492,0.016723149,0.005275087,0.01447843,0.005275087,-0.003947841,0.006923222,-0.003947841,0.00027966368,0.0013785511,0.0005022628,0.0013785511,-0.0047856187,-0.0037231366,-0.0047856187
