data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
52.0,-0.29157853,0.09144023,0.06056431,0.061751846,0.013062891,-0.019262752,-0.01767423,-0.057510648,0.008361316,0.004027995,0.0008520759,0.0008687832,-0.09141339,-0.092133045,-0.025180599
53.0,-0.2808265,0.08857861,0.058484595,0.06018803,0.013059666,-0.018166332,-0.015884165,-0.054855697,0.00784617,0.0040316973,0.00087480224,0.00090028194,-0.08697469,-0.087957226,-0.024830861
54.0,-0.27054393,0.085822135,0.056490522,0.058663234,0.013036274,-0.017134175,-0.014218889,-0.052337617,0.007365439,0.004032611,0.0008961358,0.00093060255,-0.08278518,-0.0839765,-0.02445163
55.0,-0.2607067,0.08316625,0.05457785,0.057176795,0.012994726,-0.01616219,-0.012669858,-0.049948476,0.0069166245,0.0040308596,0.0009161044,0.00095972844,-0.078828745,-0.08018152,-0.024047857
56.0,-0.25129208,0.080606595,0.052742586,0.055728015,0.012936861,-0.015246576,-0.011229146,-0.04768087,0.006497423,0.004026564,0.000934738,0.0009876478,-0.07509046,-0.07656338,-0.02362392
57.0,-0.24227875,0.07813907,0.050980978,0.05431618,0.012864359,-0.014383794,-0.009889403,-0.04552786,0.0061057135,0.004019844,0.0009520683,0.0010143531,-0.07155647,-0.07311358,-0.023183683
57.0,-0.23364663,0.075759746,0.049289476,0.052940547,0.0127787525,-0.013570552,-0.008643803,-0.04348295,0.0057395394,0.0040108166,0.00096812815,0.0010398413,-0.06821395,-0.06982404,-0.022730561
59.0,-0.22537677,0.07346493,0.047664743,0.051600367,0.012681446,-0.012803783,-0.0074860095,-0.041540064,0.0053970953,0.003999597,0.0009829517,0.0010641129,-0.06505096,-0.06668704,-0.022267565
60.0,-0.21745135,0.071251065,0.04610363,0.05029487,0.012573717,-0.01208063,-0.0064101303,-0.0396935,0.0050767143,0.0039862967,0.0009965742,0.0010871718,-0.062056445,-0.06369524,-0.021797344
61.0,-0.20985353,0.069114804,0.04460316,0.049023293,0.012456738,-0.01139843,-0.0054106913,-0.037937917,0.004776857,0.0039710253,0.001009031,0.0011090251,-0.059220105,-0.060841646,-0.021322228
62.0,-0.20256743,0.06705295,0.043160524,0.047784865,0.012331578,-0.010754695,-0.0044825994,-0.036268305,0.004496099,0.003953889,0.0010203584,0.0011296825,-0.05653236,-0.05811963,-0.02084426
63.0,-0.19557808,0.06506247,0.041773062,0.046578813,0.012199213,-0.010147107,-0.0036211163,-0.03467996,0.004233125,0.0039349915,0.001030593,0.0011491567,-0.053984296,-0.05552286,-0.020365234
64.0,-0.18887134,0.06314045,0.04043827,0.04540437,0.012060536,-0.009573499,-0.0028218306,-0.033168465,0.0039867167,0.0039144326,0.0010397712,0.0011674624,-0.0515676,-0.05304533,-0.019886713
65.0,-0.18243383,0.061284147,0.03915376,0.044260774,0.011916362,-0.009031845,-0.0020806345,-0.031729676,0.0037557466,0.0038923104,0.0010479297,0.0011846162,-0.049274523,-0.050681315,-0.01941006
66.0,-0.1762529,0.059490923,0.03791729,0.043147262,0.011767435,-0.008520255,-0.0013937011,-0.030359695,0.0035391697,0.0038687184,0.001055105,0.0012006367,-0.047097843,-0.048425388,-0.01893646
67.0,-0.17031662,0.05775827,0.036726728,0.04206309,0.011614435,-0.008036957,-0.00075746316,-0.029054854,0.003336018,0.003843748,0.0010613333,0.0012155442,-0.045030814,-0.046272382,-0.018466938
68.0,-0.16461366,0.05608381,0.035580054,0.04100752,0.0114579825,-0.007580295,-0.00016859511,-0.027811708,0.003145394,0.0038174866,0.0010666507,0.0012293601,-0.043067124,-0.044217378,-0.018002374
69.0,-0.15913336,0.054465257,0.03447535,0.039979815,0.011298643,-0.007148719,0.00037600505,-0.026627013,0.0029664643,0.0037900193,0.0010710924,0.0012421072,-0.04120089,-0.042255715,-0.017543523
70.0,-0.15386553,0.052900437,0.033410802,0.03897927,0.011136934,-0.006740776,0.0008792316,-0.025497718,0.002798456,0.0037614277,0.0010746936,0.0012538093,-0.039426595,-0.040382955,-0.017091028
71.0,-0.14880061,0.05138727,0.032384686,0.03800517,0.010973323,-0.0063551045,0.001343786,-0.024420941,0.0026406515,0.0037317905,0.0010774888,0.001264491,-0.037739087,-0.038594875,-0.016645433
72.0,-0.14392947,0.049923778,0.031395365,0.037056826,0.010808241,-0.005990429,0.0017721907,-0.023393977,0.0024923836,0.003701183,0.0010795117,0.0012741778,-0.03613353,-0.03688747,-0.016207192
73.0,-0.1392435,0.048508063,0.030441284,0.036133558,0.010642075,-0.0056455527,0.0021668014,-0.02241427,0.0023530321,0.003669678,0.0010807955,0.0012828956,-0.034605406,-0.03525693,-0.015776677
74.0,-0.1347345,0.04713832,0.029520966,0.0352347,0.010475182,-0.005319353,0.0025298188,-0.021479413,0.002222021,0.003637345,0.0010813728,0.0012906708,-0.03315047,-0.03369963,-0.015354195
75.0,-0.13039471,0.045812808,0.028633006,0.034359608,0.010307882,-0.005010776,0.0028633005,-0.020587131,0.0020988134,0.0036042512,0.0010812753,0.0012975304,-0.031764742,-0.03221213,-0.014939987
76.0,-0.12621675,0.044529885,0.027776066,0.033507634,0.010140468,-0.0047188317,0.0031691692,-0.019735282,0.0019829106,0.00357046,0.001080534,0.0013035013,-0.030444486,-0.030791156,-0.014534241
77.0,-0.12219362,0.04328796,0.026948877,0.032678165,0.009973207,-0.004442591,0.0034492232,-0.01892184,0.0018738473,0.0035360332,0.001079179,0.0013086108,-0.029186197,-0.029433591,-0.014137097
78.0,-0.11831866,0.042085517,0.026150225,0.031870585,0.009806334,-0.0041811797,0.0037051442,-0.018144893,0.0017711908,0.0035010292,0.0010772398,0.001312886,-0.027986582,-0.028136479,-0.013748649
79.0,-0.11458555,0.040921114,0.02537896,0.031084307,0.00964007,-0.0039337766,0.003938506,-0.017402634,0.0016745374,0.0034655042,0.001074745,0.0013163544,-0.026842544,-0.026897008,-0.013368957
80.0,-0.11098827,0.039793354,0.024633981,0.030318746,0.009474608,-0.0036996088,0.004150781,-0.016693357,0.001583511,0.0034295116,0.0010717224,0.0013190429,-0.025751168,-0.025712498,-0.012998045
81.0,-0.1075211,0.038700912,0.023914244,0.02957334,0.009310125,-0.00347795,0.0043433476,-0.016015448,0.0014977608,0.0033931024,0.0010681989,0.0013209789,-0.024709718,-0.024580404,-0.01263591
82.0,-0.1041786,0.037642516,0.02321875,0.028847536,0.00914678,-0.0032681162,0.0045174966,-0.015367379,0.0014169591,0.0033563254,0.0010642008,0.0013221888,-0.023715612,-0.023498308,-0.012282521
83.0,-0.10095559,0.036616944,0.022546545,0.028140798,0.008984713,-0.003069463,0.0046744365,-0.014747706,0.0013408005,0.003319227,0.0010597531,0.0013226995,-0.022766422,-0.022463905,-0.011937829
84.0,-0.09784713,0.03562302,0.02189672,0.027452605,0.008824051,-0.0028813842,0.0048152995,-0.014155062,0.0012689998,0.003281851,0.0010548807,0.001322537,-0.02185986,-0.021475002,-0.01160176
85.0,-0.09484852,0.034659635,0.021268412,0.026782446,0.008664909,-0.0027033084,0.0049411464,-0.013588152,0.0012012903,0.00324424,0.0010496071,0.0013217274,-0.02099377,-0.020529518,-0.011274228
86.0,-0.0919553,0.0337257,0.02066079,0.026129823,0.008507384,-0.0025346968,0.0050529703,-0.013045751,0.001137423,0.0032064335,0.0010439551,0.0013202962,-0.020166112,-0.019625466,-0.01095513
87.0,-0.08916318,0.03282019,0.020073064,0.025494255,0.008351566,-0.002375042,0.0051517026,-0.012526696,0.001077165,0.0031684698,0.001037947,0.0013182685,-0.01937497,-0.018760959,-0.010644353
88.0,-0.08646809,0.031942114,0.019504476,0.024875276,0.008197534,-0.0022238656,0.0052382164,-0.012029887,0.0010202987,0.0031303845,0.001031604,0.0013156688,-0.018618535,-0.0179342,-0.010341771
89.0,-0.08386617,0.031090518,0.018954307,0.024272423,0.008045354,-0.0020807155,0.0053133303,-0.011554281,0.0009666204,0.003092212,0.0010249467,0.0013125216,-0.017895091,-0.017143473,-0.010047251
90.0,-0.0813537,0.030264493,0.018421866,0.023685256,0.007895085,-0.0019451659,0.0053778114,-0.011098888,0.0009159395,0.0030539844,0.0010179948,0.0013088505,-0.017203027,-0.016387152,-0.009760654
91.0,-0.07892715,0.029463159,0.017906489,0.02311334,0.007746779,-0.0018168145,0.0054323794,-0.010662769,0.00086807774,0.0030157326,0.0010107675,0.0013046786,-0.016540812,-0.015663685,-0.0094818305
92.0,-0.07658315,0.028685674,0.017407546,0.022556257,0.007600478,-0.0016952817,0.0054777088,-0.010245034,0.0008228679,0.0029774853,0.0010032831,0.0013000289,-0.015907004,-0.014971594,-0.009210631
93.0,-0.07431846,0.027931232,0.016924433,0.022013597,0.0074562184,-0.0015802088,0.005514432,-0.009844837,0.00078015367,0.00293927,0.0009955593,0.0012949231,-0.0153002385,-0.014309471,-0.0089469
94.0,-0.07213002,0.027199052,0.016456569,0.021484965,0.0073140305,-0.0014712572,0.005543144,-0.009461375,0.0007397884,0.0029011127,0.0009876128,0.0012893834,-0.014719222,-0.013675975,-0.008690479
95.0,-0.07001488,0.026488386,0.0160034,0.020969972,0.007173938,-0.0013681068,0.005564401,-0.009093886,0.0007016346,0.0028630372,0.0009794601,0.0012834305,-0.014162731,-0.013069827,-0.008441209
96.0,-0.06797022,0.025798518,0.015564396,0.020468246,0.0070359595,-0.0012704551,0.0055787247,-0.008741647,0.00066556357,0.002825067,0.0009711167,0.001277085,-0.01362961,-0.012489811,-0.008198928
97.0,-0.065993376,0.025128756,0.015139046,0.019979421,0.0069001094,-0.001178016,0.005586607,-0.008403968,0.0006314544,0.002787223,0.00096259767,0.0012703671,-0.013118761,-0.011934765,-0.007963475
98.0,-0.06408175,0.024478434,0.014726862,0.019503143,0.0067663966,-0.0010905191,0.0055885063,-0.008080197,0.00059919374,0.0027495264,0.00095391733,0.0012632959,-0.012629144,-0.011403582,-0.0077346857
99.0,-0.062232904,0.023846911,0.014327379,0.019039067,0.0066348263,-0.0010077088,0.005584855,-0.0077697104,0.0005686752,0.0027119955,0.0009450894,0.0012558906,-0.012159776,-0.01089521,-0.0075124004
100.0,-0.060444467,0.023233574,0.013940144,0.01858686,0.006505401,-0.000929343,0.005576058,-0.0074719177,0.000539799,0.0026746485,0.00093612703,0.0012481693,-0.011709722,-0.010408642,-0.0072964574
101.0,-0.058714196,0.02263783,0.013564731,0.018146196,0.0063781184,-0.0008551926,0.005562495,-0.007186256,0.0005124713,0.0026375023,0.00092704286,0.0012401501,-0.011278097,-0.009942917,-0.007086698
102.0,-0.057039928,0.022059103,0.013200724,0.01771676,0.0062529743,-0.00078504096,0.005544523,-0.00691219,0.00048660405,0.0026005718,0.0009178489,0.0012318498,-0.0108640585,-0.009497124,-0.006882963
103.0,-0.055419598,0.021496851,0.012847727,0.017298248,0.0061299615,-0.00071868283,0.0055224756,-0.0066492106,0.00046211458,0.0025638724,0.0009085567,0.0012232854,-0.010466812,-0.009070388,-0.0066850963
104.0,-0.053851232,0.020950539,0.01250536,0.016890356,0.0060090693,-0.00065592397,0.005496668,-0.0063968324,0.00043892508,0.0025274171,0.0008991772,0.0012144732,-0.010085599,-0.008661877,-0.0064929435
105.0,-0.052332927,0.02041966,0.012173258,0.0164928,0.005890286,-0.00059658027,0.005467394,-0.006154594,0.00041696246,0.002491219,0.00088972104,0.0012054285,-0.009719699,-0.008270798,-0.006306353
106.0,-0.05086287,0.01990372,0.0118510695,0.0161053,0.005773598,-0.00054047746,0.00543493,-0.0059220553,0.00039615805,0.0024552892,0.0008801981,0.0011961666,-0.009368429,-0.007896393,-0.006125175
107.0,-0.049439315,0.019402247,0.011538457,0.015727578,0.0056589884,-0.00048745028,0.005399535,-0.0056987973,0.00037644716,0.0024196394,0.0008706179,0.0011867022,-0.00903114,-0.007537937,-0.0059492616
108.0,-0.048060596,0.018914783,0.011235097,0.015359373,0.0055464404,-0.0004373422,0.0053614522,-0.0054844213,0.00035776905,0.0023842792,0.0008609897,0.0011770491,-0.008707216,-0.0071947407,-0.0057784696
109.0,-0.046725105,0.018440891,0.0109406775,0.015000426,0.0054359343,-0.00039000492,0.0053209094,-0.005278546,0.00034006644,0.0023492177,0.000851322,0.0011672213,-0.008396069,-0.006866145,-0.0056126565
110.0,-0.04543131,0.017980143,0.010654899,0.014650486,0.0053274496,-0.00034529765,0.005278121,-0.0050808084,0.00032328552,0.0023144637,0.0008416232,0.0011572319,-0.008097139,-0.006551521,-0.005451684
111.0,-0.044177726,0.01753213,0.010377474,0.014309312,0.0052209655,-0.0003030871,0.005233288,-0.0048908633,0.0003073756,0.0022800248,0.000831901,0.0011470933,-0.0078098965,-0.006250267,-0.0052954154
112.0,-0.04296295,0.017096458,0.010108125,0.013976667,0.0051164585,-0.00026324665,0.005186597,-0.0047083804,0.0002922889,0.0022459084,0.0008221629,0.0011368179,-0.0075338357,-0.0059618093,-0.005143719
113.0,-0.041785613,0.016672747,0.009846586,0.013652322,0.0050139055,-0.0002256564,0.0051382245,-0.0045330455,0.0002779805,0.0022121207,0.000812416,0.0011264173,-0.0072684754,-0.0056855995,-0.004996463
114.0,-0.04064441,0.016260626,0.009592599,0.013336053,0.0049132826,-0.00019020245,0.0050883363,-0.004364557,0.00026440795,0.0021786676,0.00080266705,0.0011159029,-0.0070133563,-0.005421115,-0.004853523
115.0,-0.039538093,0.015859742,0.00934592,0.013027646,0.0048145647,-0.00015677679,0.0050370866,-0.0042026294,0.00025153143,0.0021455546,0.00079292234,0.0011052857,-0.006768043,-0.005167854,-0.004714773
115.0,-0.038465455,0.015469752,0.009106308,0.012726888,0.004717726,-0.0001252769,0.00498462,-0.0040469887,0.00023931323,0.0021127863,0.000783188,0.001094576,-0.006532119,-0.0049253395,-0.0045800926
117.0,-0.037425335,0.015090325,0.008873536,0.012433577,0.00462274,-9.560549e-05,0.0049310727,-0.0038973733,0.0002277179,0.0020803667,0.0007734697,0.0010837838,-0.0063051875,-0.004693114,-0.0044493647
118.0,-0.036416627,0.01472114,0.008647383,0.012147514,0.004529582,-6.767017e-05,0.0048765712,-0.0037535345,0.00021671198,0.0020482996,0.00076377275,0.0010729189,-0.0060868715,-0.0044707414,-0.0043224734
119.0,-0.03543826,0.014361891,0.008427638,0.011868507,0.0044382233,-4.1383246e-05,0.004821235,-0.0036152333,0.00020626391,0.0020165883,0.0007541024,0.0010619904,-0.00587681,-0.0042578042,-0.004199307
120.0,-0.034489196,0.014012278,0.008214094,0.011596368,0.004348638,-1.6661448e-05,0.004765174,-0.0034822426,0.00019634393,0.0019852358,0.0007444634,0.0010510072,-0.0056746593,-0.004053903,-0.004079757
121.0,-0.03356846,0.013672013,0.008006555,0.011330915,0.0042607985,6.5743166e-06,0.004708493,-0.0033543445,0.00018692392,0.001954244,0.00073486037,0.0010399778,-0.005480092,-0.003858656,-0.003963716
122.0,-0.032675095,0.013340817,0.007804832,0.011071971,0.0041746777,2.8399167e-05,0.0046512894,-0.0032313312,0.0001779774,0.0019236151,0.0007252975,0.0010289104,-0.005292795,-0.003671699,-0.0038510815
123.0,-0.031808183,0.013018423,0.00760874,0.010819364,0.0040902477,4.8884463e-05,0.0045936536,-0.0031130041,0.00016947933,0.0018933506,0.00071577885,0.0010178128,-0.0051124697,-0.003492683,-0.003741753
124.0,-0.030966848,0.012704568,0.0074181035,0.010572929,0.0040074815,6.8097994e-05,0.00453567,-0.002999173,0.00016140606,0.0018634517,0.0007063083,0.0010066923,-0.004938831,-0.0033212742,-0.0036356326
