data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
10.0,-1.7611126,0.3507907,0.30067775,0.30067775,-0.10022592,-0.2434058,-0.2434058,-0.47249362,0.123054124,0.0015723363,-0.00052411214,-0.00052411214,-1.0677128,-1.0677128,0.42135793
11.0,-1.649792,0.3337439,0.28275526,0.2873906,-0.08807131,-0.22397667,-0.21605797,-0.44029215,0.111384995,0.0017115033,-0.00052449293,-0.0005330912,-0.97518927,-0.9843571,0.36083072
12.0,-1.547279,0.31776553,0.26623598,0.27482423,-0.07729432,-0.2063503,-0.19172704,-0.41061154,0.10097493,0.0018506085,-0.00052048365,-0.0005372734,-0.8924448,-0.9085862,0.30878204
13.0,-1.4527383,0.30277175,0.25098187,0.26293337,-0.06772526,-0.19033314,-0.17004701,-0.38323483,0.09167074,0.001988846,-0.0005122785,-0.0005366728,-0.8182547,-0.83960235,0.26394796
14.0,-1.3654253,0.28868666,0.23687112,0.25167558,-0.05921778,-0.17575534,-0.15070166,-0.3579639,0.08334,0.0021254788,-0.00050011266,-0.0005313697,-0.75157136,-0.7767029,0.22526895
15.0,-1.2846758,0.27544138,0.22379613,0.2410112,-0.05164526,-0.16246738,-0.13341692,-0.33461824,0.07586796,0.00225984,-0.00048425142,-0.0005215015,-0.69149506,-0.71926785,0.19185407
16.0,-1.2098961,0.26297328,0.21166141,0.23090336,-0.044897873,-0.15033749,-0.117954694,-0.3130336,0.06915494,0.0023913349,-0.0004649818,-0.0005072529,-0.63725066,-0.6667489,0.16295178
17.0,-1.1405545,0.25122535,0.20038211,0.22131756,-0.038880114,-0.13924919,-0.10410755,-0.29306063,0.06311417,0.002519439,-0.00044260416,-0.0004888464,-0.5881681,-0.6186604,0.13792631
18.0,-1.0761746,0.24014564,0.1898826,0.21222173,-0.033508696,-0.12909938,-0.09169433,-0.2745635,0.05766993,0.0026436963,-0.00041742573,-0.00046653464,-0.543666,-0.57457113,0.11623838
19.0,-1.0163282,0.22968674,0.18009529,0.20358597,-0.028710842,-0.11979658,-0.08055645,-0.2574188,0.052756,0.0027637163,-0.00038975483,-0.00044059244,-0.50323886,-0.53409773,0.09742927
20.0,-0.96063036,0.21980526,0.17095964,0.19538245,-0.024422806,-0.11125945,-0.07055477,-0.24151441,0.04831435,0.0028791705,-0.0003598963,-0.00041131006,-0.46644545,-0.49689856,0.08110784
21.0,-0.908734,0.21046147,0.16242135,0.18758522,-0.020588621,-0.10341555,-0.06156694,-0.22674836,0.04429403,0.0029897888,-0.00032814755,-0.00037898732,-0.4328997,-0.46266884,0.06693978
22.0,-0.86032605,0.20161895,0.15443154,0.18017012,-0.01715906,-0.09620026,-0.053485155,-0.2130279,0.0406502,0.0030953551,-0.00029479573,-0.00034392835,-0.40226305,-0.43113592,0.054638673
23.0,-0.81512344,0.19324426,0.14694616,0.17311466,-0.014090727,-0.0895558,-0.04621423,-0.20026866,0.037343346,0.0031957026,-0.00026011534,-0.00030643723,-0.37423754,-0.40205577,0.043958604
24.0,-0.77287,0.18530665,0.13992544,0.16639781,-0.0113453055,-0.08343044,-0.03966998,-0.18839382,0.034338556,0.0032907103,-0.00022436661,-0.00026681434,-0.3485606,-0.3752094,0.034688
25.0,-0.73333347,0.17777781,0.13333336,0.16000003,-0.00888889,-0.07777779,-0.033777785,-0.17733337,0.03160495,0.003380298,-0.00018779433,-0.0002253532,-0.32500005,-0.35040006,0.02664445
26.0,-0.696303,0.17063163,0.12713729,0.15390304,-0.0066914367,-0.07255617,-0.028471407,-0.16702351,0.029115153,0.0034644227,-0.00015062708,-0.00018233804,-0.30335027,-0.32745075,0.019670404
27.0,-0.66158694,0.16384403,0.121307604,0.1480898,-0.00472627,-0.06772806,-0.023691945,-0.157406,0.026844868,0.0035430745,-0.00011307685,-0.00013804187,-0.28342867,-0.30620196,0.013629539
28.0,-0.62901074,0.15739276,0.115817316,0.14254439,-0.0029696748,-0.063259676,-0.019386934,-0.14842771,0.024772482,0.003616273,-7.533902e-05,-9.272494e-05,-0.26507282,-0.28650966,0.008403683
28.0,-0.59841526,0.15125722,0.11064186,0.13725193,-0.0014005299,-0.059120513,-0.015509571,-0.14004001,0.022878747,0.0036840627,-3.7592476e-05,-4.6633704e-05,-0.24813789,-0.26824373,0.0038902406
30.0,-0.5696553,0.14541835,0.10575879,0.1321985,-0.0,-0.055283006,-0.0120180445,-0.1321985,0.021146493,0.003746512,-4.7045484e-19,-9.409097e-19,-0.23249453,-0.2512864,-4.3901757e-17
31.0,-0.5425981,0.13985844,0.10114762,0.12737107,0.001248736,-0.051722202,-0.008874945,-0.124862455,0.019560384,0.003803708,3.7291255e-05,4.6959358e-05,-0.21802698,-0.2355309,-0.0033447293
32.0,-0.5171222,0.1345611,0.09678957,0.1227575,0.0023607211,-0.048415493,-0.0060467594,-0.117994644,0.018106692,0.0038557546,7.4149124e-05,9.404279e-05,-0.20463143,-0.22088037,-0.0062116976
33.0,-0.4931162,0.1295111,0.09266742,0.11834635,0.003349425,-0.04534236,-0.0035034216,-0.11156087,0.016773125,0.0039027699,0.00011045575,0.00014106397,-0.19221465,-0.20724683,-0.008660066
34.0,-0.470478,0.12469423,0.08876538,0.11412692,0.004226923,-0.042484157,-0.001217927,-0.105529785,0.01554865,0.003944884,0.00014610682,0.00018785162,-0.18069276,-0.19455017,-0.010741557
35.0,-0.44911382,0.120097294,0.08506891,0.11008918,0.005004054,-0.039823927,0.00083400897,-0.099872574,0.014423359,0.0039822366,0.00018101075,0.00023424921,-0.16999014,-0.18271746,-0.0125014465
36.0,-0.42893738,0.11570799,0.08156465,0.10622373,0.005690557,-0.03734622,0.0026742509,-0.094562754,0.013388339,0.004014975,0.00021508794,0.00028011453,-0.16003856,-0.17168221,-0.013979409
37.0,-0.40986928,0.11151485,0.07824026,0.10252172,0.006295193,-0.035036955,0.004322506,-0.089575954,0.012435562,0.004043253,0.0002482699,0.0003253192,-0.15077634,-0.16138369,-0.015210245
38.0,-0.39183635,0.107507154,0.07508436,0.09897484,0.0068258513,-0.032883268,0.005796556,-0.084889755,0.011557789,0.0040672286,0.00028049853,0.00036974804,-0.14214762,-0.1517664,-0.01622451
39.0,-0.3747711,0.103674896,0.07208645,0.095575295,0.007289641,-0.030873403,0.0071124625,-0.08048346,0.010748484,0.0040870635,0.00031172516,0.00041329855,-0.13410175,-0.1427796,-0.017049057
40.0,-0.35861114,0.10000872,0.0692368,0.09231574,0.0076929783,-0.02899661,0.008284746,-0.076338015,0.010001743,0.0041029206,0.00034191005,0.00045588007,-0.12659274,-0.13437675,-0.017707506
41.0,-0.34329888,0.09649985,0.06652641,0.089189254,0.008041654,-0.027243042,0.009326546,-0.07243581,0.009312221,0.0041149645,0.0003710214,0.00049741333,-0.11957878,-0.12651524,-0.018220643
42.0,-0.32878098,0.09314009,0.063946925,0.08618934,0.008340904,-0.025603669,0.010249767,-0.06876058,0.008675077,0.00412336,0.00039903485,0.00053782953,-0.11302181,-0.11915594,-0.018606775
43.0,-0.3150081,0.08992175,0.061490607,0.08330985,0.008595461,-0.024070209,0.011065197,-0.065297306,0.0080859205,0.0041282703,0.00042593264,0.00057707,-0.10688714,-0.11226291,-0.018882038
44.0,-0.3019344,0.0868376,0.05915025,0.080545016,0.008809611,-0.022635046,0.011782628,-0.062032066,0.0075407685,0.0041298573,0.00045170315,0.0006150851,-0.10114308,-0.105803095,-0.019060662
45.0,-0.2895174,0.08388087,0.05691916,0.07788938,0.008987236,-0.02129119,0.012410945,-0.05895199,0.0070360005,0.0041282815,0.00047634015,0.0006518339,-0.09576068,-0.09974609,-0.019155193
46.0,-0.27771765,0.081045195,0.054791115,0.07533778,0.009131853,-0.0200322,0.012958228,-0.056045137,0.0065683234,0.0041237,0.0004998424,0.00068728335,-0.09071348,-0.09406388,-0.01917671
47.0,-0.26649848,0.07832458,0.05276031,0.07288537,0.009246652,-0.01885214,0.01343182,-0.05330045,0.00613474,0.0041162674,0.000522213,0.00072140765,-0.08597722,-0.08873063,-0.019134987
48.0,-0.25582576,0.0757134,0.050821327,0.07052755,0.009334529,-0.01774555,0.013838404,-0.050707664,0.0057325196,0.0041061346,0.00054345897,0.000754188,-0.08152965,-0.08372252,-0.019038657
49.0,-0.24566774,0.07320635,0.048969112,0.06825998,0.009398113,-0.016707385,0.014184065,-0.048257235,0.00535917,0.004093449,0.0005635908,0.00078561145,-0.07735036,-0.07901753,-0.018895337
50.0,-0.23599477,0.070798434,0.047198955,0.066078536,0.009439791,-0.015732985,0.014474346,-0.045940317,0.0050124177,0.004078354,0.000582622,0.0008156708,-0.0734206,-0.074595325,-0.018711763
51.0,-0.22677927,0.06848493,0.045506436,0.06397934,0.0094617335,-0.014818047,0.014714301,-0.043748662,0.0046901857,0.0040609892,0.00060056883,0.00084436405,-0.06972309,-0.070437096,-0.018493874
52.0,-0.21799545,0.06626141,0.043887425,0.06195872,0.009465915,-0.013958593,0.014908537,-0.041674614,0.004390574,0.004041489,0.0006174497,0.0008716937,-0.06624196,-0.066525415,-0.018246913
53.0,-0.20961924,0.06412366,0.04233806,0.06001317,0.00945413,-0.013150937,0.015061262,-0.039711036,0.004111844,0.0040199845,0.00063328526,0.00089766644,-0.062962554,-0.06284417,-0.017975511
54.0,-0.20162816,0.06206774,0.040854715,0.058139402,0.009428011,-0.012391669,0.015176313,-0.037851278,0.0038524042,0.003996602,0.0006480976,0.00092229276,-0.059871368,-0.059378393,-0.017683752
55.0,-0.19400114,0.060089886,0.03943399,0.05633427,0.009389045,-0.011677625,0.015257198,-0.03608914,0.0036107947,0.003971463,0.0006619105,0.0009455864,-0.056955926,-0.056114215,-0.017375235
56.0,-0.1867185,0.05818657,0.038072694,0.054594804,0.009338585,-0.011005873,0.01530712,-0.03441885,0.0033856768,0.003944685,0.00067474874,0.00096756424,-0.0542047,-0.053038757,-0.017053131
57.0,-0.17976175,0.05635443,0.03676783,0.052918185,0.009277863,-0.010373691,0.015329009,-0.032835007,0.0031758219,0.003916381,0.0006866382,0.0009882456,-0.051607016,-0.05014006,-0.016720232
57.0,-0.17311363,0.054590303,0.035516582,0.051301733,0.009208003,-0.009778551,0.015325541,-0.031332567,0.0029801014,0.0038866587,0.0006976054,0.0010076523,-0.049153015,-0.047407,-0.016378991
59.0,-0.1667579,0.052891184,0.034316305,0.0497429,0.009130026,-0.009218103,0.015299165,-0.029906832,0.0027974774,0.0038556228,0.0007076776,0.0010258079,-0.046833538,-0.04482924,-0.016031567
60.0,-0.16067933,0.051254224,0.033164497,0.04823927,0.009044863,-0.008690163,0.015252122,-0.02855339,0.0026269953,0.0038233728,0.0007168824,0.001042738,-0.0446401,-0.04239714,-0.01567985
61.0,-0.15486363,0.04967672,0.032058813,0.04678854,0.008953363,-0.008192697,0.015186462,-0.027268127,0.0024677766,0.0037900037,0.00072524766,0.0010584695,-0.04256484,-0.04010175,-0.015325491
62.0,-0.14929733,0.04815612,0.030997042,0.045388527,0.0088562975,-0.0077238115,0.01510406,-0.026047187,0.0023190118,0.0037556074,0.00073280145,0.0010730306,-0.040600434,-0.03793471,-0.014969939
63.0,-0.14396782,0.046689987,0.029977093,0.044037145,0.008754373,-0.0072817444,0.015006634,-0.024886956,0.0021799547,0.0037202705,0.0007395719,0.0010864506,-0.03874009,-0.035888225,-0.0146144545
64.0,-0.1388632,0.045276012,0.028996997,0.042732418,0.008648227,-0.006864852,0.014895757,-0.023784054,0.0020499174,0.0036840765,0.0007455869,0.0010987596,-0.036977485,-0.033955034,-0.014260131
65.0,-0.13397229,0.04391201,0.028054895,0.041472454,0.008538446,-0.0064716,0.014772868,-0.022735307,0.0019282645,0.0036471046,0.00075087446,0.0011099883,-0.03530674,-0.032128353,-0.013907917
66.0,-0.12928452,0.04259589,0.02714903,0.040255457,0.008425561,-0.0061005587,0.0146392835,-0.021737741,0.0018144099,0.0036094303,0.00075546216,0.001120168,-0.033722367,-0.030401839,-0.013558631
67.0,-0.12478997,0.041325673,0.02627774,0.039079715,0.008310054,-0.0057503916,0.014496211,-0.020788562,0.0017078114,0.0035711254,0.00075937726,0.0011293303,-0.032219257,-0.028769577,-0.013212976
68.0,-0.12047925,0.04009948,0.025439454,0.037943594,0.008192367,-0.005419851,0.014344755,-0.01988515,0.0016079681,0.0035322586,0.0007626467,0.001137507,-0.030792652,-0.02722603,-0.012871554
69.0,-0.116343535,0.038915507,0.024632689,0.03684553,0.008072898,-0.00510777,0.014185927,-0.01902504,0.0015144167,0.0034928946,0.00076529715,0.0011447301,-0.029438097,-0.025766019,-0.012534873
70.0,-0.11237447,0.037772052,0.023856033,0.03578405,0.007952011,-0.0048130592,0.014020651,-0.01820592,0.001426728,0.003453095,0.00076735445,0.0011510317,-0.028151441,-0.024384698,-0.012203363
71.0,-0.108564176,0.03666749,0.023108156,0.034757722,0.007830037,-0.004534697,0.013849775,-0.017425612,0.0013445046,0.0034129184,0.0007688443,0.0011564435,-0.026928801,-0.023077529,-0.011877382
72.0,-0.10490519,0.035600264,0.022387795,0.0337652,0.0077072736,-0.004271729,0.013674073,-0.016682066,0.0012673788,0.00337242,0.00076979154,0.0011609971,-0.025766546,-0.02184026,-0.011557224
73.0,-0.10139048,0.034568902,0.021693751,0.032805182,0.007583994,-0.0040232604,0.013494254,-0.01597336,0.0011950091,0.0033316526,0.00077022077,0.0011647241,-0.024661282,-0.020668905,-0.011243129
74.0,-0.09801338,0.033571996,0.021024887,0.03187644,0.007460444,-0.003788453,0.013310966,-0.015297677,0.0011270789,0.0032906653,0.00077015575,0.0011676555,-0.023609826,-0.01955973,-0.010935285
75.0,-0.09476758,0.0326082,0.020380124,0.030977787,0.0073368447,-0.0035665217,0.013124799,-0.014653309,0.0010632946,0.0032495053,0.0007696197,0.001169822,-0.0226092,-0.018509228,-0.010633839
76.0,-0.09164711,0.031676225,0.019758439,0.030108096,0.0072133983,-0.0033567299,0.012936297,-0.014038646,0.0010033833,0.0032082167,0.00076863525,0.0011712537,-0.021656612,-0.017514111,-0.010338898
77.0,-0.08864632,0.030774858,0.019158857,0.029266287,0.007090286,-0.0031583866,0.012745949,-0.013452169,0.00094709184,0.0031668413,0.0007672244,0.0011719806,-0.020749444,-0.016571289,-0.010050534
78.0,-0.08575985,0.02990292,0.018580455,0.028451322,0.0069676707,-0.0029708433,0.012554209,-0.012892446,0.0008941846,0.0031254182,0.00076540856,0.0011720319,-0.019885238,-0.01567786,-0.009768793
79.0,-0.082982615,0.029059296,0.018022353,0.027662214,0.0068456996,-0.0027934914,0.012361485,-0.012358126,0.0008444427,0.0030839846,0.0007632083,0.001171436,-0.019061686,-0.014831101,-0.009493693
80.0,-0.0803098,0.02824292,0.017483711,0.026898019,0.0067245048,-0.002625759,0.012168151,-0.011847937,0.0007976625,0.0030425752,0.0007606438,0.0011702213,-0.018276624,-0.014028445,-0.009225227
81.0,-0.077736825,0.027452767,0.016963739,0.026157826,0.0066042035,-0.0024671087,0.011974547,-0.011360671,0.00075365446,0.0030012229,0.00075773447,0.001168415,-0.017528014,-0.013267484,-0.008963373
82.0,-0.07525936,0.026687864,0.016461674,0.025440767,0.0064849015,-0.0023170353,0.011780982,-0.0108951945,0.0007122421,0.002959958,0.0007544991,0.001166044,-0.016813941,-0.01254595,-0.008708086
83.0,-0.07287327,0.025947277,0.015976794,0.024746014,0.0063666925,-0.0021750643,0.011587736,-0.01045043,0.0006732611,0.0029188094,0.00075095583,0.0011631346,-0.016132604,-0.011861708,-0.008459312
84.0,-0.07057465,0.025230108,0.015508414,0.024072763,0.0062496597,-0.0020407485,0.011395064,-0.0100253625,0.00063655834,0.0028778042,0.0007471223,0.0011597122,-0.015482308,-0.011212749,-0.00821698
85.0,-0.06835976,0.024535503,0.015055877,0.023420254,0.006133876,-0.0019136679,0.011203195,-0.009619033,0.00060199096,0.0028369674,0.00074301526,0.0011558016,-0.014861457,-0.010597181,-0.007981009
86.0,-0.06622508,0.023862645,0.014618557,0.022787752,0.006019406,-0.0017934266,0.011012336,-0.009230531,0.0005694258,0.0027963223,0.0007386512,0.0011514269,-0.014268547,-0.01001322,-0.0077513102
87.0,-0.06416724,0.023210745,0.014195858,0.022174552,0.0059063057,-0.001679652,0.010822676,-0.008858996,0.00053873874,0.0027558913,0.0007340458,0.0011466116,-0.013702161,-0.009459185,-0.0075277854
88.0,-0.062183022,0.022579055,0.01378721,0.02157998,0.005794625,-0.0015719931,0.010634383,-0.008503616,0.0005098137,0.0027156943,0.00072921417,0.0011413787,-0.013160961,-0.008933494,-0.0073103304
89.0,-0.06026939,0.02196685,0.013392071,0.021003392,0.005684404,-0.0014701191,0.010447607,-0.008163619,0.0004825425,0.00267575,0.0007241709,0.0011357501,-0.012643687,-0.00843465,-0.007098835
90.0,-0.058423433,0.021373441,0.013009921,0.02044416,0.00557568,-0.0013737184,0.010262484,-0.007838275,0.000456824,0.0026360766,0.00071893004,0.0011297471,-0.0121491505,-0.007961242,-0.006893185
91.0,-0.056642387,0.020798165,0.012640264,0.019901693,0.005468483,-0.0012824968,0.010079134,-0.0075268922,0.00043256368,0.00259669,0.00071350497,0.0011233907,-0.011676228,-0.007511942,-0.006693263
92.0,-0.054923616,0.020240385,0.012282628,0.019375412,0.005362837,-0.0011961773,0.009897665,-0.007228815,0.00040967323,0.0025576055,0.00070790865,0.0011167009,-0.011223857,-0.007085493,-0.0064989487
93.0,-0.053264607,0.019699493,0.0119365575,0.01886477,0.005258763,-0.0011144985,0.009718171,-0.0069434205,0.00038807004,0.0025188364,0.00070215354,0.0011096972,-0.010791037,-0.006680708,-0.0063101193
94.0,-0.051662963,0.019174902,0.011601621,0.018369235,0.0051562763,-0.0010372131,0.009540736,-0.00667012,0.0003676769,0.0024803958,0.00069625146,0.0011023981,-0.010376819,-0.0062964666,-0.006126651
95.0,-0.0501164,0.018666051,0.011277406,0.017888298,0.005055389,-0.00096408854,0.009365432,-0.0064083533,0.00034842145,0.0024422952,0.00069021387,0.001094822,-0.009980308,-0.00593171,-0.0059484197
96.0,-0.04862274,0.018172398,0.010963513,0.017421473,0.0049561085,-0.00089490466,0.009192321,-0.0061575896,0.00033023604,0.0024045452,0.00068405166,0.0010869863,-0.009600656,-0.0055854376,-0.0057753003
97.0,-0.047179896,0.017693426,0.010659564,0.016968286,0.0048584407,-0.00082945364,0.00902146,-0.005917324,0.00031305733,0.0023671556,0.00067777536,0.0010789077,-0.009237059,-0.005256703,-0.0056071677
98.0,-0.04578588,0.017228637,0.0103651965,0.016528286,0.004762388,-0.00076753926,0.0088528935,-0.005687079,0.00029682595,0.0023301353,0.0006713949,0.0010706027,-0.008888761,-0.0049446113,-0.005443898
99.0,-0.0444388,0.016777553,0.010080062,0.016101038,0.004667948,-0.000708976,0.008686661,-0.0054663983,0.00028148625,0.002293492,0.0006649199,0.0010620868,-0.00855504,-0.004648316,-0.0052853674
100.0,-0.04313684,0.016339712,0.009803827,0.015686123,0.004575119,-0.00065358845,0.008522794,-0.005254851,0.00026698617,0.0022572326,0.0006583595,0.0010533752,-0.008235214,-0.0043670167,-0.0051314537
101.0,-0.04187826,0.015914671,0.009536172,0.015283137,0.0044838954,-0.00060121086,0.008361317,-0.005052026,0.00025327675,0.0022213638,0.0006517225,0.0010444823,-0.00792864,-0.0040999544,-0.0049820356
102.0,-0.04066141,0.015502007,0.0092767915,0.0148916915,0.0043942695,-0.0005516865,0.008202252,-0.0048575327,0.00024031222,0.0021858914,0.00064501713,0.0010354222,-0.0076347035,-0.0038464125,-0.0048369933
103.0,-0.039484706,0.015101309,0.009025392,0.014511414,0.0043062326,-0.00050486706,0.008045613,-0.0046709995,0.00022804954,0.0021508199,0.0006382514,0.0010262082,-0.0073528243,-0.0036057108,-0.004696209
104.0,-0.03834663,0.014712184,0.008781691,0.014141944,0.0042197737,-0.0004606122,0.00789141,-0.0044920743,0.00021644836,0.0021161537,0.000631433,0.0010168531,-0.0070824516,-0.0033772062,-0.0045595667
105.0,-0.03724573,0.014334252,0.00854542,0.013782935,0.0041348804,-0.0004187892,0.007739648,-0.00432042,0.0002054708,0.0020818966,0.000624569,0.0010073694,-0.0068230624,-0.0031602883,-0.0044269525
106.0,-0.036180623,0.01396715,0.0083163185,0.0134340525,0.0040515396,-0.0003792723,0.0075903293,-0.0041557173,0.00019508127,0.0020480517,0.0006176664,0.0009977687,-0.006574161,-0.00295438,-0.004298254
107.0,-0.035149977,0.013610525,0.0080941385,0.013094975,0.0039697364,-0.00034194256,0.0074434513,-0.003997662,0.00018524639,0.0020146214,0.0006107317,0.0009880627,-0.006335275,-0.0027589332,-0.0041733608
108.0,-0.034152523,0.0132640395,0.007878641,0.012765392,0.0038894552,-0.00030668735,0.007299009,-0.003845964,0.00017593475,0.0019816079,0.0006037712,0.0009782622,-0.006105957,-0.0025734291,-0.0040521664
109.0,-0.033187035,0.012927368,0.0076695955,0.012445004,0.0038106795,-0.00027339987,0.0071569933,-0.0037003476,0.00016711684,0.0019490129,0.00059679075,0.00096837746,-0.005885782,-0.0023973752,-0.0039345645
110.0,-0.032252356,0.0126001965,0.0074667833,0.012133523,0.0037333916,-0.00024197908,0.007017393,-0.0035605493,0.00015876495,0.0019168372,0.00058979605,0.0009584186,-0.0056743454,-0.0022303045,-0.0038204528
111.0,-0.031347357,0.0122822225,0.0072699916,0.01183067,0.0036575736,-0.00021232918,0.006880196,-0.003426319,0.00015085298,0.0018850816,0.0005827924,0.0009483951,-0.005471262,-0.0020717743,-0.00370973
112.0,-0.030470971,0.011973154,0.007079018,0.011536177,0.0035832066,-0.0001843594,0.006745385,-0.0032974177,0.00014335642,0.0018537465,0.0005757849,0.0009383161,-0.0052761673,-0.0019213646,-0.0036022977
113.0,-0.02962217,0.011672711,0.006893666,0.011249786,0.0035102717,-0.00015798368,0.0066129426,-0.0031736179,0.00013625217,0.0018228318,0.0005687783,0.0009281904,-0.005088712,-0.001778676,-0.0034980602
114.0,-0.028799966,0.011380622,0.006713748,0.010971247,0.0034387491,-0.00013312047,0.006482849,-0.0030547024,0.00012951855,0.001792337,0.00056177727,0.00091802626,-0.0049085664,-0.0016433306,-0.003396924
115.0,-0.028003411,0.011096626,0.006539083,0.010700318,0.0033686187,-0.00010969241,0.006355083,-0.0029404643,0.0001231351,0.0017622614,0.000554786,0.00090783165,-0.004735414,-0.0015149685,-0.0032987972
115.0,-0.0272316,0.010820471,0.006369497,0.010436767,0.00329986,-8.762617e-05,0.006229622,-0.0028307063,0.0001170826,0.001732604,0.0005478086,0.0008976141,-0.0045689554,-0.0013932488,-0.0032035913
117.0,-0.026483662,0.010551915,0.006204823,0.010180368,0.0032324526,-6.685217e-05,0.006106442,-0.0027252396,0.000111342895,0.0017033633,0.00054084894,0.00088738085,-0.0044089044,-0.0012778472,-0.0031112197
118.0,-0.025758758,0.010290721,0.006044899,0.009930906,0.0031663757,-4.7304406e-05,0.005985517,-0.0026238847,0.000105898944,0.0016745377,0.0005339106,0.0008771388,-0.0042549893,-0.0011684562,-0.0030215979
119.0,-0.025056086,0.010036665,0.005889571,0.00968817,0.0031016083,-2.892027e-05,0.005866822,-0.00252647,0.000100734644,0.0016461255,0.00052699697,0.00086689444,-0.0041069505,-0.001064783,-0.002934644
120.0,-0.024374876,0.009789528,0.0057386886,0.009451958,0.0030381293,-1.1640343e-05,0.0057503292,-0.0024328316,9.5834854e-05,0.0016181244,0.0005201114,0.0008566541,-0.00396454,-0.0009665498,-0.0028502783
121.0,-0.023714386,0.009549098,0.005592109,0.009222074,0.0029759177,4.591774e-06,0.005636011,-0.0023428127,9.1185284e-05,0.0015905321,0.0005132568,0.00084642356,-0.0038275227,-0.0008734926,-0.002768423
122.0,-0.023073902,0.009315173,0.005449693,0.008998331,0.0029149523,1.9829607e-05,0.005523839,-0.0022562644,8.677246e-05,0.0015633464,0.00050643616,0.0008362085,-0.0036956733,-0.00078536035,-0.0026890025
123.0,-0.022452744,0.009087556,0.005311308,0.008780544,0.002855212,3.4123972e-05,0.0054137837,-0.0021730436,8.2583676e-05,0.0015365642,0.000499652,0.00082601426,-0.0035687776,-0.00070191437,-0.002611944
124.0,-0.02185025,0.008866057,0.005176825,0.008568537,0.0027966755,4.7523117e-05,0.005305816,-0.0020930138,7.860696e-05,0.0015101827,0.0004929069,0.00081584585,-0.0034466307,-0.0006229278,-0.0025371758
