data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
18.0,-1.3842605,0.35617837,0.24021332,0.06626574,-0.049699306,-0.25215656,-0.40183237,-0.40722612,0.12686303,0.00070409273,-0.00052806956,-0.00014567435,-0.7286947,-0.22886589,0.17240202
19.0,-1.3214947,0.34265235,0.22973283,0.070087984,-0.042831544,-0.23535225,-0.37504148,-0.38402373,0.11741064,0.00081356463,-0.0004971784,-0.00015168154,-0.67991304,-0.2360039,0.14534739
20.0,-1.2619591,0.3297377,0.21982513,0.073275045,-0.036637522,-0.21982513,-0.35009187,-0.3623044,0.108726956,0.0009255313,-0.00046276566,-0.00015425522,-0.6350504,-0.24063163,0.12167276
21.0,-1.2054863,0.31740296,0.21045196,0.07590071,-0.031050289,-0.20546442,-0.32685304,-0.3419657,0.10074464,0.0010393438,-0.0004251861,-0.0001533458,-0.5937361,-0.24316205,0.100953795
22.0,-1.151914,0.30561832,0.20157804,0.078030206,-0.02601007,-0.19217014,-0.30520326,-0.32291225,0.09340255,0.0011543822,-0.00038479408,-0.00014895255,-0.55564,-0.24394596,0.082822464
23.0,-1.1010865,0.29435554,0.19317082,0.07972129,-0.021463424,-0.179852,-0.28502917,-0.30505532,0.08664518,0.0012700609,-0.00034193948,-0.00014111788,-0.5204671,-0.24328142,0.06695908
24.0,-1.0528542,0.28358793,0.18520029,0.08102512,-0.017362526,-0.16842832,-0.2662254,-0.28831244,0.08042212,0.0013858301,-0.00029696358,-0.00012992158,-0.48795375,-0.2414218,0.05308551
25.0,-1.0070747,0.27329028,0.17763868,0.08198708,-0.013664514,-0.15782513,-0.24869415,-0.27260706,0.07468758,0.001501179,-0.0002501965,-0.0001154753,-0.4578637,-0.23858242,0.04095938
26.0,-0.96361244,0.2634387,0.17046034,0.08264744,-0.01033093,-0.14797539,-0.23234464,-0.2578681,0.06939996,0.0016156357,-0.00020195446,-9.791731e-05,-0.42998475,-0.23494624,0.0303692
27.0,-0.9223389,0.25401074,0.16364153,0.08304197,-0.0073272325,-0.13881817,-0.21709275,-0.24402973,0.064521454,0.0017287686,-0.0001525384,-7.7407545e-05,-0.4041262,-0.23066872,0.02113015
28.0,-0.8831323,0.24498504,0.15716022,0.08320247,-0.0046223593,-0.13029821,-0.20286053,-0.23103076,0.060017675,0.0018401855,-0.00010223252,-5.4123102e-05,-0.38011625,-0.22588181,0.013080504
28.0,-0.8458775,0.23634158,0.15099601,0.08315722,-0.002188348,-0.122365125,-0.18957578,-0.21881454,0.05585734,0.0019495329,-5.1303497e-05,-2.8254099e-05,-0.35779995,-0.22069745,0.0060785566
30.0,-0.810466,0.22806135,0.14512995,0.0829314,-0.0,-0.11497308,-0.17717163,-0.2073285,0.05201198,0.002056495,0.0,-1.5060823e-18,-0.33703732,-0.21521041,-0.0
31.0,-0.7767951,0.22012646,0.13954446,0.08254742,0.0019654147,-0.10808027,-0.1655862,-0.19652393,0.04845566,0.0021607932,5.1447456e-05,3.0433706e-05,-0.3177017,-0.20950094,-0.0052643474
32.0,-0.7447684,0.21251997,0.13422315,0.08202525,0.0037284205,-0.10164852,-0.15476216,-0.18635562,0.045164738,0.002262182,0.00010282646,6.283839e-05,-0.29967827,-0.20363672,-0.009810486
33.0,-0.7142948,0.20522591,0.1291508,0.08138269,0.005307567,-0.09564296,-0.14464645,-0.17678162,0.042117678,0.0023604506,0.00015394243,9.700481e-05,-0.28286287,-0.19767478,-0.013722916
34.0,-0.6852887,0.19822918,0.12431322,0.0806356,0.0067196335,-0.0900317,-0.13518992,-0.16776305,0.03929481,0.0024554178,0.00020461816,0.00013272528,-0.26716092,-0.19166301,-0.017076092
35.0,-0.6576696,0.19151552,0.1196972,0.07979813,0.007979813,-0.08478551,-0.12634705,-0.15926377,0.036678195,0.0025469328,0.00025469327,0.00016979552,-0.2524863,-0.18564148,-0.019935679
36.0,-0.63136166,0.18507142,0.115290396,0.0788829,0.009101873,-0.079877645,-0.11807567,-0.15125026,0.034251433,0.0026348708,0.00030402356,0.0002080161,-0.23876049,-0.17964357,-0.022359641
37.0,-0.6062935,0.17888415,0.11108129,0.07790116,0.010098299,-0.07528352,-0.11033671,-0.14369135,0.03199954,0.002719133,0.00035248022,0.0002471939,-0.225912,-0.17369689,-0.024399187
38.0,-0.5823981,0.17294164,0.10705911,0.07686295,0.010980422,-0.070980586,-0.10309396,-0.1365581,0.029908814,0.0027996437,0.0003999491,0.00028714293,-0.21387546,-0.16782422,-0.026099596
39.0,-0.55961233,0.1672325,0.1032138,0.075777225,0.011758534,-0.066948116,-0.096313834,-0.12982361,0.027966706,0.0028763483,0.0004463299,0.00032768527,-0.2025911,-0.16204412,-0.027500933
40.0,-0.5378769,0.16174589,0.099535935,0.07465196,0.012441992,-0.063167036,-0.08996517,-0.12346285,0.026161736,0.0029492122,0.00049153535,0.00036865153,-0.19200423,-0.15637155,-0.028638668
41.0,-0.5171359,0.15647164,0.09601669,0.073494256,0.013039303,-0.05961979,-0.084019095,-0.11745251,0.024483373,0.0030182179,0.0005354903,0.00040988144,-0.1820647,-0.15081845,-0.02954423
42.0,-0.49733683,0.15140004,0.09264778,0.07231047,0.013558213,-0.05629019,-0.078448765,-0.111770935,0.022921972,0.0030833648,0.0005781309,0.0004512241,-0.17272651,-0.14539413,-0.030245475
43.0,-0.4784302,0.14652193,0.08942147,0.07110623,0.014005773,-0.053163316,-0.073229276,-0.10639793,0.021468677,0.003144666,0.0006194039,0.00049253803,-0.16394742,-0.14010572,-0.030767115
44.0,-0.46036956,0.14182861,0.086330466,0.069886565,0.01438841,-0.050225385,-0.0683375,-0.101314664,0.020115357,0.0032021485,0.0006592659,0.00053369143,-0.15568858,-0.13495843,-0.031131068
45.0,-0.443111,0.13731186,0.08336792,0.06865593,0.014711985,-0.047463667,-0.063751936,-0.09650362,0.01885455,0.0032558504,0.0006976822,0.0005745618,-0.14791425,-0.12995587,-0.031356797
46.0,-0.42661327,0.13296387,0.08052741,0.06741829,0.0149818435,-0.0448664,-0.059452597,-0.09194843,0.017679388,0.0033058198,0.00073462666,0.0006150363,-0.14059149,-0.12510033,-0.031461574
47.0,-0.4108375,0.12877719,0.07780289,0.06617717,0.015202863,-0.042422697,-0.055420894,-0.087633826,0.016583566,0.0033521147,0.0007700804,0.0006550109,-0.13368994,-0.12039292,-0.031460747
48.0,-0.39574707,0.124744825,0.07518866,0.06493566,0.0153795,-0.040122468,-0.051639535,-0.08354556,0.015561271,0.0033948002,0.0008040317,0.00069439097,-0.12718157,-0.11583382,-0.031367946
49.0,-0.3813074,0.120860085,0.07267937,0.06369653,0.015515821,-0.03795638,-0.048092425,-0.079670325,0.014607159,0.003433949,0.00083647476,0.0007330902,-0.12104049,-0.1114224,-0.031195274
50.0,-0.3674859,0.117116615,0.07026997,0.062462196,0.015615549,-0.035915762,-0.044764575,-0.075995676,0.013716303,0.003469639,0.00086740975,0.00077103084,-0.11524275,-0.10715737,-0.03095349
51.0,-0.35425195,0.1135084,0.06795569,0.0612348,0.015682083,-0.033992585,-0.04164202,-0.07250998,0.012884159,0.0035019533,0.0008968417,0.00080814306,-0.10976621,-0.10303688,-0.030652145
52.0,-0.3415765,0.11002972,0.06573204,0.06001621,0.01571853,-0.032179378,-0.038711753,-0.06920236,0.012106539,0.0035309794,0.0009247803,0.00084436464,-0.10459033,-0.099058636,-0.030299729
53.0,-0.32943216,0.1066751,0.06359477,0.05880807,0.01572774,-0.030469209,-0.035961643,-0.066062644,0.011379578,0.0035568082,0.00095123943,0.00087964075,-0.0996961,-0.09521997,-0.029903775
54.0,-0.31779313,0.10343939,0.061539892,0.057611812,0.015712313,-0.02885563,-0.033380378,-0.06308129,0.010699708,0.0035795332,0.00097623636,0.0009139234,-0.09506587,-0.09151795,-0.02947097
55.0,-0.306635,0.10031764,0.0595636,0.056428675,0.015674632,-0.02733264,-0.030957397,-0.060249366,0.01006363,0.00359925,0.0009997917,0.000947171,-0.09068325,-0.08794938,-0.029007252
56.0,-0.29593465,0.097305164,0.05766232,0.055259723,0.015616878,-0.025894653,-0.028682852,-0.057558503,0.009468296,0.0036160555,0.0010219287,0.0009793483,-0.08653303,-0.08451091,-0.028517881
57.0,-0.28567034,0.09439749,0.055832665,0.05410588,0.015541051,-0.02453647,-0.02654754,-0.05500086,0.008910887,0.0036300484,0.0010426735,0.0010104259,-0.08260104,-0.08119906,-0.02800752
57.0,-0.27582145,0.091590375,0.054071426,0.05296793,0.015448979,-0.02325324,-0.02454287,-0.052569073,0.008388797,0.003641327,0.0010620537,0.0010403792,-0.07887411,-0.078010246,-0.0274803
59.0,-0.26636842,0.08887975,0.052375566,0.05184652,0.015342337,-0.02204044,-0.022660809,-0.05025623,0.007899609,0.0036499905,0.0010800993,0.0010691892,-0.07533998,-0.07494085,-0.02693987
60.0,-0.25729284,0.08626175,0.050742205,0.050742205,0.015222661,-0.02089385,-0.02089385,-0.048055854,0.007441089,0.003656138,0.0010968414,0.0010968414,-0.07198721,-0.07198721,-0.026389457
61.0,-0.24857718,0.08373269,0.049168617,0.049655434,0.015091357,-0.01980953,-0.01923497,-0.045961842,0.0070111635,0.0036598672,0.0011123125,0.0011233255,-0.06880515,-0.06914566,-0.02583191
62.0,-0.24020493,0.08128906,0.047652207,0.048586566,0.014949712,-0.018783798,-0.017677605,-0.043968476,0.006607911,0.0036612758,0.0011265464,0.0011486355,-0.06578384,-0.06641255,-0.025269734
63.0,-0.23216039,0.0789275,0.046190526,0.04753588,0.014798906,-0.017813215,-0.016215606,-0.042070374,0.00622955,0.0036604602,0.0011395772,0.0011727688,-0.062914014,-0.063784264,-0.024705134
64.0,-0.2244287,0.07664481,0.044781238,0.046503592,0.014640019,-0.016894564,-0.014843219,-0.040262472,0.0058744266,0.0036575154,0.0011514401,0.0011957262,-0.06018698,-0.061257225,-0.024140045
65.0,-0.21699576,0.07443793,0.043422125,0.045489848,0.014474042,-0.016024832,-0.0135550555,-0.03854001,0.005541005,0.0036525351,0.0011621703,0.0012175117,-0.057594623,-0.058827918,-0.023576159
66.0,-0.2098482,0.07230394,0.042111088,0.044494733,0.014301878,-0.0152012035,-0.012346067,-0.036898497,0.00522786,0.0036456115,0.0011718037,0.0012381322,-0.055129368,-0.05649289,-0.023014953
67.0,-0.20297335,0.07024006,0.04084612,0.043518297,0.014124359,-0.014421037,-0.011211521,-0.03533372,0.0049336655,0.0036368344,0.001180376,0.0012575969,-0.052784104,-0.054248765,-0.022457715
68.0,-0.19635916,0.06824361,0.03962532,0.04256053,0.013942243,-0.013681861,-0.010146986,-0.033841696,0.00465719,0.0036262923,0.0011879234,0.0012759176,-0.05055218,-0.052092236,-0.021905553
69.0,-0.18999422,0.066312045,0.038446877,0.041621387,0.013756222,-0.012981355,-0.009148301,-0.03241868,0.004397287,0.0036140715,0.0011944813,0.0012931081,-0.048427355,-0.05002009,-0.02135943
70.0,-0.18386763,0.064442925,0.03730906,0.040700797,0.013566933,-0.012317346,-0.008211564,-0.031061133,0.0041528908,0.003600256,0.0012000854,0.001309184,-0.046403795,-0.048029196,-0.020820167
71.0,-0.17796911,0.06263393,0.036210243,0.039798643,0.0133749535,-0.011687793,-0.0073331175,-0.029765729,0.003923009,0.0035849283,0.001204771,0.0013241627,-0.044476006,-0.046116505,-0.020288467
72.0,-0.17228886,0.060882818,0.035148844,0.038914792,0.013180817,-0.01109078,-0.0065095243,-0.028529318,0.0037067176,0.0035681676,0.0012085729,0.0013380629,-0.042638846,-0.04427907,-0.01976492
73.0,-0.16681755,0.059187457,0.03412338,0.03804908,0.012985003,-0.010524509,-0.0057375594,-0.027348932,0.003503155,0.003550052,0.0012115256,0.0013509048,-0.04088748,-0.042514022,-0.019250024
74.0,-0.16154629,0.0575458,0.03313243,0.037201326,0.012787956,-0.009987287,-0.0050141937,-0.026221767,0.003311519,0.0035306567,0.0012136633,0.0013627096,-0.039217357,-0.040818594,-0.018744186
75.0,-0.15646666,0.05595589,0.03217464,0.036371328,0.012590076,-0.009477529,-0.0043365816,-0.025145179,0.0031310618,0.0035100544,0.0012150189,0.0013734996,-0.037624218,-0.039190106,-0.01824774
76.0,-0.15157065,0.054415856,0.03124871,0.035558876,0.012391729,-0.008993739,-0.0037020491,-0.024116663,0.0029610854,0.0034883164,0.0012156254,0.0013832978,-0.03610404,-0.03762597,-0.017760953
77.0,-0.14685057,0.05292389,0.030353408,0.034763735,0.01219325,-0.008534512,-0.0031080833,-0.023133855,0.0028009384,0.0034655107,0.001215515,0.0013921282,-0.034653038,-0.036123674,-0.017284025
78.0,-0.14229919,0.05147828,0.02948756,0.033985663,0.011994939,-0.008098525,-0.0025523212,-0.02219452,0.0026500134,0.0034417035,0.0012147189,0.001400015,-0.03326766,-0.034680817,-0.016817112
79.0,-0.13790955,0.05007737,0.028650034,0.033224408,0.011797072,-0.0076845335,-0.0020325412,-0.02129654,0.002507743,0.003416959,0.001213268,0.0014069831,-0.03194455,-0.03329506,-0.016360313
80.0,-0.13367502,0.048719574,0.027839756,0.032479715,0.011599898,-0.007291365,-0.0015466531,-0.020437917,0.002373597,0.0033913385,0.0012111923,0.0014130578,-0.030680548,-0.031964164,-0.015913693
81.0,-0.12958933,0.047403373,0.0270557,0.031751316,0.011403642,-0.006917914,-0.0010926907,-0.019616753,0.0022470797,0.003364902,0.0012085211,0.0014182645,-0.029472677,-0.030685969,-0.015477277
82.0,-0.12564646,0.046127312,0.026296878,0.031038938,0.011208505,-0.00656314,-0.0006688037,-0.018831257,0.002127729,0.003337706,0.0012052828,0.0014226288,-0.028318126,-0.02945839,-0.015051058
83.0,-0.12184068,0.044889987,0.025562353,0.030342307,0.011014673,-0.006226061,-0.0002732501,-0.018079728,0.002015111,0.0033098063,0.001201505,0.0014261766,-0.027214242,-0.028279426,-0.014635
84.0,-0.118166514,0.04369006,0.024851225,0.029661141,0.010822308,-0.0059057516,9.5609925e-05,-0.017360557,0.0019088213,0.0032812555,0.0011972148,0.0014289338,-0.026158525,-0.027147146,-0.014229044
85.0,-0.11461875,0.042526234,0.024162633,0.02899516,0.0106315585,-0.0056013376,0.0004393206,-0.016672218,0.0018084807,0.0032521046,0.0011924384,0.001430926,-0.02514861,-0.0260597,-0.013833108
86.0,-0.1111924,0.041397277,0.023495752,0.028344084,0.010442557,-0.0053119957,0.0007593365,-0.016013265,0.0017137347,0.003222403,0.001187201,0.001432179,-0.024182262,-0.025015304,-0.013447091
87.0,-0.10788271,0.040301997,0.022849794,0.027707623,0.01025542,-0.005036947,0.0010570278,-0.015382326,0.0016242511,0.0031921968,0.0011815274,0.0014327182,-0.023257371,-0.024012243,-0.013070877
88.0,-0.10468512,0.03923925,0.022224002,0.027085502,0.01007025,-0.0047754557,0.0013336859,-0.0147781,0.0015397188,0.0031615316,0.0011754413,0.0014325691,-0.02237194,-0.023048872,-0.012704336
89.0,-0.101595305,0.038207937,0.02161765,0.02647743,0.009887141,-0.0045268293,0.0015905274,-0.014199353,0.0014598465,0.0031304506,0.0011689657,0.0014317565,-0.021524083,-0.022123609,-0.012347325
90.0,-0.0986091,0.037207,0.021030044,0.02588313,0.009706174,-0.0042904103,0.0018286994,-0.013644911,0.0013843608,0.003098995,0.001162123,0.0014303053,-0.020712009,-0.021234931,-0.011999693
91.0,-0.09572254,0.036235422,0.02046052,0.02530232,0.009527417,-0.004065579,0.0020492834,-0.0131136635,0.0013130059,0.003067204,0.0011549349,0.0014282401,-0.019934028,-0.020381382,-0.01166128
92.0,-0.09293182,0.03529223,0.019908438,0.024734724,0.009350932,-0.003851749,0.0022532989,-0.012604552,0.0012455415,0.0030351158,0.0011474219,0.0014255848,-0.01918854,-0.019561555,-0.011331918
93.0,-0.09023332,0.03437648,0.019373186,0.024180066,0.009176772,-0.0036483656,0.0024417078,-0.012116573,0.0011817423,0.0030027665,0.0011396041,0.0014223631,-0.018474024,-0.018774109,-0.011011435
94.0,-0.08762356,0.033487268,0.018854177,0.023638071,0.009004979,-0.003454904,0.002615417,-0.011648773,0.0011213971,0.0029701903,0.001131501,0.0014185983,-0.017789043,-0.018017748,-0.010699653
95.0,-0.085099205,0.032623723,0.018350845,0.023108471,0.008835591,-0.0032708682,0.0027752821,-0.0112002455,0.0010643073,0.0029374203,0.0011231313,0.0014143134,-0.017132234,-0.017291235,-0.010396393
96.0,-0.08265709,0.031785008,0.01786265,0.022590999,0.008668639,-0.0030957875,0.0029221107,-0.010770127,0.0010102869,0.0029044878,0.0011145128,0.0014095309,-0.016502302,-0.016593374,-0.010101472
97.0,-0.08029415,0.030970318,0.017389072,0.022085391,0.008504145,-0.002929217,0.0030566647,-0.010357599,0.00095916056,0.002871423,0.0011056629,0.0014042725,-0.015898021,-0.015923027,-0.009814705
98.0,-0.07800747,0.030178873,0.016929612,0.021591388,0.008342127,-0.0027707352,0.003179663,-0.009961881,0.0009107643,0.0028382537,0.0010965981,0.0013985599,-0.015318226,-0.015279093,-0.009535908
99.0,-0.07579425,0.029409923,0.016483787,0.021108735,0.0081826,-0.0026199429,0.0032917846,-0.00958223,0.0008649436,0.0028050079,0.0010873345,0.001392414,-0.014761813,-0.014660522,-0.009264895
100.0,-0.073651806,0.02866275,0.016051142,0.02063718,0.008025571,-0.0024764617,0.0033936698,-0.009217941,0.0008215533,0.0027717105,0.0010778874,0.0013858553,-0.014227731,-0.014066302,-0.0090014795
101.0,-0.07157757,0.02793666,0.015631227,0.020176476,0.007871043,-0.0023399328,0.0034859236,-0.008868341,0.000780457,0.0027383864,0.0010682716,0.0013789037,-0.013714983,-0.013495465,-0.008745479
102.0,-0.06956909,0.02723098,0.015223619,0.019726379,0.007719018,-0.0022100164,0.0035691173,-0.0085327905,0.0007415263,0.0027050585,0.0010585012,0.001371579,-0.013222623,-0.01294708,-0.008496711
103.0,-0.06762398,0.026545066,0.014827909,0.019286651,0.007569492,-0.0020863898,0.00364379,-0.008210679,0.0007046406,0.0026717493,0.0010485898,0.0013639,-0.012749748,-0.012420255,-0.008254992
104.0,-0.06573999,0.025878297,0.014443701,0.018857054,0.0074224574,-0.0019687472,0.003710451,-0.0079014255,0.00066968624,0.0026384795,0.0010385504,0.0013558853,-0.012295503,-0.011914131,-0.008020143
105.0,-0.06391493,0.02523007,0.014070616,0.01843736,0.007277905,-0.0018567989,0.0037695817,-0.007604478,0.0006365565,0.0026052685,0.0010283955,0.0013475526,-0.011859073,-0.01142789,-0.0077919876
106.0,-0.062146734,0.02459981,0.013708291,0.018027341,0.0071358224,-0.001750269,0.0038216359,-0.007319307,0.0006051506,0.0025721353,0.0010181369,0.0013389197,-0.011439685,-0.010960741,-0.0075703505
107.0,-0.060433384,0.023986954,0.013356372,0.017626775,0.006996195,-0.0016488965,0.0038670427,-0.0070454106,0.00057537394,0.0025390973,0.001007786,0.0013300034,-0.011036599,-0.010511928,-0.007355059
108.0,-0.058772955,0.023390966,0.013014521,0.017235449,0.006859005,-0.0015524334,0.0039062079,-0.0067823087,0.0005471372,0.0025061716,0.000997354,0.0013208202,-0.010649115,-0.010080725,-0.0071459436
109.0,-0.057163607,0.022811323,0.012682416,0.016853143,0.0067242337,-0.0014606438,0.003939514,-0.0065295445,0.0005203565,0.0024733734,0.000986851,0.0013113859,-0.010276563,-0.009666435,-0.0069428384
110.0,-0.055603564,0.022247529,0.012359738,0.01647965,0.00659186,-0.0013733042,0.0039673233,-0.0062866816,0.00049495255,0.002440718,0.0009762872,0.0013017162,-0.009918308,-0.009268391,-0.00674558
111.0,-0.054091115,0.021699093,0.012046188,0.016114768,0.0064618625,-0.0012902021,0.0039899773,-0.0060533034,0.00047085067,0.0024082188,0.0009656719,0.001291826,-0.009573744,-0.00888595,-0.0065540075
112.0,-0.05262463,0.021165553,0.011741474,0.015758295,0.006334217,-0.0012111355,0.0040077986,-0.005829013,0.00044798062,0.0023758893,0.0009550144,0.0012817298,-0.009242291,-0.0085184965,-0.0063679647
113.0,-0.051202532,0.020646453,0.0114453165,0.015410034,0.006208897,-0.0011359127,0.0040210932,-0.005613431,0.00042627603,0.0023437417,0.0009443231,0.0012714416,-0.008923398,-0.0081654405,-0.006187298
114.0,-0.049823307,0.02014136,0.011157444,0.015069794,0.0060858782,-0.0010643511,0.0040301485,-0.005406195,0.00040567436,0.0023117873,0.0009336064,0.0012609749,-0.008616542,-0.007826216,-0.0060118563
115.0,-0.048485503,0.01964985,0.010877595,0.014737387,0.0059651327,-0.0009962774,0.004035237,-0.0052069593,0.0003861166,0.002280037,0.0009228721,0.0012503428,-0.008321222,-0.0075002774,-0.005841493
115.0,-0.047187716,0.019171515,0.01060552,0.014412629,0.0058466326,-0.0009315268,0.004036616,-0.005015394,0.00036754704,0.0022485007,0.00091212767,0.0012395581,-0.008036958,-0.0071871034,-0.005676065
117.0,-0.0459286,0.018705966,0.010340975,0.014095341,0.0057303486,-0.0008699425,0.004034529,-0.004831184,0.00034991317,0.0022171882,0.0009013802,0.0012286329,-0.007763295,-0.006886193,-0.0055154325
118.0,-0.044706866,0.01825282,0.010083726,0.013785346,0.0056162523,-0.00081137527,0.0040292055,-0.004654027,0.0003331654,0.0021861077,0.00089063647,0.001217579,-0.0074997987,-0.006597066,-0.0053594573
119.0,-0.043521263,0.017811708,0.009833547,0.013482474,0.0055043125,-0.00075568334,0.0040208627,-0.0044836355,0.00031725696,0.0021552676,0.0008799028,0.0012064076,-0.0072460524,-0.0063192593,-0.005208007
120.0,-0.042370595,0.017382277,0.0095902225,0.013186555,0.0053944997,-0.0007027318,0.004009705,-0.0043197335,0.00030214357,0.002124675,0.0008691853,0.0011951298,-0.0070016603,-0.006052331,-0.0050609517
121.0,-0.0412537,0.016964184,0.00935354,0.012897427,0.0052867834,-0.0006523921,0.0039959266,-0.0041620587,0.00028778354,0.0020943375,0.0008584897,0.001183756,-0.0067662434,-0.0057958555,-0.0049181646
122.0,-0.040169477,0.016557096,0.009123297,0.012614929,0.005181132,-0.000604542,0.00397971,-0.0040103584,0.0002741374,0.0020642611,0.00084782153,0.0011722965,-0.0065394393,-0.005549425,-0.0047795214
123.0,-0.039116852,0.01616069,0.0088992985,0.012338905,0.005077514,-0.0005590651,0.003961228,-0.0038643922,0.00026116788,0.0020344516,0.0008371859,0.0011607608,-0.006320903,-0.0053126463,-0.004644903
124.0,-0.03809479,0.015774656,0.008681354,0.0120692,0.004975898,-0.00051585067,0.003940644,-0.00372393,0.00024883976,0.0020049147,0.0008265876,0.0011491583,-0.006110303,-0.0050851447,-0.0045141913
