data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
31.0,-0.5363701,0.12848464,0.058506396,0.12848464,0.06997824,-0.08807712,0.013766211,-0.076605275,0.016508302,0.0024158652,0.0013157837,0.0028895643,-0.14458226,-0.21567065,-0.16668366
32.0,-0.50878584,0.123260394,0.056224037,0.123260394,0.06703635,-0.0824771,0.015137241,-0.07166478,0.015193124,0.0024551293,0.0013352458,0.0029272696,-0.1362598,-0.20110907,-0.15658322
33.0,-0.48297104,0.11830302,0.054052245,0.11830302,0.06425078,-0.07728908,0.016317658,-0.06709055,0.0139956055,0.0024912178,0.001352989,0.0029612589,-0.12850663,-0.18765306,-0.14721431
34.0,-0.4587876,0.11359554,0.051984396,0.11359554,0.06161114,-0.07247793,0.017328132,-0.06285119,0.0129039455,0.0025241892,0.0013690518,0.0029916316,-0.12127702,-0.17520668,-0.13851444
35.0,-0.4361101,0.109122254,0.050014365,0.109122254,0.05910789,-0.06801196,0.018187042,-0.05891844,0.011907666,0.0025541093,0.0013834758,0.0030184928,-0.11452942,-0.16368338,-0.1304273
36.0,-0.4148246,0.104868695,0.04813645,0.104868695,0.056732245,-0.063862525,0.018910749,-0.05526673,0.010997443,0.0025810518,0.0013963068,0.003041954,-0.10822616,-0.15300514,-0.12290207
37.0,-0.39482725,0.100821465,0.046345353,0.100821465,0.054476116,-0.060003724,0.019513832,-0.05187296,0.010164969,0.0026050955,0.001407592,0.00306213,-0.10233293,-0.14310144,-0.115892835
38.0,-0.37602347,0.096968174,0.04463614,0.096968174,0.05233203,-0.05641207,0.020009305,-0.048716184,0.009402826,0.002626324,0.0014173812,0.0030791385,-0.096818484,-0.13390842,-0.10935799
39.0,-0.35832682,0.09329731,0.04300423,0.09329731,0.05029308,-0.05306626,0.020408787,-0.04577741,0.008704388,0.0026448243,0.0014257256,0.0030930997,-0.09165434,-0.12536825,-0.103259824
40.0,-0.34165826,0.08979821,0.041445326,0.08979821,0.048352882,-0.049946934,0.020722663,-0.043039378,0.008063719,0.0026606868,0.0014326776,0.0031041347,-0.08681447,-0.11742843,-0.0975641
41.0,-0.3259455,0.086460955,0.039955445,0.086460955,0.046505515,-0.04703647,0.020960232,-0.040486395,0.007475497,0.002674004,0.00143829,0.0031123653,-0.0822751,-0.11004122,-0.09223968
42.0,-0.31112218,0.08327633,0.03853084,0.08327633,0.044745494,-0.044318818,0.021129817,-0.038104165,0.006934948,0.0026848693,0.0014426165,0.003117913,-0.07801444,-0.10316322,-0.0872582
43.0,-0.29712737,0.08023576,0.037168033,0.08023576,0.04306772,-0.041779332,0.021238877,-0.035879645,0.006437776,0.0026933777,0.0014457101,0.003120898,-0.07401253,-0.09675488,-0.08259381
44.0,-0.28390512,0.077331215,0.03586375,0.077331215,0.04146746,-0.039404646,0.021294102,-0.033800937,0.0059801163,0.002699624,0.0014476245,0.0031214403,-0.07025107,-0.09078012,-0.07822291
45.0,-0.27140394,0.07455525,0.034614936,0.07455525,0.039940313,-0.03718253,0.021301499,-0.03185715,0.005558485,0.0027037032,0.0014484124,0.0031196575,-0.06671323,-0.085205995,-0.07412392
46.0,-0.25957632,0.07190089,0.033418722,0.07190089,0.038482167,-0.035101783,0.02126646,-0.03003834,0.005169738,0.0027057095,0.0014481262,0.0031156654,-0.063383535,-0.0800024,-0.070277095
47.0,-0.24837856,0.06936162,0.03227242,0.06936162,0.037089203,-0.03315215,0.021193828,-0.028335374,0.0048110345,0.0027057363,0.0014468174,0.0031095776,-0.060247768,-0.07514176,-0.06666433
48.0,-0.23777021,0.06693135,0.031173507,0.06693135,0.035757847,-0.031324226,0.021087961,-0.026739886,0.004479806,0.0027038762,0.0014445366,0.003101505,-0.0572928,-0.070598826,-0.06326904
49.0,-0.22771391,0.06460438,0.03011961,0.06460438,0.03448477,-0.029609356,0.02095277,-0.025244197,0.004173726,0.0027002196,0.0014413334,0.0030915558,-0.054506537,-0.066350445,-0.060075983
50.0,-0.21817511,0.06237535,0.029108496,0.06237535,0.033266854,-0.027999602,0.020791784,-0.023841245,0.0038906843,0.002694856,0.0014372565,0.0030798353,-0.05187781,-0.06237535,-0.057071134
51.0,-0.2091218,0.06023926,0.028138075,0.06023926,0.032101184,-0.026487648,0.020608168,-0.02252454,0.0036287683,0.0026878724,0.001432353,0.003066446,-0.049396303,-0.058654014,-0.05424161
52.0,-0.20052427,0.058191396,0.027206367,0.058191396,0.03098503,-0.025066761,0.020404775,-0.021288099,0.0033862386,0.0026793538,0.001426669,0.0030514863,-0.04705247,-0.055168465,-0.05157552
53.0,-0.192355,0.056227345,0.026311515,0.056227345,0.029915832,-0.02373073,0.020184176,-0.020126414,0.0031615144,0.0026693838,0.001420249,0.0030350527,-0.044837475,-0.051902164,-0.049061913
54.0,-0.18458842,0.054342955,0.025451763,0.054342955,0.02889119,-0.022473829,0.01994868,-0.0190344,0.0029531566,0.0026580428,0.0014131367,0.0030172376,-0.04274314,-0.04883987,-0.046690684
55.0,-0.1772007,0.052534316,0.02462546,0.052534316,0.027908854,-0.021290762,0.019700367,-0.018007368,0.002759854,0.0026454094,0.0014053737,0.0029981306,-0.04076187,-0.045967527,-0.04445248
56.0,-0.17016976,0.05079775,0.023831043,0.05079775,0.026966708,-0.02017664,0.019441115,-0.017040977,0.0025804115,0.0026315597,0.0013970009,0.0029778176,-0.038886625,-0.043272156,-0.042338677
57.0,-0.16347495,0.0491298,0.02306704,0.0491298,0.026062759,-0.019126939,0.019172605,-0.016131219,0.0024137371,0.0026165673,0.001388057,0.0029563813,-0.037110865,-0.040741786,-0.04034127
57.0,-0.15709707,0.047527194,0.022332055,0.047527194,0.02519514,-0.018137464,0.018896354,-0.015274381,0.0022588342,0.0026005034,0.0013785801,0.0029339013,-0.035428513,-0.038365327,-0.038452853
59.0,-0.15101822,0.04598686,0.021624774,0.04598686,0.024362087,-0.017204339,0.01861373,-0.014467026,0.0021147914,0.0025834367,0.0013686062,0.0029104538,-0.033833914,-0.036132533,-0.036666565
60.0,-0.14522164,0.04450589,0.020943949,0.04450589,0.023561941,-0.01632396,0.018325955,-0.013705966,0.0019807743,0.0025654333,0.0013581705,0.0028861123,-0.032321803,-0.034033917,-0.03497603
61.0,-0.13969171,0.04308154,0.020288398,0.04308154,0.02279314,-0.015492986,0.018034132,-0.012988245,0.001856019,0.002546557,0.0013473063,0.0028609468,-0.030887278,-0.03206068,-0.033375338
62.0,-0.13441382,0.041711215,0.01965701,0.041711215,0.022054207,-0.014708315,0.017739253,-0.012311119,0.0017398255,0.0025268693,0.0013360458,0.0028350241,-0.029525768,-0.030204674,-0.031858988
63.0,-0.1293743,0.04039247,0.01904872,0.04039247,0.021343747,-0.013967062,0.017442202,-0.011672036,0.0016315515,0.0025064289,0.0013244199,0.0028084083,-0.028233014,-0.02845833,-0.030421868
64.0,-0.124560334,0.039122976,0.01846253,0.039122976,0.020660449,-0.013266547,0.017143777,-0.011068627,0.0015306075,0.0024852925,0.0013124578,0.0027811606,-0.027005032,-0.026814625,-0.029059218
65.0,-0.11995992,0.03790055,0.017897481,0.03790055,0.020003067,-0.012604272,0.016844688,-0.010498687,0.0014364517,0.0024635142,0.0013001881,0.0027533395,-0.025838109,-0.025267033,-0.027766604
66.0,-0.11556181,0.036723107,0.017352676,0.036723107,0.01937043,-0.011977914,0.016545575,-0.0099601615,0.0013485865,0.002441146,0.0012876374,0.0027250003,-0.024728768,-0.023809485,-0.026539898
67.0,-0.11135547,0.035588674,0.016827254,0.035588674,0.01876142,-0.011385307,0.016247004,-0.00945114,0.0012665538,0.0024182373,0.0012748317,0.0026961956,-0.023673763,-0.022436338,-0.025375243
68.0,-0.107330956,0.03449539,0.0163204,0.03449539,0.018174991,-0.010824429,0.015949482,-0.008969839,0.0011899319,0.002394836,0.0012617953,0.0026669763,-0.022670053,-0.021142336,-0.024269044
69.0,-0.103478976,0.03344148,0.015831338,0.03344148,0.017610142,-0.010293398,0.01565346,-0.008514596,0.0011183326,0.002370987,0.0012485516,0.00263739,-0.021714788,-0.019922584,-0.023217943
70.0,-0.099790774,0.032425266,0.015359336,0.032425266,0.01706593,-0.009790454,0.015359336,-0.008083861,0.0010513978,0.0023467338,0.0012351231,0.002607482,-0.020805305,-0.018772522,-0.0222188
71.0,-0.09625811,0.031445146,0.014903689,0.031445146,0.016541457,-0.009313953,0.015067466,-0.0076761846,0.0009887973,0.0023221178,0.0012215307,0.0025772955,-0.019939102,-0.017687894,-0.021268677
72.0,-0.09287324,0.03049961,0.014463732,0.03049961,0.016035877,-0.0088623585,0.014778161,-0.007290214,0.0009302262,0.002297178,0.0012077946,0.0025468713,-0.019113833,-0.016664736,-0.020364832
73.0,-0.08962886,0.029587213,0.014038831,0.029587213,0.015548383,-0.008434235,0.014491696,-0.006924683,0.0008754032,0.0022719519,0.0011939339,0.0025162478,-0.018327296,-0.015699338,-0.019504689
74.0,-0.0865181,0.028706588,0.013628379,0.028706588,0.0150782075,-0.008028237,0.014208311,-0.00657841,0.00082406815,0.0022464753,0.0011799668,0.002485462,-0.017577427,-0.014788242,-0.018685838
75.0,-0.083534464,0.027856428,0.013231803,0.027856428,0.0146246245,-0.0076431073,0.013928214,-0.006250286,0.0007759806,0.0022207818,0.0011659104,0.0024545481,-0.016862279,-0.013928214,-0.017906025
76.0,-0.08067184,0.027035495,0.012848552,0.027035495,0.014186943,-0.0072776657,0.013651586,-0.005939275,0.00073091796,0.0021949033,0.001151781,0.002423539,-0.016180031,-0.01311623,-0.017163128
77.0,-0.07792445,0.026242606,0.012478102,0.026242606,0.013764504,-0.0069308076,0.013378584,-0.0056444053,0.0006886744,0.0021688708,0.001137594,0.0023924657,-0.015528965,-0.012349462,-0.016455159
78.0,-0.07528684,0.02547664,0.012119954,0.02547664,0.013356685,-0.006601497,0.0131093385,-0.005364767,0.0006490592,0.0021427127,0.001123364,0.0023613567,-0.014907464,-0.011625263,-0.015780251
79.0,-0.07275387,0.024736522,0.011773633,0.024736522,0.012962889,-0.0062887617,0.012843963,-0.005099506,0.00061189546,0.0021164566,0.0011091046,0.00233024,-0.01431401,-0.010941153,-0.015136654
80.0,-0.07032065,0.02402123,0.011438681,0.02402123,0.012582549,-0.00599169,0.012582549,-0.004847822,0.00057701947,0.0020901281,0.0010948291,0.0022991411,-0.013747168,-0.010294813,-0.0145227155
81.0,-0.067982584,0.02332979,0.011114664,0.02332979,0.012215126,-0.0057094246,0.012325172,-0.0046089627,0.0005442792,0.0020637522,0.0010805494,0.0022680839,-0.013205589,-0.009684064,-0.0139368875
82.0,-0.06573532,0.022661276,0.010801169,0.022661276,0.011860107,-0.0054411604,0.0120718945,-0.0043822224,0.0005135334,0.0020373513,0.0010662773,0.0022370915,-0.012688001,-0.009106868,-0.013377711
83.0,-0.06357471,0.022014797,0.010497796,0.022014797,0.011516999,-0.0051861415,0.011822761,-0.004166938,0.00048465125,0.0020109476,0.0010520235,0.0022061854,-0.012193203,-0.008561309,-0.012843815
84.0,-0.061496854,0.021389505,0.010204168,0.021389505,0.011185338,-0.0049436563,0.0115778055,-0.0039624865,0.00045751093,0.0019845616,0.0010377982,0.002175385,-0.011720063,-0.008045594,-0.012333903
85.0,-0.059498053,0.020784596,0.009919921,0.020784596,0.010864675,-0.0047130357,0.011337052,-0.0037682815,0.0004319994,0.0019582126,0.0010236112,0.0021447092,-0.011267513,-0.0075580347,-0.01184676
86.0,-0.057574786,0.020199293,0.009644708,0.020199293,0.010554586,-0.00449365,0.011100512,-0.0035837719,0.00040801143,0.0019319189,0.0010094711,0.0021141754,-0.010834542,-0.0070970487,-0.011381237
87.0,-0.05572373,0.01963286,0.009378196,0.01963286,0.0102546625,-0.0042849057,0.01086819,-0.003408439,0.00038544915,0.0019056975,0.0009953866,0.0020838,-0.010420197,-0.0066611487,-0.01093625
88.0,-0.053941723,0.019084588,0.0091200685,0.019084588,0.009964519,-0.004086245,0.01064008,-0.0032417942,0.0003642215,0.0018795646,0.0009813656,0.0020535984,-0.010023576,-0.006248936,-0.010510777
89.0,-0.05222576,0.018553805,0.0088700205,0.018553805,0.009683784,-0.0038971412,0.010416171,-0.0030833778,0.00034424366,0.001853535,0.0009674152,0.002023584,-0.009643827,-0.005859096,-0.010103854
90.0,-0.050573,0.018039862,0.00862776,0.018039862,0.0094121015,-0.0037170982,0.010196444,-0.0029327564,0.00032543662,0.001827623,0.0009535424,0.0019937705,-0.009280142,-0.005490393,-0.00971457
91.0,-0.048980724,0.017542142,0.008393008,0.017542142,0.009149135,-0.0035456482,0.009980874,-0.0027895214,0.00030772676,0.0018018417,0.0009397536,0.0019641698,-0.008931761,-0.0051416624,-0.009342065
92.0,-0.04744637,0.017060054,0.008165496,0.017060054,0.008894558,-0.0033823499,0.009769433,-0.0026532877,0.00029104546,0.0017762034,0.0009260548,0.001934793,-0.008597959,-0.0048118103,-0.008985525
93.0,-0.045967486,0.01659303,0.007944968,0.01659303,0.008648062,-0.0032267866,0.009562085,-0.0025236923,0.00027532867,0.0017507196,0.0009124513,0.0019056505,-0.008278053,-0.0044998047,-0.00864418
94.0,-0.044541746,0.016140528,0.007731177,0.016140528,0.00840935,-0.0030785655,0.0093587935,-0.002400392,0.00026051662,0.0017254009,0.00089894835,0.0018767519,-0.007971395,-0.004204675,-0.008317306
95.0,-0.04316694,0.015702026,0.0075238873,0.015702026,0.008178138,-0.0029373148,0.009159515,-0.0022830637,0.00024655362,0.0017002573,0.0008855507,0.0018481058,-0.0076773693,-0.0039255065,-0.008004211
96.0,-0.04184096,0.015277026,0.007322872,0.015277026,0.007954154,-0.0028026837,0.008964205,-0.0021714016,0.00023338753,0.001675298,0.0008722626,0.0018197201,-0.0073953955,-0.003661436,-0.0077042454
97.0,-0.04056179,0.014865051,0.0071279136,0.014865051,0.007737137,-0.0026743407,0.0087728165,-0.0020651175,0.00022096973,0.0016505313,0.00085908803,0.0017916023,-0.0071249204,-0.003411651,-0.007416792
98.0,-0.039327536,0.01446564,0.006938803,0.01446564,0.0075268373,-0.0025519726,0.008585298,-0.0019639386,0.00020925475,0.0016259652,0.0008460307,0.001763759,-0.0068654204,-0.0031753846,-0.0071412665
99.0,-0.03813636,0.014078356,0.0067553404,0.014078356,0.007323016,-0.0024352828,0.0084016,-0.0018676071,0.00019820011,0.0016016071,0.000833094,0.0017361959,-0.006616398,-0.0029519135,-0.006877115
100.0,-0.036986534,0.013702775,0.0065773325,0.013702775,0.0071254433,-0.0023239907,0.008221665,-0.0017758798,0.00018776605,0.0015774632,0.00082028087,0.0017089185,-0.0063773813,-0.0027405552,-0.006623812
101.0,-0.035876397,0.013338493,0.006404594,0.013338493,0.006933899,-0.002217831,0.008045441,-0.0016885259,0.00017791541,0.00155354,0.00080759416,0.0016819317,-0.006147922,-0.0025406654,-0.00638086
102.0,-0.034804374,0.0129851205,0.0062369476,0.0129851205,0.006748173,-0.002116553,0.007872868,-0.0016053277,0.00016861336,0.0015298427,0.0007950364,0.0016552396,-0.0059275944,-0.002351636,-0.006147787
103.0,-0.033768956,0.012642284,0.0060742223,0.012642284,0.0065680617,-0.002019918,0.007703892,-0.0015260789,0.00015982734,0.0015063764,0.0007826096,0.001628846,-0.0057159937,-0.0021728924,-0.005924144
104.0,-0.032768708,0.012309624,0.0059162537,0.012309624,0.0063933707,-0.0019277015,0.0075384523,-0.0014505843,0.00015152685,0.0014831459,0.00077031605,0.0016027543,-0.0055127353,-0.0020038923,-0.0057095056
105.0,-0.03180225,0.011986797,0.005762883,0.011986797,0.0062239137,-0.0018396897,0.0073764906,-0.001378659,0.00014368331,0.0014601549,0.00075815734,0.0015769673,-0.0053174533,-0.0018441227,-0.005503468
106.0,-0.030868273,0.011673471,0.0056139594,0.011673471,0.0060595116,-0.0017556802,0.007217948,-0.0013101279,0.00013626993,0.0014374072,0.000746135,0.0015514871,-0.0051297997,-0.0016930988,-0.005305648
107.0,-0.029965525,0.011369327,0.0054693357,0.011369327,0.005899992,-0.0016754816,0.007062764,-0.0012448252,0.0001292616,0.0014149061,0.0007342505,0.001526316,-0.0049494444,-0.0015503628,-0.00511568
108.0,-0.029092807,0.011074061,0.0053288713,0.011074061,0.0057451893,-0.0015989118,0.0069108796,-0.0011825938,0.00012263481,0.0013926545,0.0007225049,0.0015014556,-0.0047760713,-0.0014154814,-0.004933217
109.0,-0.028248973,0.010787375,0.0051924307,0.010787375,0.0055949446,-0.0015257983,0.006762235,-0.0011232845,0.00011636746,0.0013706547,0.00071089924,0.0014769069,-0.004609381,-0.0012880448,-0.004757931
110.0,-0.027432928,0.010508988,0.0050598835,0.010508988,0.005449105,-0.0014559778,0.0066167703,-0.001066756,0.000110438836,0.0013489089,0.0006994342,0.001452671,-0.004449088,-0.0011676654,-0.004589507
111.0,-0.026643625,0.010238627,0.0049311034,0.010238627,0.005307524,-0.0013892947,0.006474426,-0.0010128747,0.000104829494,0.0013274188,0.0006881105,0.0014287485,-0.0042949202,-0.0010539764,-0.004427647
112.0,-0.025880061,0.00997603,0.0048059705,0.00997603,0.0051700594,-0.0013256017,0.006335143,-0.000961513,9.9521174e-05,0.0013061862,0.0006769286,0.0014051397,-0.004146619,-0.0009466306,-0.0042720684
113.0,-0.025141278,0.009720944,0.0046843677,0.009720944,0.0050365757,-0.0012647589,0.0061988626,-0.0009125508,9.449675e-05,0.001285212,0.00066588883,0.0013818445,-0.0040039364,-0.00084529945,-0.0041225
114.0,-0.024426356,0.0094731245,0.0045661824,0.0094731245,0.0049069426,-0.0012066332,0.006065526,-0.00086587336,8.97401e-05,0.0012644973,0.00065499137,0.0013588627,-0.003866638,-0.0007496718,-0.0039786845
115.0,-0.023734415,0.009232339,0.0044513065,0.009232339,0.0047810334,-0.0011510985,0.0059350757,-0.0008213721,8.52361e-05,0.0012440427,0.00064423634,0.0013361939,-0.0037344988,-0.00065945287,-0.003840377
115.0,-0.023064613,0.008998363,0.004339636,0.008998363,0.004658727,-0.0010980347,0.005807454,-0.0007789438,8.097053e-05,0.0012238484,0.0006336237,0.0013138374,-0.0036073048,-0.00057436357,-0.0037073446
117.0,-0.022416143,0.008770976,0.0042310697,0.008770976,0.004539907,-0.0010473279,0.0056826044,-0.00073849066,7.693003e-05,0.001203915,0.0006231532,0.001291792,-0.0034848517,-0.0004941395,-0.0035793644
118.0,-0.021788232,0.0085499715,0.004125511,0.0085499715,0.0044244607,-0.0009988694,0.0055604707,-0.0006999194,7.310201e-05,0.0011842422,0.00061282463,0.0012700568,-0.0033669446,-0.00041853008,-0.0034562245
119.0,-0.021180138,0.008335146,0.0040228656,0.008335146,0.00431228,-0.0009525565,0.005440998,-0.0006631417,6.9474656e-05,0.0011648298,0.00060263765,0.0012486306,-0.0032533975,-0.00034729776,-0.0033377227
120.0,-0.02059115,0.008126305,0.0039230436,0.008126305,0.0042032613,-0.0009082909,0.005324131,-0.0006280735,6.603683e-05,0.0011456774,0.00059259176,0.0012275116,-0.0031440328,-0.0002802174,-0.0032236665
121.0,-0.020020584,0.007923261,0.0038259584,0.007923261,0.004097303,-0.00086597947,0.0052098157,-0.0005946349,6.2778076e-05,0.0011267844,0.00058268645,0.0012066981,-0.0030386809,-0.00021707565,-0.0031138714
122.0,-0.019467786,0.007725834,0.0037315253,0.007725834,0.003994309,-0.0008255334,0.0050979992,-0.0005627499,5.9688515e-05,0.0011081499,0.00057292107,0.0011861887,-0.0029371795,-0.00015767009,-0.0030081624
123.0,-0.01893213,0.0075338488,0.0036396633,0.0075338488,0.0038941852,-0.0007868683,0.0049886294,-0.0005323463,5.6758876e-05,0.0010897731,0.0005632949,0.001165981,-0.0028393744,-0.000101808764,-0.0029063718
124.0,-0.018413015,0.0073471363,0.003550294,0.0073471363,0.0037968422,-0.0007499037,0.0048816544,-0.00050335546,5.3980413e-05,0.0010716529,0.0005538072,0.0011460732,-0.0027451173,-4.930964e-05,-0.0028083397
