data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
10.0,-1.624378,0.3957656,-0.22493152,0.14520895,0.3388209,-0.43591365,-0.5104743,-0.27368274,0.15663041,-0.0005109397,-0.0011921925,0.00076964335,0.8885616,-0.60098517,-1.1995779
11.0,-1.5481935,0.37974554,-0.20447838,0.14605598,0.32132316,-0.4156978,-0.46962616,-0.25391272,0.14420669,-0.0005613152,-0.0012348935,0.0008820667,0.7900851,-0.5850882,-1.1046672
12.0,-1.4756008,0.36447686,-0.18595758,0.14628664,0.30497044,-0.3960517,-0.43221435,-0.23574868,0.13284339,-0.0006093806,-0.0012704036,0.0009993842,0.70301414,-0.56755203,-1.0188121
13.0,-1.4065237,0.3499236,-0.16916837,0.14599462,0.28967187,-0.37705684,-0.39792857,-0.21904564,0.12244652,-0.00065453915,-0.0012986888,0.0011207862,0.6259326,-0.5488965,-0.9409984
14.0,-1.34086,0.33605075,-0.15393293,0.14526065,0.27534482,-0.35876653,-0.36648765,-0.20367263,0.112930104,-0.00069628254,-0.0013198191,0.0012454632,0.557612,-0.52953476,-0.8703417
15.0,-1.27849,0.32282442,-0.14009362,0.14415431,0.26191416,-0.34121242,-0.33763698,-0.18951139,0.104215614,-0.000734191,-0.0013339526,0.0013726179,0.49698573,-0.50979453,-0.806069
16.0,-1.219283,0.31021202,-0.12751046,0.14273559,0.2493115,-0.3244097,-0.31114608,-0.17645505,0.0962315,-0.00076793146,-0.0013413202,0.0015014779,0.44312632,-0.48993406,-0.74750286
17.0,-1.1631021,0.29818225,-0.11605896,0.14105628,0.23747449,-0.30836082,-0.28680623,-0.16440706,0.08891266,-0.00079725345,-0.0013422115,0.0016313032,0.39522636,-0.47015557,-0.6940481
18.0,-1.1098076,0.2867053,-0.10562827,0.13916105,0.22634628,-0.29305887,-0.26442853,-0.15328011,0.08219992,-0.00082198373,-0.0013369614,0.0017613936,0.3525819,-0.45061603,-0.64518094
19.0,-1.0592594,0.27575266,-0.0961195,0.13708846,0.21587494,-0.27848992,-0.24384189,-0.1429952,0.07603953,-0.00084201986,-0.0013259393,0.0018910938,0.31457832,-0.43143585,-0.60043895
20.0,-1.0113193,0.26529732,-0.08744437,0.13487183,0.20601301,-0.26463494,-0.22489126,-0.1334808,0.07038267,-0.00085732347,-0.001309538,0.002019796,0.2806784,-0.41270584,-0.5594133
21.0,-0.9658523,0.25531363,-0.07952392,0.13253987,0.19671707,-0.25147125,-0.20743613,-0.1246721,0.065185055,-0.00086791307,-0.0012881657,0.0021469428,0.25041166,-0.394493,-0.5217416
22.0,-0.9227278,0.24577726,-0.07228743,0.13011737,0.18794732,-0.23897375,-0.19134909,-0.11651033,0.06040647,-0.00087385677,-0.0012622376,0.0022720278,0.22336566,-0.37684515,-0.48710224
23.0,-0.8818197,0.2366652,-0.065671496,0.12762573,0.17966731,-0.22711582,-0.17651445,-0.10894216,0.05601042,-0.0008752656,-0.00123217,0.0023945945,0.19917828,-0.35979468,-0.45520872
24.0,-0.8430074,0.22795567,-0.059619177,0.12508337,0.17184351,-0.21586998,-0.1628272,-0.101919115,0.05196379,-0.00087228656,-0.001198375,0.0025142378,0.1775311,-0.34336168,-0.42580584
25.0,-0.8061756,0.2196281,-0.05407928,0.12250612,0.16444515,-0.20520842,-0.15019187,-0.09539715,0.048236497,-0.00086509646,-0.0011612556,0.0026305995,0.15814376,-0.3275564,-0.3986656
26.0,-0.7712147,0.21166301,-0.04900572,0.11990761,0.15744391,-0.19510348,-0.13852167,-0.08933618,0.044801228,-0.0008538963,-0.0011212031,0.0027433692,0.14076911,-0.3123813,-0.373584
27.0,-0.7380209,0.20404205,-0.044356965,0.117299534,0.15081368,-0.18552783,-0.12773758,-0.083699666,0.041633155,-0.0008389059,-0.0010785933,0.0028522802,0.12518895,-0.2978328,-0.3503781
28.0,-0.70649546,0.19674787,-0.040095538,0.11469189,0.14453043,-0.17645484,-0.11776766,-0.07845432,0.038709726,-0.000820359,-0.0010337858,0.002957108,0.11121038,-0.2839024,-0.32888374
29.0,-0.67654544,0.1897641,-0.036187574,0.11209322,0.13857193,-0.16785862,-0.1085463,-0.07356977,0.036010414,-0.0007984991,-0.0009871209,0.0030576673,0.09866271,-0.27057812,-0.3089532
30.0,-0.6480829,0.18307528,-0.032602448,0.10951079,0.13291767,-0.1597142,-0.100013666,-0.069018245,0.033516556,-0.0007735758,-0.00093892025,0.003153809,0.087394625,-0.257845,-0.2904534
31.0,-0.62102485,0.1766668,-0.029312428,0.10695075,0.12754866,-0.1519976,-0.09211513,-0.06477439,0.031211156,-0.0007458415,-0.00088948506,0.0032454184,0.07727189,-0.24568628,-0.27326435
32.0,-0.5952932,0.17052485,-0.026292378,0.10441831,0.122447364,-0.14468585,-0.08480078,-0.060814984,0.029078728,-0.0007155484,-0.0008390963,0.0033324112,0.06817527,-0.23408352,-0.25727752
33.0,-0.5708144,0.16463645,-0.023519494,0.1019178,0.11759746,-0.13775703,-0.07802498,-0.05711877,0.02710516,-0.00068294635,-0.000788015,0.0034147317,0.059998706,-0.22301741,-0.24239478
34.0,-0.547519,0.15898927,-0.020973053,0.09945286,0.11298386,-0.13119026,-0.07174598,-0.053666256,0.025277589,-0.00064828055,-0.000736482,0.00349235,0.052647773,-0.21246806,-0.22852713
35.0,-0.52534205,0.1535717,-0.018634222,0.09702647,0.10859254,-0.124965705,-0.065925516,-0.050439566,0.023584265,-0.00061179005,-0.00068471866,0.003565259,0.046038315,-0.20241521,-0.21559386
36.0,-0.5042221,0.14837274,-0.01648586,0.094641045,0.10441045,-0.11906455,-0.06052856,-0.04742229,0.02201447,-0.00057370635,-0.00063292764,0.0036334735,0.04009524,-0.19283861,-0.2035216
37.0,-0.48410147,0.14338203,-0.014512351,0.09229855,0.10042547,-0.11346895,-0.05552296,-0.044599332,0.020558406,-0.00053425226,-0.00058129337,0.0036970258,0.03475148,-0.18371813,-0.1922436
38.0,-0.46492597,0.13858972,-0.012699458,0.0900005,0.096626304,-0.10816207,-0.05087922,-0.041956823,0.019207112,-0.0004936411,-0.0005299828,0.003755965,0.029947063,-0.17503391,-0.18169905
39.0,-0.44664457,0.13398658,-0.011034188,0.087748066,0.093002446,-0.103127934,-0.04657025,-0.039481994,0.017952401,-0.00045207608,-0.0004791465,0.0038103554,0.025628334,-0.16676654,-0.17183247
40.0,-0.4292093,0.12956376,-0.009504678,0.0855421,0.089544065,-0.098351486,-0.042571142,-0.037163075,0.016786767,-0.00040974966,-0.00042891924,0.0038602732,0.021747222,-0.15889704,-0.1625932
41.0,-0.41257498,0.12531298,-0.008100078,0.08338316,0.08624201,-0.093818516,-0.038859,-0.034989223,0.015703343,-0.00036684363,-0.00037942114,0.0039058058,0.01826063,-0.15140706,-0.15393493
42.0,-0.39669922,0.121226355,-0.0068104696,0.0812716,0.08308773,-0.08951559,-0.03541274,-0.032950427,0.01469583,-0.0003235287,-0.00033075837,0.00394705,0.015129887,-0.14427878,-0.14581524
43.0,-0.38154203,0.117296435,-0.005626766,0.079207554,0.080073215,-0.085430056,-0.032212958,-0.031037454,0.013758454,-0.0002799645,-0.00028302424,0.0039841104,0.012320259,-0.13749507,-0.13819528
44.0,-0.36706582,0.113516144,-0.004540646,0.07719098,0.07719098,-0.08155,-0.02924176,-0.02924176,0.012885915,-0.00023629992,-0.00023629992,0.004017099,0.00980053,-0.13103941,-0.13103941
45.0,-0.35323516,0.10987879,-0.003544477,0.07522168,0.07443402,-0.077864155,-0.026482651,-0.02755545,0.012073348,-0.00019267293,-0.00019065542,0.004046132,0.0075426176,-0.12489596,-0.12431488
46.0,-0.34001678,0.10637802,-0.0026312585,0.07329934,0.07179577,-0.07436194,-0.023920411,-0.025971225,0.011316283,-0.00014921106,-0.00014615033,0.0040713307,0.0055212434,-0.11904954,-0.11799162
47.0,-0.32737923,0.10300781,-0.0017945612,0.07142353,0.06927006,-0.07103336,-0.021540986,-0.024482315,0.010610608,-0.0001060316,-0.00010283467,0.0040928195,0.003713634,-0.11348563,-0.11204192
48.0,-0.31529295,0.09976244,-0.0010284788,0.06959373,0.066851124,-0.067869,-0.019331396,-0.023082457,0.009952545,-6.324195e-05,-6.074965e-05,0.0041107265,0.0020992598,-0.10819035,-0.10644028
49.0,-0.30373007,0.09663649,-0.00032758134,0.067809336,0.064533524,-0.064859994,-0.017279638,-0.021765836,0.009338612,-2.0939995e-05,-1.99284e-05,0.0041251793,0.00065960066,-0.10315045,-0.1011632
50.0,-0.29266432,0.09362481,0.00031312645,0.06606968,0.062312163,-0.061997987,-0.015374613,-0.020527061,0.008765604,2.0785465e-05,1.9603352e-05,0.0041363076,-0.0006220604,-0.0983533,-0.09618897
51.0,-0.28207088,0.090722494,0.0008982425,0.064374045,0.060182247,-0.059275113,-0.013606052,-0.019361127,0.008230571,6.185435e-05,5.7826623e-05,0.0041442416,-0.001760823,-0.09378687,-0.09149755
52.0,-0.27192637,0.0879249,0.0014320016,0.06272167,0.05813926,-0.05668394,-0.011964443,-0.018263385,0.007730787,0.00010219484,9.472855e-05,0.0041491105,-0.0027703333,-0.08943972,-0.087070405
53.0,-0.26220873,0.085227594,0.001918306,0.06111175,0.05617896,-0.054217476,-0.010440977,-0.017229507,0.0072637424,0.00014174297,0.00013030184,0.004151044,-0.0036629308,-0.08530093,-0.082890406
54.0,-0.2528971,0.08262638,0.0023607537,0.059543457,0.054297335,-0.05186913,-0.009027489,-0.016255476,0.006827119,0.00018044216,0.00016454417,0.0041501694,-0.00444978,-0.081360154,-0.07894168
55.0,-0.24397182,0.08011726,0.002762664,0.058015946,0.052490618,-0.04963269,-0.0077164066,-0.015337549,0.0064187753,0.0002182428,0.00019745778,0.004146613,-0.0051409863,-0.07760754,-0.075209506
56.0,-0.2354143,0.07769642,0.0031271004,0.056528356,0.050755247,-0.047502287,-0.006500705,-0.0144722415,0.0060367337,0.00025510186,0.0002290489,0.0041404995,-0.0057457015,-0.07403373,-0.07168025
57.0,-0.22720693,0.07536024,0.0034568915,0.055079807,0.04908786,-0.045472395,-0.005373863,-0.013656308,0.0056791655,0.00029098243,0.00025932744,0.0041319504,-0.0062722173,-0.070629835,-0.06834124
58.0,-0.21933313,0.07310526,0.0037546507,0.05366942,0.04748529,-0.0435378,-0.0043298258,-0.012886719,0.0053443788,0.00032585327,0.00028830642,0.0041210856,-0.0067280494,-0.067387424,-0.06518072
59.0,-0.21177715,0.07092819,0.004022793,0.05229631,0.04594453,-0.04169358,-0.0033629665,-0.012160654,0.005030809,0.0003596886,0.0003160017,0.0041080224,-0.0071200123,-0.06429848,-0.06218775
60.0,-0.20452413,0.068825915,0.004263552,0.0509596,0.04446276,-0.03993509,-0.002468057,-0.011475477,0.004737006,0.00039246748,0.00034243177,0.004092875,-0.0074542877,-0.06135541,-0.059352156
61.0,-0.19756,0.06679542,0.0044789934,0.049658403,0.043037284,-0.03825795,-0.0016402347,-0.010828729,0.0044616284,0.0004241736,0.00036761712,0.004075755,-0.0077364845,-0.058550984,-0.05666447
62.0,-0.1908714,0.06483387,0.0046710283,0.048391853,0.041665573,-0.036658015,-0.0008749765,-0.01021811,0.0042034313,0.0004547949,0.0003915802,0.004056771,-0.007971694,-0.055878367,-0.054115865
63.0,-0.18444574,0.06293855,0.004841427,0.047159083,0.04034522,-0.03513138,-0.00016807317,-0.009641474,0.003961261,0.00048432327,0.000414345,0.0040360275,-0.008164536,-0.053331055,-0.05169812
64.0,-0.17827103,0.061106853,0.0049918275,0.045959238,0.03907396,-0.03367435,0.00048439394,-0.0090968115,0.0037340473,0.00051275414,0.00043593705,0.0040136273,-0.00831921,-0.05090289,-0.04940356
65.0,-0.17233592,0.05933631,0.005123748,0.044791475,0.03784962,-0.032283433,0.0010860744,-0.008582244,0.0035207972,0.00054008624,0.00045638284,0.0039896695,-0.008439528,-0.048588015,-0.047225025
66.0,-0.16662966,0.05762455,0.0052385954,0.04365496,0.036670167,-0.030955335,0.0016403683,-0.00809601,0.0033205885,0.0005663213,0.0004757099,0.003964249,-0.0085289525,-0.04638089,-0.045155823
67.0,-0.16114204,0.055969317,0.0053376732,0.04254888,0.03553365,-0.029686937,0.0021504443,-0.007636467,0.0031325642,0.0005914639,0.00049394654,0.0039374596,-0.00859063,-0.044276245,-0.04318971
68.0,-0.15586339,0.054368448,0.0054221903,0.041472428,0.034438238,-0.028475288,0.0026192572,-0.007202069,0.0029559282,0.00061552087,0.0005111216,0.003909389,-0.00862742,-0.04226909,-0.04132083
69.0,-0.15078449,0.052819885,0.0054932684,0.04042482,0.03338217,-0.0273176,0.003049562,-0.00679137,0.0027899405,0.0006385015,0.0005272643,0.0038801245,-0.008641922,-0.04035468,-0.039543714
70.0,-0.14589661,0.051321656,0.005551947,0.039405283,0.032363787,-0.026211234,0.0034439291,-0.006403014,0.0026339123,0.0006604171,0.0005424044,0.0038497483,-0.008636495,-0.038528517,-0.037853245
71.0,-0.14119148,0.049871866,0.005599191,0.038413055,0.031381514,-0.025153693,0.0038047573,-0.0060357302,0.0024872029,0.0006812806,0.00055657164,0.0038183404,-0.008613286,-0.036786336,-0.036244623
72.0,-0.1366612,0.048468713,0.0056358967,0.037447404,0.030433843,-0.02414261,0.0041342857,-0.0056883236,0.002349216,0.00070110685,0.00056979584,0.003785977,-0.008574245,-0.035124082,-0.034713347
73.0,-0.13229826,0.04711047,0.0056628953,0.036507603,0.029519347,-0.023175746,0.0044346047,-0.0053596743,0.0022193964,0.0007199118,0.00058210694,0.003752732,-0.008521142,-0.033537917,-0.033255197
74.0,-0.12809557,0.04579548,0.0056809583,0.035592943,0.028636668,-0.022250984,0.004707667,-0.00504873,0.0020972262,0.00073771295,0.00059353455,0.0037186756,-0.008455589,-0.032024182,-0.03186622
75.0,-0.1240463,0.044522163,0.005690803,0.03470274,0.027784508,-0.02136631,0.004955297,-0.004754501,0.001982223,0.00075452874,0.0006041082,0.0036838755,-0.008379047,-0.030579418,-0.030542698
76.0,-0.12014404,0.043289002,0.0056930943,0.033836316,0.026961636,-0.020519821,0.0051791994,-0.0044760583,0.0018739376,0.0007703786,0.00061385724,0.0036483968,-0.008292844,-0.02920033,-0.029281138
77.0,-0.116382636,0.042094536,0.0056884508,0.032993015,0.026166875,-0.019709714,0.005380967,-0.0042125285,0.00177195,0.0007852829,0.00062281056,0.0036123013,-0.008198184,-0.027883798,-0.02807826
78.0,-0.11275623,0.040937383,0.005677447,0.0321722,0.025399106,-0.018934276,0.0055620903,-0.003963089,0.0016758692,0.0007992625,0.0006309967,0.003575648,-0.008096162,-0.026626851,-0.026930982
79.0,-0.109259255,0.039816197,0.0056606163,0.031373244,0.02465726,-0.018191881,0.005723961,-0.0037269671,0.0015853296,0.000812339,0.0006384438,0.0035384935,-0.007987771,-0.025426675,-0.025836399
80.0,-0.10588641,0.038729705,0.0056384536,0.030595543,0.02394032,-0.017480994,0.005867883,-0.0035034346,0.0014999901,0.00082453445,0.00064517953,0.003500892,-0.00787391,-0.024280587,-0.02479178
81.0,-0.10263262,0.037676677,0.00561142,0.029838504,0.023247313,-0.016800148,0.0059950748,-0.0032918057,0.0014195321,0.0008358712,0.000651231,0.003462895,-0.007755394,-0.023186047,-0.023794554
82.0,-0.09949307,0.036655936,0.0055799433,0.02910155,0.02257731,-0.01614796,0.0061066756,-0.0030914354,0.0013436576,0.000846372,0.0006566249,0.0034245513,-0.0076329624,-0.022140635,-0.0228423
83.0,-0.096463166,0.035666347,0.005544421,0.028384123,0.021929424,-0.0155231105,0.006203753,-0.0029017152,0.0012720884,0.0008560598,0.0006613873,0.003385908,-0.0075072832,-0.021142054,-0.02193273
84.0,-0.09353851,0.03470683,0.0055052214,0.027685678,0.021302814,-0.014924349,0.0062873056,-0.002722072,0.001204564,0.00086495746,0.0006655436,0.0033470092,-0.0073789605,-0.020188123,-0.021063695
85.0,-0.09071491,0.03377634,0.0054626884,0.027005685,0.020696664,-0.014350489,0.0063582687,-0.0025519652,0.0011408412,0.00087308814,0.00066911883,0.0033078974,-0.0072485404,-0.019276762,-0.020233162
86.0,-0.08798837,0.03287388,0.00541714,0.026343627,0.020110207,-0.013800399,0.0064175166,-0.0023908855,0.0010806919,0.000880475,0.00067213725,0.0032686125,-0.007116516,-0.018406,-0.019439213
87.0,-0.08535507,0.031998485,0.005368873,0.025699006,0.019542698,-0.013273007,0.006465869,-0.0022383516,0.001023903,0.000887141,0.0006746225,0.0032291932,-0.006983332,-0.017573958,-0.018680042
88.0,-0.08281137,0.031149233,0.0053181616,0.025071334,0.018993434,-0.0127672935,0.0065040933,-0.0020939102,0.0009702747,0.00089310895,0.0006765977,0.0031896748,-0.006849387,-0.016778853,-0.017953936
89.0,-0.08035378,0.030325238,0.005265261,0.024460137,0.018461738,-0.012282289,0.006532908,-0.0019571332,0.00091962,0.0008984017,0.0006780852,0.0031500922,-0.006715042,-0.016018981,-0.017259283
90.0,-0.077978976,0.029525645,0.005210408,0.023864955,0.01794696,-0.011817069,0.006552986,-0.0018276159,0.0008717637,0.0009030418,0.0006791069,0.0031104775,-0.006580619,-0.015292733,-0.016594555
91.0,-0.075683765,0.028749635,0.0051538222,0.023285342,0.017448483,-0.011370758,0.0065649576,-0.0017049765,0.00082654157,0.00090705155,0.00067968393,0.0030708613,-0.006446407,-0.014598567,-0.015958311
92.0,-0.07346511,0.027996423,0.0050957086,0.022720866,0.016965711,-0.010942519,0.006569414,-0.0015888546,0.0007837996,0.0009104529,0.0006798369,0.0030312727,-0.006312665,-0.013935021,-0.015349181
93.0,-0.071320094,0.027265245,0.0050362553,0.0221711,0.016498078,-0.010531559,0.0065669073,-0.0014789092,0.00074339355,0.0009132677,0.0006795856,0.002991739,-0.006179624,-0.013300702,-0.014765876
94.0,-0.06924594,0.026555374,0.0049756384,0.02163564,0.016045036,-0.01013712,0.0065579563,-0.001374818,0.00070518785,0.00091551733,0.0006789495,0.002952286,-0.0060474873,-0.012694284,-0.014207173
95.0,-0.06723997,0.025866106,0.00491402,0.021114087,0.015606064,-0.009758483,0.006543046,-0.0012762767,0.0006690555,0.00091722276,0.00067794725,0.0029129381,-0.0059164385,-0.012114504,-0.013671911
96.0,-0.065299645,0.025196768,0.0048515517,0.020606054,0.015180662,-0.0093949605,0.0065226313,-0.0011829971,0.0006348772,0.0009184048,0.00067659694,0.002873718,-0.0057866373,-0.011560162,-0.013158995
97.0,-0.063422516,0.024546709,0.0047883727,0.020111164,0.014768349,-0.0090459,0.0064971377,-0.0010947069,0.00060254097,0.00091908366,0.0006749161,0.0028346474,-0.0056582256,-0.011030109,-0.012667382
98.0,-0.061606247,0.023915302,0.0047246115,0.019629056,0.014368664,-0.008710677,0.006466965,-0.0010111484,0.00057194167,0.0009192793,0.00067292154,0.0027957463,-0.0055313273,-0.010523257,-0.012196089
100.0,-0.05984859,0.023301942,0.0046603885,0.019159375,0.013981164,-0.008388699,0.0064324867,-0.00093207764,0.0005429805,0.00091901113,0.0006706297,0.0027570333,-0.0054060505,-0.010038566,-0.011744179
