data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
14.0,-1.4798898,0.32068846,-0.106896155,0.32068846,0.09867337,-0.375507,-0.09045059,-0.380778,0.102841094,-0.0011002526,-0.00033853928,0.0010156179,0.3992617,-0.9127287,-0.37017113
15.0,-1.3951843,0.3063183,-0.09572448,0.3063183,0.09572448,-0.352984,-0.07657958,-0.352984,0.09383091,-0.0011046891,-0.00034521535,0.0011046891,0.3496187,-0.8423754,-0.3496187
16.0,-1.3164836,0.29276478,-0.08568725,0.29276478,0.09282786,-0.33195102,-0.06426544,-0.327597,0.08571121,-0.001102545,-0.0003495874,0.0011944236,0.3061497,-0.77832586,-0.33028162
17.0,-1.2432809,0.27997032,-0.07665854,0.27997032,0.08999047,-0.31230816,-0.053327683,-0.30437252,0.078383386,-0.0010940899,-0.00035167177,0.0012843665,0.2680333,-0.71992373,-0.31209704
18.0,-1.1751183,0.26788235,-0.06852804,0.26788235,0.08721751,-0.2939607,-0.043608755,-0.2830947,0.07176096,-0.0010796415,-0.0003515112,0.0013740892,0.2345668,-0.666591,-0.2950018
19.0,-1.1115814,0.25645256,-0.061198905,0.25645256,0.08451277,-0.27681908,-0.0349708,-0.26357254,0.06576791,-0.0010595534,-0.00034917096,0.0014631926,0.20514752,-0.6178175,-0.2789336
20.0,-1.0522949,0.24563657,-0.054585904,0.24563657,0.081878856,-0.26079932,-0.027292952,-0.24563657,0.06033732,-0.0010342054,-0.00034473513,0.0015513081,0.17925741,-0.573152,-0.26383185
21.0,-0.9969187,0.23539361,-0.0486139,0.23539361,0.07931741,-0.2458228,-0.02046901,-0.22913611,0.055410158,-0.0010039957,-0.0003383029,0.0016380982,0.15645014,-0.53219426,-0.24963807
22.0,-0.94514394,0.22568619,-0.043216504,0.22568619,0.076829344,-0.23181619,-0.014405501,-0.21393701,0.050934255,-0.0009693323,-0.00032998546,0.0017232574,0.13634035,-0.49458888,-0.23629631
23.0,-0.89669,0.21647967,-0.038334943,0.21647967,0.07441489,-0.21871118,-0.009019987,-0.19991955,0.04686345,-0.00093062717,-0.00031990308,0.0018065115,0.11859457,-0.46001932,-0.22375336
24.0,-0.8513016,0.20774217,-0.033917088,0.20774217,0.07207382,-0.20644432,-0.004239636,-0.18697661,0.04315681,-0.0008882904,-0.00030818238,0.001887617,0.10292374,-0.42820325,-0.21195886
25.0,-0.8087462,0.1994442,-0.029916631,0.1994442,0.06980547,-0.1949567,0.0,-0.17501229,0.03977799,-0.0008427259,-0.00029495405,0.0019663605,0.089076765,-0.3988884,-0.20086524
26.0,-0.7688117,0.19155851,-0.026292345,0.19155851,0.067608885,-0.18419372,0.0037560493,-0.1639405,0.036694665,-0.00079432747,-0.00028035088,0.0020425564,0.07683511,-0.37184888,-0.1904278
27.0,-0.73130447,0.18405987,-0.023007484,0.18405987,0.06548284,-0.17410472,0.007079226,-0.15368387,0.03387804,-0.0007434759,-0.00026450586,0.0021160468,0.066008255,-0.34688208,-0.18060453
28.0,-0.6960475,0.17692493,-0.020029237,0.17692493,0.06342591,-0.16464284,0.010014619,-0.14417271,0.03130243,-0.00069053663,-0.00024755087,0.0021866993,0.056429826,-0.323806,-0.1713561
28.0,-0.66287875,0.17013197,-0.017328257,0.17013197,0.061436545,-0.15576468,0.012602368,-0.13534418,0.028944887,-0.0006358579,-0.00022961537,0.0022544055,0.047954284,-0.30245683,-0.16264567
30.0,-0.63164985,0.16366088,-0.014878262,0.16366088,0.059513047,-0.14743005,0.014878262,-0.12714152,0.026784886,-0.0005797697,-0.00021082535,0.002319079,0.04045412,-0.28268698,-0.15443882
31.0,-0.60222477,0.15749297,-0.012655685,0.15749297,0.057653673,-0.13960174,0.016874246,-0.119513355,0.024804033,-0.0005225826,-0.00019130258,0.0023806542,0.033817433,-0.2643632,-0.1467034
32.0,-0.57447845,0.15161079,-0.010639354,0.15161079,0.055856608,-0.1322453,0.018618869,-0.112413175,0.022985833,-0.0004645876,-0.00017116385,0.0024390847,0.027945906,-0.24736498,-0.13940942
33.0,-0.5482961,0.14599818,-0.008810235,0.14599818,0.054120015,-0.12532885,0.02013768,-0.10579877,0.021315468,-0.00040605557,-0.0001505206,0.0024943415,0.022753008,-0.23158333,-0.13252889
34.0,-0.52357197,0.14064002,-0.007151187,0.14064002,0.05244204,-0.118822835,0.021453561,-0.099631794,0.019779613,-0.0003472378,-0.0001294785,0.0025464105,0.018162495,-0.21691935,-0.12603565
35.0,-0.5002087,0.1355222,-0.0056467587,0.1355222,0.050820827,-0.11269989,0.022587035,-0.09387736,0.018366268,-0.00028836593,-0.000108137225,0.0025952933,0.014107093,-0.20328331,-0.11990539
36.0,-0.47811657,0.1306316,-0.0042830035,0.1306316,0.04925454,-0.10693466,0.02355652,-0.0885037,0.017064616,-0.00022965246,-8.659027e-05,0.0026410033,0.010527371,-0.19059364,-0.114115395
37.0,-0.45721275,0.12595591,-0.0030473205,0.12595591,0.047741354,-0.101503626,0.024378564,-0.08348183,0.015864892,-0.00017129142,-6.492497e-05,0.0026835655,0.007370766,-0.17877613,-0.10864449
38.0,-0.4374207,0.12148365,-0.0019283118,0.12148365,0.046279483,-0.09638498,0.025068054,-0.07878531,0.014758276,-0.000113458984,-4.322247e-05,0.0027230156,0.0045907325,-0.16776313,-0.10347295
39.0,-0.4186696,0.11720403,-0.0009156565,0.11720403,0.04486717,-0.09155849,0.025638381,-0.074389935,0.013736784,-5.6314242e-05,-2.1557797e-05,0.002759398,0.002146014,-0.15749292,-0.09858235
40.0,-0.40089405,0.113106996,-0.0,0.113106996,0.043502692,-0.087005384,0.026101615,-0.07027358,0.012793194,0.0,0.0,0.0027927647,2.2862812e-17,-0.14790915,-0.09395552
41.0,-0.38403326,0.1091831,0.0008271447,0.1091831,0.04218438,-0.0827082,0.02646863,-0.06641596,0.011920949,5.535637e-05,2.1387688e-05,0.002823175,-0.0018798269,-0.13896032,-0.08957644
42.0,-0.36803102,0.10542347,0.0015734846,0.10542347,0.0409106,-0.07865075,0.02674924,-0.06279848,0.011114108,0.00010964206,4.2547665e-05,0.0028506937,-0.0035223763,-0.13059923,-0.08543016
43.0,-0.3528351,0.10181979,0.0022460248,0.10181979,0.039679773,-0.07481795,0.026952298,-0.059404053,0.010367271,0.00016275796,6.342774e-05,0.0028753907,-0.0049533737,-0.12278269,-0.08150271
44.0,-0.33839697,0.09836424,0.0028511374,0.09836424,0.038490355,-0.071195796,0.027085807,-0.056216996,0.009675525,0.0002146178,8.398088e-05,0.0028973403,-0.0061957296,-0.11547107,-0.07778108
45.0,-0.32467157,0.09504948,0.0033946242,0.09504948,0.03734087,-0.06777125,0.027156994,-0.053222857,0.009034404,0.00026514728,0.000104165,0.00291662,-0.007269865,-0.108627975,-0.074253075
46.0,-0.3116169,0.09186858,0.003881771,0.09186858,0.03622986,-0.06453216,0.027172396,-0.05040835,0.008439836,0.00031428324,0.00012394268,0.00293331,-0.008193994,-0.10221997,-0.070907325
47.0,-0.29919395,0.08881503,0.0043173977,0.08881503,0.035155952,-0.061467234,0.027137928,-0.04776121,0.00788811,0.00036197284,0.00014328091,0.002947493,-0.008984376,-0.09621629,-0.06773319
48.0,-0.28736624,0.085882716,0.004705902,0.085882716,0.03411779,-0.05856592,0.027058939,-0.045270134,0.007375841,0.00040817278,0.00016215083,0.0029592526,-0.009655533,-0.090588614,-0.06472073
49.0,-0.27609986,0.08306584,0.005051301,0.08306584,0.033114083,-0.055818394,0.026940273,-0.042924684,0.006899934,0.0004528486,0.00018052748,0.002968674,-0.010220444,-0.08531086,-0.06186063
50.0,-0.26536313,0.08035895,0.0053572636,0.08035895,0.03214358,-0.053215485,0.026786318,-0.040715203,0.006457561,0.00049597386,0.00019838955,0.0029758431,-0.010690717,-0.08035895,-0.059144188
51.0,-0.2551264,0.07775691,0.005627145,0.07775691,0.031205077,-0.050748635,0.026601048,-0.038632773,0.0060461373,0.00053752953,0.00021571909,0.0029808457,-0.011076736,-0.07571068,-0.05656325
52.0,-0.24536204,0.07525485,0.0058640144,0.07525485,0.030297408,-0.04840985,0.026388064,-0.036669128,0.0056632925,0.0005775034,0.00023250136,0.0029837675,-0.011387799,-0.07134551,-0.054110177
53.0,-0.23604415,0.07284818,0.006070682,0.07284818,0.029419458,-0.046191663,0.026150629,-0.03481662,0.0053068576,0.00061588926,0.0002487245,0.0029846942,-0.01163223,-0.06724448,-0.05177781
54.0,-0.22714852,0.07053256,0.0062497207,0.07053256,0.028570151,-0.04408709,0.025891699,-0.033068143,0.004974842,0.0006526866,0.00026437937,0.00298371,-0.01181749,-0.063390024,-0.049559437
55.0,-0.21865246,0.06830388,0.0064034886,0.06830388,0.02774845,-0.042089596,0.025613954,-0.031417117,0.00466542,0.0006878998,0.0002794593,0.002980899,-0.011950261,-0.059765894,-0.047448765
56.0,-0.21053469,0.06615825,0.006534148,0.06615825,0.026953362,-0.040193077,0.025319824,-0.029857427,0.004376914,0.0007215379,0.0002939599,0.0029763437,-0.012036536,-0.05635703,-0.04543989
57.0,-0.20277528,0.06409199,0.006643682,0.06409199,0.026183924,-0.03839181,0.02501151,-0.028383391,0.0041077835,0.0007536139,0.00030787883,0.0029701253,-0.01208169,-0.053149454,-0.043527268
57.0,-0.1953555,0.062101614,0.0067339097,0.062101614,0.025439214,-0.036680426,0.024691002,-0.026989726,0.0038566103,0.00078414433,0.00032121575,0.0029623231,-0.0120905405,-0.05013022,-0.04170569
59.0,-0.18825778,0.06018381,0.006806502,0.06018381,0.02471835,-0.035053913,0.024360113,-0.025671516,0.0036220907,0.00081314915,0.00033397198,0.0029530153,-0.012067409,-0.047287278,-0.039970264
60.0,-0.18146561,0.05833544,0.006862993,0.05833544,0.024020474,-0.033507552,0.024020474,-0.02442418,0.0034030234,0.00084065093,0.0003461504,0.0029422783,-0.012016174,-0.044609454,-0.0383164
61.0,-0.17496343,0.056553528,0.006904791,0.056553528,0.02334477,-0.03203693,0.02367357,-0.023243455,0.0031983017,0.0008666748,0.0003577553,0.0029301862,-0.011940313,-0.042086348,-0.036739763
62.0,-0.16873667,0.054835252,0.0069331927,0.054835252,0.022690449,-0.030637901,0.02332074,-0.022125361,0.0030069049,0.00089124806,0.0003687923,0.002916812,-0.011842945,-0.039708287,-0.0352363
63.0,-0.16277155,0.053177923,0.006949388,0.053177923,0.022056753,-0.02930657,0.022963194,-0.02106619,0.0028278916,0.0009143998,0.0003792681,0.0029022256,-0.011726867,-0.037466265,-0.033802174
64.0,-0.15705514,0.05157899,0.0069544706,0.05157899,0.021442952,-0.02803928,0.022602031,-0.020062476,0.0026603926,0.00093616074,0.00038919042,0.0028864956,-0.01159459,-0.035351895,-0.032433785
65.0,-0.15157521,0.05003603,0.006949449,0.05003603,0.020848347,-0.026832595,0.022238236,-0.019110985,0.0025036046,0.0009565629,0.00039856785,0.0028696887,-0.011448359,-0.033357356,-0.03112774
66.0,-0.14632025,0.04854674,0.006935248,0.04854674,0.020272264,-0.025683282,0.021872707,-0.01820869,0.0023567858,0.0009756393,0.00040740983,0.0028518687,-0.011290193,-0.031475358,-0.029880842
67.0,-0.14127943,0.047108915,0.006912721,0.047108915,0.019714056,-0.024588304,0.021506242,-0.017352767,0.0022192497,0.0009934242,0.00041572642,0.0028330986,-0.011121893,-0.029699098,-0.028690077
68.0,-0.13644248,0.04572047,0.0068826512,0.04572047,0.0191731,-0.0235448,0.021139571,-0.016540565,0.0020903614,0.001009952,0.00042352828,0.002813438,-0.010945079,-0.028022224,-0.027552603
69.0,-0.13179974,0.044379417,0.006845761,0.044379417,0.018648798,-0.022550078,0.020773344,-0.01576961,0.0019695326,0.0010252582,0.0004308266,0.002792945,-0.010761194,-0.026438802,-0.026465738
70.0,-0.12734205,0.043083858,0.0068027144,0.043083858,0.018140571,-0.021601602,0.020408144,-0.015037579,0.0018562189,0.0010393783,0.00043763296,0.0027716756,-0.010571531,-0.024943287,-0.025426952
71.0,-0.123060755,0.04183199,0.006754123,0.04183199,0.01764787,-0.020696985,0.020044494,-0.014342299,0.0017499152,0.0010523481,0.00044395935,0.0027496838,-0.010377245,-0.023530493,-0.024433855
72.0,-0.11894771,0.04062208,0.0067005497,0.04062208,0.01717016,-0.019833973,0.019682866,-0.013681728,0.0016501535,0.0010642036,0.00044981798,0.0027270215,-0.010179366,-0.02219557,-0.023484193
73.0,-0.11499516,0.0394525,0.0066425125,0.0394525,0.016706925,-0.019010443,0.019323673,-0.013053955,0.0015564996,0.0010749805,0.00045522134,0.0027037389,-0.009978812,-0.020933978,-0.022575833
74.0,-0.11119579,0.03832167,0.0065804888,0.03832167,0.016257677,-0.018224396,0.018967291,-0.012457182,0.0014685503,0.0010847148,0.00046018203,0.0026798835,-0.0097763995,-0.019741466,-0.021706762
75.0,-0.107542664,0.037228096,0.0065149167,0.037228096,0.015821941,-0.017473938,0.018614048,-0.011889723,0.0013859312,0.0010934419,0.0004647128,0.0026555017,-0.009572856,-0.018614048,-0.020875072
76.0,-0.1040292,0.03617035,0.006446201,0.03617035,0.015399258,-0.016757285,0.018264236,-0.011349994,0.0013082942,0.0011011971,0.0004688265,0.0026306375,-0.009368824,-0.017547991,-0.020078966
77.0,-0.100649185,0.035147067,0.006374713,0.035147067,0.014989191,-0.016072756,0.017918112,-0.010836505,0.0012353163,0.0011080153,0.00047253596,0.0026053335,-0.009164875,-0.016539795,-0.019316735
78.0,-0.0973967,0.03415694,0.006300795,0.03415694,0.014591315,-0.015418757,0.017575901,-0.010347856,0.0011666967,0.0011139311,0.00047585403,0.0025796297,-0.008961514,-0.015586177,-0.018586768
79.0,-0.094266154,0.033198725,0.0062247613,0.033198725,0.014205224,-0.014793783,0.017237801,-0.0098827295,0.0011021554,0.001118978,0.0004787935,0.0025535654,-0.008759182,-0.014684052,-0.017887536
80.0,-0.09125221,0.03227123,0.006146901,0.03227123,0.013830527,-0.014196414,0.016903978,-0.009439884,0.0010414323,0.0011231899,0.0004813671,0.0025271773,-0.0085582705,-0.013830527,-0.017217595
81.0,-0.08834982,0.03137331,0.00606748,0.03137331,0.013466845,-0.013625303,0.016574578,-0.009018151,0.0009842846,0.0011265994,0.00048358747,0.002500501,-0.00835912,-0.013022884,-0.01657557
82.0,-0.0855542,0.030503877,0.005986742,0.030503877,0.013113816,-0.01307918,0.01624973,-0.008616433,0.00093048654,0.0011292386,0.00048546708,0.0024735704,-0.008162028,-0.012258568,-0.015960164
83.0,-0.082860775,0.029661886,0.0059049125,0.029661886,0.01277109,-0.01255684,0.015929531,-0.008233691,0.0008798275,0.0011311392,0.0004870183,0.0024464175,-0.007967252,-0.011535178,-0.0153701445
84.0,-0.08026522,0.028846337,0.005822196,0.028846337,0.012438328,-0.012057142,0.015614072,-0.007868948,0.0008321111,0.0011323321,0.0004882533,0.0024190731,-0.007775016,-0.010850457,-0.014804343
85.0,-0.0777634,0.02805627,0.005738782,0.02805627,0.0121152075,-0.011579008,0.01530342,-0.007521283,0.00078715425,0.0011328474,0.0004891841,0.0023915668,-0.0075855083,-0.010202279,-0.014261652
86.0,-0.0753514,0.027290769,0.005654844,0.027290769,0.011801413,-0.011121415,0.014997629,-0.007189825,0.00074478606,0.0011327146,0.0004898225,0.002363926,-0.0073988913,-0.009588649,-0.013741017
87.0,-0.073025495,0.026548954,0.0055705393,0.026548954,0.011496645,-0.010683393,0.014696742,-0.006873754,0.000704847,0.0011319622,0.00049018004,0.0023361773,-0.0072153006,-0.009007681,-0.013241443
88.0,-0.070782125,0.025829984,0.0054860143,0.025829984,0.011200612,-0.010264025,0.014400787,-0.0065722936,0.000667188,0.0011306185,0.00049026817,0.002308346,-0.00703485,-0.008457605,-0.012761978
89.0,-0.0686179,0.025133047,0.005401401,0.025133047,0.010913034,-0.009862439,0.014109781,-0.0062847123,0.0006316701,0.0011287105,0.00049009797,0.0022804558,-0.00685763,-0.0079367515,-0.012301725
90.0,-0.0665296,0.024457373,0.00531682,0.024457373,0.01063364,-0.00947781,0.013823732,-0.006010318,0.00059816305,0.0011262648,0.00048968033,0.0022525296,-0.006683715,-0.007443548,-0.011859826
91.0,-0.06451415,0.023802213,0.005232383,0.023802213,0.010362171,-0.009109353,0.013542638,-0.0057484573,0.00056654535,0.0011233072,0.00048902596,0.0022245888,-0.006513162,-0.006976511,-0.011435467
92.0,-0.06256862,0.023166856,0.00514819,0.023166856,0.0100983735,-0.008756324,0.01326649,-0.005498511,0.0005367032,0.0011198625,0.0004881452,0.0021966533,-0.0063460125,-0.0065342416,-0.011027875
93.0,-0.060690213,0.022550616,0.0050643333,0.022550616,0.0098420065,-0.008418017,0.012995271,-0.0052598943,0.0005085303,0.0011159551,0.0004870482,0.002168743,-0.006182295,-0.0061154217,-0.010636316
94.0,-0.058876265,0.021952838,0.0049808957,0.021952838,0.009592837,-0.008093762,0.012728956,-0.0050320537,0.00048192707,0.0011116085,0.00048574488,0.0021408757,-0.0060220263,-0.0057188063,-0.010260087
95.0,-0.05712423,0.021372885,0.004897953,0.021372885,0.009350637,-0.007782921,0.012467517,-0.004814465,0.00045680022,0.0011068453,0.00048424487,0.0021130685,-0.0058652135,-0.005343221,-0.009898527
96.0,-0.05543168,0.020810153,0.004815573,0.020810153,0.009115191,-0.00748489,0.012210917,-0.0046066325,0.00043306252,0.0011016879,0.0004825575,0.0020853376,-0.005711853,-0.0049875574,-0.009550997
97.0,-0.05379629,0.020264061,0.0047338177,0.020264061,0.008886289,-0.0071990923,0.011959118,-0.0044080867,0.00041063217,0.0010961572,0.0004806919,0.0020576986,-0.0055619334,-0.004650768,-0.009216898
98.0,-0.052215848,0.019734045,0.0046527423,0.019734045,0.008663727,-0.0069249817,0.011712075,-0.0042183823,0.00038943253,0.0010902741,0.00047865693,0.0020301656,-0.005415437,-0.0043318635,-0.008895653
99.0,-0.050688237,0.019219568,0.004572397,0.019219568,0.00844731,-0.0066620377,0.011469742,-0.0040370966,0.00036939178,0.0010840584,0.00047646117,0.002002752,-0.0052723372,-0.0040299096,-0.008586716
100.0,-0.049211428,0.01872011,0.0044928268,0.01872011,0.008236849,-0.006409766,0.011232067,-0.003863831,0.00035044257,0.0010775294,0.00047411295,0.0019754707,-0.0051326053,-0.0037440222,-0.008289564
101.0,-0.04778349,0.018235177,0.0044140704,0.018235177,0.008032161,-0.006167696,0.010998995,-0.0036982053,0.00033252165,0.0010707056,0.00047162033,0.0019483332,-0.0049962047,-0.0034733668,-0.008003702
102.0,-0.04640257,0.017764285,0.004336164,0.017764285,0.00783307,-0.0059353793,0.010770472,-0.0035398605,0.0003155698,0.001063605,0.00046899117,0.001921351,-0.0048630955,-0.003217154,-0.0077286554
103.0,-0.0450669,0.017306974,0.0042591384,0.017306974,0.0076394067,-0.0057123895,0.010546437,-0.003388455,0.00029953136,0.0010562447,0.00046623303,0.0018945342,-0.004733235,-0.0029746362,-0.0074639716
104.0,-0.043774784,0.016862802,0.0041830204,0.016862802,0.0074510053,-0.0054983213,0.010326832,-0.003243665,0.0002843541,0.0010486416,0.00046335327,0.0018678928,-0.004606576,-0.0027451073,-0.0072092204
105.0,-0.042524595,0.01643134,0.004107835,0.01643134,0.0072677075,-0.005292787,0.010111593,-0.0031051827,0.0002699889,0.0010408114,0.00046035892,0.0018414357,-0.0044830698,-0.0025278982,-0.0069639906
106.0,-0.04131479,0.016012175,0.0040336014,0.016012175,0.0070893597,-0.005095419,0.009900657,-0.0029727167,0.00025638976,0.0010327698,0.00045725686,0.0018151712,-0.0043626637,-0.0023223765,-0.0067278896
107.0,-0.040143874,0.015604913,0.003960338,0.015604913,0.006915814,-0.0049058665,0.009693962,-0.002845989,0.00024351332,0.0010245314,0.00045405372,0.0017891071,-0.0042453054,-0.0021279426,-0.0065005436
108.0,-0.039010424,0.015209173,0.0038880592,0.015209173,0.0067469263,-0.0047237943,0.009491439,-0.0027247367,0.00023131893,0.0010161106,0.00045075585,0.0017632509,-0.004130939,-0.0019440296,-0.0062815947
109.0,-0.037913073,0.014824585,0.0038167774,0.014824585,0.006582558,-0.0045488835,0.0092930235,-0.002608709,0.0002197683,0.0010075212,0.00044736947,0.0017376089,-0.004019509,-0.0017700996,-0.0060707014
110.0,-0.03685052,0.014450795,0.0037465023,0.014450795,0.0064225756,-0.004380831,0.009098649,-0.0024976684,0.00020882548,0.000998776,0.00044390047,0.0017121875,-0.003910958,-0.0016056439,-0.005867538
111.0,-0.0358215,0.014087463,0.003677242,0.014087463,0.006266849,-0.0042193457,0.0089082485,-0.002391388,0.0001984566,0.000989888,0.0004403546,0.0016869922,-0.0038052278,-0.00145018,-0.005671793
112.0,-0.03482482,0.013734258,0.0036090019,0.013734258,0.006115253,-0.004064152,0.008721755,-0.0022896526,0.00018862983,0.0009808692,0.00043673738,0.0016620283,-0.0037022603,-0.0013032507,-0.005483169
113.0,-0.03385932,0.013390862,0.003541786,0.013390862,0.005967667,-0.003914985,0.0085391,-0.002192258,0.00017931519,0.0009717311,0.00043305408,0.0016373004,-0.0036019967,-0.0011644228,-0.005301381
114.0,-0.032923896,0.013056971,0.0034755964,0.013056971,0.0058239726,-0.0037715933,0.008360218,-0.002099009,0.00017048449,0.00096248504,0.00042930988,0.0016128127,-0.0035043785,-0.0010332854,-0.005126157
115.0,-0.03201748,0.012732288,0.0034104341,0.012732288,0.005684057,-0.0036337364,0.008185042,-0.00200972,0.00016211114,0.00095314154,0.0004255096,0.0015885693,-0.0034093466,-0.0009094491,-0.0049572373
115.0,-0.03113906,0.012416528,0.0033462984,0.012416528,0.0055478103,-0.0035011848,0.008013504,-0.0019242152,0.00015417016,0.00094371097,0.0004216581,0.0015645734,-0.003316843,-0.00079254434,-0.004794373
117.0,-0.030287653,0.012109417,0.0032831868,0.012109417,0.005415126,-0.0033737193,0.007845538,-0.001842326,0.00014663796,0.000934203,0.0004177598,0.0015408283,-0.003226809,-0.0006822206,-0.004637326
118.0,-0.02946232,0.011810687,0.0032210967,0.011810687,0.0052859024,-0.0032511302,0.007681077,-0.0017638926,0.00013949235,0.000924627,0.00041381907,0.0015173367,-0.003139187,-0.00057814555,-0.00448587
119.0,-0.028662158,0.011520086,0.0031600236,0.011520086,0.0051600384,-0.0031332178,0.0075200563,-0.0016887626,0.00013271238,0.000914992,0.00040984017,0.0014941009,-0.0030539199,-0.0004800036,-0.004339785
120.0,-0.0278863,0.011237363,0.0030999624,0.011237363,0.005037439,-0.0030197909,0.0073624104,-0.0016167908,0.00012627835,0.0009053065,0.00040582704,0.001471123,-0.002970951,-0.0003874953,-0.004198864
121.0,-0.02713391,0.010962281,0.003040907,0.010962281,0.00491801,-0.0029106669,0.007208076,-0.0015478386,0.00012017162,0.0008955786,0.00040178353,0.0014484049,-0.0028902239,-0.00030033648,-0.004062907
122.0,-0.026404189,0.01069461,0.0029828504,0.01069461,0.0048016617,-0.002805671,0.0070569874,-0.0014817744,0.00011437468,0.0008858162,0.0003977134,0.001425948,-0.002811684,-0.00021825734,-0.003931723
123.0,-0.025696367,0.010434125,0.002925785,0.010434125,0.0046883062,-0.0027046362,0.0069090826,-0.0014184723,0.00010887096,0.00087602664,0.00039362008,0.0014037535,-0.0027352765,-0.00014100168,-0.0038051286
124.0,-0.025009703,0.010180612,0.0028697026,0.010180612,0.0045778593,-0.0026074033,0.0067642992,-0.0013578123,0.00010364486,0.0008662171,0.00038950698,0.0013818224,-0.0026609476,-6.8326255e-05,-0.0036829486
