data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
10.0,-2.0820827,0.4701477,-0.20149188,0.33581978,-0.06716396,-0.5852859,-0.4317683,-0.66204476,0.22103886,-0.00087805244,0.00017561049,-0.00029268416,0.8265279,-1.267891,0.28647485
11.0,-1.9722252,0.44988188,-0.18120243,0.3249147,-0.056235235,-0.55185163,-0.39017534,-0.61780655,0.20239371,-0.00091990444,0.00015921424,-0.0002854876,0.72561365,-1.184334,0.2334348
12.0,-1.869011,0.43068105,-0.1629604,0.31428078,-0.046560116,-0.52034074,-0.3526614,-0.5769679,0.18548618,-0.0009557486,0.00014159239,-0.00027307103,0.6373192,-1.106755,0.18821305
13.0,-1.7720394,0.41248086,-0.14653926,0.30393326,-0.037991658,-0.49067795,-0.31878713,-0.53923875,0.17014045,-0.0009852737,0.00012315922,-0.00025544132,0.5599494,-1.0347202,0.14964478
14.0,-1.6809225,0.39522076,-0.13174026,0.2938821,-0.030401597,-0.46277988,-0.28816557,-0.5043547,0.15619946,-0.0010082825,0.00010430509,-0.00023268057,0.49205548,-0.9678208,0.11674933
15.0,-1.5952889,0.3788441,-0.11838879,0.2841331,-0.023677757,-0.43655866,-0.26045534,-0.47207528,0.14352287,-0.0010246816,8.539013e-05,-0.00020493631,0.43239656,-0.9056742,0.0886991
16.0,-1.5147858,0.36329788,-0.10633109,0.27468863,-0.017721849,-0.4119249,-0.23535478,-0.4421817,0.13198535,-0.0010344706,6.6740045e-05,-0.00017241178,0.3799075,-0.84792346,0.06479386
17.0,-1.4390793,0.3485324,-0.0954315,0.2655485,-0.012447586,-0.3887895,-0.21259688,-0.414475,0.12147485,-0.0010377312,4.864365e-05,-0.00013535624,0.3336721,-0.79423696,0.04443979
18.0,-1.3678554,0.33450136,-0.08557011,0.25671035,-0.0077791014,-0.36706504,-0.19194481,-0.38877416,0.11189116,-0.0010346152,3.1351974e-05,-9.4055926e-05,0.29290062,-0.7443073,0.027132193
19.0,-1.3008196,0.32116136,-0.07664078,0.24817014,-0.0036495607,-0.3466668,-0.17318825,-0.36491463,0.103144616,-0.0010253339,1.5078439e-05,-4.8825423e-05,0.2569109,-0.69785035,0.012441213
20.0,-1.237696,0.30847192,-0.06854932,0.23992261,-3.0941998e-17,-0.3275134,-0.1561401,-0.3427466,0.095154926,-0.0010101479,3.2568828e-19,6.5137656e-19,0.22511257,-0.65460366,-0.0
21.0,-1.1782272,0.29639524,-0.061212063,0.2319615,0.0032216876,-0.30952713,-0.14063366,-0.32213375,0.087850146,-0.0009893571,-1.3741071e-05,5.2071424e-05,0.19699378,-0.6143253,-0.010505122
22.0,-1.122173,0.28489602,-0.05455455,0.22427984,0.0060616173,-0.29263425,-0.12652014,-0.30295187,0.08116573,-0.0009632919,-2.6034917e-05,0.000107032436,0.17210986,-0.57679206,-0.019342842
23.0,-1.0693098,0.27394116,-0.048510414,0.21687008,0.008560661,-0.276765,-0.11366656,-0.28508785,0.07504376,-0.00093230547,-3.680153e-05,0.00016452449,0.15007383,-0.5417987,-0.026743706
24.0,-1.0194296,0.26349986,-0.043020386,0.20972438,0.010755097,-0.26185367,-0.10195392,-0.26843843,0.06943218,-0.0008967662,-4.598801e-05,0.00022419155,0.13054833,-0.5091559,-0.032905847
25.0,-0.97233844,0.25354326,-0.038031492,0.20283462,0.012677164,-0.24783854,-0.09127558,-0.25290942,0.06428419,-0.00085705164,-5.3565727e-05,0.0002856839,0.11323877,-0.4786897,-0.037999798
26.0,-0.9278566,0.2440444,-0.03349629,0.19619256,0.014355553,-0.23466168,-0.08153579,-0.23841476,0.05955767,-0.0008135433,-5.9527556e-05,0.0003486614,0.097887464,-0.45023966,-0.04217254
27.0,-0.8858167,0.234978,-0.02937225,0.18978992,0.015815826,-0.22226885,-0.072648525,-0.22487585,0.055214662,-0.0007666214,-6.388511e-05,0.00041279613,0.084268704,-0.42365828,-0.045550928
28.0,-0.846063,0.22632045,-0.025621183,0.18361847,0.017080788,-0.21060935,-0.06453638,-0.21222074,0.051220946,-0.0007166615,-6.666619e-05,0.00047777433,0.07218442,-0.39880964,-0.048244562
28.0,-0.80845106,0.2180496,-0.022208756,0.17767005,0.0181708,-0.19963577,-0.057129595,-0.20038354,0.04754563,-0.0006640311,-6.791227e-05,0.00054329814,0.0614606,-0.37556866,-0.05034826
30.0,-0.77284634,0.21014473,-0.019104067,0.1719366,0.019104067,-0.18930393,-0.050365265,-0.18930393,0.04416081,-0.00060908654,-6.767628e-05,0.00060908654,0.051944114,-0.35381994,-0.051944114
31.0,-0.7391238,0.2025864,-0.016279265,0.16641027,0.01989688,-0.17957257,-0.044186573,-0.17892656,0.04104125,-0.00055217143,-6.60205e-05,0.0006748762,0.043500055,-0.3334573,-0.053103287
32.0,-0.7071672,0.19535637,-0.013709219,0.16108333,0.02056383,-0.17040318,-0.038542148,-0.16920063,0.038164113,-0.0004936147,-6.301464e-05,0.000740422,0.03600938,-0.3143827,-0.053887486
33.0,-0.6768683,0.18843754,-0.011371231,0.15594831,0.021118,-0.16175996,-0.033385485,-0.16007948,0.035508703,-0.00043372923,-5.8734167e-05,0.00080549717,0.029366946,-0.29650575,-0.054350287
34.0,-0.6481263,0.18181382,-0.009244771,0.15099792,0.021571131,-0.15360944,-0.028674457,-0.15152022,0.033056263,-0.0003728113,-5.325876e-05,0.00086989306,0.023479752,-0.27974305,-0.054538213
35.0,-0.62084746,0.17547013,-0.0073112557,0.14622511,0.021933766,-0.14592047,-0.024370851,-0.14348339,0.030789766,-0.0003111397,-4.6670957e-05,0.0009334191,0.018265445,-0.26401755,-0.054491702
36.0,-0.5949443,0.16939229,-0.0055538453,0.14162306,0.022215381,-0.13866404,-0.020439971,-0.13593264,0.028693747,-0.00024897562,-3.9054998e-05,0.0009959025,0.013651026,-0.2492581,-0.05424589
37.0,-0.57033545,0.16356693,-0.0039572646,0.13718517,0.022424499,-0.13181308,-0.016850287,-0.12883449,0.02675414,-0.00018656244,-3.0495783e-05,0.0010571871,0.009571711,-0.2353989,-0.05383134
38.0,-0.5469448,0.15798151,-0.002507643,0.13290508,0.022568788,-0.12534235,-0.013573116,-0.12215804,0.02495816,-0.00012412597,-2.1077996e-05,0.0011171338,0.005969947,-0.2223791,-0.05327462
39.0,-0.5247016,0.1526242,-0.0011923766,0.12877668,0.022655156,-0.11922835,-0.010582343,-0.11587479,0.02329415,-6.187467e-05,-1.0885359e-05,0.0011756188,0.00279456,-0.21014242,-0.052598845
40.0,-0.5035396,0.14748389,-0.0,0.12479405,0.022689827,-0.11344914,-0.007854171,-0.109958395,0.021751495,0.0,0.0,0.0012325335,2.981156e-17,-0.19863668,-0.051824104
41.0,-0.48339707,0.14255002,0.0010799244,0.12095153,0.022678412,-0.10798426,-0.005366897,-0.10438451,0.020320509,6.132302e-05,1.1498067e-05,0.0012877835,-0.0024543116,-0.18781362,-0.050967857
42.0,-0.46421617,0.13781273,0.0020569065,0.11724367,0.022625972,-0.10281462,-0.0031007098,-0.09913061,0.01899235,0.00012193525,2.3531364e-05,0.0013412877,-0.004604556,-0.17762847,-0.05004528
43.0,-0.4459429,0.13326268,0.0029396177,0.11366522,0.02253707,-0.097922415,-0.0010375122,-0.094175845,0.01775894,0.00018169277,3.602529e-05,0.0013929779,-0.0064830207,-0.16803968,-0.049069546
44.0,-0.42852676,0.12889102,0.0037359716,0.110211164,0.02241583,-0.093291,0.00083924,-0.08950088,0.016612895,0.00024046621,4.8908383e-05,0.0014427972,-0.008118538,-0.15900871,-0.04805208
45.0,-0.41192046,0.12468944,0.0044531943,0.106876664,0.02226597,-0.08890484,0.0025446825,-0.08508782,0.015547456,0.00029814005,6.211251e-05,0.0014907003,-0.009536879,-0.15049979,-0.047002785
46.0,-0.39607972,0.12065006,0.00509789,0.10365709,0.022090856,-0.08474942,0.004092672,-0.080920026,0.014556437,0.00035461184,7.5573014e-05,0.0015366513,-0.010761088,-0.14247966,-0.045930225
47.0,-0.380963,0.11676543,0.0056760972,0.10054801,0.021893518,-0.08081118,0.0054959035,-0.07698207,0.013634166,0.0004097915,8.92288e-05,0.0015806244,-0.01181179,-0.13491742,-0.044841804
48.0,-0.36653137,0.11302851,0.006193343,0.097545154,0.0216767,-0.077077426,0.006766015,-0.073259614,0.012775445,0.0004636006,0.00010302235,0.0016226021,-0.012707452,-0.12778434,-0.0437439
49.0,-0.3527484,0.109432645,0.0066546877,0.09464445,0.021442883,-0.0735363,0.007913683,-0.06973933,0.011975503,0.0005159715,0.00011689979,0.0016625748,-0.013464623,-0.121053636,-0.04264201
50.0,-0.3395798,0.1059715,0.0070647667,0.091841966,0.0211943,-0.07017668,0.008948704,-0.066408806,0.011229958,0.0005668468,0.00013081079,0.0017005403,-0.014098134,-0.11470041,-0.041540828
51.0,-0.32699335,0.10263911,0.00742783,0.08913396,0.020932976,-0.066988185,0.00988008,-0.0632565,0.010534786,0.0006161785,0.0001447086,0.0017365031,-0.014621289,-0.10870146,-0.040444385
52.0,-0.31495884,0.09942979,0.007747776,0.086516835,0.020660736,-0.06396108,0.01071608,-0.06027166,0.009886283,0.0006639275,0.00015854985,0.0017704733,-0.015046027,-0.103035145,-0.039356105
53.0,-0.30344787,0.09633818,0.008028182,0.08398713,0.02037923,-0.06108623,0.011464307,-0.057444256,0.009281046,0.0007100627,0.00017229462,0.0018024668,-0.01538306,-0.09768129,-0.03827889
54.0,-0.29243368,0.09335918,0.008272332,0.08154156,0.02008995,-0.058355097,0.012131757,-0.054764934,0.008715936,0.0007545605,0.0001859062,0.0018325041,-0.015642012,-0.09262107,-0.037215177
55.0,-0.28189114,0.09048794,0.008483244,0.07917695,0.019794237,-0.055759657,0.012724866,-0.05222497,0.008188067,0.00079740427,0.00019935107,0.00186061,-0.015831523,-0.08783692,-0.036167007
56.0,-0.27179655,0.087719865,0.008663691,0.07689025,0.019493302,-0.05329239,0.013249563,-0.049816217,0.0076947743,0.0008385837,0.00021259868,0.0018868133,-0.01595936,-0.08331242,-0.035136078
57.0,-0.26212758,0.08505059,0.00881622,0.07467856,0.019188242,-0.05094624,0.013711308,-0.04753106,0.0072336025,0.0008780942,0.0002256214,0.0019111461,-0.0160325,-0.07903223,-0.034123767
57.0,-0.25286323,0.08247596,0.008943177,0.0725391,0.01888004,-0.048714574,0.014115134,-0.04536238,0.0068022846,0.00091593637,0.0002383944,0.0019336434,-0.016057216,-0.07498199,-0.033131193
59.0,-0.24398366,0.07999204,0.009046719,0.07046918,0.018569581,-0.04659117,0.014465681,-0.043303516,0.0063987267,0.0009521158,0.00025089536,0.001954343,-0.016039142,-0.071148306,-0.032159247
60.0,-0.23547016,0.07759507,0.009128831,0.06846624,0.018257663,-0.044570178,0.014767228,-0.041348238,0.006020995,0.0009866422,0.0002631046,0.0019732844,-0.015983352,-0.06751861,-0.0312086
61.0,-0.22730507,0.07528148,0.009191344,0.06652781,0.017945003,-0.042646103,0.015023723,-0.03949071,0.005667301,0.0010195294,0.00027500463,0.0019905097,-0.0158944,-0.06408115,-0.030279767
62.0,-0.21947172,0.07304786,0.009235937,0.06465156,0.017632242,-0.04081377,0.015238813,-0.03772547,0.0053359903,0.0010507944,0.0002865803,0.002006062,-0.01577638,-0.06082491,-0.029373094
63.0,-0.21195436,0.07089099,0.009264164,0.062835194,0.017319957,-0.039068315,0.015415861,-0.03604739,0.0050255326,0.0010804576,0.00029781845,0.0020199858,-0.015632976,-0.057739574,-0.028488804
64.0,-0.20473808,0.06880777,0.009277453,0.061076563,0.017008662,-0.03740516,0.015557975,-0.034451663,0.0047345096,0.001108542,0.0003087079,0.002032327,-0.015467497,-0.054815464,-0.027626999
65.0,-0.19780883,0.066795275,0.009277121,0.059373576,0.016698819,-0.035819996,0.015668027,-0.03293378,0.0044616084,0.0011350731,0.00031923933,0.0020431317,-0.015282911,-0.052043505,-0.026787687
66.0,-0.19115329,0.06485068,0.009264383,0.057724234,0.016390832,-0.03430876,0.015748668,-0.031489506,0.004205611,0.0011600787,0.00032940504,0.0020524468,-0.015081893,-0.04941518,-0.025970789
67.0,-0.18475883,0.06297134,0.009240359,0.056126624,0.01608507,-0.03286763,0.015802354,-0.030114865,0.003965389,0.001183588,0.000339199,0.0020603198,-0.014866835,-0.046922494,-0.025176154
68.0,-0.17861351,0.061154675,0.00920608,0.054578904,0.015781851,-0.031492997,0.015831348,-0.028806122,0.0037398944,0.0012056323,0.00034861657,0.0020667983,-0.014639893,-0.044557944,-0.024403572
69.0,-0.17270605,0.05939827,0.0091625,0.053079307,0.015481465,-0.030181462,0.015837748,-0.027559763,0.0035281547,0.001226244,0.00035765453,0.0020719296,-0.014402991,-0.04231447,-0.023652773
70.0,-0.16702573,0.0576998,0.0091104945,0.051626135,0.0151841575,-0.028929817,0.01582349,-0.026372485,0.0033292668,0.0012454569,0.00036631082,0.0020757613,-0.01415786,-0.04018544,-0.02292345
71.0,-0.16156238,0.056057036,0.009050875,0.05021776,0.01489015,-0.027735032,0.015790371,-0.025241176,0.003142391,0.0012633051,0.00037458466,0.0020783406,-0.013906048,-0.038164627,-0.02221526
72.0,-0.15630637,0.05446786,0.008984389,0.048852615,0.0145996325,-0.026594255,0.015740048,-0.024162913,0.0029667476,0.0012798243,0.00038247622,0.0020797143,-0.013648938,-0.03624616,-0.021527825
73.0,-0.15124856,0.052930247,0.008911725,0.047529202,0.014312771,-0.025504785,0.015674055,-0.023134938,0.002801611,0.0012950501,0.00038998667,0.002079929,-0.01338777,-0.034424525,-0.020860745
74.0,-0.14638028,0.051442258,0.008833519,0.04624607,0.014029706,-0.02446407,0.015593811,-0.022154653,0.0026463058,0.001309019,0.00039711813,0.0020790303,-0.013123647,-0.032694522,-0.020213598
75.0,-0.14169326,0.05000204,0.008750357,0.045001835,0.01375056,-0.023469705,0.015500631,-0.021219615,0.0025002037,0.0013217676,0.00040387342,0.0020770633,-0.012857555,-0.031051265,-0.019585954
76.0,-0.13717972,0.04860781,0.008662779,0.043795157,0.013475433,-0.022519412,0.01539573,-0.02032751,0.0023627195,0.0013333325,0.00041025615,0.0020740726,-0.012590369,-0.029490143,-0.018977363
77.0,-0.13283218,0.04725789,0.008571284,0.042624764,0.01320441,-0.021611037,0.015280233,-0.019476164,0.002233308,0.0013437505,0.00041627054,0.0020701021,-0.012322868,-0.028006813,-0.01838737
78.0,-0.1286436,0.04595064,0.008476332,0.04148941,0.012937559,-0.020742541,0.0151551785,-0.018663522,0.0021114612,0.0013530586,0.0004219215,0.0020651948,-0.012055742,-0.026597181,-0.017815515
79.0,-0.124607235,0.04468451,0.0083783455,0.04038792,0.012674933,-0.019911997,0.015021531,-0.017887644,0.0019967053,0.0013612931,0.00042721434,0.0020593922,-0.011789601,-0.025257388,-0.017261334
80.0,-0.12071669,0.043458007,0.008277716,0.03931915,0.012416574,-0.019117583,0.01488018,-0.017146697,0.0018885985,0.0013684906,0.00043215492,0.0020527358,-0.011524984,-0.02398379,-0.016724365
81.0,-0.11696588,0.04226971,0.008174802,0.038282003,0.012162511,-0.018357566,0.014731949,-0.016438952,0.0017867284,0.001374687,0.00043674948,0.0020452659,-0.011262362,-0.022772953,-0.016204143
82.0,-0.11334902,0.041118246,0.008069936,0.03727542,0.011912762,-0.017630314,0.014577601,-0.015762772,0.0016907101,0.0013799177,0.00044100464,0.0020370216,-0.011002151,-0.021621631,-0.015700208
83.0,-0.10986058,0.0400023,0.007963421,0.036298383,0.011667338,-0.016934274,0.014417839,-0.015116611,0.0016001841,0.0013842185,0.00044492734,0.002028041,-0.010744713,-0.020526761,-0.015212102
84.0,-0.10649529,0.038920622,0.007855538,0.035349924,0.011426237,-0.016267976,0.014253315,-0.014499005,0.0015148149,0.0013876236,0.00044852478,0.0020183616,-0.010490361,-0.019485451,-0.014739376
85.0,-0.10324816,0.037872,0.007746546,0.034429092,0.011189455,-0.015630025,0.014084629,-0.013908571,0.0014342886,0.0013901673,0.00045180437,0.0020080195,-0.0102393655,-0.018494967,-0.014281582
86.0,-0.10011439,0.03685528,0.00763668,0.033534985,0.010956976,-0.015019103,0.013912338,-0.013343999,0.0013583117,0.0013918834,0.00045477378,0.00199705,-0.009991959,-0.017552726,-0.013838284
87.0,-0.09708945,0.035869353,0.0075261584,0.03266673,0.010728779,-0.014433954,0.013736955,-0.012804049,0.0012866104,0.0013928046,0.0004574407,0.0019854873,-0.009748337,-0.016656283,-0.013409049
88.0,-0.094168976,0.034913145,0.007415181,0.031823486,0.01050484,-0.013873388,0.013558954,-0.012287546,0.0012189277,0.0013929633,0.00045981313,0.0019733647,-0.0095086675,-0.01580333,-0.012993456
89.0,-0.09134882,0.033985637,0.007303931,0.031004442,0.010285127,-0.013336277,0.013378772,-0.011793377,0.0011550236,0.0013923913,0.00046189904,0.0019607143,-0.009273087,-0.014991683,-0.01259109
90.0,-0.088625036,0.033085845,0.0071925754,0.030208817,0.010069606,-0.012821548,0.013196812,-0.0113204885,0.0010946733,0.0013911194,0.0004637065,0.0019475673,-0.009041706,-0.014219273,-0.012201545
91.0,-0.08599384,0.032212827,0.0070812684,0.02943586,0.009858237,-0.012328181,0.013013447,-0.01086788,0.0010376663,0.0013891781,0.0004652436,0.0019339537,-0.008814616,-0.013484144,-0.011824425
92.0,-0.08345162,0.031365674,0.0069701495,0.028684847,0.009650976,-0.011855212,0.012829017,-0.010434602,0.0009838055,0.0013865966,0.00046651848,0.001919903,-0.008591885,-0.012784444,-0.011459345
93.0,-0.08099493,0.03054351,0.0068593477,0.027955078,0.00944778,-0.0114017185,0.012643837,-0.010019759,0.00093290606,0.0013834039,0.0004675393,0.0019054431,-0.008373562,-0.012118418,-0.011105926
94.0,-0.07862046,0.0297455,0.0067489794,0.02724588,0.009248601,-0.010966829,0.0124582,-0.009622494,0.0008847948,0.0013796281,0.00046831413,0.0018906015,-0.008159683,-0.011484404,-0.010763802
95.0,-0.07632508,0.028970838,0.0066391504,0.026556602,0.009053387,-0.01054971,0.012272369,-0.009241999,0.0008393095,0.0013752964,0.00046885104,0.0018754042,-0.007950268,-0.01088083,-0.010432614
96.0,-0.07410577,0.028218746,0.0065299575,0.025886618,0.008862086,-0.010149574,0.01208659,-0.008877505,0.0007962976,0.0013704355,0.00046915808,0.0018598767,-0.007745321,-0.010306202,-0.010112015
97.0,-0.071959645,0.02748848,0.0064214887,0.025235325,0.008674643,-0.009765668,0.011901085,-0.00852828,0.00075561646,0.001365071,0.00046924318,0.0018440434,-0.0075448398,-0.009759106,-0.009801664
98.0,-0.06988395,0.026779318,0.006313823,0.024602138,0.008491003,-0.009397277,0.011716062,-0.008193633,0.0007171319,0.0013592284,0.00046911422,0.0018279278,-0.0073488075,-0.009238201,-0.009501236
99.0,-0.06787605,0.026090574,0.0062070317,0.023986496,0.008311111,-0.00904372,0.011531708,-0.007872902,0.00068071805,0.0013529317,0.00046877895,0.0018115526,-0.007157201,-0.008742216,-0.009210409
100.0,-0.06593341,0.02542158,0.006101179,0.023387853,0.008134905,-0.0087043485,0.0113481935,-0.007565462,0.0006462567,0.0013462045,0.00046824507,0.0017949395,-0.006969987,-0.008269945,-0.008928873
101.0,-0.06405362,0.024771696,0.005996323,0.022805689,0.007962331,-0.008378548,0.011165675,-0.0072707175,0.0006136369,0.00133907,0.00046752015,0.0017781095,-0.006787127,-0.007820242,-0.008656327
102.0,-0.062234364,0.024140306,0.0058925156,0.022239493,0.007793327,-0.008065727,0.010984296,-0.006988101,0.0005827544,0.0013315502,0.00046661161,0.0017610826,-0.0066085756,-0.0073920223,-0.008392479
103.0,-0.06047342,0.023526814,0.005789802,0.021688782,0.0076278346,-0.0077653276,0.010804184,-0.006717075,0.00055351097,0.0013236665,0.0004655268,0.0017438781,-0.0064342814,-0.006984254,-0.008137047
104.0,-0.05876866,0.02293065,0.005688223,0.02115308,0.007465793,-0.007476817,0.010625457,-0.0064571253,0.0005258147,0.0013154397,0.00046427286,0.0017265147,-0.0062641897,-0.0065959576,-0.007889756
105.0,-0.05711805,0.022351261,0.0055878153,0.020631934,0.007307143,-0.007199685,0.010448222,-0.006207765,0.00049957883,0.0013068899,0.00046285687,0.00170901,-0.0060982406,-0.006226205,-0.007650341
106.0,-0.055519637,0.021788115,0.005488609,0.0201249,0.007151824,-0.006933448,0.010272574,-0.0059685293,0.00047472195,0.0012980365,0.00046128573,0.001691381,-0.0059363716,-0.0058741113,-0.007418543
107.0,-0.05397154,0.0212407,0.0053906324,0.019631557,0.0069997762,-0.0066776425,0.010098597,-0.0057389755,0.00045116735,0.0012888983,0.00045956622,0.0016736441,-0.005778517,-0.005538839,-0.007194114
108.0,-0.05247197,0.020708522,0.005293908,0.01915149,0.0068509397,-0.0064318287,0.00992637,-0.0055186823,0.0004288429,0.0012794932,0.0004577049,0.0016558148,-0.005624609,-0.0052195904,-0.006976812
109.0,-0.0510192,0.020191105,0.005198456,0.018684305,0.006705255,-0.0061955857,0.009755961,-0.0053072493,0.00040768072,0.0012698389,0.0004557083,0.001637908,-0.005474577,-0.004915608,-0.0067664036
110.0,-0.04961157,0.019687988,0.005104293,0.018229619,0.006562663,-0.005968512,0.0095874285,-0.005104293,0.00038761686,0.0012599519,0.00045358267,0.0016199381,-0.00532835,-0.004626172,-0.006562663
111.0,-0.048247498,0.019198729,0.005011433,0.017787058,0.006423104,-0.0057502245,0.009420829,-0.0049094497,0.00036859117,0.0012498485,0.0004513342,0.0016019186,-0.0051858546,-0.004350597,-0.0063653705
112.0,-0.046925455,0.018722897,0.0049198857,0.017356263,0.0062865205,-0.005540358,0.009256208,-0.004722372,0.0003505469,0.0012395445,0.00044896887,0.0015838625,-0.0050470177,-0.0040882328,-0.006174315
113.0,-0.045643978,0.018260084,0.00482966,0.016936889,0.0061528543,-0.005338562,0.009093606,-0.004542728,0.00033343065,0.0012290548,0.00044649254,0.001565782,-0.0049117645,-0.003838459,-0.005989292
114.0,-0.04440166,0.017809888,0.0047407616,0.0165286,0.006022048,-0.0051445053,0.008933059,-0.0043702023,0.0003171921,0.0012183937,0.0004439109,0.0015476893,-0.0047800206,-0.0036006875,-0.0058101034
115.0,-0.04319715,0.017371925,0.004653194,0.016131073,0.005894046,-0.0049578673,0.008774594,-0.0042044935,0.00030178376,0.0012075753,0.00044122944,0.0015295953,-0.0046517104,-0.003374357,-0.0056365575
115.0,-0.042029154,0.016945824,0.0045669596,0.015743991,0.005768791,-0.0047783456,0.008618239,-0.004045313,0.00028716092,0.001196613,0.0004384536,0.001511511,-0.0045267595,-0.0031589349,-0.005468469
117.0,-0.040896416,0.016531223,0.0044820574,0.015367053,0.005646228,-0.004605648,0.008464013,-0.0038923884,0.00027328136,0.0011855194,0.00043558853,0.0014934464,-0.004405093,-0.0029539128,-0.0053056595
118.0,-0.03979774,0.016127782,0.0043984856,0.014999964,0.005526303,-0.0044394974,0.008311931,-0.0037454562,0.00026010533,0.001174307,0.00043263938,0.0014754112,-0.004286636,-0.002758808,-0.0051479554
119.0,-0.03873197,0.01573516,0.004316242,0.014642441,0.0054089613,-0.004279628,0.008162007,-0.0036042668,0.00024759525,0.0011629874,0.00042961104,0.0014574147,-0.004171316,-0.0025731602,-0.0049951896
120.0,-0.037698,0.015353036,0.0042353203,0.014294206,0.00529415,-0.004125786,0.008014248,-0.0034685812,0.0002357157,0.0011515723,0.00042650825,0.0014394654,-0.0040590586,-0.0023965316,-0.0048472006
121.0,-0.03669476,0.014981098,0.0041557155,0.013954994,0.005181818,-0.0039777285,0.007868661,-0.0033381716,0.00022443327,0.0011400724,0.00042333567,0.0014215717,-0.003949791,-0.0022285045,-0.004703832
122.0,-0.035721228,0.014619041,0.0040774196,0.013624549,0.0050719124,-0.0038352236,0.007725246,-0.00321282,0.00021371638,0.001128498,0.0004200978,0.0014037414,-0.0038434432,-0.0020686819,-0.0045649325
123.0,-0.03477641,0.014266577,0.0040004253,0.013302619,0.0049643833,-0.0036980486,0.0075840037,-0.0030923183,0.00020353522,0.0011168591,0.0004167989,0.0013859819,-0.0037399428,-0.0019166849,-0.004430356
124.0,-0.033859357,0.013923421,0.003924723,0.012988963,0.0048591807,-0.0035659913,0.0074449317,-0.0029764676,0.00019386165,0.0011051655,0.00041344322,0.0013683002,-0.0036392207,-0.0017721531,-0.004299962
